probability,true_label,species
0.38420948,0.0,Ailanthus excelsa
0.32016933,0.0,Ailanthus excelsa
0.55896133,0.0,Ailanthus excelsa
0.4785051,0.0,Ailanthus excelsa
0.5740647,1.0,Ailanthus excelsa
0.3004733,0.0,Ailanthus excelsa
0.39426523,0.0,Ailanthus excelsa
0.3307473,0.0,Ailanthus excelsa
0.48595396,0.0,Ailanthus excelsa
0.49249765,0.0,Ailanthus excelsa
0.5381351,0.0,Ailanthus excelsa
0.6003419,0.0,Ailanthus excelsa
0.55844796,1.0,Ailanthus excelsa
0.5175126,0.0,Ailanthus excelsa
0.5646182,0.0,Ailanthus excelsa
0.5111478,0.0,Ailanthus excelsa
0.5657027,0.0,Ailanthus excelsa
0.51797926,0.0,Ailanthus excelsa
0.54584116,0.0,Ailanthus excelsa
0.55051774,0.0,Ailanthus excelsa
0.3590351,0.0,Ailanthus excelsa
0.5282504,0.0,Ailanthus excelsa
0.52258664,0.0,Ailanthus excelsa
0.4872222,0.0,Ailanthus excelsa
0.315557,0.0,Ailanthus excelsa
0.5494557,0.0,Ailanthus excelsa
0.45478478,1.0,Ailanthus excelsa
0.5207084,1.0,Ailanthus excelsa
0.46734354,0.0,Ailanthus excelsa
0.56879663,0.0,Ailanthus excelsa
0.4817214,0.0,Ailanthus excelsa
0.5396308,0.0,Ailanthus excelsa
0.53429765,0.0,Ailanthus excelsa
0.507128,0.0,Ailanthus excelsa
0.54291934,0.0,Ailanthus excelsa
0.31910056,0.0,Ailanthus excelsa
0.5837271,0.0,Ailanthus excelsa
0.5420733,1.0,Ailanthus excelsa
0.42175156,0.0,Ailanthus excelsa
0.4063011,0.0,Ailanthus excelsa
0.5127936,0.0,Ailanthus excelsa
0.47392675,1.0,Ailanthus excelsa
0.42218345,0.0,Ailanthus excelsa
0.5382038,0.0,Ailanthus excelsa
0.5995807,0.0,Ailanthus excelsa
0.53142077,0.0,Ailanthus excelsa
0.49962798,0.0,Ailanthus excelsa
0.47284538,0.0,Ailanthus excelsa
0.5488052,0.0,Ailanthus excelsa
0.6157553,0.0,Ailanthus excelsa
0.58233356,1.0,Ailanthus excelsa
0.5422878,0.0,Ailanthus excelsa
0.5060006,0.0,Ailanthus excelsa
0.55544424,0.0,Ailanthus excelsa
0.56364965,1.0,Ailanthus excelsa
0.5259955,0.0,Ailanthus excelsa
0.5454995,0.0,Ailanthus excelsa
0.45836252,0.0,Ailanthus excelsa
0.6066363,1.0,Ailanthus excelsa
0.58108413,0.0,Ailanthus excelsa
0.5457951,0.0,Ailanthus excelsa
0.5898336,0.0,Ailanthus excelsa
0.5652546,0.0,Ailanthus excelsa
0.36701778,0.0,Ailanthus excelsa
0.28470555,0.0,Ailanthus excelsa
0.60398346,0.0,Ailanthus excelsa
0.50014615,0.0,Ailanthus excelsa
0.54500574,0.0,Ailanthus excelsa
0.5210136,0.0,Ailanthus excelsa
0.5407617,0.0,Ailanthus excelsa
0.32792017,0.0,Ailanthus excelsa
0.57585526,0.0,Ailanthus excelsa
0.54818386,0.0,Ailanthus excelsa
0.57153815,0.0,Ailanthus excelsa
0.3310788,0.0,Ailanthus excelsa
0.51180595,0.0,Ailanthus excelsa
0.53365034,0.0,Ailanthus excelsa
0.5313136,0.0,Ailanthus excelsa
0.39300582,0.0,Ailanthus excelsa
0.5616819,0.0,Ailanthus excelsa
0.56937397,1.0,Ailanthus excelsa
0.5488473,0.0,Ailanthus excelsa
0.5626437,0.0,Ailanthus excelsa
0.46354187,0.0,Ailanthus excelsa
0.5158998,0.0,Ailanthus excelsa
0.45737934,0.0,Ailanthus excelsa
0.5449966,0.0,Ailanthus excelsa
0.42003417,0.0,Ailanthus excelsa
0.5325268,0.0,Ailanthus excelsa
0.22494994,0.0,Ailanthus excelsa
0.48559833,0.0,Ailanthus excelsa
0.5397167,0.0,Ailanthus excelsa
0.57133555,0.0,Ailanthus excelsa
0.45751226,0.0,Ailanthus excelsa
0.39254054,0.0,Ailanthus excelsa
0.59267944,0.0,Ailanthus excelsa
0.45571902,0.0,Ailanthus excelsa
0.519834,0.0,Ailanthus excelsa
0.5077289,0.0,Ailanthus excelsa
0.46694452,0.0,Ailanthus excelsa
0.30644724,0.0,Ailanthus excelsa
0.5075396,0.0,Ailanthus excelsa
0.4974201,1.0,Ailanthus excelsa
0.18204969,0.0,Ailanthus excelsa
0.4961563,0.0,Ailanthus excelsa
0.44831306,0.0,Ailanthus excelsa
0.54260993,0.0,Ailanthus excelsa
0.5851344,0.0,Ailanthus excelsa
0.58605933,0.0,Ailanthus excelsa
0.5181988,0.0,Ailanthus excelsa
0.48500198,0.0,Ailanthus excelsa
0.55913407,0.0,Ailanthus excelsa
0.52487504,0.0,Ailanthus excelsa
0.57800967,0.0,Ailanthus excelsa
0.5517439,0.0,Ailanthus excelsa
0.4502715,0.0,Ailanthus excelsa
0.5941676,0.0,Ailanthus excelsa
0.40059748,0.0,Ailanthus excelsa
0.55116814,1.0,Ailanthus excelsa
0.49754667,0.0,Ailanthus excelsa
0.51813674,0.0,Ailanthus excelsa
0.40597203,0.0,Ailanthus excelsa
0.55521095,0.0,Ailanthus excelsa
0.52884483,0.0,Ailanthus excelsa
0.54445326,0.0,Ailanthus excelsa
0.41273713,0.0,Ailanthus excelsa
0.33289814,0.0,Ailanthus excelsa
0.55640554,0.0,Ailanthus excelsa
0.46217197,0.0,Ailanthus excelsa
0.29514143,0.0,Ailanthus excelsa
0.54582816,1.0,Ailanthus excelsa
0.5459543,0.0,Ailanthus excelsa
0.5278224,0.0,Ailanthus excelsa
0.4932591,0.0,Ailanthus excelsa
0.4169322,0.0,Ailanthus excelsa
0.5491324,0.0,Ailanthus excelsa
0.48455206,0.0,Ailanthus excelsa
0.24458648,0.0,Ailanthus excelsa
0.39257646,0.0,Ailanthus excelsa
0.3590351,0.0,Ailanthus excelsa
0.46696323,0.0,Ailanthus excelsa
0.48060322,0.0,Ailanthus excelsa
0.43068266,1.0,Ailanthus excelsa
0.5439042,0.0,Ailanthus excelsa
0.39489293,0.0,Ailanthus excelsa
0.54970443,0.0,Ailanthus excelsa
0.5108051,0.0,Ailanthus excelsa
0.5388092,0.0,Ailanthus excelsa
0.38297182,0.0,Ailanthus excelsa
0.28908223,0.0,Ailanthus excelsa
0.48167217,0.0,Ailanthus excelsa
0.5251238,0.0,Ailanthus excelsa
0.5465467,0.0,Ailanthus excelsa
0.5275624,1.0,Ailanthus excelsa
0.39772975,0.0,Ailanthus excelsa
0.58127296,0.0,Ailanthus excelsa
0.35713822,0.0,Ailanthus excelsa
0.5250013,0.0,Ailanthus excelsa
0.51041186,0.0,Ailanthus excelsa
0.45781687,0.0,Ailanthus excelsa
0.5387531,0.0,Ailanthus excelsa
0.48457193,0.0,Ailanthus excelsa
0.5141156,0.0,Ailanthus excelsa
0.2521057,0.0,Ailanthus excelsa
0.5615972,0.0,Ailanthus excelsa
0.46369296,0.0,Ailanthus excelsa
0.30589905,0.0,Ailanthus excelsa
0.56121236,0.0,Ailanthus excelsa
0.5150852,0.0,Ailanthus excelsa
0.17202449,0.0,Ailanthus excelsa
0.5168213,0.0,Ailanthus excelsa
0.5416625,1.0,Ailanthus excelsa
0.43820485,0.0,Ailanthus excelsa
0.55669343,1.0,Ailanthus excelsa
0.5121472,0.0,Ailanthus excelsa
0.5805519,0.0,Ailanthus excelsa
0.446864,0.0,Ailanthus excelsa
0.50160605,0.0,Ailanthus excelsa
0.5504458,0.0,Ailanthus excelsa
0.620901,0.0,Ailanthus excelsa
0.52537316,0.0,Ailanthus excelsa
0.5329905,0.0,Ailanthus excelsa
0.5588723,1.0,Ailanthus excelsa
0.5416463,0.0,Ailanthus excelsa
0.54647374,0.0,Ailanthus excelsa
0.0,0.0,Ailanthus excelsa
0.35798714,0.0,Ailanthus excelsa
0.5263535,0.0,Ailanthus excelsa
0.60570323,0.0,Ailanthus excelsa
0.53943515,0.0,Ailanthus excelsa
0.41671395,0.0,Ailanthus excelsa
0.5853449,0.0,Ailanthus excelsa
0.3848322,0.0,Ailanthus excelsa
0.5690773,0.0,Ailanthus excelsa
0.54112506,0.0,Ailanthus excelsa
0.43283433,0.0,Ailanthus excelsa
0.55896133,0.0,Ailanthus excelsa
0.5170082,0.0,Ailanthus excelsa
0.518752,0.0,Ailanthus excelsa
0.523586,0.0,Ailanthus excelsa
0.5382038,0.0,Ailanthus excelsa
0.51092225,1.0,Ailanthus excelsa
0.52478325,0.0,Ailanthus excelsa
0.3979368,0.0,Ailanthus excelsa
0.553691,0.0,Ailanthus excelsa
0.5275209,0.0,Ailanthus excelsa
0.57104844,1.0,Ailanthus excelsa
0.26679206,0.0,Ailanthus excelsa
0.28048727,0.0,Ailanthus excelsa
0.5152605,0.0,Ailanthus excelsa
0.5539679,0.0,Ailanthus excelsa
0.55548453,0.0,Ailanthus excelsa
0.5382038,0.0,Ailanthus excelsa
0.4077612,0.0,Ailanthus excelsa
0.42763588,0.0,Ailanthus excelsa
0.49315518,0.0,Ailanthus excelsa
0.55565333,0.0,Ailanthus excelsa
0.50673085,0.0,Ailanthus excelsa
0.38772207,0.0,Ailanthus excelsa
0.55295366,0.0,Ailanthus excelsa
0.4641745,0.0,Ailanthus excelsa
0.38725814,0.0,Ailanthus excelsa
0.5501553,1.0,Ailanthus excelsa
0.5709012,0.0,Ailanthus excelsa
0.5026254,0.0,Ailanthus excelsa
0.49827564,0.0,Ailanthus excelsa
0.34068805,0.0,Ailanthus excelsa
0.47965196,0.0,Ailanthus excelsa
0.47525585,0.0,Ailanthus excelsa
0.46503294,0.0,Ailanthus excelsa
0.592779,0.0,Ailanthus excelsa
0.522654,0.0,Ailanthus excelsa
0.4309165,0.0,Ailanthus excelsa
0.5089008,0.0,Ailanthus excelsa
0.5352466,0.0,Ailanthus excelsa
0.60530233,0.0,Ailanthus excelsa
0.43549746,0.0,Ailanthus excelsa
0.59108144,0.0,Ailanthus excelsa
0.4541708,0.0,Ailanthus excelsa
0.3182199,0.0,Ailanthus excelsa
0.41990572,0.0,Ailanthus excelsa
0.5832579,1.0,Ailanthus excelsa
0.31106865,0.0,Ailanthus excelsa
0.48823717,0.0,Ailanthus excelsa
0.5853449,0.0,Ailanthus excelsa
0.5566932,0.0,Ailanthus excelsa
0.5102241,0.0,Ailanthus excelsa
0.44919813,0.0,Ailanthus excelsa
0.51057476,0.0,Ailanthus excelsa
0.5195899,0.0,Ailanthus excelsa
0.43845722,0.0,Ailanthus excelsa
0.5935161,0.0,Ailanthus excelsa
0.30324787,0.0,Ailanthus excelsa
0.5876249,0.0,Ailanthus excelsa
0.55314153,0.0,Ailanthus excelsa
0.5008628,0.0,Ailanthus excelsa
0.51600957,0.0,Ailanthus excelsa
0.48765773,0.0,Ailanthus excelsa
0.4492541,0.0,Ailanthus excelsa
0.467182,0.0,Ailanthus excelsa
0.4921233,0.0,Ailanthus excelsa
0.18482679,0.0,Ailanthus excelsa
0.5504646,0.0,Ailanthus excelsa
0.524778,0.0,Ailanthus excelsa
0.5611257,0.0,Ailanthus excelsa
0.57653594,0.0,Ailanthus excelsa
0.5511833,0.0,Ailanthus excelsa
0.60790056,0.0,Ailanthus excelsa
0.26388046,0.0,Ailanthus excelsa
0.4445097,0.0,Ailanthus excelsa
0.500359,1.0,Ailanthus excelsa
0.5023193,0.0,Ailanthus excelsa
0.5498868,0.0,Ailanthus excelsa
0.54556483,1.0,Ailanthus excelsa
0.517393,0.0,Ailanthus excelsa
0.49326414,0.0,Ailanthus excelsa
0.5206242,0.0,Ailanthus excelsa
0.47449788,0.0,Ailanthus excelsa
0.5850429,0.0,Ailanthus excelsa
0.41488624,0.0,Ailanthus excelsa
0.51260185,0.0,Ailanthus excelsa
0.5221124,0.0,Ailanthus excelsa
0.2232621,0.0,Ailanthus excelsa
0.5198909,0.0,Ailanthus excelsa
0.5556985,1.0,Ailanthus excelsa
0.5515177,0.0,Ailanthus excelsa
0.52903444,1.0,Ailanthus excelsa
0.47150555,0.0,Ailanthus excelsa
0.5236284,0.0,Ailanthus excelsa
0.5103393,0.0,Ailanthus excelsa
0.52936834,1.0,Ailanthus excelsa
0.5532868,0.0,Ailanthus excelsa
0.51174474,0.0,Ailanthus excelsa
0.52587116,0.0,Ailanthus excelsa
0.57453555,0.0,Ailanthus excelsa
0.42119935,0.0,Ailanthus excelsa
0.4138757,0.0,Ailanthus excelsa
0.3282961,0.0,Ailanthus excelsa
0.45788065,0.0,Ailanthus excelsa
0.48551935,0.0,Ailanthus excelsa
0.51085675,0.0,Ailanthus excelsa
0.5164427,0.0,Ailanthus excelsa
0.37423888,1.0,Ailanthus excelsa
0.55665094,0.0,Ailanthus excelsa
0.31285855,0.0,Ailanthus excelsa
0.5093989,1.0,Ailanthus excelsa
0.5619717,0.0,Ailanthus excelsa
0.5425612,0.0,Ailanthus excelsa
0.45745122,0.0,Ailanthus excelsa
0.5430222,0.0,Ailanthus excelsa
0.5640432,0.0,Ailanthus excelsa
0.5978488,0.0,Ailanthus excelsa
0.5273539,0.0,Ailanthus excelsa
0.4609338,0.0,Ailanthus excelsa
0.5181218,0.0,Ailanthus excelsa
0.33875018,0.0,Ailanthus excelsa
0.32136473,0.0,Ailanthus excelsa
0.353755,0.0,Ailanthus excelsa
0.6015145,0.0,Ailanthus excelsa
0.3658355,0.0,Ailanthus excelsa
0.50220066,0.0,Ailanthus excelsa
0.5049279,0.0,Ailanthus excelsa
0.53845274,0.0,Ailanthus excelsa
0.4080439,0.0,Ailanthus excelsa
0.57113755,0.0,Ailanthus excelsa
0.6110214,0.0,Ailanthus excelsa
0.5310058,0.0,Ailanthus excelsa
0.517359,0.0,Ailanthus excelsa
0.3223156,1.0,Ailanthus excelsa
0.46927312,0.0,Ailanthus excelsa
0.5286354,0.0,Ailanthus excelsa
0.53063715,0.0,Ailanthus excelsa
0.43316922,0.0,Ailanthus excelsa
0.38535082,0.0,Ailanthus excelsa
0.30506298,0.0,Ailanthus excelsa
0.50910395,1.0,Ailanthus excelsa
0.5749406,0.0,Ailanthus excelsa
0.49806523,0.0,Ailanthus excelsa
0.23713508,0.0,Ailanthus excelsa
0.5733047,1.0,Ailanthus excelsa
0.5504977,0.0,Ailanthus excelsa
0.070015185,0.0,Ailanthus excelsa
0.4386447,0.0,Ailanthus excelsa
0.5352837,0.0,Ailanthus excelsa
0.48786604,0.0,Ailanthus excelsa
0.5177396,1.0,Ailanthus excelsa
0.4747122,0.0,Ailanthus excelsa
0.28383052,0.0,Ailanthus excelsa
0.56879663,0.0,Ailanthus excelsa
0.46119443,0.0,Ailanthus excelsa
0.4650043,0.0,Ailanthus excelsa
0.57362837,0.0,Ailanthus excelsa
0.4907421,0.0,Ailanthus excelsa
0.50602764,0.0,Ailanthus excelsa
0.56045645,0.0,Ailanthus excelsa
0.6140415,0.0,Ailanthus excelsa
0.43911225,0.0,Ailanthus excelsa
0.408576,0.0,Ailanthus excelsa
0.5269989,0.0,Ailanthus excelsa
0.5259098,0.0,Ailanthus excelsa
0.53528553,0.0,Ailanthus excelsa
0.44335032,0.0,Ailanthus excelsa
0.5954123,0.0,Ailanthus excelsa
0.5296924,1.0,Ailanthus excelsa
0.48134553,0.0,Ailanthus excelsa
0.5432046,0.0,Ailanthus excelsa
0.49939644,0.0,Ailanthus excelsa
0.46880788,0.0,Ailanthus excelsa
0.49498284,0.0,Ailanthus excelsa
0.56146866,1.0,Ailanthus excelsa
0.39966446,0.0,Ailanthus excelsa
0.53811854,0.0,Ailanthus excelsa
0.3488046,0.0,Ailanthus excelsa
0.4754326,0.0,Ailanthus excelsa
0.522068,1.0,Ailanthus excelsa
0.51226556,0.0,Ailanthus excelsa
0.5333266,0.0,Ailanthus excelsa
0.5012812,0.0,Ailanthus excelsa
0.42654958,0.0,Ailanthus excelsa
0.45577538,0.0,Ailanthus excelsa
0.58794296,0.0,Ailanthus excelsa
0.5615972,0.0,Ailanthus excelsa
0.5328521,0.0,Ailanthus excelsa
0.5059484,0.0,Ailanthus excelsa
0.44036648,0.0,Ailanthus excelsa
0.44918862,0.0,Ailanthus excelsa
0.5567381,0.0,Ailanthus excelsa
0.50813603,0.0,Ailanthus excelsa
0.13233909,0.0,Ailanthus excelsa
0.5056042,0.0,Ailanthus excelsa
0.5261361,0.0,Ailanthus excelsa
0.51235694,0.0,Ailanthus excelsa
0.49920323,0.0,Ailanthus excelsa
0.5385019,0.0,Ailanthus excelsa
0.5677397,0.0,Ailanthus excelsa
0.5283007,0.0,Ailanthus excelsa
0.25945917,0.0,Ailanthus excelsa
0.29731384,0.0,Ailanthus excelsa
0.4601035,0.0,Ailanthus excelsa
0.42085832,0.0,Ailanthus excelsa
0.55518436,0.0,Ailanthus excelsa
0.53142077,0.0,Ailanthus excelsa
0.5232353,0.0,Ailanthus excelsa
0.44229105,0.0,Ailanthus excelsa
0.5192664,0.0,Ailanthus excelsa
0.50450164,0.0,Ailanthus excelsa
0.56166893,0.0,Ailanthus excelsa
0.48049778,0.0,Ailanthus excelsa
0.5540535,1.0,Ailanthus excelsa
0.5529279,0.0,Ailanthus excelsa
0.61844665,0.0,Ailanthus excelsa
0.42675883,0.0,Ailanthus excelsa
0.4789403,0.0,Ailanthus excelsa
0.6136519,0.0,Ailanthus excelsa
0.49811587,0.0,Ailanthus excelsa
0.54251325,0.0,Ailanthus excelsa
0.49828818,0.0,Ailanthus excelsa
0.5442231,0.0,Ailanthus excelsa
0.5143943,0.0,Ailanthus excelsa
0.52096397,1.0,Ailanthus excelsa
0.55764157,0.0,Ailanthus excelsa
0.5700929,0.0,Ailanthus excelsa
0.4430704,0.0,Ailanthus excelsa
0.5159022,0.0,Ailanthus excelsa
0.5150185,0.0,Ailanthus excelsa
0.5092662,0.0,Ailanthus excelsa
0.4440709,0.0,Ailanthus excelsa
0.5228868,0.0,Ailanthus excelsa
0.4446908,0.0,Ailanthus excelsa
0.5660799,0.0,Ailanthus excelsa
0.47461954,0.0,Ailanthus excelsa
0.38312137,0.0,Ailanthus excelsa
0.42520124,0.0,Ailanthus excelsa
0.21803574,0.0,Ailanthus excelsa
0.2677491,0.0,Ailanthus excelsa
0.5359253,0.0,Ailanthus excelsa
0.49388808,0.0,Ailanthus excelsa
0.41348305,0.0,Ailanthus excelsa
0.3838443,0.0,Ailanthus excelsa
0.45539325,0.0,Ailanthus excelsa
0.5451829,0.0,Ailanthus excelsa
0.5272706,0.0,Ailanthus excelsa
0.5688746,0.0,Ailanthus excelsa
0.5401723,0.0,Ailanthus excelsa
0.42864305,0.0,Ailanthus excelsa
0.5138954,0.0,Ailanthus excelsa
0.46973583,0.0,Ailanthus excelsa
0.5703766,0.0,Ailanthus excelsa
0.5842432,0.0,Ailanthus excelsa
0.5624416,0.0,Ailanthus excelsa
0.55083025,0.0,Ailanthus excelsa
0.5417133,0.0,Ailanthus excelsa
0.5498215,0.0,Ailanthus excelsa
0.5255136,0.0,Ailanthus excelsa
0.50842494,0.0,Ailanthus excelsa
0.35760093,0.0,Ailanthus excelsa
0.5163766,0.0,Ailanthus excelsa
0.49326602,0.0,Ailanthus excelsa
0.5089597,0.0,Ailanthus excelsa
0.47934392,0.0,Ailanthus excelsa
0.5523597,0.0,Ailanthus excelsa
0.56435204,0.0,Ailanthus excelsa
0.4881058,0.0,Ailanthus excelsa
0.52211386,0.0,Ailanthus excelsa
0.25336963,0.0,Ailanthus excelsa
0.4600875,0.0,Ailanthus excelsa
0.5357232,0.0,Ailanthus excelsa
0.52447915,0.0,Ailanthus excelsa
0.51303446,0.0,Ailanthus excelsa
0.34745002,0.0,Ailanthus excelsa
0.4724981,0.0,Ailanthus excelsa
0.5875492,0.0,Ailanthus excelsa
0.5852725,0.0,Ailanthus excelsa
0.55764157,1.0,Ailanthus excelsa
0.49956778,0.0,Ailanthus excelsa
0.3741146,0.0,Ailanthus excelsa
0.50106394,0.0,Ailanthus excelsa
0.5526082,0.0,Ailanthus excelsa
0.44272274,0.0,Ailanthus excelsa
0.49848527,0.0,Ailanthus excelsa
0.46280402,0.0,Ailanthus excelsa
0.5652546,0.0,Ailanthus excelsa
0.5130846,0.0,Ailanthus excelsa
0.42099562,0.0,Ailanthus excelsa
0.5091382,0.0,Ailanthus excelsa
0.4976263,0.0,Ailanthus excelsa
0.3478358,0.0,Ailanthus excelsa
0.41321564,0.0,Ailanthus excelsa
0.46576178,0.0,Ailanthus excelsa
0.4266271,0.0,Ailanthus excelsa
0.5152364,0.0,Ailanthus excelsa
0.25480017,0.0,Ailanthus excelsa
0.5455022,0.0,Ailanthus excelsa
0.53472626,0.0,Ailanthus excelsa
0.5331012,0.0,Ailanthus excelsa
0.47552338,0.0,Ailanthus excelsa
0.6425863,0.0,Ailanthus excelsa
0.55805975,0.0,Ailanthus excelsa
0.5218597,0.0,Ailanthus excelsa
0.5649772,0.0,Ailanthus excelsa
0.49499622,0.0,Ailanthus excelsa
0.4831394,0.0,Ailanthus excelsa
0.6002373,0.0,Ailanthus excelsa
0.49176413,1.0,Ailanthus excelsa
0.5351341,0.0,Ailanthus excelsa
0.39469674,0.0,Ailanthus excelsa
0.56714857,0.0,Ailanthus excelsa
0.57865876,1.0,Ailanthus excelsa
0.49468493,0.0,Ailanthus excelsa
0.34311667,0.0,Ailanthus excelsa
0.55169255,0.0,Ailanthus excelsa
0.583749,0.0,Ailanthus excelsa
0.4168786,0.0,Ailanthus excelsa
0.63008136,0.0,Ailanthus excelsa
0.28396127,0.0,Ailanthus excelsa
0.551764,0.0,Ailanthus excelsa
0.5385887,0.0,Ailanthus excelsa
0.54822993,0.0,Ailanthus excelsa
0.22380383,0.0,Ailanthus excelsa
0.5250903,0.0,Ailanthus excelsa
0.5288877,0.0,Ailanthus excelsa
0.61002415,0.0,Ailanthus excelsa
0.3046978,0.0,Ailanthus excelsa
0.568116,1.0,Ailanthus excelsa
0.5204244,0.0,Ailanthus excelsa
0.53549767,0.0,Ailanthus excelsa
0.22916381,0.0,Ailanthus excelsa
0.44835964,1.0,Ailanthus excelsa
0.34580982,0.0,Ailanthus excelsa
0.55633014,1.0,Ailanthus excelsa
0.5317571,0.0,Ailanthus excelsa
0.54618835,0.0,Ailanthus excelsa
0.5474852,0.0,Ailanthus excelsa
0.5155288,0.0,Ailanthus excelsa
0.47292152,1.0,Ailanthus excelsa
0.47230095,1.0,Ailanthus excelsa
0.4987914,0.0,Ailanthus excelsa
0.5400263,0.0,Ailanthus excelsa
0.59448284,0.0,Ailanthus excelsa
0.31683105,0.0,Ailanthus excelsa
0.56403774,1.0,Ailanthus excelsa
0.5666123,0.0,Ailanthus excelsa
0.48323512,0.0,Ailanthus excelsa
0.5205194,0.0,Ailanthus excelsa
0.55219215,0.0,Ailanthus excelsa
0.5444972,0.0,Ailanthus excelsa
0.5164759,1.0,Ailanthus excelsa
0.5340457,0.0,Ailanthus excelsa
0.55700755,1.0,Ailanthus excelsa
0.4973249,0.0,Ailanthus excelsa
0.53191555,0.0,Ailanthus excelsa
0.30831966,0.0,Ailanthus excelsa
0.33428445,0.0,Ailanthus excelsa
0.35944122,1.0,Ailanthus excelsa
0.43519178,0.0,Ailanthus excelsa
0.59918493,0.0,Ailanthus excelsa
0.29242542,0.0,Ailanthus excelsa
0.5532588,1.0,Ailanthus excelsa
0.4777979,0.0,Ailanthus excelsa
0.2503183,0.0,Ailanthus excelsa
0.3779267,0.0,Ailanthus excelsa
