probability,true_label,species
0.81729853,1.0,Azadirachta indica
0.73064286,1.0,Azadirachta indica
0.73076487,1.0,Azadirachta indica
0.7096401,1.0,Azadirachta indica
0.61041284,0.0,Azadirachta indica
0.6157661,1.0,Azadirachta indica
0.7314324,1.0,Azadirachta indica
0.50053936,0.0,Azadirachta indica
0.43042395,0.0,Azadirachta indica
0.3838981,0.0,Azadirachta indica
0.4826401,0.0,Azadirachta indica
0.4558115,1.0,Azadirachta indica
0.50364584,0.0,Azadirachta indica
0.5037953,1.0,Azadirachta indica
0.66057223,1.0,Azadirachta indica
0.6538835,0.0,Azadirachta indica
0.45635948,0.0,Azadirachta indica
0.499209,0.0,Azadirachta indica
0.75615716,0.0,Azadirachta indica
0.7231553,0.0,Azadirachta indica
0.5654764,1.0,Azadirachta indica
0.5292279,0.0,Azadirachta indica
0.77344877,1.0,Azadirachta indica
0.5996212,1.0,Azadirachta indica
0.44277206,0.0,Azadirachta indica
0.5748,1.0,Azadirachta indica
0.64669913,0.0,Azadirachta indica
0.37754187,1.0,Azadirachta indica
0.5506532,1.0,Azadirachta indica
0.30176643,0.0,Azadirachta indica
0.23658834,0.0,Azadirachta indica
0.47523054,0.0,Azadirachta indica
0.671632,0.0,Azadirachta indica
0.5591441,1.0,Azadirachta indica
0.7529732,1.0,Azadirachta indica
0.79469365,1.0,Azadirachta indica
0.7332709,1.0,Azadirachta indica
0.58643883,0.0,Azadirachta indica
0.7138031,0.0,Azadirachta indica
0.58482766,1.0,Azadirachta indica
0.24321026,0.0,Azadirachta indica
0.6725641,0.0,Azadirachta indica
0.63123673,0.0,Azadirachta indica
0.65426624,1.0,Azadirachta indica
0.68448776,0.0,Azadirachta indica
0.45403835,0.0,Azadirachta indica
0.7655175,0.0,Azadirachta indica
0.45847815,0.0,Azadirachta indica
0.7842292,1.0,Azadirachta indica
0.3823171,0.0,Azadirachta indica
0.63545793,0.0,Azadirachta indica
0.42264003,0.0,Azadirachta indica
0.507615,0.0,Azadirachta indica
0.5821101,0.0,Azadirachta indica
0.5057383,0.0,Azadirachta indica
0.3797892,1.0,Azadirachta indica
0.67366636,1.0,Azadirachta indica
0.6108502,0.0,Azadirachta indica
0.79134876,1.0,Azadirachta indica
0.7243865,0.0,Azadirachta indica
0.71777415,1.0,Azadirachta indica
0.5724743,1.0,Azadirachta indica
0.4055363,0.0,Azadirachta indica
0.83951795,1.0,Azadirachta indica
0.44799367,0.0,Azadirachta indica
0.57854265,0.0,Azadirachta indica
0.7437352,0.0,Azadirachta indica
0.6976749,1.0,Azadirachta indica
0.6959532,0.0,Azadirachta indica
0.6924155,1.0,Azadirachta indica
0.64155,1.0,Azadirachta indica
0.5322952,1.0,Azadirachta indica
0.5984223,1.0,Azadirachta indica
0.68540496,1.0,Azadirachta indica
0.744107,0.0,Azadirachta indica
0.84587777,1.0,Azadirachta indica
0.45050946,0.0,Azadirachta indica
0.42193785,0.0,Azadirachta indica
0.67185086,1.0,Azadirachta indica
0.66800994,1.0,Azadirachta indica
0.89674544,1.0,Azadirachta indica
0.56801575,0.0,Azadirachta indica
0.42065367,0.0,Azadirachta indica
0.4007408,0.0,Azadirachta indica
0.6097157,0.0,Azadirachta indica
0.52177495,0.0,Azadirachta indica
0.69412434,0.0,Azadirachta indica
0.5569122,0.0,Azadirachta indica
0.5860784,1.0,Azadirachta indica
0.675541,1.0,Azadirachta indica
0.6453079,0.0,Azadirachta indica
0.44323468,0.0,Azadirachta indica
0.75590116,1.0,Azadirachta indica
0.6783746,0.0,Azadirachta indica
0.5941806,1.0,Azadirachta indica
0.63528454,0.0,Azadirachta indica
0.6720784,0.0,Azadirachta indica
0.51576465,0.0,Azadirachta indica
0.7226292,0.0,Azadirachta indica
0.6775658,1.0,Azadirachta indica
0.4205876,0.0,Azadirachta indica
0.63209045,0.0,Azadirachta indica
0.68368596,1.0,Azadirachta indica
0.65376717,1.0,Azadirachta indica
0.6546802,1.0,Azadirachta indica
0.29492116,0.0,Azadirachta indica
0.8229791,1.0,Azadirachta indica
0.5429391,1.0,Azadirachta indica
0.6803019,1.0,Azadirachta indica
0.38595465,0.0,Azadirachta indica
0.6625451,1.0,Azadirachta indica
0.32624614,0.0,Azadirachta indica
0.7762059,0.0,Azadirachta indica
0.60230744,0.0,Azadirachta indica
0.5408876,0.0,Azadirachta indica
0.6478446,1.0,Azadirachta indica
0.70140964,1.0,Azadirachta indica
0.8756301,1.0,Azadirachta indica
0.71742046,0.0,Azadirachta indica
0.64546096,1.0,Azadirachta indica
0.7378434,1.0,Azadirachta indica
0.611837,0.0,Azadirachta indica
0.37081584,0.0,Azadirachta indica
0.6519302,1.0,Azadirachta indica
0.61541086,0.0,Azadirachta indica
0.5017567,0.0,Azadirachta indica
0.73172426,1.0,Azadirachta indica
0.7288639,0.0,Azadirachta indica
0.63043386,0.0,Azadirachta indica
0.7582115,0.0,Azadirachta indica
0.8789519,1.0,Azadirachta indica
0.60298,1.0,Azadirachta indica
0.5689812,0.0,Azadirachta indica
0.6016715,1.0,Azadirachta indica
0.7554461,1.0,Azadirachta indica
0.40199316,0.0,Azadirachta indica
0.4716297,0.0,Azadirachta indica
0.6642817,1.0,Azadirachta indica
0.50060266,0.0,Azadirachta indica
0.62207997,0.0,Azadirachta indica
0.63651365,1.0,Azadirachta indica
0.59552246,0.0,Azadirachta indica
0.679286,0.0,Azadirachta indica
0.79732466,0.0,Azadirachta indica
0.7343865,1.0,Azadirachta indica
0.4463868,1.0,Azadirachta indica
0.37280935,0.0,Azadirachta indica
0.70235384,0.0,Azadirachta indica
0.5243729,0.0,Azadirachta indica
0.6779664,1.0,Azadirachta indica
0.56826806,0.0,Azadirachta indica
0.774859,1.0,Azadirachta indica
0.5357781,0.0,Azadirachta indica
0.44160885,0.0,Azadirachta indica
0.4814949,0.0,Azadirachta indica
0.4327252,0.0,Azadirachta indica
0.8651138,1.0,Azadirachta indica
0.6611512,0.0,Azadirachta indica
0.7625634,1.0,Azadirachta indica
0.6267286,0.0,Azadirachta indica
0.61649317,0.0,Azadirachta indica
1.0,1.0,Azadirachta indica
0.66611123,1.0,Azadirachta indica
0.5248398,1.0,Azadirachta indica
0.84568346,1.0,Azadirachta indica
0.68205774,0.0,Azadirachta indica
0.53034776,0.0,Azadirachta indica
0.5817738,0.0,Azadirachta indica
0.72812265,0.0,Azadirachta indica
0.43775728,1.0,Azadirachta indica
0.6664811,1.0,Azadirachta indica
0.59838223,0.0,Azadirachta indica
0.36492625,0.0,Azadirachta indica
0.53790295,0.0,Azadirachta indica
0.73747027,0.0,Azadirachta indica
0.59802425,0.0,Azadirachta indica
0.6652396,1.0,Azadirachta indica
0.5351249,1.0,Azadirachta indica
0.678173,0.0,Azadirachta indica
0.44708937,0.0,Azadirachta indica
0.40389755,1.0,Azadirachta indica
0.48655334,1.0,Azadirachta indica
0.57822937,0.0,Azadirachta indica
0.635262,1.0,Azadirachta indica
0.6441793,1.0,Azadirachta indica
0.44078735,0.0,Azadirachta indica
0.92064995,1.0,Azadirachta indica
0.6041458,0.0,Azadirachta indica
0.43160316,0.0,Azadirachta indica
0.5500044,0.0,Azadirachta indica
0.7039698,1.0,Azadirachta indica
0.42687675,0.0,Azadirachta indica
0.58681375,1.0,Azadirachta indica
0.550913,1.0,Azadirachta indica
0.6772952,0.0,Azadirachta indica
0.54205513,0.0,Azadirachta indica
0.40146893,0.0,Azadirachta indica
0.37177983,0.0,Azadirachta indica
0.5403637,0.0,Azadirachta indica
0.6998035,1.0,Azadirachta indica
0.5120094,0.0,Azadirachta indica
0.77960724,1.0,Azadirachta indica
0.48544237,0.0,Azadirachta indica
0.83302414,1.0,Azadirachta indica
0.8265956,1.0,Azadirachta indica
0.4212606,0.0,Azadirachta indica
0.66069895,0.0,Azadirachta indica
0.44262043,0.0,Azadirachta indica
0.43281093,0.0,Azadirachta indica
0.71801436,0.0,Azadirachta indica
0.5859962,0.0,Azadirachta indica
0.701165,1.0,Azadirachta indica
0.44036058,1.0,Azadirachta indica
0.54984564,0.0,Azadirachta indica
0.3270289,0.0,Azadirachta indica
0.47476298,1.0,Azadirachta indica
0.64843893,0.0,Azadirachta indica
0.4056459,1.0,Azadirachta indica
0.5892698,0.0,Azadirachta indica
0.36124012,0.0,Azadirachta indica
0.53548205,0.0,Azadirachta indica
0.6969454,1.0,Azadirachta indica
0.65313405,0.0,Azadirachta indica
0.42728302,0.0,Azadirachta indica
0.6245786,1.0,Azadirachta indica
0.7258861,0.0,Azadirachta indica
0.4896537,0.0,Azadirachta indica
0.5389569,0.0,Azadirachta indica
0.5621189,0.0,Azadirachta indica
0.51395243,0.0,Azadirachta indica
0.70910245,0.0,Azadirachta indica
0.6882432,0.0,Azadirachta indica
0.41610807,1.0,Azadirachta indica
0.53808033,1.0,Azadirachta indica
0.58451897,0.0,Azadirachta indica
0.5613393,0.0,Azadirachta indica
0.38518417,0.0,Azadirachta indica
0.7286439,1.0,Azadirachta indica
0.49455237,0.0,Azadirachta indica
0.7912464,0.0,Azadirachta indica
0.5436111,0.0,Azadirachta indica
0.39720684,0.0,Azadirachta indica
0.74056536,1.0,Azadirachta indica
0.57990915,1.0,Azadirachta indica
0.762213,1.0,Azadirachta indica
0.6898813,1.0,Azadirachta indica
0.3334448,0.0,Azadirachta indica
0.6333874,0.0,Azadirachta indica
0.53208,0.0,Azadirachta indica
0.29302546,0.0,Azadirachta indica
0.8126399,0.0,Azadirachta indica
0.33778548,0.0,Azadirachta indica
0.63396066,0.0,Azadirachta indica
0.71955395,1.0,Azadirachta indica
0.696145,1.0,Azadirachta indica
0.5794692,0.0,Azadirachta indica
0.73832417,1.0,Azadirachta indica
0.5189939,0.0,Azadirachta indica
0.52942425,0.0,Azadirachta indica
0.511083,0.0,Azadirachta indica
0.6921369,0.0,Azadirachta indica
0.76772237,1.0,Azadirachta indica
0.70710444,1.0,Azadirachta indica
0.700845,1.0,Azadirachta indica
0.7669123,0.0,Azadirachta indica
0.6444443,1.0,Azadirachta indica
0.36765444,0.0,Azadirachta indica
0.56298906,0.0,Azadirachta indica
0.44843653,0.0,Azadirachta indica
0.5432358,0.0,Azadirachta indica
0.54350865,0.0,Azadirachta indica
0.6304355,1.0,Azadirachta indica
0.55154276,0.0,Azadirachta indica
0.4787638,0.0,Azadirachta indica
0.574955,1.0,Azadirachta indica
0.7497147,1.0,Azadirachta indica
0.41468057,0.0,Azadirachta indica
0.767832,1.0,Azadirachta indica
0.51169115,0.0,Azadirachta indica
0.68480957,1.0,Azadirachta indica
0.63538617,0.0,Azadirachta indica
0.5311696,0.0,Azadirachta indica
0.59711397,0.0,Azadirachta indica
0.8177428,1.0,Azadirachta indica
0.49082845,0.0,Azadirachta indica
0.37690443,0.0,Azadirachta indica
0.56284606,0.0,Azadirachta indica
0.5755469,0.0,Azadirachta indica
0.79865307,0.0,Azadirachta indica
0.73635685,0.0,Azadirachta indica
0.7876466,1.0,Azadirachta indica
0.83981913,1.0,Azadirachta indica
0.49005154,1.0,Azadirachta indica
0.5466254,0.0,Azadirachta indica
0.49171087,0.0,Azadirachta indica
0.59158766,1.0,Azadirachta indica
0.53114736,1.0,Azadirachta indica
0.62475336,0.0,Azadirachta indica
0.46063918,0.0,Azadirachta indica
0.8303323,0.0,Azadirachta indica
0.44395632,0.0,Azadirachta indica
0.72610986,0.0,Azadirachta indica
0.5462459,1.0,Azadirachta indica
0.7369107,1.0,Azadirachta indica
0.8105988,1.0,Azadirachta indica
0.49361572,0.0,Azadirachta indica
0.75449866,1.0,Azadirachta indica
0.49619916,0.0,Azadirachta indica
0.59278816,1.0,Azadirachta indica
0.63112754,0.0,Azadirachta indica
0.6689423,0.0,Azadirachta indica
0.4153033,0.0,Azadirachta indica
0.75468016,1.0,Azadirachta indica
0.7918817,1.0,Azadirachta indica
0.7315134,1.0,Azadirachta indica
0.741948,1.0,Azadirachta indica
0.44634986,0.0,Azadirachta indica
0.45170352,0.0,Azadirachta indica
0.5939232,0.0,Azadirachta indica
0.43265474,0.0,Azadirachta indica
0.7708453,1.0,Azadirachta indica
0.6903117,0.0,Azadirachta indica
0.67219156,1.0,Azadirachta indica
0.64068335,0.0,Azadirachta indica
0.58311003,1.0,Azadirachta indica
0.6742129,0.0,Azadirachta indica
0.8032511,1.0,Azadirachta indica
0.36858633,0.0,Azadirachta indica
0.7392438,1.0,Azadirachta indica
0.633542,1.0,Azadirachta indica
0.60332984,1.0,Azadirachta indica
0.40715584,0.0,Azadirachta indica
0.5499082,1.0,Azadirachta indica
0.74426985,0.0,Azadirachta indica
0.77279675,1.0,Azadirachta indica
0.61437553,1.0,Azadirachta indica
0.52802455,1.0,Azadirachta indica
0.4944829,0.0,Azadirachta indica
0.68595856,1.0,Azadirachta indica
0.43484324,0.0,Azadirachta indica
0.6387202,0.0,Azadirachta indica
0.4388103,0.0,Azadirachta indica
0.407943,0.0,Azadirachta indica
0.5118867,1.0,Azadirachta indica
0.74154097,0.0,Azadirachta indica
0.38036543,0.0,Azadirachta indica
0.4336509,1.0,Azadirachta indica
0.5123029,1.0,Azadirachta indica
0.44951752,0.0,Azadirachta indica
0.74374783,1.0,Azadirachta indica
0.6474271,0.0,Azadirachta indica
0.5655432,0.0,Azadirachta indica
0.30154654,0.0,Azadirachta indica
0.67437464,0.0,Azadirachta indica
0.5103175,0.0,Azadirachta indica
0.48979607,1.0,Azadirachta indica
0.59747714,0.0,Azadirachta indica
0.62131476,1.0,Azadirachta indica
0.71636075,1.0,Azadirachta indica
0.4690247,0.0,Azadirachta indica
0.70706123,0.0,Azadirachta indica
0.56133115,0.0,Azadirachta indica
0.44691524,0.0,Azadirachta indica
0.72162104,1.0,Azadirachta indica
0.6090647,0.0,Azadirachta indica
0.662328,1.0,Azadirachta indica
0.5903942,0.0,Azadirachta indica
0.59734154,1.0,Azadirachta indica
0.7677876,0.0,Azadirachta indica
0.5780331,0.0,Azadirachta indica
0.5560278,0.0,Azadirachta indica
0.4569927,0.0,Azadirachta indica
0.52142066,0.0,Azadirachta indica
0.57064885,1.0,Azadirachta indica
0.5281999,0.0,Azadirachta indica
0.5345283,0.0,Azadirachta indica
0.5149491,0.0,Azadirachta indica
0.3842879,0.0,Azadirachta indica
0.5092805,0.0,Azadirachta indica
0.67354715,0.0,Azadirachta indica
0.5432452,1.0,Azadirachta indica
0.5673484,1.0,Azadirachta indica
0.5145205,1.0,Azadirachta indica
0.70208204,1.0,Azadirachta indica
0.4954602,0.0,Azadirachta indica
0.6661797,0.0,Azadirachta indica
0.5370089,1.0,Azadirachta indica
0.43000606,0.0,Azadirachta indica
0.65052867,1.0,Azadirachta indica
0.75908244,1.0,Azadirachta indica
0.6776756,1.0,Azadirachta indica
0.36027175,0.0,Azadirachta indica
0.5816767,0.0,Azadirachta indica
0.23582011,0.0,Azadirachta indica
0.6874548,1.0,Azadirachta indica
3.225343e-08,1.0,Azadirachta indica
0.50559044,0.0,Azadirachta indica
0.6153979,1.0,Azadirachta indica
0.5679667,0.0,Azadirachta indica
0.47523054,0.0,Azadirachta indica
0.73999614,1.0,Azadirachta indica
0.46767512,0.0,Azadirachta indica
0.55528706,0.0,Azadirachta indica
0.3813916,0.0,Azadirachta indica
0.54712397,1.0,Azadirachta indica
0.5145306,1.0,Azadirachta indica
0.8970406,0.0,Azadirachta indica
0.8994327,1.0,Azadirachta indica
0.5359189,0.0,Azadirachta indica
0.6606,1.0,Azadirachta indica
0.7351547,0.0,Azadirachta indica
0.4266376,1.0,Azadirachta indica
0.6441929,1.0,Azadirachta indica
0.66019315,0.0,Azadirachta indica
0.72762287,1.0,Azadirachta indica
0.6648158,1.0,Azadirachta indica
0.3780981,0.0,Azadirachta indica
0.46226972,0.0,Azadirachta indica
0.77003384,1.0,Azadirachta indica
0.8110868,1.0,Azadirachta indica
0.6749155,1.0,Azadirachta indica
0.6873871,1.0,Azadirachta indica
0.4753954,0.0,Azadirachta indica
0.5980887,0.0,Azadirachta indica
0.6525738,1.0,Azadirachta indica
0.6305788,1.0,Azadirachta indica
0.65398675,1.0,Azadirachta indica
0.7033764,0.0,Azadirachta indica
0.41322312,0.0,Azadirachta indica
0.62237805,0.0,Azadirachta indica
0.5473828,0.0,Azadirachta indica
0.49138308,0.0,Azadirachta indica
0.49950564,1.0,Azadirachta indica
0.6826737,1.0,Azadirachta indica
0.76060444,0.0,Azadirachta indica
0.27274317,0.0,Azadirachta indica
0.4315757,0.0,Azadirachta indica
0.6852939,1.0,Azadirachta indica
0.5881537,0.0,Azadirachta indica
0.19264975,0.0,Azadirachta indica
0.4512088,1.0,Azadirachta indica
0.5003672,1.0,Azadirachta indica
0.56643045,0.0,Azadirachta indica
0.5416612,1.0,Azadirachta indica
0.43039113,0.0,Azadirachta indica
0.48166355,0.0,Azadirachta indica
0.6962962,0.0,Azadirachta indica
0.8087499,0.0,Azadirachta indica
0.5565369,0.0,Azadirachta indica
0.80884147,1.0,Azadirachta indica
0.6424188,1.0,Azadirachta indica
0.61716676,0.0,Azadirachta indica
0.69634557,1.0,Azadirachta indica
0.5855502,1.0,Azadirachta indica
0.5140562,0.0,Azadirachta indica
0.67223895,1.0,Azadirachta indica
0.35729697,0.0,Azadirachta indica
0.6768553,0.0,Azadirachta indica
0.53487915,0.0,Azadirachta indica
0.53406733,1.0,Azadirachta indica
0.41805992,0.0,Azadirachta indica
0.6097157,0.0,Azadirachta indica
0.40809587,1.0,Azadirachta indica
0.562621,0.0,Azadirachta indica
0.40327173,1.0,Azadirachta indica
0.76325846,1.0,Azadirachta indica
0.6218613,1.0,Azadirachta indica
0.74054337,1.0,Azadirachta indica
0.56922156,0.0,Azadirachta indica
0.53840345,0.0,Azadirachta indica
0.8077881,1.0,Azadirachta indica
0.41639894,0.0,Azadirachta indica
0.4776486,0.0,Azadirachta indica
0.36601314,0.0,Azadirachta indica
0.73340416,1.0,Azadirachta indica
0.6724207,1.0,Azadirachta indica
0.68762106,0.0,Azadirachta indica
0.33427083,0.0,Azadirachta indica
0.70315844,1.0,Azadirachta indica
0.4314533,0.0,Azadirachta indica
0.5398597,1.0,Azadirachta indica
0.6836269,1.0,Azadirachta indica
0.7220781,1.0,Azadirachta indica
0.4945751,0.0,Azadirachta indica
0.7362215,1.0,Azadirachta indica
0.66727203,1.0,Azadirachta indica
0.7225633,1.0,Azadirachta indica
0.47451445,0.0,Azadirachta indica
0.5064125,0.0,Azadirachta indica
0.52574116,0.0,Azadirachta indica
0.72662973,0.0,Azadirachta indica
0.53813016,0.0,Azadirachta indica
0.5138934,0.0,Azadirachta indica
0.70869684,0.0,Azadirachta indica
0.77692264,1.0,Azadirachta indica
0.44231886,0.0,Azadirachta indica
0.51897657,0.0,Azadirachta indica
0.5976224,0.0,Azadirachta indica
0.49151465,1.0,Azadirachta indica
0.32208976,0.0,Azadirachta indica
0.6837887,0.0,Azadirachta indica
0.6477326,0.0,Azadirachta indica
0.6898116,1.0,Azadirachta indica
0.4832723,0.0,Azadirachta indica
0.8338038,0.0,Azadirachta indica
0.85566574,0.0,Azadirachta indica
0.5794053,1.0,Azadirachta indica
0.6202474,1.0,Azadirachta indica
0.66022205,0.0,Azadirachta indica
0.40362728,1.0,Azadirachta indica
0.5742247,0.0,Azadirachta indica
0.64578015,0.0,Azadirachta indica
0.69712,0.0,Azadirachta indica
0.5468945,1.0,Azadirachta indica
0.66652596,1.0,Azadirachta indica
0.6767302,1.0,Azadirachta indica
0.90805906,1.0,Azadirachta indica
0.76380837,1.0,Azadirachta indica
0.5232992,0.0,Azadirachta indica
0.26825163,0.0,Azadirachta indica
