probability,true_label,species
0.37516147,0.0,Prosopis cineraria
0.551237,0.0,Prosopis cineraria
0.59320116,1.0,Prosopis cineraria
0.36023155,0.0,Prosopis cineraria
0.7355105,0.0,Prosopis cineraria
0.6451784,0.0,Prosopis cineraria
0.9983621,0.0,Prosopis cineraria
0.98460937,0.0,Prosopis cineraria
0.51868606,0.0,Prosopis cineraria
0.4034166,0.0,Prosopis cineraria
0.5787078,0.0,Prosopis cineraria
0.92558587,0.0,Prosopis cineraria
0.94731534,0.0,Prosopis cineraria
0.53299195,0.0,Prosopis cineraria
0.40442035,0.0,Prosopis cineraria
0.41819555,0.0,Prosopis cineraria
0.7012438,1.0,Prosopis cineraria
0.6118858,0.0,Prosopis cineraria
0.77070653,1.0,Prosopis cineraria
0.45582917,0.0,Prosopis cineraria
0.72048885,1.0,Prosopis cineraria
0.33319616,0.0,Prosopis cineraria
0.33319616,0.0,Prosopis cineraria
0.6033949,0.0,Prosopis cineraria
0.704429,1.0,Prosopis cineraria
0.745789,0.0,Prosopis cineraria
0.4172347,0.0,Prosopis cineraria
0.52179915,0.0,Prosopis cineraria
0.70560217,0.0,Prosopis cineraria
0.4693711,0.0,Prosopis cineraria
0.49387917,0.0,Prosopis cineraria
0.69656223,1.0,Prosopis cineraria
0.7891782,1.0,Prosopis cineraria
0.607657,0.0,Prosopis cineraria
0.4590495,0.0,Prosopis cineraria
0.6355884,0.0,Prosopis cineraria
0.5762607,0.0,Prosopis cineraria
0.6209058,0.0,Prosopis cineraria
0.7145809,0.0,Prosopis cineraria
0.81811935,0.0,Prosopis cineraria
0.62389463,0.0,Prosopis cineraria
0.30848697,0.0,Prosopis cineraria
0.37697482,1.0,Prosopis cineraria
0.48438546,0.0,Prosopis cineraria
0.55503476,0.0,Prosopis cineraria
0.026242143,0.0,Prosopis cineraria
0.61910325,0.0,Prosopis cineraria
0.6510016,0.0,Prosopis cineraria
0.6877494,0.0,Prosopis cineraria
0.17509201,0.0,Prosopis cineraria
0.5114981,0.0,Prosopis cineraria
0.5856427,0.0,Prosopis cineraria
0.3584922,1.0,Prosopis cineraria
0.74096674,0.0,Prosopis cineraria
0.51906633,0.0,Prosopis cineraria
0.77142894,0.0,Prosopis cineraria
0.8217492,0.0,Prosopis cineraria
0.76927793,0.0,Prosopis cineraria
0.6071315,0.0,Prosopis cineraria
0.6417116,0.0,Prosopis cineraria
0.64688826,0.0,Prosopis cineraria
0.8018639,0.0,Prosopis cineraria
0.6547016,0.0,Prosopis cineraria
0.52217346,1.0,Prosopis cineraria
0.4408809,0.0,Prosopis cineraria
0.36312708,0.0,Prosopis cineraria
0.64353216,0.0,Prosopis cineraria
0.4864701,0.0,Prosopis cineraria
0.43052822,1.0,Prosopis cineraria
0.6570355,0.0,Prosopis cineraria
0.46889895,0.0,Prosopis cineraria
0.7164724,1.0,Prosopis cineraria
0.66113347,0.0,Prosopis cineraria
0.6409801,0.0,Prosopis cineraria
0.50859696,0.0,Prosopis cineraria
0.57409716,0.0,Prosopis cineraria
0.6323888,0.0,Prosopis cineraria
0.60743976,0.0,Prosopis cineraria
0.84529674,0.0,Prosopis cineraria
0.55458426,0.0,Prosopis cineraria
0.44993335,0.0,Prosopis cineraria
0.27038133,0.0,Prosopis cineraria
0.4244849,0.0,Prosopis cineraria
0.3609769,0.0,Prosopis cineraria
0.6131041,0.0,Prosopis cineraria
0.54534334,0.0,Prosopis cineraria
0.33873695,0.0,Prosopis cineraria
0.1900445,0.0,Prosopis cineraria
0.29618025,0.0,Prosopis cineraria
0.7894202,0.0,Prosopis cineraria
0.69215864,0.0,Prosopis cineraria
0.52664226,0.0,Prosopis cineraria
0.38783017,0.0,Prosopis cineraria
0.7590516,0.0,Prosopis cineraria
0.27842718,0.0,Prosopis cineraria
0.66819835,0.0,Prosopis cineraria
0.4673074,0.0,Prosopis cineraria
0.3295674,1.0,Prosopis cineraria
0.5956911,0.0,Prosopis cineraria
0.60224116,0.0,Prosopis cineraria
0.67457455,1.0,Prosopis cineraria
0.5205374,0.0,Prosopis cineraria
0.8467568,0.0,Prosopis cineraria
0.47037166,0.0,Prosopis cineraria
0.71865416,0.0,Prosopis cineraria
0.7946237,0.0,Prosopis cineraria
0.68910164,0.0,Prosopis cineraria
0.45670006,1.0,Prosopis cineraria
0.8889592,0.0,Prosopis cineraria
0.49485704,0.0,Prosopis cineraria
0.86315215,0.0,Prosopis cineraria
0.86315215,0.0,Prosopis cineraria
0.5704523,0.0,Prosopis cineraria
0.61217856,0.0,Prosopis cineraria
0.5712818,0.0,Prosopis cineraria
0.614637,0.0,Prosopis cineraria
0.43495443,0.0,Prosopis cineraria
0.55421335,0.0,Prosopis cineraria
0.7456594,0.0,Prosopis cineraria
0.70058596,0.0,Prosopis cineraria
0.76655036,0.0,Prosopis cineraria
0.91216344,0.0,Prosopis cineraria
0.6521659,0.0,Prosopis cineraria
0.64621127,0.0,Prosopis cineraria
0.5031639,0.0,Prosopis cineraria
0.540815,0.0,Prosopis cineraria
0.49170136,0.0,Prosopis cineraria
0.32216892,0.0,Prosopis cineraria
0.7596092,0.0,Prosopis cineraria
0.63624036,0.0,Prosopis cineraria
0.16298962,0.0,Prosopis cineraria
0.5600127,1.0,Prosopis cineraria
0.47903588,0.0,Prosopis cineraria
0.4466309,0.0,Prosopis cineraria
0.4797214,0.0,Prosopis cineraria
0.5915666,0.0,Prosopis cineraria
0.57577753,0.0,Prosopis cineraria
0.64621127,1.0,Prosopis cineraria
0.3588249,0.0,Prosopis cineraria
0.530499,1.0,Prosopis cineraria
0.31008664,0.0,Prosopis cineraria
0.479545,0.0,Prosopis cineraria
0.031084547,0.0,Prosopis cineraria
0.7547592,0.0,Prosopis cineraria
0.53839123,0.0,Prosopis cineraria
0.20164563,0.0,Prosopis cineraria
0.70528346,1.0,Prosopis cineraria
0.5217848,1.0,Prosopis cineraria
0.65524656,1.0,Prosopis cineraria
0.76477,0.0,Prosopis cineraria
0.69582635,0.0,Prosopis cineraria
0.3748911,0.0,Prosopis cineraria
0.6086694,1.0,Prosopis cineraria
0.50741345,0.0,Prosopis cineraria
0.3708447,0.0,Prosopis cineraria
0.6146151,0.0,Prosopis cineraria
0.34749365,0.0,Prosopis cineraria
0.4289378,0.0,Prosopis cineraria
0.63476247,0.0,Prosopis cineraria
0.77175814,0.0,Prosopis cineraria
0.8482316,1.0,Prosopis cineraria
0.8786258,0.0,Prosopis cineraria
0.49387917,0.0,Prosopis cineraria
0.29069212,1.0,Prosopis cineraria
0.37037566,0.0,Prosopis cineraria
0.45149916,0.0,Prosopis cineraria
0.61449325,0.0,Prosopis cineraria
0.7651985,0.0,Prosopis cineraria
0.5930477,1.0,Prosopis cineraria
0.453661,0.0,Prosopis cineraria
0.6627116,0.0,Prosopis cineraria
0.6055411,1.0,Prosopis cineraria
0.75786257,0.0,Prosopis cineraria
0.75786257,0.0,Prosopis cineraria
0.52256954,1.0,Prosopis cineraria
0.27104956,0.0,Prosopis cineraria
0.76674736,0.0,Prosopis cineraria
0.6426618,0.0,Prosopis cineraria
0.38619557,0.0,Prosopis cineraria
0.71960866,0.0,Prosopis cineraria
0.53212625,1.0,Prosopis cineraria
0.551237,0.0,Prosopis cineraria
0.5979813,0.0,Prosopis cineraria
0.8090166,0.0,Prosopis cineraria
0.40328598,0.0,Prosopis cineraria
0.3748911,0.0,Prosopis cineraria
0.417626,0.0,Prosopis cineraria
0.4361177,0.0,Prosopis cineraria
0.74666953,1.0,Prosopis cineraria
0.59098274,0.0,Prosopis cineraria
0.62949747,0.0,Prosopis cineraria
0.57577825,0.0,Prosopis cineraria
0.7795107,0.0,Prosopis cineraria
0.6204019,0.0,Prosopis cineraria
0.8217492,0.0,Prosopis cineraria
0.6230313,0.0,Prosopis cineraria
0.6230313,0.0,Prosopis cineraria
0.43085063,0.0,Prosopis cineraria
0.7516158,0.0,Prosopis cineraria
0.6594099,0.0,Prosopis cineraria
0.197117,0.0,Prosopis cineraria
0.53997374,0.0,Prosopis cineraria
0.6230578,1.0,Prosopis cineraria
0.49201536,0.0,Prosopis cineraria
0.43547708,0.0,Prosopis cineraria
0.5246543,1.0,Prosopis cineraria
0.54072696,0.0,Prosopis cineraria
0.70309204,0.0,Prosopis cineraria
0.5556633,0.0,Prosopis cineraria
0.64841145,0.0,Prosopis cineraria
0.5384552,0.0,Prosopis cineraria
0.58055085,0.0,Prosopis cineraria
0.32988805,1.0,Prosopis cineraria
0.48887333,0.0,Prosopis cineraria
0.29234934,0.0,Prosopis cineraria
0.57800514,0.0,Prosopis cineraria
0.33834714,0.0,Prosopis cineraria
0.39649686,0.0,Prosopis cineraria
0.57536,0.0,Prosopis cineraria
0.34000537,0.0,Prosopis cineraria
0.654921,0.0,Prosopis cineraria
0.46005046,0.0,Prosopis cineraria
0.37358066,0.0,Prosopis cineraria
0.7354121,1.0,Prosopis cineraria
0.49387917,0.0,Prosopis cineraria
0.5602659,0.0,Prosopis cineraria
0.8597898,0.0,Prosopis cineraria
0.73430574,0.0,Prosopis cineraria
0.6577316,0.0,Prosopis cineraria
0.82711047,0.0,Prosopis cineraria
0.82024485,1.0,Prosopis cineraria
0.0215435,0.0,Prosopis cineraria
0.17204885,0.0,Prosopis cineraria
0.010897131,0.0,Prosopis cineraria
0.28706178,0.0,Prosopis cineraria
0.40020412,0.0,Prosopis cineraria
0.14466286,0.0,Prosopis cineraria
0.24252512,0.0,Prosopis cineraria
0.0166016,0.0,Prosopis cineraria
0.15454133,0.0,Prosopis cineraria
0.30040085,0.0,Prosopis cineraria
0.23440664,0.0,Prosopis cineraria
0.33588466,0.0,Prosopis cineraria
0.12410919,0.0,Prosopis cineraria
0.028065186,0.0,Prosopis cineraria
0.33833697,0.0,Prosopis cineraria
0.19842085,0.0,Prosopis cineraria
0.017122738,0.0,Prosopis cineraria
0.5094596,0.0,Prosopis cineraria
0.48438865,0.0,Prosopis cineraria
0.21938981,0.0,Prosopis cineraria
0.11786344,0.0,Prosopis cineraria
0.36709005,0.0,Prosopis cineraria
0.36520013,0.0,Prosopis cineraria
0.00497418,0.0,Prosopis cineraria
0.20793496,0.0,Prosopis cineraria
0.5568864,1.0,Prosopis cineraria
0.35975593,0.0,Prosopis cineraria
0.071767,0.0,Prosopis cineraria
0.033793163,0.0,Prosopis cineraria
0.43820402,0.0,Prosopis cineraria
0.30537197,0.0,Prosopis cineraria
0.5549621,0.0,Prosopis cineraria
0.5094596,0.0,Prosopis cineraria
0.518622,0.0,Prosopis cineraria
0.29960012,0.0,Prosopis cineraria
0.45957372,0.0,Prosopis cineraria
0.16532299,0.0,Prosopis cineraria
0.40892315,0.0,Prosopis cineraria
0.13576193,0.0,Prosopis cineraria
0.33509776,0.0,Prosopis cineraria
0.06727098,0.0,Prosopis cineraria
0.41420707,0.0,Prosopis cineraria
0.55184686,0.0,Prosopis cineraria
0.22827187,0.0,Prosopis cineraria
0.5235703,0.0,Prosopis cineraria
0.28164533,0.0,Prosopis cineraria
0.12015496,0.0,Prosopis cineraria
0.30902064,0.0,Prosopis cineraria
0.20504442,0.0,Prosopis cineraria
0.087876186,0.0,Prosopis cineraria
0.23319817,0.0,Prosopis cineraria
0.3553838,0.0,Prosopis cineraria
0.38217345,0.0,Prosopis cineraria
0.32488647,0.0,Prosopis cineraria
0.032095313,0.0,Prosopis cineraria
0.33560213,0.0,Prosopis cineraria
0.21682125,0.0,Prosopis cineraria
0.33812195,0.0,Prosopis cineraria
0.21049637,0.0,Prosopis cineraria
0.4613362,0.0,Prosopis cineraria
0.17208757,0.0,Prosopis cineraria
0.3936657,0.0,Prosopis cineraria
0.8154127,0.0,Prosopis cineraria
0.82960826,0.0,Prosopis cineraria
0.14234902,0.0,Prosopis cineraria
0.09950999,0.0,Prosopis cineraria
0.13459562,0.0,Prosopis cineraria
0.44274747,0.0,Prosopis cineraria
0.29237017,0.0,Prosopis cineraria
0.16111988,0.0,Prosopis cineraria
0.2551339,0.0,Prosopis cineraria
0.15708795,0.0,Prosopis cineraria
0.06058382,0.0,Prosopis cineraria
0.46515423,0.0,Prosopis cineraria
0.32386908,0.0,Prosopis cineraria
0.4751308,0.0,Prosopis cineraria
0.19853568,0.0,Prosopis cineraria
0.35985288,0.0,Prosopis cineraria
0.3553958,0.0,Prosopis cineraria
0.4175999,0.0,Prosopis cineraria
0.3593089,0.0,Prosopis cineraria
0.10087817,0.0,Prosopis cineraria
0.36296412,0.0,Prosopis cineraria
0.13256617,0.0,Prosopis cineraria
0.05383462,0.0,Prosopis cineraria
0.14247434,0.0,Prosopis cineraria
0.27467376,0.0,Prosopis cineraria
0.20215906,0.0,Prosopis cineraria
0.29310787,0.0,Prosopis cineraria
0.2783684,0.0,Prosopis cineraria
0.1334705,0.0,Prosopis cineraria
0.010894766,0.0,Prosopis cineraria
0.07350756,0.0,Prosopis cineraria
0.35044965,0.0,Prosopis cineraria
0.3665409,0.0,Prosopis cineraria
0.7723097,0.0,Prosopis cineraria
0.6482588,0.0,Prosopis cineraria
0.29373273,0.0,Prosopis cineraria
0.17804042,0.0,Prosopis cineraria
0.2194083,0.0,Prosopis cineraria
0.10162951,0.0,Prosopis cineraria
0.09075662,0.0,Prosopis cineraria
0.49213508,0.0,Prosopis cineraria
0.16713913,0.0,Prosopis cineraria
0.18235442,0.0,Prosopis cineraria
0.18101859,0.0,Prosopis cineraria
0.2685394,0.0,Prosopis cineraria
0.049563702,0.0,Prosopis cineraria
0.04871713,0.0,Prosopis cineraria
0.33049503,0.0,Prosopis cineraria
0.33049503,0.0,Prosopis cineraria
0.024554567,0.0,Prosopis cineraria
0.101983115,0.0,Prosopis cineraria
0.3849552,0.0,Prosopis cineraria
0.09232084,0.0,Prosopis cineraria
0.16349965,0.0,Prosopis cineraria
0.05787208,0.0,Prosopis cineraria
0.02868277,0.0,Prosopis cineraria
0.05147594,0.0,Prosopis cineraria
0.05170671,0.0,Prosopis cineraria
0.15692084,0.0,Prosopis cineraria
0.04618211,0.0,Prosopis cineraria
0.20185283,0.0,Prosopis cineraria
0.6972965,0.0,Prosopis cineraria
0.61817014,0.0,Prosopis cineraria
0.7942913,0.0,Prosopis cineraria
0.19608526,0.0,Prosopis cineraria
0.76864344,0.0,Prosopis cineraria
0.4301165,0.0,Prosopis cineraria
0.71803993,0.0,Prosopis cineraria
0.49565428,0.0,Prosopis cineraria
0.56104404,0.0,Prosopis cineraria
0.8171074,0.0,Prosopis cineraria
0.44597661,0.0,Prosopis cineraria
0.14103583,0.0,Prosopis cineraria
0.101036,0.0,Prosopis cineraria
0.9212325,0.0,Prosopis cineraria
0.6377867,0.0,Prosopis cineraria
0.36788285,0.0,Prosopis cineraria
0.72428715,0.0,Prosopis cineraria
0.63024884,0.0,Prosopis cineraria
0.79271686,0.0,Prosopis cineraria
0.23083611,0.0,Prosopis cineraria
0.3995585,0.0,Prosopis cineraria
0.70879674,0.0,Prosopis cineraria
0.6901526,0.0,Prosopis cineraria
0.7445801,0.0,Prosopis cineraria
0.86119485,0.0,Prosopis cineraria
0.23631732,0.0,Prosopis cineraria
0.3437588,0.0,Prosopis cineraria
0.6509602,0.0,Prosopis cineraria
0.8109521,0.0,Prosopis cineraria
0.79079425,0.0,Prosopis cineraria
0.5942479,0.0,Prosopis cineraria
0.12305907,0.0,Prosopis cineraria
0.7283316,0.0,Prosopis cineraria
0.62156224,0.0,Prosopis cineraria
0.599942,0.0,Prosopis cineraria
0.59897757,1.0,Prosopis cineraria
0.7031009,0.0,Prosopis cineraria
0.56973165,0.0,Prosopis cineraria
0.67735326,0.0,Prosopis cineraria
0.67735326,0.0,Prosopis cineraria
0.62140316,0.0,Prosopis cineraria
0.5323041,0.0,Prosopis cineraria
0.44094333,0.0,Prosopis cineraria
0.65110075,0.0,Prosopis cineraria
0.7610632,0.0,Prosopis cineraria
0.6798868,1.0,Prosopis cineraria
0.5930477,1.0,Prosopis cineraria
0.31761253,0.0,Prosopis cineraria
0.5138858,0.0,Prosopis cineraria
0.6804438,0.0,Prosopis cineraria
0.45206586,0.0,Prosopis cineraria
0.33319616,0.0,Prosopis cineraria
0.33319616,0.0,Prosopis cineraria
0.4496293,0.0,Prosopis cineraria
0.4997006,0.0,Prosopis cineraria
0.5895273,0.0,Prosopis cineraria
0.45077983,0.0,Prosopis cineraria
0.6824607,0.0,Prosopis cineraria
0.49315286,0.0,Prosopis cineraria
0.7512322,1.0,Prosopis cineraria
0.86315215,0.0,Prosopis cineraria
0.86315215,0.0,Prosopis cineraria
0.13395895,0.0,Prosopis cineraria
0.50898397,0.0,Prosopis cineraria
0.2902076,0.0,Prosopis cineraria
0.5907809,0.0,Prosopis cineraria
0.57218915,0.0,Prosopis cineraria
0.44094333,0.0,Prosopis cineraria
0.7755347,0.0,Prosopis cineraria
0.50898397,0.0,Prosopis cineraria
0.31944707,0.0,Prosopis cineraria
0.22792901,0.0,Prosopis cineraria
0.60222626,0.0,Prosopis cineraria
0.6351577,1.0,Prosopis cineraria
0.47413796,0.0,Prosopis cineraria
0.75786257,0.0,Prosopis cineraria
0.75786257,0.0,Prosopis cineraria
0.6230313,0.0,Prosopis cineraria
0.6230313,0.0,Prosopis cineraria
0.6369508,0.0,Prosopis cineraria
0.45890996,0.0,Prosopis cineraria
0.44575003,0.0,Prosopis cineraria
0.56492794,0.0,Prosopis cineraria
0.57561713,0.0,Prosopis cineraria
0.5533485,0.0,Prosopis cineraria
0.76390296,0.0,Prosopis cineraria
0.58017576,0.0,Prosopis cineraria
0.8130628,0.0,Prosopis cineraria
0.6575075,1.0,Prosopis cineraria
0.19960113,0.0,Prosopis cineraria
0.2707312,1.0,Prosopis cineraria
0.5360482,0.0,Prosopis cineraria
0.39977378,1.0,Prosopis cineraria
0.715197,0.0,Prosopis cineraria
0.8705488,1.0,Prosopis cineraria
0.9084973,1.0,Prosopis cineraria
0.62709945,0.0,Prosopis cineraria
0.5948183,1.0,Prosopis cineraria
0.6365916,0.0,Prosopis cineraria
0.7147829,0.0,Prosopis cineraria
0.78148437,0.0,Prosopis cineraria
0.8142147,0.0,Prosopis cineraria
0.4035659,1.0,Prosopis cineraria
0.91233414,1.0,Prosopis cineraria
0.75340855,0.0,Prosopis cineraria
0.6810175,0.0,Prosopis cineraria
0.53274167,1.0,Prosopis cineraria
0.43085104,0.0,Prosopis cineraria
0.394634,1.0,Prosopis cineraria
0.78148437,0.0,Prosopis cineraria
0.43869582,0.0,Prosopis cineraria
0.57135355,0.0,Prosopis cineraria
0.6718159,0.0,Prosopis cineraria
0.7567191,0.0,Prosopis cineraria
0.42840996,1.0,Prosopis cineraria
0.6306745,0.0,Prosopis cineraria
0.6183319,0.0,Prosopis cineraria
0.6101586,0.0,Prosopis cineraria
0.582068,0.0,Prosopis cineraria
0.6486814,0.0,Prosopis cineraria
0.6560792,1.0,Prosopis cineraria
0.739851,0.0,Prosopis cineraria
0.6440404,0.0,Prosopis cineraria
0.54868555,0.0,Prosopis cineraria
0.6303383,0.0,Prosopis cineraria
0.39671108,1.0,Prosopis cineraria
0.51514417,1.0,Prosopis cineraria
0.5702354,0.0,Prosopis cineraria
0.7375807,0.0,Prosopis cineraria
0.61669725,0.0,Prosopis cineraria
0.78527564,0.0,Prosopis cineraria
0.6411787,1.0,Prosopis cineraria
0.52806157,0.0,Prosopis cineraria
0.86344266,0.0,Prosopis cineraria
0.65856177,1.0,Prosopis cineraria
0.7468675,1.0,Prosopis cineraria
0.5906557,0.0,Prosopis cineraria
0.83707833,0.0,Prosopis cineraria
0.72107625,0.0,Prosopis cineraria
0.76469976,0.0,Prosopis cineraria
0.7041688,1.0,Prosopis cineraria
0.58182365,0.0,Prosopis cineraria
0.8615821,1.0,Prosopis cineraria
0.73417646,0.0,Prosopis cineraria
0.8206869,0.0,Prosopis cineraria
0.8274517,0.0,Prosopis cineraria
0.9148814,0.0,Prosopis cineraria
0.7130054,0.0,Prosopis cineraria
0.8774872,1.0,Prosopis cineraria
0.7191803,0.0,Prosopis cineraria
0.23810387,0.0,Prosopis cineraria
0.8522896,0.0,Prosopis cineraria
0.7095657,0.0,Prosopis cineraria
0.72502744,1.0,Prosopis cineraria
0.7106212,0.0,Prosopis cineraria
0.59552586,1.0,Prosopis cineraria
0.60741127,0.0,Prosopis cineraria
0.5803153,0.0,Prosopis cineraria
0.5582993,1.0,Prosopis cineraria
0.92089504,1.0,Prosopis cineraria
0.6279173,0.0,Prosopis cineraria
0.756783,0.0,Prosopis cineraria
0.6151386,0.0,Prosopis cineraria
0.74393934,0.0,Prosopis cineraria
0.37867695,0.0,Prosopis cineraria
0.65417,0.0,Prosopis cineraria
0.814573,0.0,Prosopis cineraria
0.3090125,0.0,Prosopis cineraria
0.56495035,0.0,Prosopis cineraria
0.75621265,0.0,Prosopis cineraria
0.6279173,1.0,Prosopis cineraria
0.72015023,1.0,Prosopis cineraria
0.8627164,0.0,Prosopis cineraria
0.7927967,0.0,Prosopis cineraria
0.3230891,0.0,Prosopis cineraria
0.8460824,0.0,Prosopis cineraria
0.6440115,0.0,Prosopis cineraria
0.49750772,0.0,Prosopis cineraria
0.54168206,0.0,Prosopis cineraria
0.70347,0.0,Prosopis cineraria
0.55901474,0.0,Prosopis cineraria
0.8174228,0.0,Prosopis cineraria
0.3351104,0.0,Prosopis cineraria
0.19873594,0.0,Prosopis cineraria
0.85468286,0.0,Prosopis cineraria
0.6560792,1.0,Prosopis cineraria
0.80528855,1.0,Prosopis cineraria
0.70203465,0.0,Prosopis cineraria
0.7814557,0.0,Prosopis cineraria
0.17938772,0.0,Prosopis cineraria
0.5702354,0.0,Prosopis cineraria
0.386393,1.0,Prosopis cineraria
0.48988727,0.0,Prosopis cineraria
0.32222372,0.0,Prosopis cineraria
0.62131834,0.0,Prosopis cineraria
0.84040165,0.0,Prosopis cineraria
0.68361336,0.0,Prosopis cineraria
0.8530069,0.0,Prosopis cineraria
0.3333734,0.0,Prosopis cineraria
0.07974045,0.0,Prosopis cineraria
0.73127204,1.0,Prosopis cineraria
0.66214836,0.0,Prosopis cineraria
0.6828318,0.0,Prosopis cineraria
0.5917146,0.0,Prosopis cineraria
0.49952313,0.0,Prosopis cineraria
0.4480567,0.0,Prosopis cineraria
0.2971698,1.0,Prosopis cineraria
0.68698615,0.0,Prosopis cineraria
0.5316222,0.0,Prosopis cineraria
0.6530563,0.0,Prosopis cineraria
0.520275,0.0,Prosopis cineraria
0.100543015,0.0,Prosopis cineraria
0.4782186,0.0,Prosopis cineraria
0.21242857,0.0,Prosopis cineraria
0.5404078,0.0,Prosopis cineraria
0.069543906,0.0,Prosopis cineraria
0.29687965,0.0,Prosopis cineraria
0.7179374,0.0,Prosopis cineraria
0.4448738,0.0,Prosopis cineraria
0.7061657,1.0,Prosopis cineraria
0.42532548,0.0,Prosopis cineraria
0.19238444,0.0,Prosopis cineraria
