probability,true_label,species
0.56372184,0.0,Prosopis cineraria
0.11902195,0.0,Prosopis cineraria
0.2887158,0.0,Prosopis cineraria
0.31668833,0.0,Prosopis cineraria
0.31816685,0.0,Prosopis cineraria
0.22975747,0.0,Prosopis cineraria
0.15560412,0.0,Prosopis cineraria
0.9438931,1.0,Prosopis cineraria
0.49533784,1.0,Prosopis cineraria
0.25923392,0.0,Prosopis cineraria
0.41525888,0.0,Prosopis cineraria
0.50453395,0.0,Prosopis cineraria
0.66011107,1.0,Prosopis cineraria
0.28064367,1.0,Prosopis cineraria
0.19574346,0.0,Prosopis cineraria
0.31227884,0.0,Prosopis cineraria
0.2861593,0.0,Prosopis cineraria
0.5714132,0.0,Prosopis cineraria
0.25259882,0.0,Prosopis cineraria
0.15611663,0.0,Prosopis cineraria
0.26084208,0.0,Prosopis cineraria
0.33065566,0.0,Prosopis cineraria
0.6883806,0.0,Prosopis cineraria
0.20321374,0.0,Prosopis cineraria
0.61764604,0.0,Prosopis cineraria
0.27297455,0.0,Prosopis cineraria
0.19280547,0.0,Prosopis cineraria
0.23478061,0.0,Prosopis cineraria
0.32827967,0.0,Prosopis cineraria
0.3045122,1.0,Prosopis cineraria
0.28378478,0.0,Prosopis cineraria
0.6063678,0.0,Prosopis cineraria
0.80781263,0.0,Prosopis cineraria
0.24297075,0.0,Prosopis cineraria
0.52650195,1.0,Prosopis cineraria
0.46455875,0.0,Prosopis cineraria
0.48728967,1.0,Prosopis cineraria
0.30706877,0.0,Prosopis cineraria
0.23869437,1.0,Prosopis cineraria
0.47081658,0.0,Prosopis cineraria
0.500642,1.0,Prosopis cineraria
0.13650869,0.0,Prosopis cineraria
0.30513614,0.0,Prosopis cineraria
0.2557058,0.0,Prosopis cineraria
0.8995637,0.0,Prosopis cineraria
0.542446,0.0,Prosopis cineraria
0.39093965,0.0,Prosopis cineraria
0.9100069,0.0,Prosopis cineraria
0.5411002,0.0,Prosopis cineraria
0.5301732,0.0,Prosopis cineraria
0.6177534,0.0,Prosopis cineraria
0.30073705,0.0,Prosopis cineraria
0.4628078,0.0,Prosopis cineraria
0.6379841,0.0,Prosopis cineraria
0.6529815,1.0,Prosopis cineraria
0.30928126,0.0,Prosopis cineraria
0.3603501,0.0,Prosopis cineraria
0.8695801,1.0,Prosopis cineraria
0.6265322,0.0,Prosopis cineraria
0.6226389,0.0,Prosopis cineraria
0.34747338,0.0,Prosopis cineraria
0.30351675,0.0,Prosopis cineraria
0.062447198,0.0,Prosopis cineraria
0.26874632,1.0,Prosopis cineraria
0.25520912,0.0,Prosopis cineraria
0.90212667,1.0,Prosopis cineraria
0.57688785,0.0,Prosopis cineraria
0.83492416,0.0,Prosopis cineraria
0.30545747,0.0,Prosopis cineraria
0.26174137,0.0,Prosopis cineraria
0.87813604,0.0,Prosopis cineraria
0.87610364,1.0,Prosopis cineraria
0.3011235,0.0,Prosopis cineraria
0.42754772,0.0,Prosopis cineraria
0.43148115,0.0,Prosopis cineraria
0.42174324,0.0,Prosopis cineraria
0.25101733,0.0,Prosopis cineraria
0.32230404,0.0,Prosopis cineraria
0.37687406,0.0,Prosopis cineraria
0.5608817,0.0,Prosopis cineraria
0.45247003,1.0,Prosopis cineraria
0.47197473,0.0,Prosopis cineraria
0.4605681,0.0,Prosopis cineraria
0.10414895,0.0,Prosopis cineraria
0.3739268,0.0,Prosopis cineraria
0.28402397,0.0,Prosopis cineraria
0.14459677,0.0,Prosopis cineraria
0.35883346,0.0,Prosopis cineraria
0.5593238,0.0,Prosopis cineraria
0.002834137,0.0,Prosopis cineraria
0.50427663,0.0,Prosopis cineraria
0.29851118,1.0,Prosopis cineraria
0.3783766,0.0,Prosopis cineraria
0.5532474,0.0,Prosopis cineraria
0.25935847,0.0,Prosopis cineraria
0.2995586,0.0,Prosopis cineraria
0.6757698,0.0,Prosopis cineraria
0.13701592,0.0,Prosopis cineraria
0.24330276,0.0,Prosopis cineraria
0.21915041,0.0,Prosopis cineraria
0.12785746,0.0,Prosopis cineraria
0.4113005,0.0,Prosopis cineraria
0.9024414,0.0,Prosopis cineraria
0.59780425,1.0,Prosopis cineraria
0.90255296,1.0,Prosopis cineraria
0.49872884,0.0,Prosopis cineraria
0.3265055,0.0,Prosopis cineraria
0.17682387,0.0,Prosopis cineraria
0.17106266,0.0,Prosopis cineraria
0.18102103,0.0,Prosopis cineraria
0.54098487,0.0,Prosopis cineraria
0.33198896,0.0,Prosopis cineraria
0.15354478,0.0,Prosopis cineraria
0.30992368,0.0,Prosopis cineraria
0.41411352,0.0,Prosopis cineraria
0.36289907,0.0,Prosopis cineraria
0.45066482,0.0,Prosopis cineraria
0.6878312,1.0,Prosopis cineraria
0.4936329,0.0,Prosopis cineraria
0.3006538,0.0,Prosopis cineraria
0.43513998,0.0,Prosopis cineraria
0.23031045,0.0,Prosopis cineraria
0.5077828,1.0,Prosopis cineraria
0.4771182,0.0,Prosopis cineraria
0.14176731,0.0,Prosopis cineraria
0.27113602,0.0,Prosopis cineraria
0.32215205,0.0,Prosopis cineraria
0.3134264,0.0,Prosopis cineraria
0.16607559,0.0,Prosopis cineraria
0.61848027,1.0,Prosopis cineraria
0.03250178,1.0,Prosopis cineraria
0.40500808,0.0,Prosopis cineraria
0.57967705,0.0,Prosopis cineraria
0.18345676,0.0,Prosopis cineraria
0.6498545,1.0,Prosopis cineraria
0.62862384,0.0,Prosopis cineraria
0.6200235,0.0,Prosopis cineraria
0.53050447,0.0,Prosopis cineraria
0.24270193,0.0,Prosopis cineraria
0.16019732,0.0,Prosopis cineraria
0.3058057,1.0,Prosopis cineraria
0.42554602,0.0,Prosopis cineraria
0.9384773,1.0,Prosopis cineraria
0.44201666,0.0,Prosopis cineraria
0.12236744,0.0,Prosopis cineraria
0.381319,0.0,Prosopis cineraria
0.5128859,0.0,Prosopis cineraria
0.23479626,0.0,Prosopis cineraria
0.74055564,0.0,Prosopis cineraria
0.29392594,0.0,Prosopis cineraria
0.5019726,0.0,Prosopis cineraria
0.346116,0.0,Prosopis cineraria
0.29857567,0.0,Prosopis cineraria
0.4681084,0.0,Prosopis cineraria
0.30848825,0.0,Prosopis cineraria
0.25995985,0.0,Prosopis cineraria
0.3556814,0.0,Prosopis cineraria
0.41336185,0.0,Prosopis cineraria
0.66895926,0.0,Prosopis cineraria
0.52688277,0.0,Prosopis cineraria
0.6254196,0.0,Prosopis cineraria
0.28874803,0.0,Prosopis cineraria
0.18995965,0.0,Prosopis cineraria
0.9060794,1.0,Prosopis cineraria
0.17659287,0.0,Prosopis cineraria
0.101635195,0.0,Prosopis cineraria
0.34348848,0.0,Prosopis cineraria
0.43435267,0.0,Prosopis cineraria
0.13710694,0.0,Prosopis cineraria
0.4567079,0.0,Prosopis cineraria
0.44829926,0.0,Prosopis cineraria
0.1901627,0.0,Prosopis cineraria
0.19952574,0.0,Prosopis cineraria
0.3587951,0.0,Prosopis cineraria
0.6194304,0.0,Prosopis cineraria
0.49496385,0.0,Prosopis cineraria
0.37150386,0.0,Prosopis cineraria
0.24544813,0.0,Prosopis cineraria
0.18915607,0.0,Prosopis cineraria
0.23431154,0.0,Prosopis cineraria
0.17088713,0.0,Prosopis cineraria
0.50391906,1.0,Prosopis cineraria
0.78926224,0.0,Prosopis cineraria
0.46243888,0.0,Prosopis cineraria
0.48437703,0.0,Prosopis cineraria
0.27585346,1.0,Prosopis cineraria
0.13510048,0.0,Prosopis cineraria
0.66317314,0.0,Prosopis cineraria
0.34274828,0.0,Prosopis cineraria
0.49573144,0.0,Prosopis cineraria
0.44258913,0.0,Prosopis cineraria
0.22212268,0.0,Prosopis cineraria
0.3017412,0.0,Prosopis cineraria
0.47292876,0.0,Prosopis cineraria
0.27666065,0.0,Prosopis cineraria
0.24574731,0.0,Prosopis cineraria
0.33659065,0.0,Prosopis cineraria
0.6243687,0.0,Prosopis cineraria
0.5074683,0.0,Prosopis cineraria
0.9060794,1.0,Prosopis cineraria
0.5037016,0.0,Prosopis cineraria
0.29694444,0.0,Prosopis cineraria
0.33126938,0.0,Prosopis cineraria
0.7410142,0.0,Prosopis cineraria
0.20729059,0.0,Prosopis cineraria
0.3840892,1.0,Prosopis cineraria
0.5096586,0.0,Prosopis cineraria
0.26993358,0.0,Prosopis cineraria
0.61291325,0.0,Prosopis cineraria
0.34052062,0.0,Prosopis cineraria
0.18023583,0.0,Prosopis cineraria
0.44210088,0.0,Prosopis cineraria
0.12741214,0.0,Prosopis cineraria
0.15683408,1.0,Prosopis cineraria
0.28600216,0.0,Prosopis cineraria
0.4434524,0.0,Prosopis cineraria
0.5654534,0.0,Prosopis cineraria
0.39024994,0.0,Prosopis cineraria
0.4157356,0.0,Prosopis cineraria
0.23357953,0.0,Prosopis cineraria
0.1351261,1.0,Prosopis cineraria
0.44391507,0.0,Prosopis cineraria
0.4123974,0.0,Prosopis cineraria
0.23070796,0.0,Prosopis cineraria
0.37567985,0.0,Prosopis cineraria
0.20101811,0.0,Prosopis cineraria
0.28090453,0.0,Prosopis cineraria
0.42602223,0.0,Prosopis cineraria
0.29573143,0.0,Prosopis cineraria
0.3659322,0.0,Prosopis cineraria
0.21981028,0.0,Prosopis cineraria
0.77792734,1.0,Prosopis cineraria
0.6789435,0.0,Prosopis cineraria
0.3329049,0.0,Prosopis cineraria
0.3955457,0.0,Prosopis cineraria
0.31989554,0.0,Prosopis cineraria
0.4010396,0.0,Prosopis cineraria
0.4584074,0.0,Prosopis cineraria
0.44907823,0.0,Prosopis cineraria
0.4717419,1.0,Prosopis cineraria
0.16260394,0.0,Prosopis cineraria
0.43886787,0.0,Prosopis cineraria
0.56715196,0.0,Prosopis cineraria
0.47133154,1.0,Prosopis cineraria
0.8180275,0.0,Prosopis cineraria
0.67907524,0.0,Prosopis cineraria
0.5047051,0.0,Prosopis cineraria
0.31654248,0.0,Prosopis cineraria
0.2886942,0.0,Prosopis cineraria
0.28630766,1.0,Prosopis cineraria
0.123064645,0.0,Prosopis cineraria
0.47680035,0.0,Prosopis cineraria
0.48942742,0.0,Prosopis cineraria
0.33591074,0.0,Prosopis cineraria
0.2504751,0.0,Prosopis cineraria
0.99999917,0.0,Prosopis cineraria
0.38923663,0.0,Prosopis cineraria
0.36189684,0.0,Prosopis cineraria
0.5934208,0.0,Prosopis cineraria
0.30023122,0.0,Prosopis cineraria
0.27992713,0.0,Prosopis cineraria
0.68507606,0.0,Prosopis cineraria
0.3343913,1.0,Prosopis cineraria
0.2755094,0.0,Prosopis cineraria
0.31288403,0.0,Prosopis cineraria
0.67551917,1.0,Prosopis cineraria
0.26098785,0.0,Prosopis cineraria
0.28698635,0.0,Prosopis cineraria
0.5903117,0.0,Prosopis cineraria
0.72343075,1.0,Prosopis cineraria
0.30445042,0.0,Prosopis cineraria
0.35661095,0.0,Prosopis cineraria
0.7660825,0.0,Prosopis cineraria
0.3501121,0.0,Prosopis cineraria
0.47907057,0.0,Prosopis cineraria
0.3875457,0.0,Prosopis cineraria
0.30557722,0.0,Prosopis cineraria
0.31446934,0.0,Prosopis cineraria
0.23433374,0.0,Prosopis cineraria
0.2604034,0.0,Prosopis cineraria
0.73970956,1.0,Prosopis cineraria
0.37495744,0.0,Prosopis cineraria
0.3959657,0.0,Prosopis cineraria
0.2354268,0.0,Prosopis cineraria
0.35768887,0.0,Prosopis cineraria
0.190373,0.0,Prosopis cineraria
0.4029351,0.0,Prosopis cineraria
0.3458996,0.0,Prosopis cineraria
0.6471142,1.0,Prosopis cineraria
0.42474574,0.0,Prosopis cineraria
0.49013805,0.0,Prosopis cineraria
0.6546329,0.0,Prosopis cineraria
0.38141167,0.0,Prosopis cineraria
0.5932903,1.0,Prosopis cineraria
0.67268234,0.0,Prosopis cineraria
0.3356536,1.0,Prosopis cineraria
0.3198239,1.0,Prosopis cineraria
0.50931454,0.0,Prosopis cineraria
0.16615105,0.0,Prosopis cineraria
0.37344244,0.0,Prosopis cineraria
0.39414245,0.0,Prosopis cineraria
0.4165949,0.0,Prosopis cineraria
0.4000277,0.0,Prosopis cineraria
0.28679046,0.0,Prosopis cineraria
0.4800679,0.0,Prosopis cineraria
0.4879946,1.0,Prosopis cineraria
0.40421215,0.0,Prosopis cineraria
0.25559542,0.0,Prosopis cineraria
0.16899206,0.0,Prosopis cineraria
0.28242347,0.0,Prosopis cineraria
0.6124199,0.0,Prosopis cineraria
0.3643035,0.0,Prosopis cineraria
0.61286247,0.0,Prosopis cineraria
0.6214145,0.0,Prosopis cineraria
0.20022987,0.0,Prosopis cineraria
0.20557536,0.0,Prosopis cineraria
0.34719017,1.0,Prosopis cineraria
0.2166452,0.0,Prosopis cineraria
0.37872455,0.0,Prosopis cineraria
0.21625514,0.0,Prosopis cineraria
0.38816947,0.0,Prosopis cineraria
0.31175292,0.0,Prosopis cineraria
0.49977204,0.0,Prosopis cineraria
0.4218026,0.0,Prosopis cineraria
0.5664036,1.0,Prosopis cineraria
0.71099806,0.0,Prosopis cineraria
0.6155049,1.0,Prosopis cineraria
0.19550435,0.0,Prosopis cineraria
0.105485134,0.0,Prosopis cineraria
0.45785537,0.0,Prosopis cineraria
0.2682379,0.0,Prosopis cineraria
0.382184,0.0,Prosopis cineraria
0.15028605,1.0,Prosopis cineraria
0.1997259,0.0,Prosopis cineraria
0.19109567,0.0,Prosopis cineraria
0.2443561,0.0,Prosopis cineraria
0.31442335,1.0,Prosopis cineraria
0.8278552,0.0,Prosopis cineraria
0.3744392,0.0,Prosopis cineraria
0.52850324,0.0,Prosopis cineraria
0.331787,0.0,Prosopis cineraria
0.25592542,0.0,Prosopis cineraria
0.13055867,0.0,Prosopis cineraria
0.41888568,0.0,Prosopis cineraria
0.3349323,0.0,Prosopis cineraria
0.690223,1.0,Prosopis cineraria
0.26292554,0.0,Prosopis cineraria
0.20190619,0.0,Prosopis cineraria
0.33890912,0.0,Prosopis cineraria
0.23717277,0.0,Prosopis cineraria
0.4584585,0.0,Prosopis cineraria
0.2454279,0.0,Prosopis cineraria
0.35507542,0.0,Prosopis cineraria
0.46670127,0.0,Prosopis cineraria
0.23309013,0.0,Prosopis cineraria
0.4349853,0.0,Prosopis cineraria
0.41792735,0.0,Prosopis cineraria
0.19308966,0.0,Prosopis cineraria
0.30012912,0.0,Prosopis cineraria
0.1773432,0.0,Prosopis cineraria
0.5185136,0.0,Prosopis cineraria
0.4618826,0.0,Prosopis cineraria
0.3314865,0.0,Prosopis cineraria
0.17308757,0.0,Prosopis cineraria
0.26796514,0.0,Prosopis cineraria
0.17448027,1.0,Prosopis cineraria
0.536031,0.0,Prosopis cineraria
0.4584528,0.0,Prosopis cineraria
0.19816467,0.0,Prosopis cineraria
0.37798694,0.0,Prosopis cineraria
0.38733155,0.0,Prosopis cineraria
0.31179672,0.0,Prosopis cineraria
0.7218546,0.0,Prosopis cineraria
0.30409583,0.0,Prosopis cineraria
0.26050428,0.0,Prosopis cineraria
0.26646477,0.0,Prosopis cineraria
0.2507593,0.0,Prosopis cineraria
0.44082645,1.0,Prosopis cineraria
0.40472668,0.0,Prosopis cineraria
0.8483374,1.0,Prosopis cineraria
0.53370875,0.0,Prosopis cineraria
0.24509747,0.0,Prosopis cineraria
0.46708483,0.0,Prosopis cineraria
0.17657146,0.0,Prosopis cineraria
0.2760263,0.0,Prosopis cineraria
0.7844008,0.0,Prosopis cineraria
0.46650475,0.0,Prosopis cineraria
0.4106847,0.0,Prosopis cineraria
0.06345926,0.0,Prosopis cineraria
0.3456542,0.0,Prosopis cineraria
0.46554983,0.0,Prosopis cineraria
0.93672085,1.0,Prosopis cineraria
0.13462406,0.0,Prosopis cineraria
0.36707985,0.0,Prosopis cineraria
0.93590164,1.0,Prosopis cineraria
0.25563782,0.0,Prosopis cineraria
0.41583642,0.0,Prosopis cineraria
0.5965699,0.0,Prosopis cineraria
0.3465239,0.0,Prosopis cineraria
0.20297806,0.0,Prosopis cineraria
0.32375202,0.0,Prosopis cineraria
0.6527474,0.0,Prosopis cineraria
0.19794625,0.0,Prosopis cineraria
0.26323074,0.0,Prosopis cineraria
0.23031458,0.0,Prosopis cineraria
0.65290266,0.0,Prosopis cineraria
0.48168352,0.0,Prosopis cineraria
0.32238063,0.0,Prosopis cineraria
0.512571,0.0,Prosopis cineraria
0.47250906,0.0,Prosopis cineraria
0.42716083,0.0,Prosopis cineraria
0.5286761,1.0,Prosopis cineraria
0.7512529,0.0,Prosopis cineraria
0.2716291,1.0,Prosopis cineraria
0.3480317,0.0,Prosopis cineraria
0.4450393,0.0,Prosopis cineraria
0.3793253,0.0,Prosopis cineraria
0.72319907,1.0,Prosopis cineraria
0.44587156,0.0,Prosopis cineraria
0.3032889,0.0,Prosopis cineraria
0.1390532,0.0,Prosopis cineraria
0.47573745,0.0,Prosopis cineraria
0.19361043,0.0,Prosopis cineraria
0.17982878,0.0,Prosopis cineraria
0.38125795,0.0,Prosopis cineraria
0.7187579,0.0,Prosopis cineraria
0.48162594,0.0,Prosopis cineraria
0.3314865,0.0,Prosopis cineraria
0.5579392,0.0,Prosopis cineraria
0.4631384,0.0,Prosopis cineraria
0.41418472,1.0,Prosopis cineraria
0.18846077,0.0,Prosopis cineraria
0.59815633,0.0,Prosopis cineraria
0.3246346,0.0,Prosopis cineraria
0.049278513,0.0,Prosopis cineraria
0.23463963,0.0,Prosopis cineraria
0.276067,0.0,Prosopis cineraria
0.40227574,1.0,Prosopis cineraria
0.3937584,0.0,Prosopis cineraria
0.21437573,0.0,Prosopis cineraria
0.2555769,0.0,Prosopis cineraria
0.33959627,0.0,Prosopis cineraria
0.35297117,0.0,Prosopis cineraria
0.5476824,0.0,Prosopis cineraria
0.48188832,1.0,Prosopis cineraria
0.24039333,0.0,Prosopis cineraria
0.23004496,0.0,Prosopis cineraria
0.40371335,0.0,Prosopis cineraria
0.095471404,0.0,Prosopis cineraria
0.19489571,0.0,Prosopis cineraria
0.28969058,0.0,Prosopis cineraria
0.28453305,0.0,Prosopis cineraria
0.39383054,0.0,Prosopis cineraria
0.33985543,0.0,Prosopis cineraria
0.68712807,0.0,Prosopis cineraria
0.26673868,0.0,Prosopis cineraria
0.43180817,0.0,Prosopis cineraria
0.63621837,0.0,Prosopis cineraria
0.4640227,0.0,Prosopis cineraria
0.9378346,1.0,Prosopis cineraria
0.7397409,0.0,Prosopis cineraria
0.41902223,0.0,Prosopis cineraria
0.15274678,0.0,Prosopis cineraria
0.35664675,0.0,Prosopis cineraria
0.8134189,0.0,Prosopis cineraria
0.54733807,0.0,Prosopis cineraria
0.14023817,0.0,Prosopis cineraria
0.63669217,0.0,Prosopis cineraria
0.6948306,1.0,Prosopis cineraria
0.3269612,0.0,Prosopis cineraria
0.44440892,0.0,Prosopis cineraria
0.6274653,0.0,Prosopis cineraria
0.6946025,0.0,Prosopis cineraria
0.25036544,0.0,Prosopis cineraria
0.21625514,0.0,Prosopis cineraria
0.44515947,0.0,Prosopis cineraria
0.5614073,0.0,Prosopis cineraria
0.5337635,0.0,Prosopis cineraria
0.36643815,0.0,Prosopis cineraria
0.53871804,0.0,Prosopis cineraria
0.5181636,0.0,Prosopis cineraria
0.28871492,0.0,Prosopis cineraria
0.36424202,0.0,Prosopis cineraria
0.22952917,0.0,Prosopis cineraria
0.1707799,0.0,Prosopis cineraria
0.3341462,0.0,Prosopis cineraria
0.340228,0.0,Prosopis cineraria
0.81680256,1.0,Prosopis cineraria
0.28374046,0.0,Prosopis cineraria
0.2805989,0.0,Prosopis cineraria
0.28028494,0.0,Prosopis cineraria
0.20129715,0.0,Prosopis cineraria
0.53171796,0.0,Prosopis cineraria
0.6138223,1.0,Prosopis cineraria
0.50963837,0.0,Prosopis cineraria
0.58171266,0.0,Prosopis cineraria
0.14454821,0.0,Prosopis cineraria
0.3675897,0.0,Prosopis cineraria
0.38360372,0.0,Prosopis cineraria
0.16981888,0.0,Prosopis cineraria
0.28589,0.0,Prosopis cineraria
0.44429755,0.0,Prosopis cineraria
0.25017646,0.0,Prosopis cineraria
0.21599004,0.0,Prosopis cineraria
0.26882422,0.0,Prosopis cineraria
0.16082552,0.0,Prosopis cineraria
0.3563674,0.0,Prosopis cineraria
0.48495275,0.0,Prosopis cineraria
0.68273956,0.0,Prosopis cineraria
0.2311563,0.0,Prosopis cineraria
0.16217299,0.0,Prosopis cineraria
0.3226662,0.0,Prosopis cineraria
0.44032302,0.0,Prosopis cineraria
0.22692187,0.0,Prosopis cineraria
0.6786037,0.0,Prosopis cineraria
0.60056645,0.0,Prosopis cineraria
0.42639053,0.0,Prosopis cineraria
0.23620486,0.0,Prosopis cineraria
0.59721196,0.0,Prosopis cineraria
0.1552127,0.0,Prosopis cineraria
0.33523345,0.0,Prosopis cineraria
0.3342702,0.0,Prosopis cineraria
0.104273215,0.0,Prosopis cineraria
0.5602371,1.0,Prosopis cineraria
0.23709337,0.0,Prosopis cineraria
0.19339627,0.0,Prosopis cineraria
0.8396276,0.0,Prosopis cineraria
0.86755705,0.0,Prosopis cineraria
0.9423204,1.0,Prosopis cineraria
0.2733501,0.0,Prosopis cineraria
0.40825737,0.0,Prosopis cineraria
0.25221908,0.0,Prosopis cineraria
0.4640227,0.0,Prosopis cineraria
0.3090197,0.0,Prosopis cineraria
0.46465683,0.0,Prosopis cineraria
0.56714076,0.0,Prosopis cineraria
0.4888031,0.0,Prosopis cineraria
0.5255166,0.0,Prosopis cineraria
0.18905635,0.0,Prosopis cineraria
0.42119116,0.0,Prosopis cineraria
0.3161185,1.0,Prosopis cineraria
0.208344,0.0,Prosopis cineraria
0.40734088,0.0,Prosopis cineraria
0.29453754,0.0,Prosopis cineraria
0.12125498,0.0,Prosopis cineraria
0.32783717,0.0,Prosopis cineraria
0.49394694,1.0,Prosopis cineraria
0.39206016,0.0,Prosopis cineraria
0.20714885,0.0,Prosopis cineraria
0.27705815,0.0,Prosopis cineraria
0.25729305,0.0,Prosopis cineraria
0.3021694,0.0,Prosopis cineraria
0.25046962,0.0,Prosopis cineraria
0.14565215,0.0,Prosopis cineraria
0.30619806,0.0,Prosopis cineraria
0.3670525,0.0,Prosopis cineraria
0.34926134,1.0,Prosopis cineraria
0.39398444,0.0,Prosopis cineraria
0.38913748,0.0,Prosopis cineraria
0.18655892,0.0,Prosopis cineraria
0.9217218,1.0,Prosopis cineraria
0.39802903,0.0,Prosopis cineraria
0.3653363,0.0,Prosopis cineraria
0.23157807,0.0,Prosopis cineraria
0.28977424,0.0,Prosopis cineraria
0.2582229,0.0,Prosopis cineraria
0.7293902,0.0,Prosopis cineraria
0.16918895,0.0,Prosopis cineraria
0.53041434,0.0,Prosopis cineraria
0.67485255,0.0,Prosopis cineraria
0.3280229,0.0,Prosopis cineraria
0.39141363,0.0,Prosopis cineraria
0.28953758,0.0,Prosopis cineraria
0.23262128,0.0,Prosopis cineraria
0.53980106,0.0,Prosopis cineraria
0.61937726,0.0,Prosopis cineraria
0.2973612,0.0,Prosopis cineraria
0.68612546,0.0,Prosopis cineraria
0.29303086,0.0,Prosopis cineraria
0.56913114,1.0,Prosopis cineraria
0.47580296,0.0,Prosopis cineraria
0.5751942,0.0,Prosopis cineraria
0.34021795,0.0,Prosopis cineraria
0.2904413,1.0,Prosopis cineraria
0.50752145,0.0,Prosopis cineraria
0.7074797,0.0,Prosopis cineraria
0.3338849,0.0,Prosopis cineraria
0.90232474,0.0,Prosopis cineraria
0.22989048,0.0,Prosopis cineraria
0.75553954,0.0,Prosopis cineraria
0.27909935,0.0,Prosopis cineraria
0.23691809,0.0,Prosopis cineraria
0.70201427,0.0,Prosopis cineraria
0.550852,1.0,Prosopis cineraria
0.34094468,0.0,Prosopis cineraria
0.6749334,0.0,Prosopis cineraria
0.1903924,0.0,Prosopis cineraria
0.3115404,0.0,Prosopis cineraria
0.4289781,0.0,Prosopis cineraria
0.12586492,0.0,Prosopis cineraria
0.37866038,0.0,Prosopis cineraria
0.50411636,0.0,Prosopis cineraria
0.21725175,0.0,Prosopis cineraria
0.30814612,0.0,Prosopis cineraria
0.2534494,0.0,Prosopis cineraria
0.31910482,0.0,Prosopis cineraria
0.9155613,1.0,Prosopis cineraria
0.6164952,0.0,Prosopis cineraria
0.64120215,0.0,Prosopis cineraria
0.11302996,0.0,Prosopis cineraria
0.2431259,0.0,Prosopis cineraria
0.25397065,0.0,Prosopis cineraria
0.20922023,0.0,Prosopis cineraria
0.9302154,0.0,Prosopis cineraria
0.35775435,0.0,Prosopis cineraria
0.42584753,0.0,Prosopis cineraria
0.51314664,0.0,Prosopis cineraria
0.33054948,0.0,Prosopis cineraria
0.5138205,0.0,Prosopis cineraria
0.20062673,0.0,Prosopis cineraria
0.28797516,0.0,Prosopis cineraria
0.2861267,0.0,Prosopis cineraria
0.57729864,0.0,Prosopis cineraria
0.59396785,0.0,Prosopis cineraria
0.90025747,1.0,Prosopis cineraria
0.18425256,0.0,Prosopis cineraria
0.37156075,0.0,Prosopis cineraria
0.55309933,0.0,Prosopis cineraria
0.2565337,0.0,Prosopis cineraria
0.27456447,0.0,Prosopis cineraria
0.732753,0.0,Prosopis cineraria
