probability,true_label,species
0.5091337,1.0,Azadirachta indica
0.49341527,1.0,Azadirachta indica
0.50956076,0.0,Azadirachta indica
0.50185746,0.0,Azadirachta indica
0.47470206,1.0,Azadirachta indica
0.49214596,1.0,Azadirachta indica
0.54761946,0.0,Azadirachta indica
0.50250906,1.0,Azadirachta indica
0.49322924,1.0,Azadirachta indica
0.49202615,0.0,Azadirachta indica
0.6333161,1.0,Azadirachta indica
0.48839813,0.0,Azadirachta indica
0.4639492,0.0,Azadirachta indica
0.523529,0.0,Azadirachta indica
0.62232786,1.0,Azadirachta indica
0.49244595,0.0,Azadirachta indica
0.49835646,1.0,Azadirachta indica
0.50799626,1.0,Azadirachta indica
0.59411764,0.0,Azadirachta indica
0.5014299,0.0,Azadirachta indica
0.46316126,0.0,Azadirachta indica
0.48710993,0.0,Azadirachta indica
0.496368,0.0,Azadirachta indica
0.5007506,1.0,Azadirachta indica
0.58599555,0.0,Azadirachta indica
0.5984507,1.0,Azadirachta indica
0.50227904,0.0,Azadirachta indica
0.6677811,1.0,Azadirachta indica
0.67211056,1.0,Azadirachta indica
0.48866597,0.0,Azadirachta indica
0.49606705,0.0,Azadirachta indica
0.49329525,0.0,Azadirachta indica
0.48948205,0.0,Azadirachta indica
0.5550353,0.0,Azadirachta indica
0.4993807,0.0,Azadirachta indica
0.6096848,1.0,Azadirachta indica
0.49096906,1.0,Azadirachta indica
0.4950812,0.0,Azadirachta indica
0.46922147,0.0,Azadirachta indica
0.4922327,1.0,Azadirachta indica
0.519605,0.0,Azadirachta indica
0.5010855,1.0,Azadirachta indica
0.5018348,0.0,Azadirachta indica
0.43948838,0.0,Azadirachta indica
0.55026996,0.0,Azadirachta indica
0.5782261,1.0,Azadirachta indica
0.49516746,0.0,Azadirachta indica
0.4915915,0.0,Azadirachta indica
0.5366588,1.0,Azadirachta indica
0.52731556,0.0,Azadirachta indica
0.4910192,0.0,Azadirachta indica
0.4958121,0.0,Azadirachta indica
0.5106577,0.0,Azadirachta indica
0.48864022,0.0,Azadirachta indica
0.5093356,0.0,Azadirachta indica
0.5781426,0.0,Azadirachta indica
0.484229,1.0,Azadirachta indica
0.51042557,1.0,Azadirachta indica
0.49378854,0.0,Azadirachta indica
0.4999572,0.0,Azadirachta indica
0.49506995,0.0,Azadirachta indica
0.5923434,1.0,Azadirachta indica
0.5059382,0.0,Azadirachta indica
0.499464,0.0,Azadirachta indica
0.4955942,0.0,Azadirachta indica
0.49233064,0.0,Azadirachta indica
0.6364784,1.0,Azadirachta indica
0.50038004,1.0,Azadirachta indica
0.500731,1.0,Azadirachta indica
0.55721134,1.0,Azadirachta indica
0.42290187,0.0,Azadirachta indica
0.5199123,0.0,Azadirachta indica
0.49125877,0.0,Azadirachta indica
0.48991936,0.0,Azadirachta indica
0.6816732,0.0,Azadirachta indica
0.42540014,0.0,Azadirachta indica
0.4936514,0.0,Azadirachta indica
0.58999544,1.0,Azadirachta indica
0.592776,1.0,Azadirachta indica
0.49736866,0.0,Azadirachta indica
0.53555274,1.0,Azadirachta indica
0.4925948,0.0,Azadirachta indica
0.5052049,0.0,Azadirachta indica
0.49120694,0.0,Azadirachta indica
0.5355312,0.0,Azadirachta indica
0.5317797,1.0,Azadirachta indica
0.5310389,1.0,Azadirachta indica
0.6077614,1.0,Azadirachta indica
0.49468365,0.0,Azadirachta indica
0.50423676,1.0,Azadirachta indica
0.4837645,0.0,Azadirachta indica
0.5107114,0.0,Azadirachta indica
0.49628523,0.0,Azadirachta indica
0.51063603,0.0,Azadirachta indica
0.49136922,0.0,Azadirachta indica
0.56878597,1.0,Azadirachta indica
0.49453917,0.0,Azadirachta indica
0.48582336,0.0,Azadirachta indica
0.4892759,1.0,Azadirachta indica
0.5772914,1.0,Azadirachta indica
0.49156392,0.0,Azadirachta indica
0.49538308,1.0,Azadirachta indica
0.5082351,0.0,Azadirachta indica
0.5913477,1.0,Azadirachta indica
0.5501619,0.0,Azadirachta indica
0.51659954,0.0,Azadirachta indica
0.5854766,0.0,Azadirachta indica
0.63407594,1.0,Azadirachta indica
0.4932111,0.0,Azadirachta indica
0.46661305,0.0,Azadirachta indica
0.5069626,0.0,Azadirachta indica
0.49570408,0.0,Azadirachta indica
0.60169137,0.0,Azadirachta indica
0.56910706,0.0,Azadirachta indica
0.6491131,1.0,Azadirachta indica
0.65305185,1.0,Azadirachta indica
0.5089214,1.0,Azadirachta indica
0.50463337,0.0,Azadirachta indica
0.49342036,0.0,Azadirachta indica
0.49397683,1.0,Azadirachta indica
0.4922215,1.0,Azadirachta indica
0.5219578,0.0,Azadirachta indica
0.5202418,0.0,Azadirachta indica
0.49424762,0.0,Azadirachta indica
0.49189302,0.0,Azadirachta indica
0.49480715,0.0,Azadirachta indica
0.50069237,1.0,Azadirachta indica
0.5868106,1.0,Azadirachta indica
0.6229414,1.0,Azadirachta indica
0.50669557,0.0,Azadirachta indica
0.55449957,1.0,Azadirachta indica
0.4948535,0.0,Azadirachta indica
0.57894564,1.0,Azadirachta indica
0.50427663,0.0,Azadirachta indica
0.5401862,0.0,Azadirachta indica
0.49174994,0.0,Azadirachta indica
0.58483654,1.0,Azadirachta indica
0.61964154,1.0,Azadirachta indica
0.5205179,1.0,Azadirachta indica
0.5724621,1.0,Azadirachta indica
0.494385,0.0,Azadirachta indica
0.49047136,0.0,Azadirachta indica
0.51638687,0.0,Azadirachta indica
0.49121758,0.0,Azadirachta indica
0.5516639,1.0,Azadirachta indica
0.50431186,0.0,Azadirachta indica
0.4943717,1.0,Azadirachta indica
0.49377063,0.0,Azadirachta indica
0.510478,1.0,Azadirachta indica
0.5510735,0.0,Azadirachta indica
0.54106516,1.0,Azadirachta indica
0.48957482,0.0,Azadirachta indica
0.5209318,1.0,Azadirachta indica
0.5093697,1.0,Azadirachta indica
0.4955309,1.0,Azadirachta indica
0.49236694,0.0,Azadirachta indica
0.5340428,1.0,Azadirachta indica
0.5933754,0.0,Azadirachta indica
0.625823,1.0,Azadirachta indica
0.5013174,1.0,Azadirachta indica
0.48207298,1.0,Azadirachta indica
0.5105699,0.0,Azadirachta indica
0.53139144,1.0,Azadirachta indica
0.48397976,0.0,Azadirachta indica
0.5049525,0.0,Azadirachta indica
0.5026075,0.0,Azadirachta indica
0.49159208,0.0,Azadirachta indica
0.4928759,1.0,Azadirachta indica
0.58436656,0.0,Azadirachta indica
0.48165846,0.0,Azadirachta indica
0.49286583,1.0,Azadirachta indica
0.48580545,1.0,Azadirachta indica
0.45347032,0.0,Azadirachta indica
0.50461876,1.0,Azadirachta indica
0.49406204,0.0,Azadirachta indica
0.49426633,0.0,Azadirachta indica
0.4824322,0.0,Azadirachta indica
0.51560766,0.0,Azadirachta indica
0.49760598,0.0,Azadirachta indica
0.5341677,1.0,Azadirachta indica
0.50248045,0.0,Azadirachta indica
0.4918454,1.0,Azadirachta indica
0.5481309,1.0,Azadirachta indica
0.49267617,0.0,Azadirachta indica
0.5071241,0.0,Azadirachta indica
0.4918688,0.0,Azadirachta indica
0.49193746,0.0,Azadirachta indica
0.51263905,1.0,Azadirachta indica
0.50382817,0.0,Azadirachta indica
0.5190266,1.0,Azadirachta indica
0.49373505,0.0,Azadirachta indica
0.5172749,1.0,Azadirachta indica
0.5026378,0.0,Azadirachta indica
0.4959098,0.0,Azadirachta indica
0.4943955,0.0,Azadirachta indica
0.4944462,0.0,Azadirachta indica
0.4928605,0.0,Azadirachta indica
0.53442454,1.0,Azadirachta indica
0.43427444,0.0,Azadirachta indica
0.49051946,0.0,Azadirachta indica
0.49336457,0.0,Azadirachta indica
0.47935304,0.0,Azadirachta indica
0.48820478,0.0,Azadirachta indica
0.5172277,0.0,Azadirachta indica
0.5213048,1.0,Azadirachta indica
0.4988875,1.0,Azadirachta indica
0.49390286,1.0,Azadirachta indica
0.51635265,1.0,Azadirachta indica
0.49680918,0.0,Azadirachta indica
0.5565843,0.0,Azadirachta indica
0.49155176,1.0,Azadirachta indica
0.48886582,0.0,Azadirachta indica
0.5167574,1.0,Azadirachta indica
0.6226531,1.0,Azadirachta indica
0.56022763,1.0,Azadirachta indica
0.45782322,0.0,Azadirachta indica
0.51564497,0.0,Azadirachta indica
0.48756316,0.0,Azadirachta indica
0.59559554,1.0,Azadirachta indica
0.5005366,1.0,Azadirachta indica
0.5084063,0.0,Azadirachta indica
0.5678086,1.0,Azadirachta indica
0.5364913,0.0,Azadirachta indica
0.48681912,0.0,Azadirachta indica
0.50614697,1.0,Azadirachta indica
0.49345276,0.0,Azadirachta indica
0.49579176,0.0,Azadirachta indica
0.49131137,0.0,Azadirachta indica
0.5123811,1.0,Azadirachta indica
0.49703094,1.0,Azadirachta indica
0.66465193,0.0,Azadirachta indica
0.6932066,1.0,Azadirachta indica
0.4942277,0.0,Azadirachta indica
0.505629,1.0,Azadirachta indica
0.49491304,0.0,Azadirachta indica
0.495144,1.0,Azadirachta indica
0.50765616,1.0,Azadirachta indica
0.49223328,0.0,Azadirachta indica
0.4949571,1.0,Azadirachta indica
0.49162084,1.0,Azadirachta indica
0.4918567,0.0,Azadirachta indica
0.49127448,0.0,Azadirachta indica
0.6210995,1.0,Azadirachta indica
0.6465392,1.0,Azadirachta indica
0.5330625,1.0,Azadirachta indica
0.5170072,1.0,Azadirachta indica
0.49152145,0.0,Azadirachta indica
0.49599245,0.0,Azadirachta indica
0.53422326,1.0,Azadirachta indica
0.49415272,1.0,Azadirachta indica
0.49284306,1.0,Azadirachta indica
0.50276744,0.0,Azadirachta indica
0.49294066,0.0,Azadirachta indica
0.49579656,0.0,Azadirachta indica
0.5151435,0.0,Azadirachta indica
0.4906538,0.0,Azadirachta indica
0.48940963,1.0,Azadirachta indica
0.5076543,1.0,Azadirachta indica
0.52537024,0.0,Azadirachta indica
0.5103493,0.0,Azadirachta indica
0.5314739,0.0,Azadirachta indica
0.6089451,1.0,Azadirachta indica
0.52104807,0.0,Azadirachta indica
0.44868842,0.0,Azadirachta indica
0.5188989,1.0,Azadirachta indica
0.49112377,1.0,Azadirachta indica
0.55817604,0.0,Azadirachta indica
0.49337333,1.0,Azadirachta indica
0.49604452,0.0,Azadirachta indica
0.47852814,0.0,Azadirachta indica
0.58748204,0.0,Azadirachta indica
0.5115277,0.0,Azadirachta indica
0.49954993,0.0,Azadirachta indica
0.5706133,1.0,Azadirachta indica
0.5420812,1.0,Azadirachta indica
0.49800634,0.0,Azadirachta indica
0.504586,1.0,Azadirachta indica
0.57902694,1.0,Azadirachta indica
0.50314033,0.0,Azadirachta indica
0.53149545,1.0,Azadirachta indica
0.49010232,0.0,Azadirachta indica
0.58056253,0.0,Azadirachta indica
0.49360207,0.0,Azadirachta indica
0.50119835,1.0,Azadirachta indica
0.49416664,0.0,Azadirachta indica
0.51928604,0.0,Azadirachta indica
0.49775976,1.0,Azadirachta indica
0.49272838,0.0,Azadirachta indica
0.49118876,1.0,Azadirachta indica
0.5070517,1.0,Azadirachta indica
0.49849203,1.0,Azadirachta indica
0.59586704,1.0,Azadirachta indica
0.5034718,0.0,Azadirachta indica
0.49601537,0.0,Azadirachta indica
0.6319154,1.0,Azadirachta indica
0.49352515,0.0,Azadirachta indica
0.49196994,0.0,Azadirachta indica
0.41913936,0.0,Azadirachta indica
0.5974359,1.0,Azadirachta indica
0.5009305,1.0,Azadirachta indica
0.5645922,0.0,Azadirachta indica
0.4788817,0.0,Azadirachta indica
0.545629,1.0,Azadirachta indica
0.47736287,0.0,Azadirachta indica
0.49318528,1.0,Azadirachta indica
0.55581164,1.0,Azadirachta indica
0.4984258,1.0,Azadirachta indica
0.5083535,0.0,Azadirachta indica
0.60950017,1.0,Azadirachta indica
0.49401605,1.0,Azadirachta indica
0.5676841,1.0,Azadirachta indica
0.45351437,0.0,Azadirachta indica
0.4924671,0.0,Azadirachta indica
0.5278704,0.0,Azadirachta indica
0.56185305,0.0,Azadirachta indica
0.4919794,0.0,Azadirachta indica
0.49241254,0.0,Azadirachta indica
0.50471514,0.0,Azadirachta indica
0.6071167,1.0,Azadirachta indica
0.43691003,0.0,Azadirachta indica
0.5067724,0.0,Azadirachta indica
0.49912748,0.0,Azadirachta indica
0.51684725,1.0,Azadirachta indica
0.42396286,0.0,Azadirachta indica
0.50763595,0.0,Azadirachta indica
0.52609324,0.0,Azadirachta indica
0.5100636,1.0,Azadirachta indica
0.49072406,0.0,Azadirachta indica
0.59212655,0.0,Azadirachta indica
0.49738464,0.0,Azadirachta indica
0.5024295,1.0,Azadirachta indica
0.56951195,1.0,Azadirachta indica
0.57434875,0.0,Azadirachta indica
0.49390465,1.0,Azadirachta indica
0.5255782,0.0,Azadirachta indica
0.5019827,0.0,Azadirachta indica
0.52971023,0.0,Azadirachta indica
0.49113405,1.0,Azadirachta indica
0.52451676,1.0,Azadirachta indica
0.51243836,1.0,Azadirachta indica
0.6351206,1.0,Azadirachta indica
0.55510294,1.0,Azadirachta indica
0.48517135,0.0,Azadirachta indica
0.3983548,0.0,Azadirachta indica
