probability,true_label,species
0.43551466,1.0,Azadirachta indica
0.6818043,0.0,Azadirachta indica
0.13772713,0.0,Azadirachta indica
0.3809746,1.0,Azadirachta indica
0.36630774,0.0,Azadirachta indica
0.24335428,0.0,Azadirachta indica
0.5833521,1.0,Azadirachta indica
0.5742709,1.0,Azadirachta indica
0.13979988,0.0,Azadirachta indica
0.5633826,1.0,Azadirachta indica
0.3236829,1.0,Azadirachta indica
0.50284857,0.0,Azadirachta indica
0.284349,0.0,Azadirachta indica
0.52723914,1.0,Azadirachta indica
0.23669064,0.0,Azadirachta indica
0.75698245,1.0,Azadirachta indica
0.7676317,0.0,Azadirachta indica
0.52931535,0.0,Azadirachta indica
0.08767015,0.0,Azadirachta indica
0.6610331,1.0,Azadirachta indica
0.11022405,1.0,Azadirachta indica
0.67299604,0.0,Azadirachta indica
0.016815081,1.0,Azadirachta indica
0.57272243,1.0,Azadirachta indica
0.4913395,0.0,Azadirachta indica
0.45082322,0.0,Azadirachta indica
0.1852968,0.0,Azadirachta indica
0.64160806,1.0,Azadirachta indica
0.51622957,1.0,Azadirachta indica
0.29586837,1.0,Azadirachta indica
0.66579443,1.0,Azadirachta indica
0.726391,1.0,Azadirachta indica
0.4387132,0.0,Azadirachta indica
0.3722104,1.0,Azadirachta indica
0.65088737,0.0,Azadirachta indica
0.21078683,0.0,Azadirachta indica
0.5735067,1.0,Azadirachta indica
0.3499487,1.0,Azadirachta indica
0.2697824,0.0,Azadirachta indica
0.43105468,0.0,Azadirachta indica
0.5649926,0.0,Azadirachta indica
0.476672,0.0,Azadirachta indica
0.5952931,1.0,Azadirachta indica
0.33438435,0.0,Azadirachta indica
0.514641,0.0,Azadirachta indica
0.5065972,0.0,Azadirachta indica
0.6044996,0.0,Azadirachta indica
0.66787046,1.0,Azadirachta indica
0.3881283,1.0,Azadirachta indica
0.36630297,0.0,Azadirachta indica
0.3681675,1.0,Azadirachta indica
0.7480939,1.0,Azadirachta indica
0.70655113,1.0,Azadirachta indica
0.4038629,0.0,Azadirachta indica
0.48213983,0.0,Azadirachta indica
0.3719531,0.0,Azadirachta indica
0.51314276,1.0,Azadirachta indica
0.7751099,1.0,Azadirachta indica
0.6677656,0.0,Azadirachta indica
0.1165484,0.0,Azadirachta indica
0.66624737,1.0,Azadirachta indica
0.7914134,0.0,Azadirachta indica
0.5502994,1.0,Azadirachta indica
0.7443554,0.0,Azadirachta indica
0.46482772,1.0,Azadirachta indica
0.4447099,1.0,Azadirachta indica
0.75901407,1.0,Azadirachta indica
0.6193235,0.0,Azadirachta indica
0.27610618,0.0,Azadirachta indica
0.5443354,1.0,Azadirachta indica
0.5825785,0.0,Azadirachta indica
0.17072898,0.0,Azadirachta indica
0.61968815,1.0,Azadirachta indica
0.7264443,0.0,Azadirachta indica
0.5364403,0.0,Azadirachta indica
0.40381172,0.0,Azadirachta indica
0.36051992,1.0,Azadirachta indica
0.2220745,1.0,Azadirachta indica
0.7059769,1.0,Azadirachta indica
0.40591112,0.0,Azadirachta indica
0.7241171,1.0,Azadirachta indica
0.45462492,0.0,Azadirachta indica
0.45818272,0.0,Azadirachta indica
0.0018878343,0.0,Azadirachta indica
0.60829693,1.0,Azadirachta indica
0.6407959,0.0,Azadirachta indica
0.48398656,1.0,Azadirachta indica
0.4941186,1.0,Azadirachta indica
1.0,1.0,Azadirachta indica
0.1745204,0.0,Azadirachta indica
0.37695545,1.0,Azadirachta indica
0.18801554,0.0,Azadirachta indica
0.7079347,1.0,Azadirachta indica
0.3318121,0.0,Azadirachta indica
0.5075098,1.0,Azadirachta indica
0.50239223,0.0,Azadirachta indica
0.3750149,1.0,Azadirachta indica
0.7257665,0.0,Azadirachta indica
0.6747336,1.0,Azadirachta indica
0.4625394,0.0,Azadirachta indica
0.4762307,1.0,Azadirachta indica
0.13640249,0.0,Azadirachta indica
0.17096089,0.0,Azadirachta indica
0.18141894,0.0,Azadirachta indica
0.47162876,1.0,Azadirachta indica
0.46251833,0.0,Azadirachta indica
0.31063688,1.0,Azadirachta indica
0.7739921,1.0,Azadirachta indica
0.43965042,1.0,Azadirachta indica
0.71414274,1.0,Azadirachta indica
0.7214224,1.0,Azadirachta indica
0.1470651,0.0,Azadirachta indica
0.44820258,1.0,Azadirachta indica
0.36943612,0.0,Azadirachta indica
0.22328594,0.0,Azadirachta indica
0.3145468,0.0,Azadirachta indica
0.18670443,1.0,Azadirachta indica
0.7398379,0.0,Azadirachta indica
0.5440104,0.0,Azadirachta indica
0.26617438,0.0,Azadirachta indica
0.50926423,1.0,Azadirachta indica
0.17717433,0.0,Azadirachta indica
0.57117397,0.0,Azadirachta indica
0.32805112,1.0,Azadirachta indica
0.6081811,1.0,Azadirachta indica
0.11746433,0.0,Azadirachta indica
0.27261278,1.0,Azadirachta indica
0.33660758,0.0,Azadirachta indica
0.63476926,0.0,Azadirachta indica
0.24855395,0.0,Azadirachta indica
0.10784831,0.0,Azadirachta indica
0.8949964,1.0,Azadirachta indica
0.71433824,0.0,Azadirachta indica
0.56531715,0.0,Azadirachta indica
0.73025376,0.0,Azadirachta indica
0.10720258,1.0,Azadirachta indica
0.6984463,1.0,Azadirachta indica
0.54409957,0.0,Azadirachta indica
0.7553246,1.0,Azadirachta indica
0.734096,1.0,Azadirachta indica
0.47163093,1.0,Azadirachta indica
0.9232188,0.0,Azadirachta indica
0.5093675,0.0,Azadirachta indica
0.620163,0.0,Azadirachta indica
0.613387,1.0,Azadirachta indica
0.23219009,0.0,Azadirachta indica
0.5396982,0.0,Azadirachta indica
0.6502456,1.0,Azadirachta indica
0.8343746,0.0,Azadirachta indica
0.5115533,0.0,Azadirachta indica
0.3345846,0.0,Azadirachta indica
0.60449594,0.0,Azadirachta indica
0.1336243,0.0,Azadirachta indica
0.38851067,1.0,Azadirachta indica
0.23629147,0.0,Azadirachta indica
0.34123352,0.0,Azadirachta indica
0.70415175,1.0,Azadirachta indica
0.42745754,0.0,Azadirachta indica
0.7840376,0.0,Azadirachta indica
0.6227161,1.0,Azadirachta indica
0.5628668,0.0,Azadirachta indica
0.22843066,0.0,Azadirachta indica
0.63564086,1.0,Azadirachta indica
0.41786045,1.0,Azadirachta indica
0.5764477,1.0,Azadirachta indica
0.44530135,0.0,Azadirachta indica
0.6460013,1.0,Azadirachta indica
0.50306773,0.0,Azadirachta indica
0.36886287,0.0,Azadirachta indica
0.61207473,1.0,Azadirachta indica
0.26821083,0.0,Azadirachta indica
0.4444825,0.0,Azadirachta indica
0.56982076,0.0,Azadirachta indica
0.4726101,0.0,Azadirachta indica
0.57811713,1.0,Azadirachta indica
0.70738626,1.0,Azadirachta indica
0.3503748,0.0,Azadirachta indica
0.80916095,1.0,Azadirachta indica
0.2715527,0.0,Azadirachta indica
0.41482025,1.0,Azadirachta indica
0.5958527,1.0,Azadirachta indica
0.4905339,1.0,Azadirachta indica
0.8545069,1.0,Azadirachta indica
0.13104816,0.0,Azadirachta indica
0.9028315,0.0,Azadirachta indica
0.5018079,0.0,Azadirachta indica
0.6157004,1.0,Azadirachta indica
0.5311472,1.0,Azadirachta indica
0.16226855,0.0,Azadirachta indica
0.67299604,1.0,Azadirachta indica
0.79244614,1.0,Azadirachta indica
0.09281783,0.0,Azadirachta indica
0.11988332,0.0,Azadirachta indica
0.3079894,0.0,Azadirachta indica
0.54537153,1.0,Azadirachta indica
0.20397691,0.0,Azadirachta indica
0.6783711,0.0,Azadirachta indica
0.29828307,0.0,Azadirachta indica
0.5544161,0.0,Azadirachta indica
0.5392048,0.0,Azadirachta indica
0.34225303,0.0,Azadirachta indica
0.3881283,1.0,Azadirachta indica
0.63544804,1.0,Azadirachta indica
0.80067116,0.0,Azadirachta indica
0.4273942,0.0,Azadirachta indica
0.457694,0.0,Azadirachta indica
0.20551045,0.0,Azadirachta indica
0.6851544,1.0,Azadirachta indica
0.8119891,1.0,Azadirachta indica
0.26065117,0.0,Azadirachta indica
0.5443806,0.0,Azadirachta indica
0.43444714,1.0,Azadirachta indica
0.7568582,1.0,Azadirachta indica
0.54342216,1.0,Azadirachta indica
0.5089324,1.0,Azadirachta indica
0.5092856,0.0,Azadirachta indica
0.5681905,1.0,Azadirachta indica
0.16102363,0.0,Azadirachta indica
0.59914625,1.0,Azadirachta indica
0.6999848,1.0,Azadirachta indica
0.6840685,0.0,Azadirachta indica
0.3838689,1.0,Azadirachta indica
0.2538671,0.0,Azadirachta indica
0.7890271,1.0,Azadirachta indica
0.5027097,0.0,Azadirachta indica
0.6903298,0.0,Azadirachta indica
0.30110902,1.0,Azadirachta indica
0.6306307,0.0,Azadirachta indica
0.74982786,1.0,Azadirachta indica
0.80905896,0.0,Azadirachta indica
0.03849113,0.0,Azadirachta indica
0.30874068,0.0,Azadirachta indica
0.42838275,0.0,Azadirachta indica
0.4285934,0.0,Azadirachta indica
0.6337289,1.0,Azadirachta indica
0.38149652,0.0,Azadirachta indica
0.6058753,1.0,Azadirachta indica
0.63072157,1.0,Azadirachta indica
0.47690672,0.0,Azadirachta indica
0.19346716,1.0,Azadirachta indica
0.5752147,1.0,Azadirachta indica
0.7391977,1.0,Azadirachta indica
0.7366745,0.0,Azadirachta indica
0.65779084,0.0,Azadirachta indica
0.54792535,0.0,Azadirachta indica
0.7711324,1.0,Azadirachta indica
0.69041723,0.0,Azadirachta indica
0.4416886,0.0,Azadirachta indica
0.30132735,0.0,Azadirachta indica
0.5542547,0.0,Azadirachta indica
0.779494,1.0,Azadirachta indica
0.2181283,1.0,Azadirachta indica
0.16202708,0.0,Azadirachta indica
0.5711553,0.0,Azadirachta indica
0.80940604,1.0,Azadirachta indica
0.40268832,0.0,Azadirachta indica
0.33344454,0.0,Azadirachta indica
0.5270803,1.0,Azadirachta indica
0.24802852,0.0,Azadirachta indica
0.311332,0.0,Azadirachta indica
0.77502584,0.0,Azadirachta indica
0.52975774,0.0,Azadirachta indica
0.7081373,1.0,Azadirachta indica
0.08189843,0.0,Azadirachta indica
0.3115201,0.0,Azadirachta indica
0.8253266,1.0,Azadirachta indica
0.18316497,0.0,Azadirachta indica
0.23424534,0.0,Azadirachta indica
0.15250339,0.0,Azadirachta indica
0.1953312,0.0,Azadirachta indica
0.67346543,0.0,Azadirachta indica
0.6991084,1.0,Azadirachta indica
0.40688625,0.0,Azadirachta indica
0.73055613,1.0,Azadirachta indica
0.52546793,0.0,Azadirachta indica
0.6178308,1.0,Azadirachta indica
0.37152824,1.0,Azadirachta indica
0.17734513,0.0,Azadirachta indica
0.6638786,1.0,Azadirachta indica
0.6262321,0.0,Azadirachta indica
0.8362882,1.0,Azadirachta indica
0.7893215,1.0,Azadirachta indica
0.7765418,1.0,Azadirachta indica
0.4195144,0.0,Azadirachta indica
0.43562755,0.0,Azadirachta indica
0.44705147,0.0,Azadirachta indica
0.47338796,0.0,Azadirachta indica
0.5128172,1.0,Azadirachta indica
0.8392945,1.0,Azadirachta indica
0.4143332,0.0,Azadirachta indica
0.83391726,0.0,Azadirachta indica
0.67060375,0.0,Azadirachta indica
0.48429984,0.0,Azadirachta indica
0.3956848,0.0,Azadirachta indica
0.6813103,1.0,Azadirachta indica
0.31153905,0.0,Azadirachta indica
0.55312943,1.0,Azadirachta indica
0.5290105,0.0,Azadirachta indica
0.12518574,0.0,Azadirachta indica
0.32972103,0.0,Azadirachta indica
0.33534157,0.0,Azadirachta indica
0.7320327,1.0,Azadirachta indica
0.2680619,0.0,Azadirachta indica
0.2785879,0.0,Azadirachta indica
0.6595515,0.0,Azadirachta indica
0.55353564,1.0,Azadirachta indica
0.23432183,0.0,Azadirachta indica
0.612447,1.0,Azadirachta indica
0.6054225,1.0,Azadirachta indica
0.6658012,0.0,Azadirachta indica
0.47562513,0.0,Azadirachta indica
0.63115394,1.0,Azadirachta indica
0.37470993,0.0,Azadirachta indica
0.68610233,1.0,Azadirachta indica
0.58703387,0.0,Azadirachta indica
0.535709,0.0,Azadirachta indica
0.563197,1.0,Azadirachta indica
0.6913066,0.0,Azadirachta indica
0.5992595,0.0,Azadirachta indica
0.8835379,1.0,Azadirachta indica
0.72455806,1.0,Azadirachta indica
0.82114357,1.0,Azadirachta indica
0.08984125,0.0,Azadirachta indica
0.79594564,0.0,Azadirachta indica
0.5477228,0.0,Azadirachta indica
0.83458936,1.0,Azadirachta indica
0.522941,0.0,Azadirachta indica
0.1671214,1.0,Azadirachta indica
0.26844183,0.0,Azadirachta indica
0.3000596,0.0,Azadirachta indica
0.5098617,0.0,Azadirachta indica
0.7067867,0.0,Azadirachta indica
0.61311084,0.0,Azadirachta indica
0.15619317,0.0,Azadirachta indica
0.6637011,1.0,Azadirachta indica
0.70448256,1.0,Azadirachta indica
0.72656095,1.0,Azadirachta indica
0.6858158,0.0,Azadirachta indica
0.2119272,0.0,Azadirachta indica
0.82312894,1.0,Azadirachta indica
0.7558655,0.0,Azadirachta indica
0.3841115,0.0,Azadirachta indica
0.37426245,0.0,Azadirachta indica
0.3231391,0.0,Azadirachta indica
0.7581941,1.0,Azadirachta indica
0.15480489,1.0,Azadirachta indica
0.41908348,0.0,Azadirachta indica
0.24473582,0.0,Azadirachta indica
0.6834524,0.0,Azadirachta indica
0.8615589,0.0,Azadirachta indica
0.18415377,1.0,Azadirachta indica
0.67366606,1.0,Azadirachta indica
0.54838794,1.0,Azadirachta indica
0.18443078,0.0,Azadirachta indica
0.6846404,0.0,Azadirachta indica
0.79415107,0.0,Azadirachta indica
0.60922813,1.0,Azadirachta indica
0.08596461,0.0,Azadirachta indica
0.41703552,0.0,Azadirachta indica
0.5681905,0.0,Azadirachta indica
0.6680651,0.0,Azadirachta indica
0.41195312,1.0,Azadirachta indica
0.6091795,1.0,Azadirachta indica
0.7448835,1.0,Azadirachta indica
0.60332465,0.0,Azadirachta indica
0.065461196,1.0,Azadirachta indica
0.59293044,1.0,Azadirachta indica
0.11665776,0.0,Azadirachta indica
0.6850263,1.0,Azadirachta indica
0.12823923,0.0,Azadirachta indica
0.40377542,0.0,Azadirachta indica
0.42015556,1.0,Azadirachta indica
0.7727437,1.0,Azadirachta indica
0.6197292,1.0,Azadirachta indica
0.631864,0.0,Azadirachta indica
0.6455606,0.0,Azadirachta indica
0.23847304,1.0,Azadirachta indica
0.5370887,1.0,Azadirachta indica
0.63487804,0.0,Azadirachta indica
0.1281716,0.0,Azadirachta indica
0.39640835,1.0,Azadirachta indica
0.70938957,0.0,Azadirachta indica
0.12104502,0.0,Azadirachta indica
0.3637172,0.0,Azadirachta indica
0.56796587,1.0,Azadirachta indica
0.31125236,0.0,Azadirachta indica
0.83548576,1.0,Azadirachta indica
0.6615602,1.0,Azadirachta indica
0.2533552,0.0,Azadirachta indica
0.7572104,1.0,Azadirachta indica
0.40416887,0.0,Azadirachta indica
0.8106082,0.0,Azadirachta indica
0.10776619,0.0,Azadirachta indica
0.36518452,0.0,Azadirachta indica
0.78610533,1.0,Azadirachta indica
0.48126408,0.0,Azadirachta indica
0.8699807,1.0,Azadirachta indica
0.29021835,1.0,Azadirachta indica
0.3558887,0.0,Azadirachta indica
0.5661089,0.0,Azadirachta indica
0.14511245,0.0,Azadirachta indica
0.77413315,0.0,Azadirachta indica
0.6309584,0.0,Azadirachta indica
0.543752,0.0,Azadirachta indica
0.3845731,0.0,Azadirachta indica
0.8159332,1.0,Azadirachta indica
0.12781328,0.0,Azadirachta indica
0.7898269,1.0,Azadirachta indica
0.07806092,0.0,Azadirachta indica
0.582448,1.0,Azadirachta indica
0.7908394,0.0,Azadirachta indica
0.45131257,0.0,Azadirachta indica
0.7217877,1.0,Azadirachta indica
0.69717264,1.0,Azadirachta indica
0.20962445,0.0,Azadirachta indica
0.43505704,0.0,Azadirachta indica
0.57955176,0.0,Azadirachta indica
0.31181288,1.0,Azadirachta indica
0.77615035,1.0,Azadirachta indica
0.6509292,0.0,Azadirachta indica
0.6680651,0.0,Azadirachta indica
0.08724393,1.0,Azadirachta indica
0.6481833,0.0,Azadirachta indica
0.6338622,0.0,Azadirachta indica
