probability,true_label,species
0.38830927,0.0,prosopis juliflora
0.01808505,0.0,prosopis juliflora
0.011023776,0.0,prosopis juliflora
0.0057569677,0.0,prosopis juliflora
0.021350518,0.0,prosopis juliflora
0.0005990769,0.0,prosopis juliflora
0.048743945,1.0,prosopis juliflora
0.046214342,0.0,prosopis juliflora
0.0018929204,0.0,prosopis juliflora
0.012110222,0.0,prosopis juliflora
0.0031568548,0.0,prosopis juliflora
0.023238512,0.0,prosopis juliflora
0.018805487,0.0,prosopis juliflora
0.40612957,1.0,prosopis juliflora
0.017024087,0.0,prosopis juliflora
0.010020801,0.0,prosopis juliflora
0.06416683,0.0,prosopis juliflora
0.0011622648,0.0,prosopis juliflora
0.005899723,0.0,prosopis juliflora
0.016093932,0.0,prosopis juliflora
0.4257674,0.0,prosopis juliflora
0.0063570915,0.0,prosopis juliflora
0.006408884,0.0,prosopis juliflora
0.02797842,0.0,prosopis juliflora
0.0033723242,0.0,prosopis juliflora
0.215281,0.0,prosopis juliflora
0.03303975,0.0,prosopis juliflora
0.0490489,0.0,prosopis juliflora
0.855747,0.0,prosopis juliflora
0.0056294296,0.0,prosopis juliflora
0.003747001,0.0,prosopis juliflora
0.0017364275,0.0,prosopis juliflora
0.07954187,0.0,prosopis juliflora
0.040323585,0.0,prosopis juliflora
0.002658527,0.0,prosopis juliflora
0.018742379,0.0,prosopis juliflora
0.6165542,0.0,prosopis juliflora
0.013940575,0.0,prosopis juliflora
0.0062535293,0.0,prosopis juliflora
0.010098373,0.0,prosopis juliflora
0.003061105,0.0,prosopis juliflora
0.018126758,0.0,prosopis juliflora
0.005127403,0.0,prosopis juliflora
0.0095488,0.0,prosopis juliflora
0.11665464,0.0,prosopis juliflora
0.14440535,0.0,prosopis juliflora
0.017876787,0.0,prosopis juliflora
0.032871738,0.0,prosopis juliflora
0.19749242,0.0,prosopis juliflora
0.038820915,0.0,prosopis juliflora
0.03209687,0.0,prosopis juliflora
0.01044971,0.0,prosopis juliflora
0.08030487,0.0,prosopis juliflora
0.0059173205,0.0,prosopis juliflora
0.047980443,0.0,prosopis juliflora
0.008255392,0.0,prosopis juliflora
0.0076623755,0.0,prosopis juliflora
0.6437045,0.0,prosopis juliflora
0.118140064,0.0,prosopis juliflora
0.17039117,1.0,prosopis juliflora
0.027790481,0.0,prosopis juliflora
0.21238802,0.0,prosopis juliflora
0.0040343585,0.0,prosopis juliflora
0.03751822,0.0,prosopis juliflora
0.08161503,0.0,prosopis juliflora
0.0041978443,0.0,prosopis juliflora
0.076520965,0.0,prosopis juliflora
0.0055656373,0.0,prosopis juliflora
0.0041966764,0.0,prosopis juliflora
0.038421914,0.0,prosopis juliflora
0.002651034,0.0,prosopis juliflora
0.03132354,0.0,prosopis juliflora
0.042168513,0.0,prosopis juliflora
0.103355475,0.0,prosopis juliflora
0.0118086785,0.0,prosopis juliflora
0.050763167,0.0,prosopis juliflora
0.006479009,0.0,prosopis juliflora
0.05971221,0.0,prosopis juliflora
0.0027383598,0.0,prosopis juliflora
0.0011394178,0.0,prosopis juliflora
0.02099351,0.0,prosopis juliflora
0.0034037996,0.0,prosopis juliflora
0.011574269,0.0,prosopis juliflora
0.008406532,0.0,prosopis juliflora
0.07815388,0.0,prosopis juliflora
0.022982847,0.0,prosopis juliflora
0.061220735,0.0,prosopis juliflora
0.029314995,0.0,prosopis juliflora
0.27056658,0.0,prosopis juliflora
0.0013724439,0.0,prosopis juliflora
0.023792246,0.0,prosopis juliflora
0.06359226,0.0,prosopis juliflora
0.80521166,0.0,prosopis juliflora
0.88918513,0.0,prosopis juliflora
0.04707295,0.0,prosopis juliflora
0.043638814,0.0,prosopis juliflora
0.0061216233,0.0,prosopis juliflora
0.015575655,0.0,prosopis juliflora
0.058106694,0.0,prosopis juliflora
0.006113842,0.0,prosopis juliflora
0.013126496,0.0,prosopis juliflora
0.018750884,0.0,prosopis juliflora
0.010303052,0.0,prosopis juliflora
0.0506246,0.0,prosopis juliflora
0.046540532,0.0,prosopis juliflora
0.972122,0.0,prosopis juliflora
0.0048781345,0.0,prosopis juliflora
0.01006223,0.0,prosopis juliflora
0.013804547,0.0,prosopis juliflora
0.028050631,0.0,prosopis juliflora
0.0022852458,0.0,prosopis juliflora
0.13207841,0.0,prosopis juliflora
0.009846305,0.0,prosopis juliflora
0.04138156,0.0,prosopis juliflora
0.5860202,0.0,prosopis juliflora
0.35024264,0.0,prosopis juliflora
0.039919402,0.0,prosopis juliflora
0.022310944,0.0,prosopis juliflora
0.0001777465,0.0,prosopis juliflora
0.00800078,0.0,prosopis juliflora
0.008278406,0.0,prosopis juliflora
0.00941359,0.0,prosopis juliflora
0.00029141645,0.0,prosopis juliflora
0.24776678,1.0,prosopis juliflora
0.033211004,0.0,prosopis juliflora
0.0036484424,0.0,prosopis juliflora
0.62480605,0.0,prosopis juliflora
0.0285347,0.0,prosopis juliflora
0.0030514363,0.0,prosopis juliflora
0.00076435757,0.0,prosopis juliflora
0.01111547,0.0,prosopis juliflora
0.008320754,0.0,prosopis juliflora
0.0042626,0.0,prosopis juliflora
0.17493033,0.0,prosopis juliflora
0.0034209103,0.0,prosopis juliflora
0.023096062,0.0,prosopis juliflora
0.05596487,0.0,prosopis juliflora
0.0031728258,0.0,prosopis juliflora
0.03642281,0.0,prosopis juliflora
0.004364068,0.0,prosopis juliflora
0.2611532,0.0,prosopis juliflora
0.018221023,0.0,prosopis juliflora
0.007694609,0.0,prosopis juliflora
0.0016286784,0.0,prosopis juliflora
0.004843715,0.0,prosopis juliflora
0.051124018,0.0,prosopis juliflora
0.026497614,0.0,prosopis juliflora
0.034527894,0.0,prosopis juliflora
0.4669253,0.0,prosopis juliflora
0.032112546,0.0,prosopis juliflora
0.0058002686,0.0,prosopis juliflora
0.0035313645,0.0,prosopis juliflora
0.002101589,0.0,prosopis juliflora
0.8984341,1.0,prosopis juliflora
0.005732793,0.0,prosopis juliflora
0.20152332,0.0,prosopis juliflora
0.007474264,0.0,prosopis juliflora
0.0037754888,0.0,prosopis juliflora
0.13473138,0.0,prosopis juliflora
0.017474262,0.0,prosopis juliflora
0.8778249,0.0,prosopis juliflora
0.06355032,0.0,prosopis juliflora
0.13360548,0.0,prosopis juliflora
0.026003802,0.0,prosopis juliflora
0.025877658,0.0,prosopis juliflora
0.008572588,0.0,prosopis juliflora
0.011734715,0.0,prosopis juliflora
0.0053475383,0.0,prosopis juliflora
0.08817651,0.0,prosopis juliflora
0.046593748,0.0,prosopis juliflora
0.056802608,0.0,prosopis juliflora
0.018258832,0.0,prosopis juliflora
0.003938635,0.0,prosopis juliflora
0.022118807,0.0,prosopis juliflora
0.021363612,0.0,prosopis juliflora
0.009745418,0.0,prosopis juliflora
0.0025034,0.0,prosopis juliflora
0.15818614,0.0,prosopis juliflora
0.015296474,0.0,prosopis juliflora
0.0035924227,0.0,prosopis juliflora
0.009073869,0.0,prosopis juliflora
0.06346215,0.0,prosopis juliflora
0.0026981875,0.0,prosopis juliflora
0.0015795204,0.0,prosopis juliflora
0.7227808,0.0,prosopis juliflora
0.0034657482,0.0,prosopis juliflora
0.071330264,0.0,prosopis juliflora
0.008573856,0.0,prosopis juliflora
0.015845815,0.0,prosopis juliflora
0.0663032,0.0,prosopis juliflora
0.73675305,1.0,prosopis juliflora
0.24142377,0.0,prosopis juliflora
0.017250422,0.0,prosopis juliflora
0.072922625,0.0,prosopis juliflora
0.42550358,0.0,prosopis juliflora
0.0037038305,0.0,prosopis juliflora
0.107566446,0.0,prosopis juliflora
0.00787129,0.0,prosopis juliflora
0.0040470045,0.0,prosopis juliflora
0.01319879,0.0,prosopis juliflora
0.0068136896,0.0,prosopis juliflora
0.0145441815,0.0,prosopis juliflora
0.030855786,0.0,prosopis juliflora
0.069201164,0.0,prosopis juliflora
0.115701616,0.0,prosopis juliflora
0.014624841,0.0,prosopis juliflora
0.021270549,0.0,prosopis juliflora
0.007865427,0.0,prosopis juliflora
0.039886557,0.0,prosopis juliflora
0.3796256,0.0,prosopis juliflora
0.0053475383,0.0,prosopis juliflora
0.14341821,0.0,prosopis juliflora
0.0103123,0.0,prosopis juliflora
0.017712912,0.0,prosopis juliflora
0.00063689525,0.0,prosopis juliflora
0.005508686,0.0,prosopis juliflora
0.00898528,0.0,prosopis juliflora
0.008701149,0.0,prosopis juliflora
0.052694913,0.0,prosopis juliflora
0.08058989,0.0,prosopis juliflora
0.048078917,0.0,prosopis juliflora
0.05653272,0.0,prosopis juliflora
0.016991362,0.0,prosopis juliflora
0.81356335,0.0,prosopis juliflora
0.31119698,0.0,prosopis juliflora
0.7049885,0.0,prosopis juliflora
0.043855425,0.0,prosopis juliflora
0.009757989,0.0,prosopis juliflora
0.0017917439,0.0,prosopis juliflora
0.31663308,0.0,prosopis juliflora
0.008372607,0.0,prosopis juliflora
0.12501164,1.0,prosopis juliflora
0.0023343905,0.0,prosopis juliflora
0.12004219,0.0,prosopis juliflora
0.027188653,0.0,prosopis juliflora
0.056837514,0.0,prosopis juliflora
0.10775921,0.0,prosopis juliflora
0.7067435,0.0,prosopis juliflora
0.0058527705,0.0,prosopis juliflora
0.023991132,0.0,prosopis juliflora
0.00095947855,0.0,prosopis juliflora
0.006922085,0.0,prosopis juliflora
0.65696514,1.0,prosopis juliflora
0.0046959827,0.0,prosopis juliflora
0.030092292,0.0,prosopis juliflora
0.009857081,0.0,prosopis juliflora
0.039327458,0.0,prosopis juliflora
0.008409203,0.0,prosopis juliflora
0.015905825,0.0,prosopis juliflora
0.024435638,0.0,prosopis juliflora
0.26089314,0.0,prosopis juliflora
0.0022560465,0.0,prosopis juliflora
0.0016947604,0.0,prosopis juliflora
0.0025167633,0.0,prosopis juliflora
0.3349411,0.0,prosopis juliflora
0.033372506,0.0,prosopis juliflora
0.0016352985,0.0,prosopis juliflora
0.053188134,0.0,prosopis juliflora
0.0022842991,0.0,prosopis juliflora
0.019945173,0.0,prosopis juliflora
0.0037812754,0.0,prosopis juliflora
0.016720243,0.0,prosopis juliflora
0.002264851,0.0,prosopis juliflora
0.0038947281,0.0,prosopis juliflora
0.018908702,0.0,prosopis juliflora
0.09425476,0.0,prosopis juliflora
0.009558956,0.0,prosopis juliflora
0.13439241,0.0,prosopis juliflora
0.043353017,0.0,prosopis juliflora
0.0005722877,0.0,prosopis juliflora
0.19001162,0.0,prosopis juliflora
0.005673905,0.0,prosopis juliflora
0.0022801233,0.0,prosopis juliflora
0.21892554,0.0,prosopis juliflora
0.17049931,0.0,prosopis juliflora
0.8381503,0.0,prosopis juliflora
0.027187254,0.0,prosopis juliflora
0.028469885,0.0,prosopis juliflora
0.0053233863,0.0,prosopis juliflora
0.018203741,0.0,prosopis juliflora
0.00594056,0.0,prosopis juliflora
0.22822647,1.0,prosopis juliflora
0.005516769,0.0,prosopis juliflora
0.03360848,0.0,prosopis juliflora
0.06434897,0.0,prosopis juliflora
0.057754226,0.0,prosopis juliflora
0.012631079,0.0,prosopis juliflora
0.036036555,0.0,prosopis juliflora
0.012409862,0.0,prosopis juliflora
0.0015118639,0.0,prosopis juliflora
0.058005154,0.0,prosopis juliflora
0.05217888,0.0,prosopis juliflora
0.018464481,0.0,prosopis juliflora
0.03638132,0.0,prosopis juliflora
0.06211715,0.0,prosopis juliflora
0.011960697,0.0,prosopis juliflora
0.6481329,1.0,prosopis juliflora
0.40340117,0.0,prosopis juliflora
0.016985795,0.0,prosopis juliflora
0.11971851,0.0,prosopis juliflora
0.10098245,0.0,prosopis juliflora
0.03275721,0.0,prosopis juliflora
0.29962033,1.0,prosopis juliflora
0.017664896,0.0,prosopis juliflora
0.07708319,0.0,prosopis juliflora
0.9250179,1.0,prosopis juliflora
0.0055809943,0.0,prosopis juliflora
0.014986615,0.0,prosopis juliflora
0.08415471,0.0,prosopis juliflora
0.022009904,0.0,prosopis juliflora
0.023140667,0.0,prosopis juliflora
0.00071301515,0.0,prosopis juliflora
0.0054072742,0.0,prosopis juliflora
0.008615251,0.0,prosopis juliflora
0.10334327,0.0,prosopis juliflora
0.015360307,0.0,prosopis juliflora
0.033715267,0.0,prosopis juliflora
0.001986091,0.0,prosopis juliflora
0.090243444,0.0,prosopis juliflora
0.0025312847,0.0,prosopis juliflora
0.88061804,1.0,prosopis juliflora
0.37576815,1.0,prosopis juliflora
0.0053319777,0.0,prosopis juliflora
0.06434897,0.0,prosopis juliflora
0.06433638,0.0,prosopis juliflora
0.089608215,0.0,prosopis juliflora
0.0018749911,0.0,prosopis juliflora
0.043665476,0.0,prosopis juliflora
0.0057298853,0.0,prosopis juliflora
0.0043973774,0.0,prosopis juliflora
0.6188521,0.0,prosopis juliflora
0.11367809,0.0,prosopis juliflora
0.0020946458,0.0,prosopis juliflora
0.4024391,0.0,prosopis juliflora
0.012377785,0.0,prosopis juliflora
0.007597707,0.0,prosopis juliflora
0.079314545,0.0,prosopis juliflora
0.092363924,0.0,prosopis juliflora
0.016453508,0.0,prosopis juliflora
0.015155256,0.0,prosopis juliflora
0.016590238,0.0,prosopis juliflora
0.011964655,0.0,prosopis juliflora
0.025525095,0.0,prosopis juliflora
0.04562546,0.0,prosopis juliflora
0.0156220915,0.0,prosopis juliflora
0.0037287434,0.0,prosopis juliflora
0.40344402,0.0,prosopis juliflora
0.030631054,0.0,prosopis juliflora
0.048266828,0.0,prosopis juliflora
0.016391635,0.0,prosopis juliflora
0.017481655,0.0,prosopis juliflora
0.05921114,0.0,prosopis juliflora
0.0047147498,0.0,prosopis juliflora
0.010522992,0.0,prosopis juliflora
0.16903196,0.0,prosopis juliflora
0.13191713,0.0,prosopis juliflora
0.001453017,0.0,prosopis juliflora
0.45041132,0.0,prosopis juliflora
0.0742852,0.0,prosopis juliflora
0.058581438,1.0,prosopis juliflora
0.02426146,0.0,prosopis juliflora
0.00086042954,0.0,prosopis juliflora
0.030738052,0.0,prosopis juliflora
0.014811846,0.0,prosopis juliflora
0.058106694,0.0,prosopis juliflora
0.0018372805,0.0,prosopis juliflora
0.54297465,0.0,prosopis juliflora
0.0022420103,0.0,prosopis juliflora
0.0018146165,0.0,prosopis juliflora
0.018782085,0.0,prosopis juliflora
0.0023343905,0.0,prosopis juliflora
0.0033282961,0.0,prosopis juliflora
0.018345132,0.0,prosopis juliflora
0.0022376357,0.0,prosopis juliflora
0.0039745984,0.0,prosopis juliflora
0.0025608975,0.0,prosopis juliflora
0.04446128,0.0,prosopis juliflora
0.01943739,0.0,prosopis juliflora
0.021798633,0.0,prosopis juliflora
0.1733529,0.0,prosopis juliflora
0.1910887,0.0,prosopis juliflora
0.00997428,0.0,prosopis juliflora
0.009181644,0.0,prosopis juliflora
0.0033935434,0.0,prosopis juliflora
0.013305589,0.0,prosopis juliflora
0.016508276,0.0,prosopis juliflora
0.025310159,0.0,prosopis juliflora
0.11853032,0.0,prosopis juliflora
0.0061640446,0.0,prosopis juliflora
0.7728112,0.0,prosopis juliflora
0.032763008,0.0,prosopis juliflora
0.007304651,0.0,prosopis juliflora
0.15407573,0.0,prosopis juliflora
0.024749493,0.0,prosopis juliflora
0.007865614,0.0,prosopis juliflora
0.037360203,0.0,prosopis juliflora
0.012453311,0.0,prosopis juliflora
0.0128505295,0.0,prosopis juliflora
0.06443369,0.0,prosopis juliflora
0.018043736,0.0,prosopis juliflora
0.013906504,0.0,prosopis juliflora
0.018742379,0.0,prosopis juliflora
0.8374635,1.0,prosopis juliflora
0.35590068,0.0,prosopis juliflora
0.19037409,0.0,prosopis juliflora
0.0122536775,0.0,prosopis juliflora
0.013272933,0.0,prosopis juliflora
0.014896487,0.0,prosopis juliflora
0.20601009,0.0,prosopis juliflora
0.0050193374,0.0,prosopis juliflora
0.46362078,0.0,prosopis juliflora
0.002764932,0.0,prosopis juliflora
0.9438235,1.0,prosopis juliflora
0.002584925,0.0,prosopis juliflora
0.12030489,0.0,prosopis juliflora
0.09898265,0.0,prosopis juliflora
0.0825439,0.0,prosopis juliflora
0.0051944936,0.0,prosopis juliflora
0.011245838,0.0,prosopis juliflora
0.08989735,0.0,prosopis juliflora
0.5623787,0.0,prosopis juliflora
0.0009584351,0.0,prosopis juliflora
0.9271351,0.0,prosopis juliflora
0.009253121,0.0,prosopis juliflora
0.0026147084,0.0,prosopis juliflora
0.7462799,0.0,prosopis juliflora
0.0020264825,0.0,prosopis juliflora
0.049839977,0.0,prosopis juliflora
0.013318398,0.0,prosopis juliflora
0.007570285,0.0,prosopis juliflora
0.0072669564,0.0,prosopis juliflora
0.14358737,0.0,prosopis juliflora
0.00056091894,0.0,prosopis juliflora
0.004851228,0.0,prosopis juliflora
0.25292164,0.0,prosopis juliflora
0.73489565,0.0,prosopis juliflora
0.01771332,0.0,prosopis juliflora
0.014571716,0.0,prosopis juliflora
0.09139486,0.0,prosopis juliflora
0.1758932,0.0,prosopis juliflora
0.00373448,0.0,prosopis juliflora
0.119282044,0.0,prosopis juliflora
0.014757309,0.0,prosopis juliflora
0.00609452,0.0,prosopis juliflora
0.02280651,0.0,prosopis juliflora
0.030855786,0.0,prosopis juliflora
0.0053803604,0.0,prosopis juliflora
0.063215494,0.0,prosopis juliflora
0.0031308031,0.0,prosopis juliflora
0.013831982,0.0,prosopis juliflora
0.017593391,0.0,prosopis juliflora
0.00090077193,0.0,prosopis juliflora
0.12422877,0.0,prosopis juliflora
0.001318202,0.0,prosopis juliflora
0.032429747,0.0,prosopis juliflora
0.009827146,0.0,prosopis juliflora
0.16596834,0.0,prosopis juliflora
0.0026746425,0.0,prosopis juliflora
0.024769716,0.0,prosopis juliflora
0.0076889605,0.0,prosopis juliflora
0.039481334,0.0,prosopis juliflora
0.00068660086,0.0,prosopis juliflora
0.026497416,0.0,prosopis juliflora
0.010871191,0.0,prosopis juliflora
0.04795538,0.0,prosopis juliflora
0.030894715,0.0,prosopis juliflora
0.0032885533,0.0,prosopis juliflora
0.90550876,0.0,prosopis juliflora
0.005854169,0.0,prosopis juliflora
0.034820516,0.0,prosopis juliflora
0.0025835114,0.0,prosopis juliflora
0.028962018,0.0,prosopis juliflora
0.0087077655,0.0,prosopis juliflora
0.100792006,0.0,prosopis juliflora
0.03992737,0.0,prosopis juliflora
0.061220735,0.0,prosopis juliflora
0.010730632,0.0,prosopis juliflora
0.007948894,0.0,prosopis juliflora
0.0027269737,0.0,prosopis juliflora
0.73048276,0.0,prosopis juliflora
0.0022560465,0.0,prosopis juliflora
0.0018929204,0.0,prosopis juliflora
0.009351573,0.0,prosopis juliflora
0.006295848,0.0,prosopis juliflora
0.19671758,0.0,prosopis juliflora
0.029601652,0.0,prosopis juliflora
0.0524024,0.0,prosopis juliflora
0.009432132,0.0,prosopis juliflora
0.00038639057,0.0,prosopis juliflora
0.004728369,0.0,prosopis juliflora
0.08180884,0.0,prosopis juliflora
0.006232402,0.0,prosopis juliflora
0.06845863,0.0,prosopis juliflora
0.008519351,0.0,prosopis juliflora
0.006031024,0.0,prosopis juliflora
0.010796014,0.0,prosopis juliflora
0.09260641,0.0,prosopis juliflora
0.011441862,0.0,prosopis juliflora
0.00980345,0.0,prosopis juliflora
0.0031478072,0.0,prosopis juliflora
0.49134687,0.0,prosopis juliflora
0.9249926,0.0,prosopis juliflora
0.1637315,1.0,prosopis juliflora
0.24041775,0.0,prosopis juliflora
0.052706093,0.0,prosopis juliflora
0.020660732,0.0,prosopis juliflora
0.017806184,0.0,prosopis juliflora
0.004003532,0.0,prosopis juliflora
0.0634017,0.0,prosopis juliflora
0.013290116,0.0,prosopis juliflora
0.011781956,0.0,prosopis juliflora
0.3899866,0.0,prosopis juliflora
0.0012827764,0.0,prosopis juliflora
0.02840666,0.0,prosopis juliflora
0.029965598,0.0,prosopis juliflora
0.005154415,0.0,prosopis juliflora
0.019972883,0.0,prosopis juliflora
0.025936412,0.0,prosopis juliflora
0.0020376006,0.0,prosopis juliflora
0.0044503016,0.0,prosopis juliflora
0.055139277,0.0,prosopis juliflora
0.41676453,0.0,prosopis juliflora
0.18671948,0.0,prosopis juliflora
0.029566376,0.0,prosopis juliflora
0.01776019,0.0,prosopis juliflora
0.011679218,0.0,prosopis juliflora
0.079155914,0.0,prosopis juliflora
0.010182496,0.0,prosopis juliflora
0.0155935995,0.0,prosopis juliflora
0.023247095,0.0,prosopis juliflora
0.016139261,0.0,prosopis juliflora
0.0042880513,0.0,prosopis juliflora
0.029795375,0.0,prosopis juliflora
0.0020850464,0.0,prosopis juliflora
0.017715152,0.0,prosopis juliflora
0.064512536,0.0,prosopis juliflora
0.052560817,0.0,prosopis juliflora
0.0040860223,0.0,prosopis juliflora
0.011454544,0.0,prosopis juliflora
0.0052055786,0.0,prosopis juliflora
0.10725035,0.0,prosopis juliflora
0.004627991,0.0,prosopis juliflora
0.013770351,0.0,prosopis juliflora
0.1769681,0.0,prosopis juliflora
0.003155377,0.0,prosopis juliflora
0.647075,0.0,prosopis juliflora
0.011517032,0.0,prosopis juliflora
0.020952152,0.0,prosopis juliflora
0.005264891,0.0,prosopis juliflora
0.7859086,0.0,prosopis juliflora
0.5658062,0.0,prosopis juliflora
0.012543155,0.0,prosopis juliflora
0.006665615,0.0,prosopis juliflora
0.009584814,0.0,prosopis juliflora
0.011212178,0.0,prosopis juliflora
0.1637315,1.0,prosopis juliflora
0.06837551,0.0,prosopis juliflora
0.002847439,0.0,prosopis juliflora
0.038299687,0.0,prosopis juliflora
0.012983085,0.0,prosopis juliflora
0.7881142,1.0,prosopis juliflora
0.11292261,0.0,prosopis juliflora
0.55628943,0.0,prosopis juliflora
0.0142593095,0.0,prosopis juliflora
0.007917633,0.0,prosopis juliflora
0.052662537,0.0,prosopis juliflora
0.008473685,0.0,prosopis juliflora
0.08925284,1.0,prosopis juliflora
0.03208634,0.0,prosopis juliflora
0.24731852,0.0,prosopis juliflora
0.0011767835,0.0,prosopis juliflora
0.10330734,0.0,prosopis juliflora
0.07004393,0.0,prosopis juliflora
0.112070456,0.0,prosopis juliflora
0.0302158,0.0,prosopis juliflora
0.0013358651,0.0,prosopis juliflora
0.01248907,0.0,prosopis juliflora
0.6626957,0.0,prosopis juliflora
0.4739663,0.0,prosopis juliflora
0.004083413,0.0,prosopis juliflora
0.0046794876,0.0,prosopis juliflora
0.044121902,0.0,prosopis juliflora
0.012915821,0.0,prosopis juliflora
0.023746025,0.0,prosopis juliflora
0.019671638,0.0,prosopis juliflora
0.0017371427,0.0,prosopis juliflora
0.017204229,0.0,prosopis juliflora
0.08464338,0.0,prosopis juliflora
0.013669977,0.0,prosopis juliflora
0.90181863,0.0,prosopis juliflora
0.008892339,0.0,prosopis juliflora
