probability,true_label,species
0.20021695,1.0,Azadirachta indica
0.45908597,1.0,Azadirachta indica
0.4777712,0.0,Azadirachta indica
0.6564321,1.0,Azadirachta indica
0.7096905,1.0,Azadirachta indica
0.31485474,0.0,Azadirachta indica
0.79520476,1.0,Azadirachta indica
0.31624407,0.0,Azadirachta indica
0.11111361,0.0,Azadirachta indica
0.32181066,0.0,Azadirachta indica
0.66359025,1.0,Azadirachta indica
0.2759299,0.0,Azadirachta indica
0.47964537,1.0,Azadirachta indica
0.7347667,1.0,Azadirachta indica
0.58548903,0.0,Azadirachta indica
0.39111108,0.0,Azadirachta indica
0.066594705,0.0,Azadirachta indica
0.11014796,0.0,Azadirachta indica
0.47807676,0.0,Azadirachta indica
0.5727771,1.0,Azadirachta indica
0.5512654,0.0,Azadirachta indica
0.7392631,1.0,Azadirachta indica
0.6464973,0.0,Azadirachta indica
0.7997303,1.0,Azadirachta indica
0.8017785,1.0,Azadirachta indica
0.23215638,0.0,Azadirachta indica
0.65844357,0.0,Azadirachta indica
0.48041648,0.0,Azadirachta indica
0.438772,0.0,Azadirachta indica
0.6170813,0.0,Azadirachta indica
0.5501672,0.0,Azadirachta indica
0.67962825,1.0,Azadirachta indica
0.30687255,1.0,Azadirachta indica
0.47581586,0.0,Azadirachta indica
0.08865846,0.0,Azadirachta indica
0.38555068,1.0,Azadirachta indica
0.63814026,0.0,Azadirachta indica
0.551626,1.0,Azadirachta indica
0.4544671,0.0,Azadirachta indica
0.06242866,0.0,Azadirachta indica
0.29855087,0.0,Azadirachta indica
0.4566852,1.0,Azadirachta indica
0.66720337,0.0,Azadirachta indica
0.15856406,0.0,Azadirachta indica
0.6027618,1.0,Azadirachta indica
0.7243939,0.0,Azadirachta indica
0.36770368,0.0,Azadirachta indica
0.2877686,0.0,Azadirachta indica
0.21944472,0.0,Azadirachta indica
0.12613626,0.0,Azadirachta indica
0.45804417,0.0,Azadirachta indica
0.6857456,0.0,Azadirachta indica
0.44204813,1.0,Azadirachta indica
0.31417152,1.0,Azadirachta indica
0.36794248,0.0,Azadirachta indica
0.6463218,0.0,Azadirachta indica
0.24880786,0.0,Azadirachta indica
0.7190385,1.0,Azadirachta indica
0.4980747,0.0,Azadirachta indica
0.6007295,0.0,Azadirachta indica
0.56808525,0.0,Azadirachta indica
0.38572392,0.0,Azadirachta indica
0.72192913,1.0,Azadirachta indica
0.52394044,1.0,Azadirachta indica
0.7522547,1.0,Azadirachta indica
0.6491372,1.0,Azadirachta indica
0.06554528,0.0,Azadirachta indica
0.49198973,0.0,Azadirachta indica
0.36525446,0.0,Azadirachta indica
0.28085044,0.0,Azadirachta indica
0.7722446,0.0,Azadirachta indica
0.045314297,0.0,Azadirachta indica
0.49858162,0.0,Azadirachta indica
0.5889667,1.0,Azadirachta indica
0.61331046,1.0,Azadirachta indica
0.4347941,0.0,Azadirachta indica
0.7080764,1.0,Azadirachta indica
0.4248839,0.0,Azadirachta indica
0.24542846,0.0,Azadirachta indica
0.44544855,0.0,Azadirachta indica
0.66162556,0.0,Azadirachta indica
0.743592,1.0,Azadirachta indica
0.5768061,1.0,Azadirachta indica
0.5428386,1.0,Azadirachta indica
0.69102895,0.0,Azadirachta indica
0.70395964,1.0,Azadirachta indica
0.09254235,0.0,Azadirachta indica
0.27030224,0.0,Azadirachta indica
0.5641975,0.0,Azadirachta indica
0.5587522,0.0,Azadirachta indica
0.4034997,0.0,Azadirachta indica
0.4531729,1.0,Azadirachta indica
0.3061874,0.0,Azadirachta indica
0.18097092,0.0,Azadirachta indica
0.3824143,1.0,Azadirachta indica
0.6660244,1.0,Azadirachta indica
0.36759967,0.0,Azadirachta indica
0.7242232,1.0,Azadirachta indica
0.11981995,0.0,Azadirachta indica
0.6336161,1.0,Azadirachta indica
0.48772144,0.0,Azadirachta indica
0.5032722,0.0,Azadirachta indica
0.4900959,0.0,Azadirachta indica
0.72882867,1.0,Azadirachta indica
0.27852827,0.0,Azadirachta indica
0.08809202,0.0,Azadirachta indica
0.5105177,0.0,Azadirachta indica
0.3845802,0.0,Azadirachta indica
0.7597501,0.0,Azadirachta indica
0.49388018,0.0,Azadirachta indica
0.67076117,1.0,Azadirachta indica
0.7808003,1.0,Azadirachta indica
0.44204366,1.0,Azadirachta indica
0.7199054,0.0,Azadirachta indica
0.45562991,0.0,Azadirachta indica
0.5569488,1.0,Azadirachta indica
0.5602765,1.0,Azadirachta indica
0.42265654,0.0,Azadirachta indica
0.3562805,0.0,Azadirachta indica
0.6547822,0.0,Azadirachta indica
0.35568863,0.0,Azadirachta indica
0.57477075,0.0,Azadirachta indica
0.6197612,1.0,Azadirachta indica
0.58915704,1.0,Azadirachta indica
0.7157641,1.0,Azadirachta indica
0.48395395,0.0,Azadirachta indica
0.6858048,1.0,Azadirachta indica
0.21084978,0.0,Azadirachta indica
0.40199938,1.0,Azadirachta indica
0.7843409,0.0,Azadirachta indica
0.58969736,0.0,Azadirachta indica
0.29652235,0.0,Azadirachta indica
0.6580782,1.0,Azadirachta indica
0.73250157,1.0,Azadirachta indica
0.63130337,1.0,Azadirachta indica
0.62652236,1.0,Azadirachta indica
0.38027906,0.0,Azadirachta indica
0.25062177,0.0,Azadirachta indica
0.38425136,0.0,Azadirachta indica
0.35435727,0.0,Azadirachta indica
0.69065195,1.0,Azadirachta indica
0.63027966,0.0,Azadirachta indica
0.5455796,1.0,Azadirachta indica
0.6306895,0.0,Azadirachta indica
0.6087743,1.0,Azadirachta indica
0.5963734,0.0,Azadirachta indica
0.6750732,1.0,Azadirachta indica
0.20812947,0.0,Azadirachta indica
0.6173708,1.0,Azadirachta indica
0.4627623,1.0,Azadirachta indica
0.6359296,1.0,Azadirachta indica
0.49590945,0.0,Azadirachta indica
0.62242824,1.0,Azadirachta indica
0.67179966,0.0,Azadirachta indica
0.74130774,1.0,Azadirachta indica
0.4291194,1.0,Azadirachta indica
0.22113119,1.0,Azadirachta indica
0.4515684,0.0,Azadirachta indica
0.6006302,1.0,Azadirachta indica
0.21144252,0.0,Azadirachta indica
0.628074,0.0,Azadirachta indica
0.2174039,0.0,Azadirachta indica
0.15431131,0.0,Azadirachta indica
0.49418968,1.0,Azadirachta indica
0.62036115,0.0,Azadirachta indica
0.070387,0.0,Azadirachta indica
0.20695065,1.0,Azadirachta indica
0.4028493,1.0,Azadirachta indica
0.20680454,0.0,Azadirachta indica
0.70495135,1.0,Azadirachta indica
0.3191324,0.0,Azadirachta indica
0.5368534,0.0,Azadirachta indica
0.12660782,0.0,Azadirachta indica
0.46317956,0.0,Azadirachta indica
0.6912942,0.0,Azadirachta indica
0.46879634,1.0,Azadirachta indica
0.5424118,0.0,Azadirachta indica
0.4728163,1.0,Azadirachta indica
0.6574206,1.0,Azadirachta indica
0.091282375,0.0,Azadirachta indica
0.59375226,0.0,Azadirachta indica
0.39484254,0.0,Azadirachta indica
0.32349223,0.0,Azadirachta indica
0.7891963,1.0,Azadirachta indica
0.5615263,0.0,Azadirachta indica
0.6002634,1.0,Azadirachta indica
0.40163216,0.0,Azadirachta indica
0.32202196,1.0,Azadirachta indica
0.75608355,0.0,Azadirachta indica
0.5304984,0.0,Azadirachta indica
0.3950372,0.0,Azadirachta indica
0.34464625,0.0,Azadirachta indica
0.57076347,0.0,Azadirachta indica
0.4432477,1.0,Azadirachta indica
0.083743475,0.0,Azadirachta indica
0.3743876,0.0,Azadirachta indica
0.47780448,0.0,Azadirachta indica
0.12809685,0.0,Azadirachta indica
0.29436386,0.0,Azadirachta indica
0.65893203,0.0,Azadirachta indica
0.5177441,1.0,Azadirachta indica
0.64513296,1.0,Azadirachta indica
0.48198646,1.0,Azadirachta indica
0.688891,1.0,Azadirachta indica
0.50537366,0.0,Azadirachta indica
0.548075,0.0,Azadirachta indica
0.37835413,1.0,Azadirachta indica
0.22717106,0.0,Azadirachta indica
0.61247265,1.0,Azadirachta indica
0.72909117,1.0,Azadirachta indica
0.5621338,1.0,Azadirachta indica
0.15158197,0.0,Azadirachta indica
0.3782574,0.0,Azadirachta indica
0.06178567,0.0,Azadirachta indica
0.62417674,1.0,Azadirachta indica
0.5135721,1.0,Azadirachta indica
0.14185043,0.0,Azadirachta indica
0.6110208,1.0,Azadirachta indica
0.5109566,0.0,Azadirachta indica
0.25492513,0.0,Azadirachta indica
0.64255816,1.0,Azadirachta indica
0.2136284,0.0,Azadirachta indica
0.46146512,0.0,Azadirachta indica
0.22060281,0.0,Azadirachta indica
0.60410994,1.0,Azadirachta indica
0.43110418,1.0,Azadirachta indica
0.8065038,0.0,Azadirachta indica
0.8063763,1.0,Azadirachta indica
0.45312858,0.0,Azadirachta indica
0.5527123,1.0,Azadirachta indica
0.25077286,0.0,Azadirachta indica
0.247371,1.0,Azadirachta indica
0.55313486,1.0,Azadirachta indica
0.5683215,0.0,Azadirachta indica
0.5742921,1.0,Azadirachta indica
0.6234994,1.0,Azadirachta indica
0.38949838,0.0,Azadirachta indica
0.2990546,0.0,Azadirachta indica
0.76096463,1.0,Azadirachta indica
0.76286995,1.0,Azadirachta indica
0.5940464,1.0,Azadirachta indica
0.6208348,1.0,Azadirachta indica
0.3893547,0.0,Azadirachta indica
0.6106704,0.0,Azadirachta indica
0.6803076,1.0,Azadirachta indica
0.6145742,1.0,Azadirachta indica
0.5504309,1.0,Azadirachta indica
0.70820004,0.0,Azadirachta indica
0.3767027,0.0,Azadirachta indica
0.5994037,0.0,Azadirachta indica
0.38143325,0.0,Azadirachta indica
0.47259188,0.0,Azadirachta indica
0.23114464,1.0,Azadirachta indica
0.6191597,1.0,Azadirachta indica
0.6248519,0.0,Azadirachta indica
0.100128956,0.0,Azadirachta indica
0.37999704,0.0,Azadirachta indica
0.72771096,1.0,Azadirachta indica
0.45799735,0.0,Azadirachta indica
0.0489722,0.0,Azadirachta indica
0.20658717,1.0,Azadirachta indica
0.3311651,1.0,Azadirachta indica
0.44992575,0.0,Azadirachta indica
0.44480893,1.0,Azadirachta indica
0.33614668,0.0,Azadirachta indica
0.10351929,0.0,Azadirachta indica
0.6193728,0.0,Azadirachta indica
0.762456,0.0,Azadirachta indica
0.5343465,0.0,Azadirachta indica
0.7256739,1.0,Azadirachta indica
0.5703092,1.0,Azadirachta indica
0.5554711,0.0,Azadirachta indica
0.77447784,1.0,Azadirachta indica
0.49862775,1.0,Azadirachta indica
0.36416224,0.0,Azadirachta indica
0.5048927,1.0,Azadirachta indica
0.19215201,0.0,Azadirachta indica
0.66919667,0.0,Azadirachta indica
0.47544506,0.0,Azadirachta indica
0.5308938,1.0,Azadirachta indica
0.278132,0.0,Azadirachta indica
0.5375367,0.0,Azadirachta indica
0.39854053,1.0,Azadirachta indica
0.64112157,0.0,Azadirachta indica
0.24545813,1.0,Azadirachta indica
0.7555806,1.0,Azadirachta indica
0.43385184,1.0,Azadirachta indica
0.6962788,1.0,Azadirachta indica
0.29111984,0.0,Azadirachta indica
0.48156223,0.0,Azadirachta indica
0.80410117,1.0,Azadirachta indica
0.33329755,0.0,Azadirachta indica
0.47294247,0.0,Azadirachta indica
0.049179107,0.0,Azadirachta indica
0.6797553,1.0,Azadirachta indica
0.61666185,1.0,Azadirachta indica
0.6947892,0.0,Azadirachta indica
0.2480457,0.0,Azadirachta indica
0.54918826,1.0,Azadirachta indica
0.19577362,0.0,Azadirachta indica
0.50398105,1.0,Azadirachta indica
0.692862,1.0,Azadirachta indica
0.5826573,1.0,Azadirachta indica
0.3507755,0.0,Azadirachta indica
0.70993495,1.0,Azadirachta indica
0.58822024,1.0,Azadirachta indica
0.6220382,1.0,Azadirachta indica
0.32270125,0.0,Azadirachta indica
0.585471,0.0,Azadirachta indica
0.41866767,0.0,Azadirachta indica
0.7116522,0.0,Azadirachta indica
0.45536745,0.0,Azadirachta indica
0.34148464,0.0,Azadirachta indica
0.7212413,0.0,Azadirachta indica
0.61419755,1.0,Azadirachta indica
0.09374872,0.0,Azadirachta indica
0.10752462,0.0,Azadirachta indica
0.4983622,0.0,Azadirachta indica
0.39828622,1.0,Azadirachta indica
0.07698054,0.0,Azadirachta indica
0.48718435,0.0,Azadirachta indica
0.65787965,0.0,Azadirachta indica
0.71611285,1.0,Azadirachta indica
0.22325064,0.0,Azadirachta indica
0.7708641,0.0,Azadirachta indica
0.7449328,0.0,Azadirachta indica
0.64576685,1.0,Azadirachta indica
0.500084,1.0,Azadirachta indica
0.55930185,0.0,Azadirachta indica
0.38924217,1.0,Azadirachta indica
0.53100806,0.0,Azadirachta indica
0.41256458,0.0,Azadirachta indica
0.66850066,0.0,Azadirachta indica
0.5794751,1.0,Azadirachta indica
0.5335935,1.0,Azadirachta indica
0.6767822,1.0,Azadirachta indica
0.762849,1.0,Azadirachta indica
0.59256756,1.0,Azadirachta indica
0.23778771,0.0,Azadirachta indica
0.047688372,0.0,Azadirachta indica
