probability,true_label,species
0.6593829,1.0,Azadirachta indica
0.23855074,0.0,Azadirachta indica
0.6256629,1.0,Azadirachta indica
0.29621252,0.0,Azadirachta indica
0.1502024,0.0,Azadirachta indica
0.43199036,0.0,Azadirachta indica
0.58172446,1.0,Azadirachta indica
0.30349326,1.0,Azadirachta indica
0.31622773,0.0,Azadirachta indica
0.16997008,1.0,Azadirachta indica
0.65563285,1.0,Azadirachta indica
0.27678904,0.0,Azadirachta indica
0.53963524,1.0,Azadirachta indica
0.5976336,1.0,Azadirachta indica
0.67992115,1.0,Azadirachta indica
0.13241763,0.0,Azadirachta indica
0.24160954,0.0,Azadirachta indica
0.41406843,0.0,Azadirachta indica
0.38784382,1.0,Azadirachta indica
0.23519985,0.0,Azadirachta indica
0.77857167,1.0,Azadirachta indica
0.5765291,1.0,Azadirachta indica
0.34481493,0.0,Azadirachta indica
0.43620384,0.0,Azadirachta indica
0.09423815,0.0,Azadirachta indica
0.40510574,1.0,Azadirachta indica
0.31156373,0.0,Azadirachta indica
0.46952453,1.0,Azadirachta indica
0.3743935,0.0,Azadirachta indica
0.6746166,1.0,Azadirachta indica
0.5133574,0.0,Azadirachta indica
0.18321234,0.0,Azadirachta indica
0.27965668,0.0,Azadirachta indica
0.5988861,0.0,Azadirachta indica
0.6172929,1.0,Azadirachta indica
0.5326782,0.0,Azadirachta indica
0.6352252,0.0,Azadirachta indica
0.48460487,1.0,Azadirachta indica
0.20029444,1.0,Azadirachta indica
0.315569,0.0,Azadirachta indica
0.58523715,0.0,Azadirachta indica
0.62995243,0.0,Azadirachta indica
0.57003635,0.0,Azadirachta indica
0.6001432,0.0,Azadirachta indica
0.19269304,0.0,Azadirachta indica
0.6341325,0.0,Azadirachta indica
0.6887485,1.0,Azadirachta indica
0.34123474,1.0,Azadirachta indica
0.56030774,1.0,Azadirachta indica
0.0790415,0.0,Azadirachta indica
0.29482213,0.0,Azadirachta indica
0.65999806,1.0,Azadirachta indica
0.23829767,0.0,Azadirachta indica
0.5267495,1.0,Azadirachta indica
0.44141346,1.0,Azadirachta indica
0.5417523,1.0,Azadirachta indica
0.38547868,0.0,Azadirachta indica
0.59082186,0.0,Azadirachta indica
0.38793683,0.0,Azadirachta indica
0.26944658,1.0,Azadirachta indica
0.7563485,0.0,Azadirachta indica
0.3647984,0.0,Azadirachta indica
0.3473716,0.0,Azadirachta indica
0.34127435,1.0,Azadirachta indica
0.6924241,1.0,Azadirachta indica
0.5896693,1.0,Azadirachta indica
0.35156024,0.0,Azadirachta indica
0.29641742,0.0,Azadirachta indica
0.24035162,0.0,Azadirachta indica
0.16837117,0.0,Azadirachta indica
0.3543321,0.0,Azadirachta indica
0.18985829,0.0,Azadirachta indica
0.19032462,0.0,Azadirachta indica
0.19500373,1.0,Azadirachta indica
0.79499227,1.0,Azadirachta indica
0.41634536,0.0,Azadirachta indica
0.21566953,0.0,Azadirachta indica
0.25836137,1.0,Azadirachta indica
0.36479148,0.0,Azadirachta indica
0.5748157,0.0,Azadirachta indica
0.61123306,1.0,Azadirachta indica
0.3110127,0.0,Azadirachta indica
0.27446663,0.0,Azadirachta indica
0.5685595,0.0,Azadirachta indica
0.5619807,0.0,Azadirachta indica
0.5080122,0.0,Azadirachta indica
0.23421252,0.0,Azadirachta indica
0.2573137,0.0,Azadirachta indica
0.5990941,1.0,Azadirachta indica
0.25786704,1.0,Azadirachta indica
0.10117645,0.0,Azadirachta indica
0.06756937,0.0,Azadirachta indica
0.51994246,0.0,Azadirachta indica
0.6675861,1.0,Azadirachta indica
0.6334801,1.0,Azadirachta indica
0.59444696,0.0,Azadirachta indica
0.2577654,0.0,Azadirachta indica
0.2871306,0.0,Azadirachta indica
0.5353088,1.0,Azadirachta indica
0.21033522,1.0,Azadirachta indica
0.6032596,1.0,Azadirachta indica
0.39997238,0.0,Azadirachta indica
0.22765708,0.0,Azadirachta indica
0.08746727,0.0,Azadirachta indica
0.5402874,1.0,Azadirachta indica
0.2781838,0.0,Azadirachta indica
0.6431126,1.0,Azadirachta indica
0.3786168,0.0,Azadirachta indica
0.67002046,1.0,Azadirachta indica
0.27268362,0.0,Azadirachta indica
0.12460324,0.0,Azadirachta indica
0.11336119,0.0,Azadirachta indica
0.26591104,0.0,Azadirachta indica
0.38877,1.0,Azadirachta indica
0.3474371,0.0,Azadirachta indica
0.6059433,1.0,Azadirachta indica
0.34925547,0.0,Azadirachta indica
0.5711693,0.0,Azadirachta indica
0.38886896,0.0,Azadirachta indica
0.58228064,1.0,Azadirachta indica
0.30310822,0.0,Azadirachta indica
0.5894699,0.0,Azadirachta indica
0.31645003,0.0,Azadirachta indica
0.4359823,0.0,Azadirachta indica
0.4278502,0.0,Azadirachta indica
0.213061,0.0,Azadirachta indica
0.5803766,1.0,Azadirachta indica
0.69109344,1.0,Azadirachta indica
0.3340879,0.0,Azadirachta indica
0.20955497,0.0,Azadirachta indica
0.29577574,0.0,Azadirachta indica
0.5721919,1.0,Azadirachta indica
0.6539578,0.0,Azadirachta indica
0.6051217,0.0,Azadirachta indica
0.35399112,0.0,Azadirachta indica
0.4720754,0.0,Azadirachta indica
0.4022129,1.0,Azadirachta indica
0.6177735,1.0,Azadirachta indica
0.35717386,1.0,Azadirachta indica
0.2927572,1.0,Azadirachta indica
0.34420648,0.0,Azadirachta indica
0.66733444,1.0,Azadirachta indica
0.30375314,1.0,Azadirachta indica
0.20096795,0.0,Azadirachta indica
0.40151912,1.0,Azadirachta indica
0.12643348,0.0,Azadirachta indica
0.43833554,0.0,Azadirachta indica
0.30068022,0.0,Azadirachta indica
0.35254037,0.0,Azadirachta indica
0.22331476,0.0,Azadirachta indica
0.5048128,0.0,Azadirachta indica
0.5747508,0.0,Azadirachta indica
0.31705257,0.0,Azadirachta indica
0.33040816,0.0,Azadirachta indica
0.2569228,0.0,Azadirachta indica
0.50117123,1.0,Azadirachta indica
0.5494686,1.0,Azadirachta indica
0.6017088,0.0,Azadirachta indica
0.2707915,1.0,Azadirachta indica
0.26909027,1.0,Azadirachta indica
0.7249569,1.0,Azadirachta indica
0.34070212,0.0,Azadirachta indica
0.35851425,0.0,Azadirachta indica
0.27047396,0.0,Azadirachta indica
0.5732428,0.0,Azadirachta indica
0.48033604,0.0,Azadirachta indica
0.0427603,0.0,Azadirachta indica
0.22652958,1.0,Azadirachta indica
0.52270526,1.0,Azadirachta indica
0.43727246,0.0,Azadirachta indica
0.5429022,0.0,Azadirachta indica
0.355453,0.0,Azadirachta indica
0.10787958,0.0,Azadirachta indica
0.21757787,1.0,Azadirachta indica
0.6706432,1.0,Azadirachta indica
0.5097412,1.0,Azadirachta indica
0.4746464,0.0,Azadirachta indica
0.6768465,0.0,Azadirachta indica
0.09033893,0.0,Azadirachta indica
0.40062228,0.0,Azadirachta indica
0.106110685,0.0,Azadirachta indica
0.30854005,0.0,Azadirachta indica
0.5320308,0.0,Azadirachta indica
0.105142675,0.0,Azadirachta indica
0.5613303,1.0,Azadirachta indica
0.60560566,0.0,Azadirachta indica
0.475611,0.0,Azadirachta indica
0.1562219,0.0,Azadirachta indica
0.15016437,0.0,Azadirachta indica
0.44064453,1.0,Azadirachta indica
0.4503436,0.0,Azadirachta indica
0.6401299,1.0,Azadirachta indica
0.63988537,0.0,Azadirachta indica
0.5319662,1.0,Azadirachta indica
0.32704288,0.0,Azadirachta indica
0.40548244,0.0,Azadirachta indica
0.6658035,1.0,Azadirachta indica
0.28685224,0.0,Azadirachta indica
0.24858429,0.0,Azadirachta indica
0.504925,1.0,Azadirachta indica
0.6843987,1.0,Azadirachta indica
0.40920562,0.0,Azadirachta indica
0.58965313,1.0,Azadirachta indica
0.40070382,0.0,Azadirachta indica
0.49528486,1.0,Azadirachta indica
0.17816056,0.0,Azadirachta indica
0.5713192,0.0,Azadirachta indica
0.30173695,0.0,Azadirachta indica
0.19264118,0.0,Azadirachta indica
0.17540546,1.0,Azadirachta indica
0.4313216,0.0,Azadirachta indica
0.24160425,1.0,Azadirachta indica
0.10944357,0.0,Azadirachta indica
0.18306108,0.0,Azadirachta indica
0.2944745,0.0,Azadirachta indica
0.3795891,0.0,Azadirachta indica
0.15142396,0.0,Azadirachta indica
0.41455778,0.0,Azadirachta indica
0.60039335,1.0,Azadirachta indica
0.40238363,1.0,Azadirachta indica
0.3601108,0.0,Azadirachta indica
0.5181504,0.0,Azadirachta indica
0.15632415,0.0,Azadirachta indica
0.4371678,1.0,Azadirachta indica
0.5109082,1.0,Azadirachta indica
0.31395814,1.0,Azadirachta indica
0.46152154,0.0,Azadirachta indica
0.5956858,1.0,Azadirachta indica
0.58505523,1.0,Azadirachta indica
0.21641073,0.0,Azadirachta indica
0.4381517,1.0,Azadirachta indica
0.49565816,1.0,Azadirachta indica
0.39350724,0.0,Azadirachta indica
0.32214573,0.0,Azadirachta indica
0.2196879,0.0,Azadirachta indica
0.13419852,0.0,Azadirachta indica
0.38325083,0.0,Azadirachta indica
0.28357273,0.0,Azadirachta indica
0.3412078,0.0,Azadirachta indica
0.5987761,1.0,Azadirachta indica
0.6313059,0.0,Azadirachta indica
0.4206232,0.0,Azadirachta indica
0.10620536,0.0,Azadirachta indica
0.4279799,0.0,Azadirachta indica
0.21563822,0.0,Azadirachta indica
0.4031486,1.0,Azadirachta indica
0.11841561,0.0,Azadirachta indica
0.23019026,0.0,Azadirachta indica
0.5594544,1.0,Azadirachta indica
0.2978393,1.0,Azadirachta indica
0.17585398,0.0,Azadirachta indica
0.44637713,0.0,Azadirachta indica
0.52863723,0.0,Azadirachta indica
0.2045388,0.0,Azadirachta indica
0.39017746,0.0,Azadirachta indica
0.6051234,1.0,Azadirachta indica
0.23271406,1.0,Azadirachta indica
0.2831555,0.0,Azadirachta indica
0.6001249,1.0,Azadirachta indica
0.52097267,1.0,Azadirachta indica
0.20839226,0.0,Azadirachta indica
0.5812567,0.0,Azadirachta indica
0.45045263,0.0,Azadirachta indica
0.62596524,1.0,Azadirachta indica
0.77591115,1.0,Azadirachta indica
0.15882291,0.0,Azadirachta indica
0.34225526,0.0,Azadirachta indica
0.30963874,0.0,Azadirachta indica
0.1857146,0.0,Azadirachta indica
0.20733474,0.0,Azadirachta indica
0.33121625,1.0,Azadirachta indica
0.30224627,0.0,Azadirachta indica
0.3089547,0.0,Azadirachta indica
0.6535721,1.0,Azadirachta indica
0.34244466,0.0,Azadirachta indica
0.31630057,0.0,Azadirachta indica
0.6876686,1.0,Azadirachta indica
0.43947977,0.0,Azadirachta indica
0.2345789,0.0,Azadirachta indica
0.31087354,0.0,Azadirachta indica
0.27262786,0.0,Azadirachta indica
1.2702018e-05,0.0,Azadirachta indica
0.6400993,1.0,Azadirachta indica
0.30579683,0.0,Azadirachta indica
0.2292787,0.0,Azadirachta indica
0.43003008,0.0,Azadirachta indica
0.29830572,0.0,Azadirachta indica
0.1559338,0.0,Azadirachta indica
0.6133463,1.0,Azadirachta indica
0.3370583,1.0,Azadirachta indica
0.62126863,0.0,Azadirachta indica
0.63693726,1.0,Azadirachta indica
0.08213664,0.0,Azadirachta indica
0.45352182,0.0,Azadirachta indica
0.45287758,1.0,Azadirachta indica
0.5802991,1.0,Azadirachta indica
0.20766903,0.0,Azadirachta indica
0.56006646,0.0,Azadirachta indica
0.43675062,0.0,Azadirachta indica
0.32083973,1.0,Azadirachta indica
0.70314896,1.0,Azadirachta indica
0.3448565,0.0,Azadirachta indica
0.4186074,0.0,Azadirachta indica
0.23903276,0.0,Azadirachta indica
0.24722677,0.0,Azadirachta indica
0.38441038,1.0,Azadirachta indica
0.4569548,1.0,Azadirachta indica
0.6225532,0.0,Azadirachta indica
0.22253807,0.0,Azadirachta indica
0.69000626,0.0,Azadirachta indica
