probability,true_label,species
0.4144928,0.0,Azadirachta indica
0.5188395,0.0,Azadirachta indica
0.21838628,0.0,Azadirachta indica
0.63298553,0.0,Azadirachta indica
0.7108564,0.0,Azadirachta indica
0.632483,0.0,Azadirachta indica
0.7614022,1.0,Azadirachta indica
0.5580379,1.0,Azadirachta indica
0.26001945,0.0,Azadirachta indica
0.58353287,1.0,Azadirachta indica
0.17432044,0.0,Azadirachta indica
0.39551497,0.0,Azadirachta indica
0.3333532,0.0,Azadirachta indica
0.77976906,1.0,Azadirachta indica
0.38305125,1.0,Azadirachta indica
0.5975513,0.0,Azadirachta indica
0.39252713,1.0,Azadirachta indica
0.29562306,0.0,Azadirachta indica
0.7367015,1.0,Azadirachta indica
0.7268349,1.0,Azadirachta indica
0.31901962,1.0,Azadirachta indica
0.5989868,1.0,Azadirachta indica
0.2156691,0.0,Azadirachta indica
0.5310434,0.0,Azadirachta indica
0.49013296,0.0,Azadirachta indica
0.46960875,0.0,Azadirachta indica
0.65483123,0.0,Azadirachta indica
0.19229391,0.0,Azadirachta indica
0.5940176,1.0,Azadirachta indica
0.6124825,1.0,Azadirachta indica
0.6673153,1.0,Azadirachta indica
0.2937913,0.0,Azadirachta indica
0.635234,0.0,Azadirachta indica
0.3738259,0.0,Azadirachta indica
0.6417897,1.0,Azadirachta indica
0.41001314,0.0,Azadirachta indica
0.7081054,1.0,Azadirachta indica
0.7360955,0.0,Azadirachta indica
0.614729,1.0,Azadirachta indica
0.14662659,0.0,Azadirachta indica
0.28823158,0.0,Azadirachta indica
0.60959524,1.0,Azadirachta indica
0.60358536,0.0,Azadirachta indica
0.47353193,0.0,Azadirachta indica
0.80458003,1.0,Azadirachta indica
0.7125351,1.0,Azadirachta indica
0.43398064,0.0,Azadirachta indica
0.37115815,0.0,Azadirachta indica
0.76050186,1.0,Azadirachta indica
0.39730322,0.0,Azadirachta indica
0.5467751,0.0,Azadirachta indica
0.53378624,0.0,Azadirachta indica
0.573497,0.0,Azadirachta indica
0.5952922,1.0,Azadirachta indica
0.41159955,0.0,Azadirachta indica
0.53672093,0.0,Azadirachta indica
0.4244708,0.0,Azadirachta indica
0.4412332,0.0,Azadirachta indica
0.1712665,0.0,Azadirachta indica
0.6381932,1.0,Azadirachta indica
0.6967299,1.0,Azadirachta indica
0.47124645,1.0,Azadirachta indica
0.42304745,1.0,Azadirachta indica
0.33274335,0.0,Azadirachta indica
0.6637957,0.0,Azadirachta indica
0.6673153,1.0,Azadirachta indica
0.18786673,0.0,Azadirachta indica
0.68528736,0.0,Azadirachta indica
0.55473477,1.0,Azadirachta indica
0.41013452,0.0,Azadirachta indica
0.5453945,1.0,Azadirachta indica
0.8274421,1.0,Azadirachta indica
0.53797835,0.0,Azadirachta indica
0.6052373,0.0,Azadirachta indica
0.7368566,0.0,Azadirachta indica
0.5200285,1.0,Azadirachta indica
0.64913327,0.0,Azadirachta indica
0.45850328,0.0,Azadirachta indica
0.33066997,1.0,Azadirachta indica
0.65579325,0.0,Azadirachta indica
0.40727946,1.0,Azadirachta indica
0.84596545,1.0,Azadirachta indica
0.56710213,0.0,Azadirachta indica
0.70595956,0.0,Azadirachta indica
0.5328965,0.0,Azadirachta indica
0.14492364,0.0,Azadirachta indica
0.4651469,0.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.6281085,1.0,Azadirachta indica
0.22621006,0.0,Azadirachta indica
0.6082249,1.0,Azadirachta indica
0.7460773,1.0,Azadirachta indica
0.41150674,0.0,Azadirachta indica
0.26637566,0.0,Azadirachta indica
0.47550014,0.0,Azadirachta indica
0.30646625,0.0,Azadirachta indica
0.28399634,1.0,Azadirachta indica
0.61063427,1.0,Azadirachta indica
0.28025842,1.0,Azadirachta indica
0.514699,1.0,Azadirachta indica
0.23330817,0.0,Azadirachta indica
0.38063052,0.0,Azadirachta indica
0.6667789,1.0,Azadirachta indica
0.28641894,0.0,Azadirachta indica
0.5183047,0.0,Azadirachta indica
0.45761448,1.0,Azadirachta indica
0.5144749,0.0,Azadirachta indica
0.5674989,0.0,Azadirachta indica
0.2577075,1.0,Azadirachta indica
0.69147474,1.0,Azadirachta indica
0.62468,1.0,Azadirachta indica
0.42093447,0.0,Azadirachta indica
0.6441182,1.0,Azadirachta indica
0.15994632,0.0,Azadirachta indica
0.46724206,0.0,Azadirachta indica
0.7923147,1.0,Azadirachta indica
0.45578107,1.0,Azadirachta indica
0.2706883,0.0,Azadirachta indica
0.6557397,1.0,Azadirachta indica
0.61904263,1.0,Azadirachta indica
0.66227,1.0,Azadirachta indica
0.2947776,0.0,Azadirachta indica
0.11807254,0.0,Azadirachta indica
0.644362,1.0,Azadirachta indica
0.8311908,1.0,Azadirachta indica
0.58867264,0.0,Azadirachta indica
0.57130593,0.0,Azadirachta indica
0.33772093,0.0,Azadirachta indica
0.31337506,0.0,Azadirachta indica
0.5599616,0.0,Azadirachta indica
0.35037905,0.0,Azadirachta indica
0.5109931,0.0,Azadirachta indica
0.44023323,0.0,Azadirachta indica
0.48794433,0.0,Azadirachta indica
0.35383666,0.0,Azadirachta indica
0.19002858,0.0,Azadirachta indica
0.6802763,0.0,Azadirachta indica
0.17074831,1.0,Azadirachta indica
0.5840977,0.0,Azadirachta indica
0.7255278,1.0,Azadirachta indica
0.24846825,0.0,Azadirachta indica
0.52320355,0.0,Azadirachta indica
0.60011095,0.0,Azadirachta indica
0.8181111,1.0,Azadirachta indica
0.53281343,0.0,Azadirachta indica
0.5901732,1.0,Azadirachta indica
0.24510916,0.0,Azadirachta indica
0.12740663,1.0,Azadirachta indica
0.77492136,1.0,Azadirachta indica
0.36749917,0.0,Azadirachta indica
0.76522714,1.0,Azadirachta indica
0.31802967,0.0,Azadirachta indica
0.7107535,1.0,Azadirachta indica
0.4493999,0.0,Azadirachta indica
0.6995169,0.0,Azadirachta indica
0.29718822,0.0,Azadirachta indica
0.5915892,0.0,Azadirachta indica
0.21347617,0.0,Azadirachta indica
0.31846955,1.0,Azadirachta indica
0.6129864,0.0,Azadirachta indica
0.513313,0.0,Azadirachta indica
0.5868222,1.0,Azadirachta indica
0.47784048,0.0,Azadirachta indica
0.81057656,0.0,Azadirachta indica
0.6000054,0.0,Azadirachta indica
0.67545724,1.0,Azadirachta indica
0.556608,0.0,Azadirachta indica
0.27307558,0.0,Azadirachta indica
0.5335759,0.0,Azadirachta indica
0.5027027,1.0,Azadirachta indica
0.1732278,0.0,Azadirachta indica
0.084130965,0.0,Azadirachta indica
0.25500736,0.0,Azadirachta indica
0.31831637,0.0,Azadirachta indica
0.6107021,0.0,Azadirachta indica
0.6365026,1.0,Azadirachta indica
0.31479332,0.0,Azadirachta indica
0.44633693,0.0,Azadirachta indica
0.6039168,0.0,Azadirachta indica
0.42487848,0.0,Azadirachta indica
0.7298126,0.0,Azadirachta indica
0.24646342,0.0,Azadirachta indica
0.27997446,0.0,Azadirachta indica
0.7203693,1.0,Azadirachta indica
0.46429467,0.0,Azadirachta indica
0.32075393,0.0,Azadirachta indica
0.21655123,0.0,Azadirachta indica
0.7293089,1.0,Azadirachta indica
0.4993014,0.0,Azadirachta indica
0.30197224,0.0,Azadirachta indica
0.7462976,0.0,Azadirachta indica
0.6131194,1.0,Azadirachta indica
0.17530675,0.0,Azadirachta indica
0.57896537,1.0,Azadirachta indica
0.563124,0.0,Azadirachta indica
0.5128783,1.0,Azadirachta indica
0.44422218,0.0,Azadirachta indica
0.62586963,1.0,Azadirachta indica
0.3008901,0.0,Azadirachta indica
0.6265199,1.0,Azadirachta indica
0.48413315,0.0,Azadirachta indica
0.4886227,0.0,Azadirachta indica
0.50945395,1.0,Azadirachta indica
0.3226345,0.0,Azadirachta indica
0.46811762,0.0,Azadirachta indica
0.65504795,0.0,Azadirachta indica
0.52286166,1.0,Azadirachta indica
0.6676928,0.0,Azadirachta indica
0.648778,1.0,Azadirachta indica
0.49651635,0.0,Azadirachta indica
0.2577906,0.0,Azadirachta indica
0.6202263,0.0,Azadirachta indica
0.3456995,0.0,Azadirachta indica
0.42511582,0.0,Azadirachta indica
0.4235217,1.0,Azadirachta indica
0.6866409,1.0,Azadirachta indica
0.500926,0.0,Azadirachta indica
0.1889548,0.0,Azadirachta indica
0.5839033,1.0,Azadirachta indica
0.36823416,1.0,Azadirachta indica
0.2269262,0.0,Azadirachta indica
0.62600815,0.0,Azadirachta indica
0.4667304,0.0,Azadirachta indica
0.6840615,1.0,Azadirachta indica
0.3208969,0.0,Azadirachta indica
0.58255184,0.0,Azadirachta indica
0.28856653,0.0,Azadirachta indica
0.84146446,1.0,Azadirachta indica
0.8306584,1.0,Azadirachta indica
0.819028,1.0,Azadirachta indica
0.5520963,0.0,Azadirachta indica
0.65180147,0.0,Azadirachta indica
0.29242504,0.0,Azadirachta indica
0.3283677,0.0,Azadirachta indica
0.7628364,0.0,Azadirachta indica
0.15493174,0.0,Azadirachta indica
0.28582066,0.0,Azadirachta indica
0.5028142,0.0,Azadirachta indica
0.28151414,0.0,Azadirachta indica
0.27686775,0.0,Azadirachta indica
0.4726641,1.0,Azadirachta indica
0.6629293,0.0,Azadirachta indica
0.5446207,0.0,Azadirachta indica
0.5298174,1.0,Azadirachta indica
0.6153383,1.0,Azadirachta indica
0.4251595,0.0,Azadirachta indica
0.66507316,0.0,Azadirachta indica
0.45484513,0.0,Azadirachta indica
0.41167238,0.0,Azadirachta indica
0.720243,1.0,Azadirachta indica
0.22942114,0.0,Azadirachta indica
0.39224234,0.0,Azadirachta indica
0.48426837,0.0,Azadirachta indica
0.41537765,0.0,Azadirachta indica
0.7313293,1.0,Azadirachta indica
0.6356361,1.0,Azadirachta indica
0.4629576,1.0,Azadirachta indica
0.4641662,0.0,Azadirachta indica
0.78708065,1.0,Azadirachta indica
0.37143555,0.0,Azadirachta indica
0.66973567,1.0,Azadirachta indica
0.71036804,1.0,Azadirachta indica
0.4287561,0.0,Azadirachta indica
0.8348105,1.0,Azadirachta indica
0.69954956,1.0,Azadirachta indica
0.52707225,0.0,Azadirachta indica
0.28823158,1.0,Azadirachta indica
0.8048673,1.0,Azadirachta indica
0.33676523,0.0,Azadirachta indica
0.47322628,1.0,Azadirachta indica
0.5637771,1.0,Azadirachta indica
0.63035244,1.0,Azadirachta indica
0.21604778,0.0,Azadirachta indica
0.5439852,0.0,Azadirachta indica
0.57396865,0.0,Azadirachta indica
0.17594661,0.0,Azadirachta indica
0.53083974,0.0,Azadirachta indica
0.74562967,1.0,Azadirachta indica
0.58275265,0.0,Azadirachta indica
0.4479986,1.0,Azadirachta indica
0.4667304,0.0,Azadirachta indica
0.3086057,0.0,Azadirachta indica
0.7942833,1.0,Azadirachta indica
0.2531402,0.0,Azadirachta indica
0.6771725,1.0,Azadirachta indica
0.14947744,0.0,Azadirachta indica
0.39409745,0.0,Azadirachta indica
0.73859304,0.0,Azadirachta indica
0.73240256,0.0,Azadirachta indica
0.4225607,0.0,Azadirachta indica
0.2570467,0.0,Azadirachta indica
0.22337796,0.0,Azadirachta indica
0.4706212,1.0,Azadirachta indica
0.3495712,0.0,Azadirachta indica
0.5466229,0.0,Azadirachta indica
0.22790919,0.0,Azadirachta indica
0.27452677,0.0,Azadirachta indica
0.43226045,0.0,Azadirachta indica
0.36955395,0.0,Azadirachta indica
0.37018192,1.0,Azadirachta indica
0.5267588,1.0,Azadirachta indica
0.5167169,0.0,Azadirachta indica
0.6291636,0.0,Azadirachta indica
0.21967645,0.0,Azadirachta indica
0.24524176,0.0,Azadirachta indica
0.4218757,0.0,Azadirachta indica
0.25163198,0.0,Azadirachta indica
0.72470826,1.0,Azadirachta indica
0.7023389,1.0,Azadirachta indica
0.42162526,0.0,Azadirachta indica
0.5021291,0.0,Azadirachta indica
0.402426,0.0,Azadirachta indica
0.6801887,0.0,Azadirachta indica
0.54609567,1.0,Azadirachta indica
0.30710968,0.0,Azadirachta indica
0.3650042,0.0,Azadirachta indica
0.7213062,1.0,Azadirachta indica
0.38357088,0.0,Azadirachta indica
0.5213915,0.0,Azadirachta indica
0.40332755,0.0,Azadirachta indica
0.5992522,0.0,Azadirachta indica
0.7687197,0.0,Azadirachta indica
0.40541354,0.0,Azadirachta indica
0.25256875,0.0,Azadirachta indica
0.67545724,1.0,Azadirachta indica
0.26292625,0.0,Azadirachta indica
0.3939965,0.0,Azadirachta indica
0.64010185,0.0,Azadirachta indica
0.3311926,0.0,Azadirachta indica
0.55615664,0.0,Azadirachta indica
0.5752533,1.0,Azadirachta indica
0.7507831,1.0,Azadirachta indica
0.33252913,0.0,Azadirachta indica
0.6512378,0.0,Azadirachta indica
0.7359319,1.0,Azadirachta indica
0.37143254,1.0,Azadirachta indica
0.61007565,0.0,Azadirachta indica
0.40783644,0.0,Azadirachta indica
0.18414725,0.0,Azadirachta indica
0.6338183,1.0,Azadirachta indica
0.6170498,1.0,Azadirachta indica
0.4255157,0.0,Azadirachta indica
0.6359111,0.0,Azadirachta indica
0.32475555,0.0,Azadirachta indica
0.41735166,0.0,Azadirachta indica
0.6345977,0.0,Azadirachta indica
0.26514018,0.0,Azadirachta indica
0.40108225,0.0,Azadirachta indica
0.73133034,0.0,Azadirachta indica
0.15164723,0.0,Azadirachta indica
0.38954252,0.0,Azadirachta indica
0.29620877,0.0,Azadirachta indica
0.46093932,0.0,Azadirachta indica
0.80721015,1.0,Azadirachta indica
0.4776114,0.0,Azadirachta indica
0.36788493,0.0,Azadirachta indica
0.58015513,0.0,Azadirachta indica
0.2715942,0.0,Azadirachta indica
0.24209838,0.0,Azadirachta indica
0.73780394,0.0,Azadirachta indica
0.64152616,1.0,Azadirachta indica
0.4521373,0.0,Azadirachta indica
0.59198326,1.0,Azadirachta indica
0.6522061,1.0,Azadirachta indica
0.6118739,1.0,Azadirachta indica
0.6379519,1.0,Azadirachta indica
0.30106026,0.0,Azadirachta indica
0.75383556,1.0,Azadirachta indica
0.7080636,0.0,Azadirachta indica
0.8425127,1.0,Azadirachta indica
0.2595929,0.0,Azadirachta indica
0.4722789,0.0,Azadirachta indica
0.31179768,0.0,Azadirachta indica
0.4238582,1.0,Azadirachta indica
0.7669476,1.0,Azadirachta indica
0.90777487,1.0,Azadirachta indica
0.5560379,0.0,Azadirachta indica
0.4243049,0.0,Azadirachta indica
0.5356855,0.0,Azadirachta indica
0.29334927,0.0,Azadirachta indica
0.54533297,0.0,Azadirachta indica
0.7569922,1.0,Azadirachta indica
0.20458382,0.0,Azadirachta indica
0.20292293,0.0,Azadirachta indica
0.7015682,1.0,Azadirachta indica
0.49923325,0.0,Azadirachta indica
0.66465616,0.0,Azadirachta indica
0.5719307,1.0,Azadirachta indica
0.767502,1.0,Azadirachta indica
0.7334838,1.0,Azadirachta indica
0.7285555,0.0,Azadirachta indica
0.56417906,1.0,Azadirachta indica
0.4510533,0.0,Azadirachta indica
0.55825555,0.0,Azadirachta indica
0.2616316,0.0,Azadirachta indica
0.57146233,0.0,Azadirachta indica
0.47676545,0.0,Azadirachta indica
0.24524325,0.0,Azadirachta indica
0.6478415,0.0,Azadirachta indica
0.5520992,1.0,Azadirachta indica
0.5463513,0.0,Azadirachta indica
0.32649335,0.0,Azadirachta indica
0.681998,0.0,Azadirachta indica
0.541027,0.0,Azadirachta indica
0.31803858,0.0,Azadirachta indica
0.7307451,1.0,Azadirachta indica
0.40568906,0.0,Azadirachta indica
0.8751716,1.0,Azadirachta indica
0.5655453,0.0,Azadirachta indica
0.65079135,0.0,Azadirachta indica
0.6754227,0.0,Azadirachta indica
0.44412547,1.0,Azadirachta indica
0.649911,0.0,Azadirachta indica
0.2744952,0.0,Azadirachta indica
0.42591426,0.0,Azadirachta indica
0.57976586,1.0,Azadirachta indica
0.59734493,0.0,Azadirachta indica
0.45068413,0.0,Azadirachta indica
0.65415543,1.0,Azadirachta indica
0.68193394,1.0,Azadirachta indica
0.35557544,0.0,Azadirachta indica
0.6356789,1.0,Azadirachta indica
0.55793595,0.0,Azadirachta indica
0.7697239,1.0,Azadirachta indica
0.4080065,1.0,Azadirachta indica
0.29847834,0.0,Azadirachta indica
0.41164497,0.0,Azadirachta indica
0.28966904,0.0,Azadirachta indica
0.6188756,1.0,Azadirachta indica
0.67946327,0.0,Azadirachta indica
0.29772994,0.0,Azadirachta indica
0.40489772,0.0,Azadirachta indica
0.6806118,0.0,Azadirachta indica
0.76889277,1.0,Azadirachta indica
0.23690355,0.0,Azadirachta indica
0.20229596,0.0,Azadirachta indica
0.4358762,0.0,Azadirachta indica
0.49861187,0.0,Azadirachta indica
0.7423688,0.0,Azadirachta indica
0.18020044,0.0,Azadirachta indica
0.5921776,1.0,Azadirachta indica
0.5710321,1.0,Azadirachta indica
0.6129072,1.0,Azadirachta indica
0.5666931,0.0,Azadirachta indica
0.47676545,0.0,Azadirachta indica
0.57315516,0.0,Azadirachta indica
0.3851344,0.0,Azadirachta indica
0.608443,1.0,Azadirachta indica
0.54138213,0.0,Azadirachta indica
0.6546483,1.0,Azadirachta indica
0.28833324,0.0,Azadirachta indica
0.692502,1.0,Azadirachta indica
0.47245327,0.0,Azadirachta indica
0.294249,0.0,Azadirachta indica
0.67845243,1.0,Azadirachta indica
0.2305045,0.0,Azadirachta indica
0.6870102,1.0,Azadirachta indica
0.64391243,0.0,Azadirachta indica
0.4850655,0.0,Azadirachta indica
0.6622954,0.0,Azadirachta indica
0.34857553,0.0,Azadirachta indica
0.3168265,0.0,Azadirachta indica
0.4958546,0.0,Azadirachta indica
0.65917003,1.0,Azadirachta indica
0.36749917,0.0,Azadirachta indica
0.68338054,1.0,Azadirachta indica
0.35531464,0.0,Azadirachta indica
0.5234787,1.0,Azadirachta indica
0.45047835,0.0,Azadirachta indica
0.3590225,0.0,Azadirachta indica
0.5576746,1.0,Azadirachta indica
0.41167238,0.0,Azadirachta indica
0.2642816,0.0,Azadirachta indica
0.13060403,0.0,Azadirachta indica
0.33064005,0.0,Azadirachta indica
0.7454854,0.0,Azadirachta indica
0.4088402,0.0,Azadirachta indica
0.51025116,0.0,Azadirachta indica
0.8314254,1.0,Azadirachta indica
0.1571697,0.0,Azadirachta indica
0.77800655,1.0,Azadirachta indica
0.22472301,0.0,Azadirachta indica
0.3614124,0.0,Azadirachta indica
0.6982842,0.0,Azadirachta indica
0.5561803,0.0,Azadirachta indica
0.40078837,0.0,Azadirachta indica
0.6836197,0.0,Azadirachta indica
0.4321465,0.0,Azadirachta indica
0.49733445,0.0,Azadirachta indica
0.51103693,1.0,Azadirachta indica
0.43405294,1.0,Azadirachta indica
0.36510977,1.0,Azadirachta indica
0.498268,0.0,Azadirachta indica
0.69375706,1.0,Azadirachta indica
0.79436433,0.0,Azadirachta indica
0.68669826,1.0,Azadirachta indica
0.6871327,1.0,Azadirachta indica
0.28447515,0.0,Azadirachta indica
0.41454032,0.0,Azadirachta indica
0.48247913,0.0,Azadirachta indica
0.5999137,0.0,Azadirachta indica
0.48738253,0.0,Azadirachta indica
0.43697658,0.0,Azadirachta indica
0.6805664,0.0,Azadirachta indica
0.3293463,0.0,Azadirachta indica
0.72432363,0.0,Azadirachta indica
0.5209818,0.0,Azadirachta indica
0.66592246,1.0,Azadirachta indica
0.75138277,0.0,Azadirachta indica
0.26550066,0.0,Azadirachta indica
0.31718814,0.0,Azadirachta indica
0.46389675,0.0,Azadirachta indica
0.5938421,1.0,Azadirachta indica
0.49113527,1.0,Azadirachta indica
0.35048383,0.0,Azadirachta indica
0.46086574,0.0,Azadirachta indica
0.5409333,0.0,Azadirachta indica
0.44412458,0.0,Azadirachta indica
0.39322898,1.0,Azadirachta indica
0.612168,0.0,Azadirachta indica
0.61159635,1.0,Azadirachta indica
0.6797169,0.0,Azadirachta indica
0.50325733,1.0,Azadirachta indica
0.41979066,0.0,Azadirachta indica
0.6420145,1.0,Azadirachta indica
0.3706832,1.0,Azadirachta indica
0.41556358,0.0,Azadirachta indica
0.47117576,1.0,Azadirachta indica
0.38837492,0.0,Azadirachta indica
0.47502935,1.0,Azadirachta indica
0.42402998,1.0,Azadirachta indica
0.5003105,1.0,Azadirachta indica
0.2058506,0.0,Azadirachta indica
0.62840074,0.0,Azadirachta indica
0.62921053,0.0,Azadirachta indica
0.18620956,0.0,Azadirachta indica
0.7617537,1.0,Azadirachta indica
0.5992128,1.0,Azadirachta indica
0.40295452,0.0,Azadirachta indica
0.6186262,1.0,Azadirachta indica
0.3059379,0.0,Azadirachta indica
0.35517985,0.0,Azadirachta indica
0.582657,0.0,Azadirachta indica
0.7076284,0.0,Azadirachta indica
0.35400203,0.0,Azadirachta indica
0.36714733,0.0,Azadirachta indica
0.6470149,0.0,Azadirachta indica
0.58513755,1.0,Azadirachta indica
0.48738253,1.0,Azadirachta indica
0.52014714,0.0,Azadirachta indica
0.7330267,0.0,Azadirachta indica
0.49771032,0.0,Azadirachta indica
0.5030219,1.0,Azadirachta indica
0.26881605,1.0,Azadirachta indica
0.25203097,0.0,Azadirachta indica
0.71688515,0.0,Azadirachta indica
0.44660184,1.0,Azadirachta indica
0.4604433,0.0,Azadirachta indica
0.39834103,0.0,Azadirachta indica
0.6345028,1.0,Azadirachta indica
0.600716,0.0,Azadirachta indica
0.612168,0.0,Azadirachta indica
0.35142097,0.0,Azadirachta indica
0.46561688,0.0,Azadirachta indica
0.42862412,0.0,Azadirachta indica
0.20960912,0.0,Azadirachta indica
0.68349487,1.0,Azadirachta indica
0.73876315,0.0,Azadirachta indica
0.5797214,0.0,Azadirachta indica
0.7325082,1.0,Azadirachta indica
0.40955704,0.0,Azadirachta indica
0.75475156,1.0,Azadirachta indica
0.24971214,0.0,Azadirachta indica
0.6846147,0.0,Azadirachta indica
0.7634606,1.0,Azadirachta indica
0.5250936,1.0,Azadirachta indica
0.51032084,0.0,Azadirachta indica
0.4350267,0.0,Azadirachta indica
0.14639877,0.0,Azadirachta indica
0.201439,1.0,Azadirachta indica
0.58762544,0.0,Azadirachta indica
0.46750683,0.0,Azadirachta indica
0.43549368,0.0,Azadirachta indica
0.7776174,0.0,Azadirachta indica
0.63340354,1.0,Azadirachta indica
0.3226784,0.0,Azadirachta indica
0.73939466,1.0,Azadirachta indica
0.57248455,1.0,Azadirachta indica
0.63813835,1.0,Azadirachta indica
0.3152063,0.0,Azadirachta indica
0.6495189,1.0,Azadirachta indica
0.6104402,1.0,Azadirachta indica
0.42859417,0.0,Azadirachta indica
0.6121374,1.0,Azadirachta indica
0.44372767,0.0,Azadirachta indica
0.3053911,0.0,Azadirachta indica
0.6325296,0.0,Azadirachta indica
0.48959455,1.0,Azadirachta indica
0.6267662,0.0,Azadirachta indica
0.5222171,0.0,Azadirachta indica
0.64670855,1.0,Azadirachta indica
0.5083919,0.0,Azadirachta indica
0.36243463,0.0,Azadirachta indica
0.5085994,1.0,Azadirachta indica
0.46001327,1.0,Azadirachta indica
0.37826148,1.0,Azadirachta indica
0.6690583,1.0,Azadirachta indica
0.9556471,1.0,Azadirachta indica
0.25779518,0.0,Azadirachta indica
0.76381767,1.0,Azadirachta indica
0.6138976,0.0,Azadirachta indica
0.2506911,0.0,Azadirachta indica
0.55797714,0.0,Azadirachta indica
0.55694234,1.0,Azadirachta indica
0.2428659,0.0,Azadirachta indica
0.3292936,0.0,Azadirachta indica
0.14026725,0.0,Azadirachta indica
0.20146638,0.0,Azadirachta indica
0.42302415,0.0,Azadirachta indica
0.81440604,1.0,Azadirachta indica
0.6309206,1.0,Azadirachta indica
0.35871494,0.0,Azadirachta indica
0.7443244,1.0,Azadirachta indica
0.15364575,0.0,Azadirachta indica
0.6703831,1.0,Azadirachta indica
0.11648262,0.0,Azadirachta indica
0.15967351,0.0,Azadirachta indica
0.80737376,1.0,Azadirachta indica
0.43431067,1.0,Azadirachta indica
0.2655004,0.0,Azadirachta indica
0.49771032,0.0,Azadirachta indica
0.1915639,0.0,Azadirachta indica
0.40826973,0.0,Azadirachta indica
0.40295452,0.0,Azadirachta indica
0.49204496,0.0,Azadirachta indica
0.45919374,0.0,Azadirachta indica
0.60879356,0.0,Azadirachta indica
0.3434001,0.0,Azadirachta indica
0.4000007,0.0,Azadirachta indica
0.22910304,0.0,Azadirachta indica
0.36990103,0.0,Azadirachta indica
0.2507743,0.0,Azadirachta indica
0.46677414,1.0,Azadirachta indica
0.52070063,0.0,Azadirachta indica
0.22419152,0.0,Azadirachta indica
0.48674557,0.0,Azadirachta indica
0.6647813,1.0,Azadirachta indica
0.6111672,1.0,Azadirachta indica
0.29617152,0.0,Azadirachta indica
0.23553835,0.0,Azadirachta indica
0.5712357,0.0,Azadirachta indica
0.65079135,0.0,Azadirachta indica
0.34483412,0.0,Azadirachta indica
0.64181787,0.0,Azadirachta indica
0.7188532,0.0,Azadirachta indica
0.5665275,1.0,Azadirachta indica
0.43508428,0.0,Azadirachta indica
0.73180723,1.0,Azadirachta indica
0.74136543,0.0,Azadirachta indica
0.1961493,0.0,Azadirachta indica
0.77147746,0.0,Azadirachta indica
0.5946894,1.0,Azadirachta indica
0.49283653,0.0,Azadirachta indica
0.47582898,0.0,Azadirachta indica
0.5079885,0.0,Azadirachta indica
0.5483938,0.0,Azadirachta indica
0.69263214,1.0,Azadirachta indica
0.26044604,0.0,Azadirachta indica
0.69578254,1.0,Azadirachta indica
0.30270106,0.0,Azadirachta indica
0.4604433,0.0,Azadirachta indica
0.22846791,0.0,Azadirachta indica
0.4225607,1.0,Azadirachta indica
0.71804464,1.0,Azadirachta indica
0.38764808,0.0,Azadirachta indica
0.5679614,1.0,Azadirachta indica
0.78687733,1.0,Azadirachta indica
0.47289377,0.0,Azadirachta indica
0.37185657,0.0,Azadirachta indica
0.78193784,1.0,Azadirachta indica
0.51441634,1.0,Azadirachta indica
0.74963546,0.0,Azadirachta indica
0.17756672,0.0,Azadirachta indica
0.6707718,1.0,Azadirachta indica
0.28155586,0.0,Azadirachta indica
