probability,true_label,species
0.3976709,0.0,prosopis juliflora
0.66634554,0.0,prosopis juliflora
0.5368721,0.0,prosopis juliflora
0.41155657,0.0,prosopis juliflora
0.39775097,0.0,prosopis juliflora
0.5142227,0.0,prosopis juliflora
0.3770645,0.0,prosopis juliflora
0.4998371,0.0,prosopis juliflora
0.6032513,0.0,prosopis juliflora
0.5472412,0.0,prosopis juliflora
0.4475977,0.0,prosopis juliflora
0.5928757,0.0,prosopis juliflora
0.58193654,0.0,prosopis juliflora
0.47499126,0.0,prosopis juliflora
0.58941495,0.0,prosopis juliflora
0.49943298,0.0,prosopis juliflora
0.3458847,0.0,prosopis juliflora
0.33186126,0.0,prosopis juliflora
0.48107398,0.0,prosopis juliflora
0.2816681,0.0,prosopis juliflora
0.43919086,0.0,prosopis juliflora
0.2833527,0.0,prosopis juliflora
0.69763374,0.0,prosopis juliflora
0.3890843,1.0,prosopis juliflora
0.58151877,0.0,prosopis juliflora
0.35593167,0.0,prosopis juliflora
0.518838,1.0,prosopis juliflora
0.5011197,0.0,prosopis juliflora
0.45694733,0.0,prosopis juliflora
0.5490658,0.0,prosopis juliflora
0.29180413,0.0,prosopis juliflora
0.5497695,0.0,prosopis juliflora
0.5798584,0.0,prosopis juliflora
0.34760535,0.0,prosopis juliflora
0.40462473,0.0,prosopis juliflora
0.46760395,0.0,prosopis juliflora
0.41135678,0.0,prosopis juliflora
0.61470133,0.0,prosopis juliflora
0.43842298,0.0,prosopis juliflora
0.43948075,0.0,prosopis juliflora
0.6414497,0.0,prosopis juliflora
0.30599576,0.0,prosopis juliflora
0.42611188,0.0,prosopis juliflora
0.4969592,0.0,prosopis juliflora
0.43689874,0.0,prosopis juliflora
0.5648465,0.0,prosopis juliflora
0.44634244,0.0,prosopis juliflora
0.6413719,0.0,prosopis juliflora
0.6821348,0.0,prosopis juliflora
0.5825322,1.0,prosopis juliflora
0.6678047,0.0,prosopis juliflora
0.46309507,1.0,prosopis juliflora
0.37569568,0.0,prosopis juliflora
0.5118805,0.0,prosopis juliflora
0.5465668,0.0,prosopis juliflora
0.42563963,0.0,prosopis juliflora
0.69681716,0.0,prosopis juliflora
0.49538618,0.0,prosopis juliflora
0.5434315,0.0,prosopis juliflora
0.36190262,0.0,prosopis juliflora
0.4046899,0.0,prosopis juliflora
0.6957533,0.0,prosopis juliflora
0.39726883,0.0,prosopis juliflora
0.29149556,0.0,prosopis juliflora
0.004918497,0.0,prosopis juliflora
0.5678575,0.0,prosopis juliflora
0.36540577,1.0,prosopis juliflora
0.56144464,0.0,prosopis juliflora
0.5414775,0.0,prosopis juliflora
0.55656487,0.0,prosopis juliflora
0.4770579,0.0,prosopis juliflora
0.5466525,0.0,prosopis juliflora
0.5546301,0.0,prosopis juliflora
0.4656353,0.0,prosopis juliflora
0.57339436,0.0,prosopis juliflora
0.28443742,0.0,prosopis juliflora
0.4951125,0.0,prosopis juliflora
0.630306,1.0,prosopis juliflora
0.7052594,0.0,prosopis juliflora
0.40591848,0.0,prosopis juliflora
0.5284219,0.0,prosopis juliflora
0.46730235,0.0,prosopis juliflora
0.39178282,0.0,prosopis juliflora
0.52253515,0.0,prosopis juliflora
0.38435382,0.0,prosopis juliflora
0.4909646,0.0,prosopis juliflora
0.5030131,0.0,prosopis juliflora
0.70689243,0.0,prosopis juliflora
0.5116064,0.0,prosopis juliflora
0.46097574,0.0,prosopis juliflora
0.4618777,0.0,prosopis juliflora
0.43359166,0.0,prosopis juliflora
0.7056242,1.0,prosopis juliflora
0.46992502,0.0,prosopis juliflora
0.3792845,0.0,prosopis juliflora
0.5478698,0.0,prosopis juliflora
0.33110377,0.0,prosopis juliflora
0.5406165,0.0,prosopis juliflora
0.4406207,0.0,prosopis juliflora
0.23164107,0.0,prosopis juliflora
0.3011752,0.0,prosopis juliflora
0.5641308,0.0,prosopis juliflora
0.38682142,0.0,prosopis juliflora
0.5258296,0.0,prosopis juliflora
0.32133535,0.0,prosopis juliflora
0.5848838,0.0,prosopis juliflora
0.4000496,0.0,prosopis juliflora
0.56779623,0.0,prosopis juliflora
0.4633168,0.0,prosopis juliflora
0.40497255,0.0,prosopis juliflora
0.3466875,0.0,prosopis juliflora
0.41353863,0.0,prosopis juliflora
0.37077382,0.0,prosopis juliflora
0.62249017,1.0,prosopis juliflora
0.4166458,0.0,prosopis juliflora
0.71677047,1.0,prosopis juliflora
0.3687124,0.0,prosopis juliflora
0.6170536,0.0,prosopis juliflora
0.51578295,0.0,prosopis juliflora
0.569077,0.0,prosopis juliflora
0.50850767,0.0,prosopis juliflora
0.39769,0.0,prosopis juliflora
0.46362028,0.0,prosopis juliflora
0.4530575,0.0,prosopis juliflora
0.28618422,0.0,prosopis juliflora
0.4672479,0.0,prosopis juliflora
0.58688164,0.0,prosopis juliflora
0.73233235,0.0,prosopis juliflora
0.41604364,0.0,prosopis juliflora
0.5085058,0.0,prosopis juliflora
0.5356335,0.0,prosopis juliflora
0.43343636,0.0,prosopis juliflora
0.20354119,0.0,prosopis juliflora
0.6515207,1.0,prosopis juliflora
0.5925744,0.0,prosopis juliflora
0.5809888,0.0,prosopis juliflora
0.72682446,1.0,prosopis juliflora
0.45604682,0.0,prosopis juliflora
0.5038143,0.0,prosopis juliflora
0.3382123,0.0,prosopis juliflora
0.6304429,0.0,prosopis juliflora
0.4040133,0.0,prosopis juliflora
0.5362112,0.0,prosopis juliflora
0.56372523,0.0,prosopis juliflora
0.5819962,0.0,prosopis juliflora
0.5739987,0.0,prosopis juliflora
0.4360394,0.0,prosopis juliflora
0.48061576,0.0,prosopis juliflora
0.46885377,0.0,prosopis juliflora
0.44701856,0.0,prosopis juliflora
0.38455525,0.0,prosopis juliflora
0.4339387,0.0,prosopis juliflora
0.5762456,0.0,prosopis juliflora
0.40896723,0.0,prosopis juliflora
0.5985587,1.0,prosopis juliflora
0.47094595,0.0,prosopis juliflora
0.5808368,0.0,prosopis juliflora
0.5459604,0.0,prosopis juliflora
0.43059716,0.0,prosopis juliflora
0.50939226,0.0,prosopis juliflora
0.58744323,0.0,prosopis juliflora
0.56498444,0.0,prosopis juliflora
0.5052951,0.0,prosopis juliflora
0.61225164,0.0,prosopis juliflora
0.56754875,0.0,prosopis juliflora
0.54973364,0.0,prosopis juliflora
0.39344147,0.0,prosopis juliflora
0.22855698,0.0,prosopis juliflora
0.6275788,0.0,prosopis juliflora
0.68913126,0.0,prosopis juliflora
0.5125308,0.0,prosopis juliflora
0.3495159,0.0,prosopis juliflora
0.40294448,0.0,prosopis juliflora
0.46638283,0.0,prosopis juliflora
0.027487569,0.0,prosopis juliflora
0.7293963,0.0,prosopis juliflora
0.38108632,0.0,prosopis juliflora
0.5466525,0.0,prosopis juliflora
0.44004807,0.0,prosopis juliflora
0.3552344,0.0,prosopis juliflora
0.42005932,0.0,prosopis juliflora
0.43060136,0.0,prosopis juliflora
0.6300589,0.0,prosopis juliflora
0.3176625,0.0,prosopis juliflora
0.4936651,0.0,prosopis juliflora
0.020898782,0.0,prosopis juliflora
0.6770463,0.0,prosopis juliflora
0.23372816,0.0,prosopis juliflora
0.56544924,0.0,prosopis juliflora
0.5079528,0.0,prosopis juliflora
0.60040563,0.0,prosopis juliflora
0.5551557,0.0,prosopis juliflora
0.32082513,0.0,prosopis juliflora
0.48950684,0.0,prosopis juliflora
0.6277976,0.0,prosopis juliflora
0.4594269,0.0,prosopis juliflora
0.35613352,0.0,prosopis juliflora
0.43632817,0.0,prosopis juliflora
0.35714188,0.0,prosopis juliflora
0.38650396,0.0,prosopis juliflora
0.50208294,0.0,prosopis juliflora
0.49005678,0.0,prosopis juliflora
0.46508282,0.0,prosopis juliflora
0.4432352,0.0,prosopis juliflora
0.41017208,0.0,prosopis juliflora
0.41955572,0.0,prosopis juliflora
0.41022518,0.0,prosopis juliflora
0.58789223,0.0,prosopis juliflora
0.7243962,0.0,prosopis juliflora
0.49859715,0.0,prosopis juliflora
0.37061146,0.0,prosopis juliflora
0.4749506,0.0,prosopis juliflora
0.551868,0.0,prosopis juliflora
0.55302984,0.0,prosopis juliflora
0.48017284,0.0,prosopis juliflora
0.4748351,0.0,prosopis juliflora
0.43737212,0.0,prosopis juliflora
0.58095783,0.0,prosopis juliflora
0.64999825,0.0,prosopis juliflora
0.44007298,0.0,prosopis juliflora
0.40115193,0.0,prosopis juliflora
0.4611437,0.0,prosopis juliflora
0.6129152,0.0,prosopis juliflora
0.33678126,0.0,prosopis juliflora
0.50310546,0.0,prosopis juliflora
0.32082513,0.0,prosopis juliflora
0.33321,0.0,prosopis juliflora
0.5336438,0.0,prosopis juliflora
0.7033623,0.0,prosopis juliflora
0.42517892,0.0,prosopis juliflora
0.45134297,0.0,prosopis juliflora
0.42902723,0.0,prosopis juliflora
0.5781456,0.0,prosopis juliflora
0.6311281,0.0,prosopis juliflora
0.4917808,0.0,prosopis juliflora
0.6980121,1.0,prosopis juliflora
0.42541724,0.0,prosopis juliflora
0.51608866,0.0,prosopis juliflora
0.6633376,0.0,prosopis juliflora
0.51343507,0.0,prosopis juliflora
0.39037713,0.0,prosopis juliflora
0.5069262,0.0,prosopis juliflora
0.67699647,0.0,prosopis juliflora
0.53987193,0.0,prosopis juliflora
0.5050875,0.0,prosopis juliflora
0.5092031,0.0,prosopis juliflora
0.7324293,0.0,prosopis juliflora
0.4536948,0.0,prosopis juliflora
0.27272236,0.0,prosopis juliflora
0.5471487,0.0,prosopis juliflora
0.5702799,0.0,prosopis juliflora
0.38392988,1.0,prosopis juliflora
0.6839339,1.0,prosopis juliflora
0.56581515,0.0,prosopis juliflora
0.75217044,0.0,prosopis juliflora
0.74639034,0.0,prosopis juliflora
0.58856416,0.0,prosopis juliflora
0.4012841,0.0,prosopis juliflora
0.40900925,0.0,prosopis juliflora
0.49968585,0.0,prosopis juliflora
0.5795492,0.0,prosopis juliflora
0.5990236,0.0,prosopis juliflora
0.33432868,0.0,prosopis juliflora
0.59096617,0.0,prosopis juliflora
0.6444981,0.0,prosopis juliflora
0.3968842,0.0,prosopis juliflora
0.6841831,0.0,prosopis juliflora
0.49879685,0.0,prosopis juliflora
0.7023989,0.0,prosopis juliflora
0.587074,0.0,prosopis juliflora
0.30830637,0.0,prosopis juliflora
0.4473268,0.0,prosopis juliflora
0.5451467,0.0,prosopis juliflora
0.38405648,0.0,prosopis juliflora
0.49229544,0.0,prosopis juliflora
0.38431755,0.0,prosopis juliflora
0.569097,0.0,prosopis juliflora
0.5904499,0.0,prosopis juliflora
0.48889938,0.0,prosopis juliflora
0.3907839,0.0,prosopis juliflora
0.64420676,0.0,prosopis juliflora
0.7236662,0.0,prosopis juliflora
0.5365492,0.0,prosopis juliflora
0.42691535,0.0,prosopis juliflora
0.7579691,0.0,prosopis juliflora
0.44908905,0.0,prosopis juliflora
0.4990181,0.0,prosopis juliflora
0.41431624,0.0,prosopis juliflora
0.46560594,0.0,prosopis juliflora
0.4933571,0.0,prosopis juliflora
0.50263244,1.0,prosopis juliflora
0.41946852,0.0,prosopis juliflora
0.5033603,0.0,prosopis juliflora
0.4647111,0.0,prosopis juliflora
0.64763284,0.0,prosopis juliflora
0.5654777,0.0,prosopis juliflora
0.1613303,0.0,prosopis juliflora
0.3318986,0.0,prosopis juliflora
0.529163,0.0,prosopis juliflora
0.3619145,0.0,prosopis juliflora
0.65995544,0.0,prosopis juliflora
0.56175125,0.0,prosopis juliflora
0.48585573,0.0,prosopis juliflora
0.56581306,0.0,prosopis juliflora
0.46282735,0.0,prosopis juliflora
0.46173865,1.0,prosopis juliflora
0.61649036,0.0,prosopis juliflora
0.34901074,0.0,prosopis juliflora
0.53626806,0.0,prosopis juliflora
0.4464134,0.0,prosopis juliflora
0.58405995,0.0,prosopis juliflora
0.6465032,0.0,prosopis juliflora
0.50557715,0.0,prosopis juliflora
0.50553155,0.0,prosopis juliflora
0.55137134,0.0,prosopis juliflora
0.6662524,0.0,prosopis juliflora
0.62536615,0.0,prosopis juliflora
0.50853515,0.0,prosopis juliflora
0.38943082,1.0,prosopis juliflora
0.50187826,0.0,prosopis juliflora
0.5127891,0.0,prosopis juliflora
0.54253227,0.0,prosopis juliflora
0.33431533,0.0,prosopis juliflora
0.43138617,0.0,prosopis juliflora
0.5214832,0.0,prosopis juliflora
0.5737178,1.0,prosopis juliflora
0.5482079,0.0,prosopis juliflora
0.43941167,0.0,prosopis juliflora
0.55428624,0.0,prosopis juliflora
0.7642152,0.0,prosopis juliflora
0.4021212,0.0,prosopis juliflora
0.5168946,1.0,prosopis juliflora
0.4235418,0.0,prosopis juliflora
0.62070113,0.0,prosopis juliflora
0.5233886,0.0,prosopis juliflora
0.63363934,0.0,prosopis juliflora
0.4399695,0.0,prosopis juliflora
0.29223645,0.0,prosopis juliflora
0.4827809,0.0,prosopis juliflora
0.5015441,0.0,prosopis juliflora
0.49354246,0.0,prosopis juliflora
0.29606077,0.0,prosopis juliflora
0.63795304,0.0,prosopis juliflora
0.6599104,0.0,prosopis juliflora
0.34147745,0.0,prosopis juliflora
0.73738796,0.0,prosopis juliflora
0.4379072,0.0,prosopis juliflora
0.55949485,0.0,prosopis juliflora
0.545571,0.0,prosopis juliflora
0.43702102,0.0,prosopis juliflora
0.45807478,0.0,prosopis juliflora
0.59916854,0.0,prosopis juliflora
0.61496687,0.0,prosopis juliflora
0.4940867,0.0,prosopis juliflora
0.59010327,0.0,prosopis juliflora
0.56831187,0.0,prosopis juliflora
0.49119866,0.0,prosopis juliflora
0.49735227,0.0,prosopis juliflora
0.4133659,0.0,prosopis juliflora
0.63739747,0.0,prosopis juliflora
0.4531921,0.0,prosopis juliflora
0.50808305,0.0,prosopis juliflora
0.4779353,0.0,prosopis juliflora
0.34793714,0.0,prosopis juliflora
0.54660684,0.0,prosopis juliflora
0.6377064,0.0,prosopis juliflora
0.55451226,0.0,prosopis juliflora
0.47534838,0.0,prosopis juliflora
0.4618296,0.0,prosopis juliflora
0.6894102,0.0,prosopis juliflora
0.69139487,1.0,prosopis juliflora
0.5262915,0.0,prosopis juliflora
0.49822414,0.0,prosopis juliflora
0.63389194,0.0,prosopis juliflora
0.31910247,0.0,prosopis juliflora
0.5205171,0.0,prosopis juliflora
0.5206103,0.0,prosopis juliflora
0.24801196,0.0,prosopis juliflora
0.44467542,0.0,prosopis juliflora
0.51286715,0.0,prosopis juliflora
0.48057777,0.0,prosopis juliflora
0.3992815,0.0,prosopis juliflora
0.4946393,0.0,prosopis juliflora
0.6513622,0.0,prosopis juliflora
0.33356774,0.0,prosopis juliflora
0.46668106,0.0,prosopis juliflora
0.5607289,0.0,prosopis juliflora
0.4312517,0.0,prosopis juliflora
1.8109588e-08,0.0,prosopis juliflora
0.7238431,0.0,prosopis juliflora
0.54565567,0.0,prosopis juliflora
0.37310177,0.0,prosopis juliflora
0.44646132,0.0,prosopis juliflora
0.43661833,0.0,prosopis juliflora
0.5901522,0.0,prosopis juliflora
0.3221304,0.0,prosopis juliflora
0.6674253,0.0,prosopis juliflora
0.5266492,0.0,prosopis juliflora
0.48527572,0.0,prosopis juliflora
0.42553255,0.0,prosopis juliflora
0.4415784,0.0,prosopis juliflora
0.54861706,0.0,prosopis juliflora
0.55491954,0.0,prosopis juliflora
0.5669296,0.0,prosopis juliflora
0.5579436,0.0,prosopis juliflora
0.41090274,0.0,prosopis juliflora
0.3429079,0.0,prosopis juliflora
0.57342815,0.0,prosopis juliflora
0.50554836,0.0,prosopis juliflora
0.6661398,0.0,prosopis juliflora
0.6501175,0.0,prosopis juliflora
0.53741884,0.0,prosopis juliflora
0.41597852,0.0,prosopis juliflora
0.5640702,0.0,prosopis juliflora
0.42233878,0.0,prosopis juliflora
0.6482283,0.0,prosopis juliflora
0.29995224,0.0,prosopis juliflora
0.675553,0.0,prosopis juliflora
0.29972085,0.0,prosopis juliflora
0.5058259,0.0,prosopis juliflora
0.6186393,0.0,prosopis juliflora
0.4872412,0.0,prosopis juliflora
0.5074213,0.0,prosopis juliflora
0.6447649,0.0,prosopis juliflora
0.5746109,0.0,prosopis juliflora
0.40581325,0.0,prosopis juliflora
0.65524566,0.0,prosopis juliflora
0.32554454,0.0,prosopis juliflora
0.46845952,0.0,prosopis juliflora
0.50553155,0.0,prosopis juliflora
0.48173094,0.0,prosopis juliflora
0.59551466,0.0,prosopis juliflora
0.58781254,0.0,prosopis juliflora
0.49524826,0.0,prosopis juliflora
0.54603136,0.0,prosopis juliflora
0.60861284,0.0,prosopis juliflora
0.4372329,0.0,prosopis juliflora
0.48964605,0.0,prosopis juliflora
0.44133806,0.0,prosopis juliflora
0.35273394,0.0,prosopis juliflora
0.39249673,0.0,prosopis juliflora
0.36659312,0.0,prosopis juliflora
0.4227679,0.0,prosopis juliflora
0.63080037,1.0,prosopis juliflora
0.4329506,0.0,prosopis juliflora
0.6698987,0.0,prosopis juliflora
0.6691948,0.0,prosopis juliflora
0.55164933,0.0,prosopis juliflora
0.6229561,0.0,prosopis juliflora
0.4630412,0.0,prosopis juliflora
0.5407008,0.0,prosopis juliflora
0.49003425,0.0,prosopis juliflora
0.46566936,0.0,prosopis juliflora
0.49124318,0.0,prosopis juliflora
0.29878095,0.0,prosopis juliflora
0.43152705,0.0,prosopis juliflora
0.62398607,0.0,prosopis juliflora
0.4185989,0.0,prosopis juliflora
0.36354345,0.0,prosopis juliflora
0.6708986,0.0,prosopis juliflora
0.40861717,0.0,prosopis juliflora
0.30770087,0.0,prosopis juliflora
0.6360295,0.0,prosopis juliflora
0.40977767,0.0,prosopis juliflora
0.41878814,0.0,prosopis juliflora
0.60250497,0.0,prosopis juliflora
0.64374363,1.0,prosopis juliflora
0.33446047,0.0,prosopis juliflora
0.63703555,0.0,prosopis juliflora
0.47282192,0.0,prosopis juliflora
0.4719576,0.0,prosopis juliflora
0.72056216,0.0,prosopis juliflora
0.52872056,0.0,prosopis juliflora
0.455997,0.0,prosopis juliflora
0.45465764,0.0,prosopis juliflora
0.6167994,0.0,prosopis juliflora
0.2731858,0.0,prosopis juliflora
0.44038877,0.0,prosopis juliflora
0.37152705,0.0,prosopis juliflora
0.53980297,0.0,prosopis juliflora
0.42174205,0.0,prosopis juliflora
0.6134057,0.0,prosopis juliflora
0.4568217,0.0,prosopis juliflora
0.46280965,0.0,prosopis juliflora
0.53560793,0.0,prosopis juliflora
0.54168475,0.0,prosopis juliflora
0.5686904,0.0,prosopis juliflora
0.54621565,0.0,prosopis juliflora
0.5807261,0.0,prosopis juliflora
0.39853784,0.0,prosopis juliflora
0.5704089,0.0,prosopis juliflora
0.46416628,0.0,prosopis juliflora
0.53982747,0.0,prosopis juliflora
0.5460841,0.0,prosopis juliflora
0.5007557,0.0,prosopis juliflora
0.28173536,0.0,prosopis juliflora
0.33302924,0.0,prosopis juliflora
0.4860607,0.0,prosopis juliflora
0.5328226,0.0,prosopis juliflora
0.5292354,0.0,prosopis juliflora
0.404961,0.0,prosopis juliflora
0.5297386,0.0,prosopis juliflora
0.39379734,0.0,prosopis juliflora
0.4900206,0.0,prosopis juliflora
0.37153503,0.0,prosopis juliflora
0.5051914,0.0,prosopis juliflora
0.55545187,0.0,prosopis juliflora
0.4715539,0.0,prosopis juliflora
0.49660042,0.0,prosopis juliflora
0.37523237,0.0,prosopis juliflora
0.5503538,0.0,prosopis juliflora
0.427443,0.0,prosopis juliflora
0.34852448,0.0,prosopis juliflora
0.55644196,0.0,prosopis juliflora
0.5653328,0.0,prosopis juliflora
0.4964563,0.0,prosopis juliflora
0.43080974,0.0,prosopis juliflora
0.6256961,1.0,prosopis juliflora
0.6216156,0.0,prosopis juliflora
0.52526045,0.0,prosopis juliflora
0.3879898,0.0,prosopis juliflora
0.66106147,0.0,prosopis juliflora
0.20224476,0.0,prosopis juliflora
0.6549534,0.0,prosopis juliflora
0.37855256,0.0,prosopis juliflora
0.38449302,0.0,prosopis juliflora
0.45229322,0.0,prosopis juliflora
0.48995692,0.0,prosopis juliflora
0.46745923,1.0,prosopis juliflora
0.5289999,1.0,prosopis juliflora
0.6298353,0.0,prosopis juliflora
0.37333143,0.0,prosopis juliflora
0.38729516,0.0,prosopis juliflora
0.5132032,0.0,prosopis juliflora
0.47257027,0.0,prosopis juliflora
0.6742353,0.0,prosopis juliflora
0.6954914,0.0,prosopis juliflora
0.7136587,0.0,prosopis juliflora
0.43270698,0.0,prosopis juliflora
0.43806252,0.0,prosopis juliflora
0.7031569,0.0,prosopis juliflora
0.5467363,0.0,prosopis juliflora
0.33851853,0.0,prosopis juliflora
0.3007848,0.0,prosopis juliflora
0.7272397,0.0,prosopis juliflora
0.4366341,0.0,prosopis juliflora
0.43880248,0.0,prosopis juliflora
0.58324325,0.0,prosopis juliflora
0.54863226,0.0,prosopis juliflora
0.46678796,0.0,prosopis juliflora
0.55060625,0.0,prosopis juliflora
0.6622547,0.0,prosopis juliflora
0.3758226,0.0,prosopis juliflora
0.4779482,0.0,prosopis juliflora
0.38562673,0.0,prosopis juliflora
0.32431865,0.0,prosopis juliflora
0.52113396,0.0,prosopis juliflora
0.5335787,0.0,prosopis juliflora
0.41683626,0.0,prosopis juliflora
0.5536651,0.0,prosopis juliflora
0.48251355,0.0,prosopis juliflora
0.20575081,0.0,prosopis juliflora
0.42142296,0.0,prosopis juliflora
0.36757156,0.0,prosopis juliflora
0.65148205,1.0,prosopis juliflora
0.43634537,0.0,prosopis juliflora
0.4383711,0.0,prosopis juliflora
0.6069634,0.0,prosopis juliflora
0.41148567,0.0,prosopis juliflora
0.76293695,0.0,prosopis juliflora
0.66508985,0.0,prosopis juliflora
0.5101893,0.0,prosopis juliflora
0.49027476,0.0,prosopis juliflora
0.44149524,0.0,prosopis juliflora
0.68163735,0.0,prosopis juliflora
0.5012184,0.0,prosopis juliflora
0.6404323,0.0,prosopis juliflora
0.43113515,0.0,prosopis juliflora
0.4264547,0.0,prosopis juliflora
0.3952455,0.0,prosopis juliflora
0.6570999,0.0,prosopis juliflora
0.42921075,0.0,prosopis juliflora
0.46602818,1.0,prosopis juliflora
0.537975,0.0,prosopis juliflora
0.6098951,0.0,prosopis juliflora
0.44137624,0.0,prosopis juliflora
0.45331,0.0,prosopis juliflora
0.46781313,0.0,prosopis juliflora
0.42094567,0.0,prosopis juliflora
0.44698492,0.0,prosopis juliflora
0.43192357,0.0,prosopis juliflora
0.7873307,1.0,prosopis juliflora
0.53288895,0.0,prosopis juliflora
0.60374486,0.0,prosopis juliflora
0.45700184,0.0,prosopis juliflora
0.4885264,0.0,prosopis juliflora
0.38262844,0.0,prosopis juliflora
0.6014421,0.0,prosopis juliflora
0.57365364,0.0,prosopis juliflora
0.56523615,0.0,prosopis juliflora
0.5203357,0.0,prosopis juliflora
0.51985896,0.0,prosopis juliflora
0.4855656,0.0,prosopis juliflora
0.59371966,0.0,prosopis juliflora
0.34011072,0.0,prosopis juliflora
0.42210332,0.0,prosopis juliflora
0.46160057,1.0,prosopis juliflora
0.55243474,0.0,prosopis juliflora
0.47865495,0.0,prosopis juliflora
0.4992979,0.0,prosopis juliflora
0.53575873,0.0,prosopis juliflora
0.45826727,0.0,prosopis juliflora
0.5814916,0.0,prosopis juliflora
0.55879045,0.0,prosopis juliflora
0.52135354,0.0,prosopis juliflora
0.56575876,0.0,prosopis juliflora
0.64997,0.0,prosopis juliflora
0.565524,0.0,prosopis juliflora
0.38069522,0.0,prosopis juliflora
0.43684986,0.0,prosopis juliflora
0.48809463,0.0,prosopis juliflora
0.502964,0.0,prosopis juliflora
0.76713026,1.0,prosopis juliflora
0.4857543,0.0,prosopis juliflora
0.34925112,0.0,prosopis juliflora
0.4987188,0.0,prosopis juliflora
0.51346385,0.0,prosopis juliflora
0.40773952,0.0,prosopis juliflora
0.43954164,0.0,prosopis juliflora
0.6159697,1.0,prosopis juliflora
0.42898822,1.0,prosopis juliflora
0.3742561,0.0,prosopis juliflora
0.5237911,0.0,prosopis juliflora
0.65391994,1.0,prosopis juliflora
0.5902377,0.0,prosopis juliflora
0.27995837,0.0,prosopis juliflora
0.44647133,0.0,prosopis juliflora
0.6094217,0.0,prosopis juliflora
0.5127661,0.0,prosopis juliflora
0.6718063,0.0,prosopis juliflora
0.46282282,0.0,prosopis juliflora
0.47433776,0.0,prosopis juliflora
0.2253215,0.0,prosopis juliflora
0.35426167,0.0,prosopis juliflora
0.32809922,0.0,prosopis juliflora
0.47420153,0.0,prosopis juliflora
0.4108007,0.0,prosopis juliflora
0.49364907,0.0,prosopis juliflora
0.3547052,0.0,prosopis juliflora
0.5680814,0.0,prosopis juliflora
0.60757834,0.0,prosopis juliflora
0.6612469,0.0,prosopis juliflora
0.5682618,0.0,prosopis juliflora
0.11016386,0.0,prosopis juliflora
0.4686235,0.0,prosopis juliflora
0.5767137,0.0,prosopis juliflora
0.44420278,0.0,prosopis juliflora
0.6713942,0.0,prosopis juliflora
0.77299285,1.0,prosopis juliflora
0.74915516,0.0,prosopis juliflora
0.47269446,0.0,prosopis juliflora
0.6593954,0.0,prosopis juliflora
0.56185067,0.0,prosopis juliflora
0.43479997,0.0,prosopis juliflora
0.45524043,0.0,prosopis juliflora
0.3696365,0.0,prosopis juliflora
0.4477572,0.0,prosopis juliflora
0.5686998,0.0,prosopis juliflora
0.49277526,0.0,prosopis juliflora
0.4257836,0.0,prosopis juliflora
0.58499295,0.0,prosopis juliflora
0.57847995,0.0,prosopis juliflora
0.5484378,0.0,prosopis juliflora
0.45214468,0.0,prosopis juliflora
0.50634265,0.0,prosopis juliflora
0.4486068,0.0,prosopis juliflora
0.41895303,0.0,prosopis juliflora
0.658005,1.0,prosopis juliflora
0.4811122,1.0,prosopis juliflora
0.52126503,0.0,prosopis juliflora
0.5325385,0.0,prosopis juliflora
0.5041429,0.0,prosopis juliflora
0.52427983,0.0,prosopis juliflora
0.44031304,0.0,prosopis juliflora
0.7245774,0.0,prosopis juliflora
0.51691645,0.0,prosopis juliflora
0.5890025,1.0,prosopis juliflora
0.41546363,0.0,prosopis juliflora
0.5201451,0.0,prosopis juliflora
0.6618336,0.0,prosopis juliflora
0.5252979,1.0,prosopis juliflora
0.7099705,0.0,prosopis juliflora
0.41960925,0.0,prosopis juliflora
0.31002745,0.0,prosopis juliflora
0.5878507,0.0,prosopis juliflora
0.43162736,0.0,prosopis juliflora
0.69970405,0.0,prosopis juliflora
0.65328884,0.0,prosopis juliflora
0.5566556,0.0,prosopis juliflora
0.40791583,0.0,prosopis juliflora
0.60229874,0.0,prosopis juliflora
0.5068315,1.0,prosopis juliflora
0.13511403,0.0,prosopis juliflora
0.46787533,0.0,prosopis juliflora
0.5010626,0.0,prosopis juliflora
0.72499573,0.0,prosopis juliflora
0.40413842,0.0,prosopis juliflora
0.8145406,1.0,prosopis juliflora
0.35251826,0.0,prosopis juliflora
0.48395222,0.0,prosopis juliflora
0.39710644,0.0,prosopis juliflora
0.42783326,0.0,prosopis juliflora
0.47098944,0.0,prosopis juliflora
0.43985584,0.0,prosopis juliflora
0.698223,0.0,prosopis juliflora
0.43358576,0.0,prosopis juliflora
0.56540173,0.0,prosopis juliflora
0.54952955,0.0,prosopis juliflora
0.467029,0.0,prosopis juliflora
0.57022506,1.0,prosopis juliflora
0.45388597,0.0,prosopis juliflora
0.3691777,0.0,prosopis juliflora
0.7315622,1.0,prosopis juliflora
0.51963186,0.0,prosopis juliflora
0.44431543,0.0,prosopis juliflora
0.5021561,0.0,prosopis juliflora
0.30543795,0.0,prosopis juliflora
0.57302856,0.0,prosopis juliflora
0.628916,1.0,prosopis juliflora
0.27888253,0.0,prosopis juliflora
0.52732813,0.0,prosopis juliflora
0.6149958,1.0,prosopis juliflora
0.34879813,0.0,prosopis juliflora
0.55654055,0.0,prosopis juliflora
0.5369244,0.0,prosopis juliflora
0.58781385,0.0,prosopis juliflora
0.4829257,0.0,prosopis juliflora
