probability,true_label,species
0.557993,0.0,Azadirachta indica
0.5375026,0.0,Azadirachta indica
0.4817356,0.0,Azadirachta indica
0.5066076,0.0,Azadirachta indica
0.47596118,0.0,Azadirachta indica
0.5211993,0.0,Azadirachta indica
0.5131359,1.0,Azadirachta indica
0.5121727,0.0,Azadirachta indica
0.52902716,0.0,Azadirachta indica
0.537791,0.0,Azadirachta indica
0.53059804,1.0,Azadirachta indica
0.45874172,1.0,Azadirachta indica
0.50325114,0.0,Azadirachta indica
0.59621745,0.0,Azadirachta indica
0.57197684,1.0,Azadirachta indica
0.50974625,0.0,Azadirachta indica
0.5199904,0.0,Azadirachta indica
0.4880094,0.0,Azadirachta indica
0.5249933,0.0,Azadirachta indica
0.5314929,0.0,Azadirachta indica
0.5169049,1.0,Azadirachta indica
0.51582444,1.0,Azadirachta indica
0.5407187,0.0,Azadirachta indica
0.53843135,1.0,Azadirachta indica
0.50150615,0.0,Azadirachta indica
0.539011,0.0,Azadirachta indica
0.5261367,1.0,Azadirachta indica
0.509082,1.0,Azadirachta indica
0.5091052,1.0,Azadirachta indica
0.52008784,1.0,Azadirachta indica
0.5315269,0.0,Azadirachta indica
0.4960319,1.0,Azadirachta indica
0.5168568,0.0,Azadirachta indica
0.5057699,1.0,Azadirachta indica
0.5062867,0.0,Azadirachta indica
0.48058912,0.0,Azadirachta indica
0.51939297,0.0,Azadirachta indica
0.54207695,1.0,Azadirachta indica
0.5467516,0.0,Azadirachta indica
0.5136654,1.0,Azadirachta indica
0.55162686,0.0,Azadirachta indica
0.53893876,0.0,Azadirachta indica
0.5056941,0.0,Azadirachta indica
0.5045935,1.0,Azadirachta indica
0.53477734,0.0,Azadirachta indica
0.51644284,0.0,Azadirachta indica
0.48978463,1.0,Azadirachta indica
0.54193604,0.0,Azadirachta indica
0.57381034,0.0,Azadirachta indica
0.5017296,0.0,Azadirachta indica
0.49397486,1.0,Azadirachta indica
0.524416,0.0,Azadirachta indica
0.5389723,0.0,Azadirachta indica
0.51969004,1.0,Azadirachta indica
0.5288658,0.0,Azadirachta indica
0.5110044,0.0,Azadirachta indica
0.49250957,1.0,Azadirachta indica
0.526762,0.0,Azadirachta indica
0.50902253,0.0,Azadirachta indica
0.527874,0.0,Azadirachta indica
0.5446727,0.0,Azadirachta indica
0.50440764,1.0,Azadirachta indica
0.5164034,0.0,Azadirachta indica
0.4118218,0.0,Azadirachta indica
0.5114764,0.0,Azadirachta indica
0.51320827,0.0,Azadirachta indica
0.5264448,0.0,Azadirachta indica
0.50624937,0.0,Azadirachta indica
0.5376161,0.0,Azadirachta indica
0.50616634,0.0,Azadirachta indica
0.5174115,0.0,Azadirachta indica
0.5595753,0.0,Azadirachta indica
0.5344437,1.0,Azadirachta indica
0.5197751,0.0,Azadirachta indica
0.5663949,1.0,Azadirachta indica
0.54995906,1.0,Azadirachta indica
0.54125583,0.0,Azadirachta indica
0.5253774,0.0,Azadirachta indica
0.54494095,1.0,Azadirachta indica
0.53206086,1.0,Azadirachta indica
0.5315277,1.0,Azadirachta indica
0.5298066,0.0,Azadirachta indica
0.5280537,0.0,Azadirachta indica
0.51855916,0.0,Azadirachta indica
0.52545726,1.0,Azadirachta indica
0.52746075,1.0,Azadirachta indica
0.5079814,0.0,Azadirachta indica
0.52612805,0.0,Azadirachta indica
0.51298404,0.0,Azadirachta indica
0.53703815,0.0,Azadirachta indica
0.52152056,1.0,Azadirachta indica
0.51401323,0.0,Azadirachta indica
0.5493167,0.0,Azadirachta indica
0.489458,0.0,Azadirachta indica
0.5019396,1.0,Azadirachta indica
0.5016594,0.0,Azadirachta indica
0.5089927,1.0,Azadirachta indica
0.4955846,0.0,Azadirachta indica
0.5348134,0.0,Azadirachta indica
0.52307284,1.0,Azadirachta indica
0.49870315,0.0,Azadirachta indica
0.5249871,1.0,Azadirachta indica
0.5277285,0.0,Azadirachta indica
0.5142196,0.0,Azadirachta indica
0.54672235,0.0,Azadirachta indica
0.48947856,0.0,Azadirachta indica
0.56099015,0.0,Azadirachta indica
0.5250462,0.0,Azadirachta indica
0.46676233,1.0,Azadirachta indica
0.53066283,0.0,Azadirachta indica
0.5072996,0.0,Azadirachta indica
0.513049,0.0,Azadirachta indica
0.5223985,1.0,Azadirachta indica
0.5235639,0.0,Azadirachta indica
0.5221985,0.0,Azadirachta indica
0.54925257,0.0,Azadirachta indica
0.4973169,1.0,Azadirachta indica
0.5340548,0.0,Azadirachta indica
0.524925,1.0,Azadirachta indica
0.5085664,1.0,Azadirachta indica
0.5398492,0.0,Azadirachta indica
0.5237848,0.0,Azadirachta indica
0.5075495,0.0,Azadirachta indica
0.47961235,1.0,Azadirachta indica
0.52375895,1.0,Azadirachta indica
0.51522523,1.0,Azadirachta indica
0.540511,0.0,Azadirachta indica
0.556686,0.0,Azadirachta indica
0.4686811,0.0,Azadirachta indica
0.522328,0.0,Azadirachta indica
0.5344196,0.0,Azadirachta indica
0.50078964,0.0,Azadirachta indica
0.50609696,0.0,Azadirachta indica
0.48479927,0.0,Azadirachta indica
0.5173273,0.0,Azadirachta indica
0.52445626,0.0,Azadirachta indica
0.5174579,0.0,Azadirachta indica
0.50599766,1.0,Azadirachta indica
0.5163739,0.0,Azadirachta indica
0.47411126,0.0,Azadirachta indica
0.54050416,0.0,Azadirachta indica
0.52517915,0.0,Azadirachta indica
0.52040786,0.0,Azadirachta indica
0.50722814,0.0,Azadirachta indica
0.55631715,0.0,Azadirachta indica
0.50474185,0.0,Azadirachta indica
0.48178813,1.0,Azadirachta indica
0.5420529,0.0,Azadirachta indica
0.5335681,0.0,Azadirachta indica
0.5644239,0.0,Azadirachta indica
0.52601796,1.0,Azadirachta indica
0.5261735,1.0,Azadirachta indica
0.5209256,0.0,Azadirachta indica
0.51477784,1.0,Azadirachta indica
0.5178646,1.0,Azadirachta indica
0.4694809,0.0,Azadirachta indica
0.54906595,0.0,Azadirachta indica
0.52278453,1.0,Azadirachta indica
0.48384526,0.0,Azadirachta indica
0.5227174,1.0,Azadirachta indica
0.47612357,0.0,Azadirachta indica
0.51823586,0.0,Azadirachta indica
0.5221712,0.0,Azadirachta indica
0.52318496,0.0,Azadirachta indica
0.50840837,1.0,Azadirachta indica
0.57462966,0.0,Azadirachta indica
0.5107285,0.0,Azadirachta indica
0.51662946,1.0,Azadirachta indica
0.5265643,0.0,Azadirachta indica
0.5302064,0.0,Azadirachta indica
0.5353953,1.0,Azadirachta indica
0.5114828,0.0,Azadirachta indica
0.5137903,1.0,Azadirachta indica
0.53341377,0.0,Azadirachta indica
0.53373116,0.0,Azadirachta indica
0.5041976,1.0,Azadirachta indica
0.50287056,1.0,Azadirachta indica
0.53085744,1.0,Azadirachta indica
0.52524805,1.0,Azadirachta indica
0.50782734,0.0,Azadirachta indica
0.54404473,0.0,Azadirachta indica
0.5143098,1.0,Azadirachta indica
0.51206744,1.0,Azadirachta indica
0.4921196,1.0,Azadirachta indica
0.5471406,0.0,Azadirachta indica
0.54078484,0.0,Azadirachta indica
0.4993115,0.0,Azadirachta indica
0.51870114,0.0,Azadirachta indica
0.48075613,1.0,Azadirachta indica
0.49751964,0.0,Azadirachta indica
0.5390323,0.0,Azadirachta indica
0.51784635,0.0,Azadirachta indica
0.54221666,1.0,Azadirachta indica
0.53220767,1.0,Azadirachta indica
0.51147515,1.0,Azadirachta indica
0.523028,0.0,Azadirachta indica
0.5231712,0.0,Azadirachta indica
0.5143147,1.0,Azadirachta indica
0.49785808,1.0,Azadirachta indica
0.51555365,0.0,Azadirachta indica
0.55090517,1.0,Azadirachta indica
0.52260864,0.0,Azadirachta indica
0.49736667,0.0,Azadirachta indica
0.45301503,1.0,Azadirachta indica
0.5104899,1.0,Azadirachta indica
0.5291588,1.0,Azadirachta indica
0.4994526,0.0,Azadirachta indica
0.48985407,1.0,Azadirachta indica
0.5815634,1.0,Azadirachta indica
0.5006345,0.0,Azadirachta indica
0.5421127,1.0,Azadirachta indica
0.5193214,0.0,Azadirachta indica
0.51158607,0.0,Azadirachta indica
0.5137885,1.0,Azadirachta indica
0.60060954,1.0,Azadirachta indica
0.53554153,0.0,Azadirachta indica
0.5462789,0.0,Azadirachta indica
0.5572872,1.0,Azadirachta indica
0.52801126,0.0,Azadirachta indica
0.5195906,1.0,Azadirachta indica
0.535324,1.0,Azadirachta indica
0.5471304,0.0,Azadirachta indica
0.5586392,1.0,Azadirachta indica
0.49098417,1.0,Azadirachta indica
0.5113217,0.0,Azadirachta indica
0.5149673,0.0,Azadirachta indica
0.51431805,0.0,Azadirachta indica
0.5169481,1.0,Azadirachta indica
0.5308776,0.0,Azadirachta indica
0.549915,1.0,Azadirachta indica
0.54113775,1.0,Azadirachta indica
0.5270847,0.0,Azadirachta indica
0.55218434,1.0,Azadirachta indica
0.52054614,0.0,Azadirachta indica
0.5249165,0.0,Azadirachta indica
0.5205013,1.0,Azadirachta indica
0.5374167,0.0,Azadirachta indica
0.52844405,1.0,Azadirachta indica
0.5310897,0.0,Azadirachta indica
0.5329474,0.0,Azadirachta indica
0.509138,1.0,Azadirachta indica
0.5353703,1.0,Azadirachta indica
0.5302557,1.0,Azadirachta indica
0.5306468,1.0,Azadirachta indica
0.5071786,1.0,Azadirachta indica
0.52449155,0.0,Azadirachta indica
0.52428603,1.0,Azadirachta indica
0.55847496,0.0,Azadirachta indica
0.52771676,0.0,Azadirachta indica
0.51823056,0.0,Azadirachta indica
0.50952446,1.0,Azadirachta indica
0.512527,0.0,Azadirachta indica
0.5173509,0.0,Azadirachta indica
0.5129592,0.0,Azadirachta indica
0.57134384,1.0,Azadirachta indica
0.5073778,1.0,Azadirachta indica
0.5144127,1.0,Azadirachta indica
0.5316453,0.0,Azadirachta indica
0.5186594,0.0,Azadirachta indica
0.54083025,1.0,Azadirachta indica
0.5184816,1.0,Azadirachta indica
0.56138223,0.0,Azadirachta indica
0.5142216,0.0,Azadirachta indica
0.49572307,1.0,Azadirachta indica
0.53925455,0.0,Azadirachta indica
0.5277472,1.0,Azadirachta indica
0.55036485,0.0,Azadirachta indica
0.5115929,1.0,Azadirachta indica
0.530984,0.0,Azadirachta indica
0.53818995,0.0,Azadirachta indica
0.54671586,0.0,Azadirachta indica
0.524676,0.0,Azadirachta indica
0.51849884,1.0,Azadirachta indica
0.5192955,1.0,Azadirachta indica
0.5084481,1.0,Azadirachta indica
0.5059649,0.0,Azadirachta indica
0.5196527,0.0,Azadirachta indica
0.5429329,0.0,Azadirachta indica
0.516661,0.0,Azadirachta indica
0.49424645,0.0,Azadirachta indica
0.5388099,0.0,Azadirachta indica
0.5372416,0.0,Azadirachta indica
0.5429772,0.0,Azadirachta indica
0.52374643,0.0,Azadirachta indica
0.5011327,0.0,Azadirachta indica
0.553543,0.0,Azadirachta indica
0.5189079,0.0,Azadirachta indica
0.5190206,0.0,Azadirachta indica
0.54015464,0.0,Azadirachta indica
0.5245862,1.0,Azadirachta indica
0.5392618,1.0,Azadirachta indica
0.54497415,0.0,Azadirachta indica
0.54478776,0.0,Azadirachta indica
0.47504637,0.0,Azadirachta indica
0.49048948,0.0,Azadirachta indica
0.5104741,1.0,Azadirachta indica
0.5621675,1.0,Azadirachta indica
0.4640719,0.0,Azadirachta indica
0.5605938,0.0,Azadirachta indica
0.5061007,1.0,Azadirachta indica
0.5446026,0.0,Azadirachta indica
0.521404,0.0,Azadirachta indica
0.46369717,0.0,Azadirachta indica
0.51064944,1.0,Azadirachta indica
0.5345774,1.0,Azadirachta indica
0.5335946,1.0,Azadirachta indica
0.49099636,1.0,Azadirachta indica
0.51339227,1.0,Azadirachta indica
0.522359,0.0,Azadirachta indica
0.5383179,0.0,Azadirachta indica
0.53651786,0.0,Azadirachta indica
0.5212025,0.0,Azadirachta indica
0.5416914,1.0,Azadirachta indica
0.5200203,0.0,Azadirachta indica
0.52788705,0.0,Azadirachta indica
0.5151882,1.0,Azadirachta indica
0.5313753,1.0,Azadirachta indica
0.520283,0.0,Azadirachta indica
0.5053359,0.0,Azadirachta indica
0.53687304,0.0,Azadirachta indica
0.5460158,0.0,Azadirachta indica
0.5083377,0.0,Azadirachta indica
0.52580905,0.0,Azadirachta indica
0.50321895,1.0,Azadirachta indica
0.49279565,0.0,Azadirachta indica
0.5113245,0.0,Azadirachta indica
0.53608763,0.0,Azadirachta indica
0.45341974,0.0,Azadirachta indica
0.52755696,0.0,Azadirachta indica
0.52942836,0.0,Azadirachta indica
0.5460496,0.0,Azadirachta indica
0.5268194,0.0,Azadirachta indica
0.53341097,0.0,Azadirachta indica
0.5227076,0.0,Azadirachta indica
0.4986235,1.0,Azadirachta indica
0.52261066,1.0,Azadirachta indica
0.49269792,0.0,Azadirachta indica
0.5192469,0.0,Azadirachta indica
0.5094677,1.0,Azadirachta indica
0.45224816,1.0,Azadirachta indica
0.5283515,0.0,Azadirachta indica
0.505008,0.0,Azadirachta indica
0.5067218,0.0,Azadirachta indica
0.51915765,0.0,Azadirachta indica
0.52054554,0.0,Azadirachta indica
0.52383184,0.0,Azadirachta indica
0.5349177,1.0,Azadirachta indica
0.5241118,0.0,Azadirachta indica
0.53692174,0.0,Azadirachta indica
0.52972597,0.0,Azadirachta indica
0.53447044,0.0,Azadirachta indica
0.5232669,1.0,Azadirachta indica
0.5292999,1.0,Azadirachta indica
0.515288,1.0,Azadirachta indica
0.5153182,0.0,Azadirachta indica
0.58844376,1.0,Azadirachta indica
0.53178805,0.0,Azadirachta indica
0.5515587,0.0,Azadirachta indica
0.47233707,0.0,Azadirachta indica
0.5547025,1.0,Azadirachta indica
0.5327985,0.0,Azadirachta indica
0.5392224,1.0,Azadirachta indica
0.51463634,0.0,Azadirachta indica
0.52722734,0.0,Azadirachta indica
0.49737692,0.0,Azadirachta indica
0.507543,0.0,Azadirachta indica
0.5455686,0.0,Azadirachta indica
0.5349211,0.0,Azadirachta indica
0.48312357,0.0,Azadirachta indica
0.5375535,1.0,Azadirachta indica
0.51906115,0.0,Azadirachta indica
0.52205014,0.0,Azadirachta indica
0.5081729,0.0,Azadirachta indica
0.527766,0.0,Azadirachta indica
0.54204744,1.0,Azadirachta indica
0.518916,1.0,Azadirachta indica
0.52740043,1.0,Azadirachta indica
0.5460099,1.0,Azadirachta indica
0.51139367,0.0,Azadirachta indica
0.53063923,0.0,Azadirachta indica
0.48524395,0.0,Azadirachta indica
0.5457585,1.0,Azadirachta indica
0.5173509,0.0,Azadirachta indica
0.52313,0.0,Azadirachta indica
0.51383567,0.0,Azadirachta indica
0.5414863,0.0,Azadirachta indica
0.47046566,0.0,Azadirachta indica
0.53615683,0.0,Azadirachta indica
0.5120339,0.0,Azadirachta indica
0.48465773,1.0,Azadirachta indica
0.52815044,1.0,Azadirachta indica
0.55160403,1.0,Azadirachta indica
0.53844047,0.0,Azadirachta indica
0.5323207,1.0,Azadirachta indica
0.5465232,0.0,Azadirachta indica
0.44998956,0.0,Azadirachta indica
0.5325691,0.0,Azadirachta indica
0.5287585,0.0,Azadirachta indica
0.51901376,1.0,Azadirachta indica
0.5608389,0.0,Azadirachta indica
0.57312804,1.0,Azadirachta indica
0.51724964,0.0,Azadirachta indica
0.4989478,0.0,Azadirachta indica
0.49449235,0.0,Azadirachta indica
0.5197451,1.0,Azadirachta indica
0.53624237,0.0,Azadirachta indica
0.4902703,0.0,Azadirachta indica
0.5866659,0.0,Azadirachta indica
0.5307853,1.0,Azadirachta indica
0.51412636,1.0,Azadirachta indica
0.5396925,0.0,Azadirachta indica
0.532866,0.0,Azadirachta indica
0.523617,1.0,Azadirachta indica
0.52481824,1.0,Azadirachta indica
0.53625196,0.0,Azadirachta indica
0.51305157,0.0,Azadirachta indica
0.5345484,0.0,Azadirachta indica
0.5584531,0.0,Azadirachta indica
0.5444218,0.0,Azadirachta indica
0.46934727,0.0,Azadirachta indica
0.52055943,0.0,Azadirachta indica
0.5103834,0.0,Azadirachta indica
0.508809,0.0,Azadirachta indica
0.5290295,0.0,Azadirachta indica
0.5686654,0.0,Azadirachta indica
0.5289661,0.0,Azadirachta indica
0.4768582,0.0,Azadirachta indica
0.5262294,1.0,Azadirachta indica
0.55420434,1.0,Azadirachta indica
0.53800696,1.0,Azadirachta indica
0.49378756,0.0,Azadirachta indica
0.54396147,1.0,Azadirachta indica
0.53289765,1.0,Azadirachta indica
0.48506752,1.0,Azadirachta indica
0.51271015,1.0,Azadirachta indica
0.5303918,1.0,Azadirachta indica
0.5240188,1.0,Azadirachta indica
0.53121847,0.0,Azadirachta indica
0.53038406,0.0,Azadirachta indica
0.4831169,1.0,Azadirachta indica
0.5371382,0.0,Azadirachta indica
0.5091531,1.0,Azadirachta indica
0.5602972,1.0,Azadirachta indica
0.5253204,0.0,Azadirachta indica
0.5313654,1.0,Azadirachta indica
0.53038406,0.0,Azadirachta indica
0.5579546,0.0,Azadirachta indica
0.51572984,1.0,Azadirachta indica
0.526621,1.0,Azadirachta indica
0.52768946,0.0,Azadirachta indica
0.512168,0.0,Azadirachta indica
0.5085663,0.0,Azadirachta indica
0.5305715,0.0,Azadirachta indica
0.50515664,1.0,Azadirachta indica
0.50000226,0.0,Azadirachta indica
0.50399,0.0,Azadirachta indica
0.47092807,1.0,Azadirachta indica
0.51392955,0.0,Azadirachta indica
0.5173796,1.0,Azadirachta indica
0.56067795,1.0,Azadirachta indica
0.52356225,0.0,Azadirachta indica
0.53338355,0.0,Azadirachta indica
0.54631186,1.0,Azadirachta indica
0.48575792,0.0,Azadirachta indica
0.54992735,0.0,Azadirachta indica
0.47410455,0.0,Azadirachta indica
0.54016286,0.0,Azadirachta indica
0.5571423,0.0,Azadirachta indica
0.50390005,0.0,Azadirachta indica
0.514284,1.0,Azadirachta indica
0.5182646,1.0,Azadirachta indica
0.5193725,1.0,Azadirachta indica
0.5183009,0.0,Azadirachta indica
0.55144393,1.0,Azadirachta indica
0.5125618,1.0,Azadirachta indica
0.5109344,1.0,Azadirachta indica
0.5310137,1.0,Azadirachta indica
0.5238831,0.0,Azadirachta indica
0.5330973,0.0,Azadirachta indica
0.50845367,0.0,Azadirachta indica
0.5007714,0.0,Azadirachta indica
0.5169437,0.0,Azadirachta indica
0.5307904,1.0,Azadirachta indica
0.60317826,0.0,Azadirachta indica
0.526803,0.0,Azadirachta indica
0.54441303,0.0,Azadirachta indica
0.5088405,0.0,Azadirachta indica
0.51030374,0.0,Azadirachta indica
0.50682795,0.0,Azadirachta indica
0.5206247,0.0,Azadirachta indica
0.53304255,0.0,Azadirachta indica
0.5128101,0.0,Azadirachta indica
0.4997386,0.0,Azadirachta indica
0.55073214,0.0,Azadirachta indica
0.52111715,0.0,Azadirachta indica
0.53115416,0.0,Azadirachta indica
0.4711493,1.0,Azadirachta indica
0.5094558,0.0,Azadirachta indica
0.5522992,0.0,Azadirachta indica
0.52151376,0.0,Azadirachta indica
0.5241928,1.0,Azadirachta indica
0.54729295,0.0,Azadirachta indica
0.52418494,1.0,Azadirachta indica
0.51286006,1.0,Azadirachta indica
0.49932998,1.0,Azadirachta indica
0.46966386,0.0,Azadirachta indica
0.5132598,1.0,Azadirachta indica
0.50741625,1.0,Azadirachta indica
0.55193377,0.0,Azadirachta indica
0.5441364,0.0,Azadirachta indica
0.522819,1.0,Azadirachta indica
0.51027966,0.0,Azadirachta indica
0.50427717,0.0,Azadirachta indica
0.5398881,0.0,Azadirachta indica
0.5027786,0.0,Azadirachta indica
0.5129528,0.0,Azadirachta indica
0.5645211,1.0,Azadirachta indica
0.5519547,0.0,Azadirachta indica
0.513999,0.0,Azadirachta indica
0.53053105,0.0,Azadirachta indica
0.5170961,0.0,Azadirachta indica
0.55700064,1.0,Azadirachta indica
0.5339368,1.0,Azadirachta indica
0.48248336,1.0,Azadirachta indica
0.49678576,1.0,Azadirachta indica
0.5245444,0.0,Azadirachta indica
0.5365125,1.0,Azadirachta indica
0.5113051,1.0,Azadirachta indica
0.48756328,1.0,Azadirachta indica
0.53062713,0.0,Azadirachta indica
0.50142825,0.0,Azadirachta indica
0.50365037,0.0,Azadirachta indica
0.5632275,0.0,Azadirachta indica
0.48662585,0.0,Azadirachta indica
0.5309015,1.0,Azadirachta indica
0.52447194,1.0,Azadirachta indica
0.55726856,1.0,Azadirachta indica
0.5016709,1.0,Azadirachta indica
0.4989909,1.0,Azadirachta indica
0.48663983,0.0,Azadirachta indica
0.5458564,0.0,Azadirachta indica
0.5390364,0.0,Azadirachta indica
0.5129236,1.0,Azadirachta indica
0.52668124,1.0,Azadirachta indica
0.5263945,1.0,Azadirachta indica
0.53614646,1.0,Azadirachta indica
0.51493865,1.0,Azadirachta indica
0.5620477,1.0,Azadirachta indica
0.5677417,0.0,Azadirachta indica
0.53030336,0.0,Azadirachta indica
0.55777127,0.0,Azadirachta indica
0.5198903,1.0,Azadirachta indica
0.5447155,0.0,Azadirachta indica
0.5432798,1.0,Azadirachta indica
0.50691724,0.0,Azadirachta indica
0.52712935,0.0,Azadirachta indica
0.52152014,1.0,Azadirachta indica
0.50804853,0.0,Azadirachta indica
0.5512527,0.0,Azadirachta indica
0.49855205,0.0,Azadirachta indica
0.5319085,1.0,Azadirachta indica
0.54452145,1.0,Azadirachta indica
0.55545515,1.0,Azadirachta indica
0.5379625,0.0,Azadirachta indica
0.5296689,0.0,Azadirachta indica
0.54529196,0.0,Azadirachta indica
0.48972562,1.0,Azadirachta indica
0.5045004,1.0,Azadirachta indica
0.52055943,0.0,Azadirachta indica
0.50675803,1.0,Azadirachta indica
0.52328956,1.0,Azadirachta indica
0.4912511,0.0,Azadirachta indica
0.5268434,0.0,Azadirachta indica
0.528904,1.0,Azadirachta indica
0.46047533,0.0,Azadirachta indica
0.53994536,0.0,Azadirachta indica
0.254223,1.0,Azadirachta indica
0.5451822,1.0,Azadirachta indica
0.52927685,1.0,Azadirachta indica
0.5271472,0.0,Azadirachta indica
0.5063352,1.0,Azadirachta indica
0.5336909,0.0,Azadirachta indica
0.46671924,1.0,Azadirachta indica
0.5219695,0.0,Azadirachta indica
0.51355153,0.0,Azadirachta indica
0.5682736,0.0,Azadirachta indica
0.51180875,0.0,Azadirachta indica
0.5000777,1.0,Azadirachta indica
0.5216971,0.0,Azadirachta indica
0.53030974,1.0,Azadirachta indica
0.54396874,1.0,Azadirachta indica
0.5603457,0.0,Azadirachta indica
0.5307598,0.0,Azadirachta indica
0.51262665,1.0,Azadirachta indica
0.52420986,1.0,Azadirachta indica
0.5223847,0.0,Azadirachta indica
0.52330416,1.0,Azadirachta indica
0.5127061,0.0,Azadirachta indica
0.5225535,0.0,Azadirachta indica
0.5089719,0.0,Azadirachta indica
0.51401275,0.0,Azadirachta indica
0.51895875,0.0,Azadirachta indica
0.5059691,0.0,Azadirachta indica
0.5168494,0.0,Azadirachta indica
0.51558906,0.0,Azadirachta indica
0.53765506,0.0,Azadirachta indica
0.5579957,1.0,Azadirachta indica
0.5173594,0.0,Azadirachta indica
0.5471936,0.0,Azadirachta indica
0.50247645,1.0,Azadirachta indica
0.52268964,1.0,Azadirachta indica
0.5293871,1.0,Azadirachta indica
0.5190825,1.0,Azadirachta indica
0.53388286,0.0,Azadirachta indica
0.4967485,0.0,Azadirachta indica
0.5204431,1.0,Azadirachta indica
0.5178163,0.0,Azadirachta indica
0.5510888,0.0,Azadirachta indica
0.5182073,1.0,Azadirachta indica
0.5277047,0.0,Azadirachta indica
0.5338892,1.0,Azadirachta indica
0.46112534,1.0,Azadirachta indica
0.52773184,1.0,Azadirachta indica
0.50052315,0.0,Azadirachta indica
0.54309887,0.0,Azadirachta indica
0.5213981,1.0,Azadirachta indica
0.5469762,0.0,Azadirachta indica
0.53762937,0.0,Azadirachta indica
0.38939425,0.0,Azadirachta indica
0.49926817,1.0,Azadirachta indica
0.5098626,0.0,Azadirachta indica
0.49950945,0.0,Azadirachta indica
0.50878483,0.0,Azadirachta indica
0.5537342,0.0,Azadirachta indica
0.5508982,1.0,Azadirachta indica
0.55374575,0.0,Azadirachta indica
0.48409873,1.0,Azadirachta indica
0.49822047,0.0,Azadirachta indica
0.5014236,1.0,Azadirachta indica
0.43943775,0.0,Azadirachta indica
0.5285354,0.0,Azadirachta indica
0.55273235,0.0,Azadirachta indica
0.52827126,0.0,Azadirachta indica
0.5207691,1.0,Azadirachta indica
0.51821035,0.0,Azadirachta indica
0.5086495,0.0,Azadirachta indica
0.52413815,0.0,Azadirachta indica
0.5324633,0.0,Azadirachta indica
0.49385917,0.0,Azadirachta indica
0.50467175,0.0,Azadirachta indica
0.51882255,0.0,Azadirachta indica
0.5249885,1.0,Azadirachta indica
0.53388387,1.0,Azadirachta indica
0.5434552,0.0,Azadirachta indica
0.5023118,0.0,Azadirachta indica
0.53005385,0.0,Azadirachta indica
0.4871645,0.0,Azadirachta indica
0.49820977,1.0,Azadirachta indica
0.5458019,0.0,Azadirachta indica
0.53240466,1.0,Azadirachta indica
0.5723872,1.0,Azadirachta indica
0.5372787,0.0,Azadirachta indica
0.5532932,0.0,Azadirachta indica
0.5500072,0.0,Azadirachta indica
0.49943855,0.0,Azadirachta indica
0.518185,0.0,Azadirachta indica
0.51172125,0.0,Azadirachta indica
0.5486483,1.0,Azadirachta indica
0.4436006,1.0,Azadirachta indica
0.53459203,1.0,Azadirachta indica
