probability,true_label,species
0.78332406,0.0,Vachellia nilotica
0.5950116,0.0,Vachellia nilotica
0.17930649,0.0,Vachellia nilotica
0.49558917,0.0,Vachellia nilotica
0.24592316,0.0,Vachellia nilotica
0.34750286,0.0,Vachellia nilotica
0.52284425,1.0,Vachellia nilotica
0.38556924,0.0,Vachellia nilotica
0.21481568,0.0,Vachellia nilotica
0.6483406,0.0,Vachellia nilotica
0.11413137,0.0,Vachellia nilotica
0.21176212,0.0,Vachellia nilotica
0.37481984,0.0,Vachellia nilotica
0.19042079,0.0,Vachellia nilotica
0.37797213,0.0,Vachellia nilotica
0.7481824,1.0,Vachellia nilotica
0.78584075,1.0,Vachellia nilotica
0.46687114,1.0,Vachellia nilotica
0.2539015,0.0,Vachellia nilotica
0.3529045,0.0,Vachellia nilotica
0.5129687,0.0,Vachellia nilotica
0.18961479,0.0,Vachellia nilotica
0.30548045,0.0,Vachellia nilotica
0.23750475,0.0,Vachellia nilotica
0.4638319,0.0,Vachellia nilotica
0.72969204,0.0,Vachellia nilotica
0.30716616,0.0,Vachellia nilotica
0.65987635,1.0,Vachellia nilotica
0.61374736,0.0,Vachellia nilotica
0.20514919,0.0,Vachellia nilotica
0.37124312,0.0,Vachellia nilotica
0.57264715,0.0,Vachellia nilotica
0.6607225,0.0,Vachellia nilotica
0.82712823,0.0,Vachellia nilotica
0.5619684,1.0,Vachellia nilotica
0.6565537,1.0,Vachellia nilotica
0.39926273,1.0,Vachellia nilotica
0.48372445,0.0,Vachellia nilotica
0.22189839,0.0,Vachellia nilotica
0.3512452,0.0,Vachellia nilotica
0.20231915,0.0,Vachellia nilotica
0.29007885,0.0,Vachellia nilotica
0.47927296,0.0,Vachellia nilotica
0.8139978,0.0,Vachellia nilotica
0.23016539,0.0,Vachellia nilotica
0.69561607,1.0,Vachellia nilotica
0.44937032,0.0,Vachellia nilotica
0.018584032,1.0,Vachellia nilotica
0.4357299,0.0,Vachellia nilotica
0.44953611,0.0,Vachellia nilotica
0.6584169,0.0,Vachellia nilotica
0.42728275,0.0,Vachellia nilotica
0.8010634,1.0,Vachellia nilotica
0.58560526,1.0,Vachellia nilotica
0.6888477,1.0,Vachellia nilotica
0.32716277,0.0,Vachellia nilotica
0.47699025,0.0,Vachellia nilotica
0.18586767,0.0,Vachellia nilotica
0.4399145,1.0,Vachellia nilotica
0.79865336,0.0,Vachellia nilotica
0.596559,0.0,Vachellia nilotica
0.78578204,1.0,Vachellia nilotica
0.40653604,0.0,Vachellia nilotica
0.5970471,0.0,Vachellia nilotica
0.5929503,0.0,Vachellia nilotica
0.52075917,0.0,Vachellia nilotica
0.37504244,0.0,Vachellia nilotica
0.48873246,0.0,Vachellia nilotica
0.5115296,1.0,Vachellia nilotica
0.17008702,0.0,Vachellia nilotica
0.2996148,1.0,Vachellia nilotica
0.113945566,0.0,Vachellia nilotica
0.57021457,0.0,Vachellia nilotica
0.71663433,1.0,Vachellia nilotica
0.6698408,1.0,Vachellia nilotica
0.27212995,0.0,Vachellia nilotica
0.19877952,0.0,Vachellia nilotica
0.50287443,1.0,Vachellia nilotica
0.6942924,0.0,Vachellia nilotica
0.28343105,0.0,Vachellia nilotica
0.38093412,0.0,Vachellia nilotica
0.23444052,0.0,Vachellia nilotica
0.088761896,1.0,Vachellia nilotica
0.42981526,0.0,Vachellia nilotica
0.63589674,0.0,Vachellia nilotica
0.33267388,0.0,Vachellia nilotica
0.26561058,0.0,Vachellia nilotica
0.45332703,0.0,Vachellia nilotica
0.4473501,0.0,Vachellia nilotica
0.28636253,0.0,Vachellia nilotica
0.36744952,1.0,Vachellia nilotica
0.56980675,1.0,Vachellia nilotica
0.29042277,0.0,Vachellia nilotica
0.19138713,0.0,Vachellia nilotica
0.19948556,1.0,Vachellia nilotica
0.19159085,0.0,Vachellia nilotica
0.3391027,1.0,Vachellia nilotica
0.62126243,0.0,Vachellia nilotica
0.33781067,0.0,Vachellia nilotica
0.1904961,0.0,Vachellia nilotica
0.019593878,0.0,Vachellia nilotica
0.3548181,0.0,Vachellia nilotica
0.26518026,0.0,Vachellia nilotica
0.2890157,1.0,Vachellia nilotica
0.5881221,0.0,Vachellia nilotica
0.7120254,1.0,Vachellia nilotica
0.3498741,0.0,Vachellia nilotica
0.61355406,0.0,Vachellia nilotica
0.32224795,1.0,Vachellia nilotica
0.20590594,0.0,Vachellia nilotica
0.8233469,1.0,Vachellia nilotica
0.7926117,1.0,Vachellia nilotica
0.66190565,1.0,Vachellia nilotica
0.17980732,0.0,Vachellia nilotica
0.40175903,0.0,Vachellia nilotica
0.49121717,0.0,Vachellia nilotica
0.35303146,0.0,Vachellia nilotica
0.7012111,0.0,Vachellia nilotica
0.32369775,0.0,Vachellia nilotica
0.52582747,0.0,Vachellia nilotica
0.41494834,0.0,Vachellia nilotica
0.36249378,1.0,Vachellia nilotica
0.22664656,1.0,Vachellia nilotica
0.46969062,1.0,Vachellia nilotica
0.4911394,0.0,Vachellia nilotica
0.4592389,0.0,Vachellia nilotica
0.2752315,0.0,Vachellia nilotica
0.3492774,0.0,Vachellia nilotica
0.44159558,0.0,Vachellia nilotica
0.6041856,0.0,Vachellia nilotica
0.32984024,0.0,Vachellia nilotica
0.5128498,0.0,Vachellia nilotica
0.41178876,1.0,Vachellia nilotica
0.35787308,0.0,Vachellia nilotica
0.15491067,0.0,Vachellia nilotica
0.33935046,0.0,Vachellia nilotica
0.14269404,0.0,Vachellia nilotica
0.59745955,0.0,Vachellia nilotica
0.20525837,0.0,Vachellia nilotica
0.16959698,0.0,Vachellia nilotica
0.7375001,0.0,Vachellia nilotica
0.34266874,1.0,Vachellia nilotica
0.46495333,0.0,Vachellia nilotica
0.56873494,1.0,Vachellia nilotica
0.37300497,0.0,Vachellia nilotica
0.58011895,1.0,Vachellia nilotica
0.3816755,0.0,Vachellia nilotica
0.617282,0.0,Vachellia nilotica
0.3448857,0.0,Vachellia nilotica
0.34402382,0.0,Vachellia nilotica
0.48168212,0.0,Vachellia nilotica
0.796856,0.0,Vachellia nilotica
0.4098685,0.0,Vachellia nilotica
0.35417938,1.0,Vachellia nilotica
0.3849759,1.0,Vachellia nilotica
0.26296863,0.0,Vachellia nilotica
0.6610991,0.0,Vachellia nilotica
0.39567706,0.0,Vachellia nilotica
0.57279605,0.0,Vachellia nilotica
0.5854986,0.0,Vachellia nilotica
0.1895671,1.0,Vachellia nilotica
0.18467773,0.0,Vachellia nilotica
0.08490806,0.0,Vachellia nilotica
0.2586294,1.0,Vachellia nilotica
0.2967268,0.0,Vachellia nilotica
0.54940903,1.0,Vachellia nilotica
0.5964999,1.0,Vachellia nilotica
0.6897841,0.0,Vachellia nilotica
0.71231216,1.0,Vachellia nilotica
0.59148425,0.0,Vachellia nilotica
0.3700318,0.0,Vachellia nilotica
0.6461134,1.0,Vachellia nilotica
0.7038602,0.0,Vachellia nilotica
0.4578674,1.0,Vachellia nilotica
0.3362376,0.0,Vachellia nilotica
0.48503593,1.0,Vachellia nilotica
0.18177266,0.0,Vachellia nilotica
0.6788629,1.0,Vachellia nilotica
0.7242828,0.0,Vachellia nilotica
0.3957602,1.0,Vachellia nilotica
0.38999993,0.0,Vachellia nilotica
0.12856673,0.0,Vachellia nilotica
0.5747015,0.0,Vachellia nilotica
0.647274,0.0,Vachellia nilotica
0.14598109,0.0,Vachellia nilotica
0.5192426,0.0,Vachellia nilotica
0.7854214,1.0,Vachellia nilotica
0.4087636,0.0,Vachellia nilotica
0.39929035,0.0,Vachellia nilotica
0.19407806,0.0,Vachellia nilotica
0.2738157,0.0,Vachellia nilotica
0.37714696,1.0,Vachellia nilotica
0.2492225,0.0,Vachellia nilotica
0.28633544,1.0,Vachellia nilotica
0.66223884,1.0,Vachellia nilotica
0.32978207,0.0,Vachellia nilotica
0.27339777,0.0,Vachellia nilotica
0.8392052,1.0,Vachellia nilotica
0.1968806,0.0,Vachellia nilotica
0.29683733,0.0,Vachellia nilotica
0.4592389,1.0,Vachellia nilotica
0.73885477,1.0,Vachellia nilotica
0.47391632,1.0,Vachellia nilotica
0.39192072,0.0,Vachellia nilotica
0.13578777,0.0,Vachellia nilotica
0.77450424,0.0,Vachellia nilotica
0.62095654,0.0,Vachellia nilotica
0.24224316,0.0,Vachellia nilotica
0.7076075,1.0,Vachellia nilotica
0.25164405,1.0,Vachellia nilotica
0.46794987,1.0,Vachellia nilotica
0.47143114,0.0,Vachellia nilotica
0.5794286,0.0,Vachellia nilotica
0.48380268,0.0,Vachellia nilotica
0.5253512,0.0,Vachellia nilotica
0.6481114,1.0,Vachellia nilotica
0.50253713,0.0,Vachellia nilotica
0.6487944,0.0,Vachellia nilotica
0.54557467,1.0,Vachellia nilotica
0.2757355,0.0,Vachellia nilotica
0.5148445,0.0,Vachellia nilotica
0.3833152,0.0,Vachellia nilotica
0.3496822,1.0,Vachellia nilotica
0.4845036,0.0,Vachellia nilotica
0.32250983,0.0,Vachellia nilotica
0.72369266,0.0,Vachellia nilotica
0.34759393,0.0,Vachellia nilotica
0.5708625,0.0,Vachellia nilotica
0.33295986,0.0,Vachellia nilotica
0.2258449,0.0,Vachellia nilotica
0.48054782,0.0,Vachellia nilotica
0.5697455,1.0,Vachellia nilotica
0.6036964,0.0,Vachellia nilotica
0.24406964,0.0,Vachellia nilotica
0.3852396,1.0,Vachellia nilotica
0.60943925,0.0,Vachellia nilotica
0.29050246,0.0,Vachellia nilotica
0.2666979,0.0,Vachellia nilotica
0.6307077,1.0,Vachellia nilotica
0.5363458,1.0,Vachellia nilotica
0.26768836,0.0,Vachellia nilotica
0.81171715,1.0,Vachellia nilotica
0.18318824,0.0,Vachellia nilotica
0.53587633,1.0,Vachellia nilotica
0.4298185,0.0,Vachellia nilotica
0.7578917,1.0,Vachellia nilotica
0.46970215,0.0,Vachellia nilotica
0.7700554,0.0,Vachellia nilotica
0.453854,0.0,Vachellia nilotica
0.059024572,0.0,Vachellia nilotica
0.26597068,0.0,Vachellia nilotica
0.54940903,1.0,Vachellia nilotica
0.25703022,0.0,Vachellia nilotica
0.4007732,1.0,Vachellia nilotica
0.36554256,0.0,Vachellia nilotica
0.37915134,0.0,Vachellia nilotica
0.35732794,0.0,Vachellia nilotica
0.1420342,0.0,Vachellia nilotica
0.14250214,0.0,Vachellia nilotica
0.8800821,1.0,Vachellia nilotica
0.58387196,0.0,Vachellia nilotica
0.17253712,0.0,Vachellia nilotica
0.33870402,0.0,Vachellia nilotica
0.5335525,0.0,Vachellia nilotica
0.60344905,0.0,Vachellia nilotica
0.35797337,1.0,Vachellia nilotica
0.6814943,0.0,Vachellia nilotica
0.316888,0.0,Vachellia nilotica
0.45847976,0.0,Vachellia nilotica
0.25468448,0.0,Vachellia nilotica
0.53954005,0.0,Vachellia nilotica
0.49384207,0.0,Vachellia nilotica
0.7952754,1.0,Vachellia nilotica
0.4780137,0.0,Vachellia nilotica
0.41439807,0.0,Vachellia nilotica
0.49470955,0.0,Vachellia nilotica
0.57436156,1.0,Vachellia nilotica
0.39069375,0.0,Vachellia nilotica
0.48395115,1.0,Vachellia nilotica
0.33835015,0.0,Vachellia nilotica
0.49216384,0.0,Vachellia nilotica
0.81228983,1.0,Vachellia nilotica
0.75358486,0.0,Vachellia nilotica
0.19663993,0.0,Vachellia nilotica
0.52668923,0.0,Vachellia nilotica
0.5234409,0.0,Vachellia nilotica
0.17525491,0.0,Vachellia nilotica
0.38381308,1.0,Vachellia nilotica
0.43172985,0.0,Vachellia nilotica
0.4579492,0.0,Vachellia nilotica
0.655808,0.0,Vachellia nilotica
0.4790732,0.0,Vachellia nilotica
0.4476952,0.0,Vachellia nilotica
0.3401035,0.0,Vachellia nilotica
0.2927846,0.0,Vachellia nilotica
0.7694227,1.0,Vachellia nilotica
0.4420858,0.0,Vachellia nilotica
0.41651762,0.0,Vachellia nilotica
0.247048,0.0,Vachellia nilotica
0.289269,0.0,Vachellia nilotica
0.5491906,0.0,Vachellia nilotica
0.35360602,0.0,Vachellia nilotica
0.17120793,0.0,Vachellia nilotica
0.38349235,0.0,Vachellia nilotica
0.6695883,1.0,Vachellia nilotica
0.41920534,0.0,Vachellia nilotica
0.21949276,0.0,Vachellia nilotica
0.3880656,0.0,Vachellia nilotica
0.35109636,0.0,Vachellia nilotica
0.6794893,0.0,Vachellia nilotica
0.56422263,0.0,Vachellia nilotica
0.21857469,0.0,Vachellia nilotica
0.6172677,0.0,Vachellia nilotica
0.2663727,0.0,Vachellia nilotica
0.18961479,1.0,Vachellia nilotica
0.30373746,0.0,Vachellia nilotica
0.54457915,0.0,Vachellia nilotica
0.6651314,0.0,Vachellia nilotica
0.6533031,0.0,Vachellia nilotica
0.2523501,0.0,Vachellia nilotica
0.28406858,0.0,Vachellia nilotica
0.4624804,1.0,Vachellia nilotica
0.19832277,0.0,Vachellia nilotica
0.17035355,0.0,Vachellia nilotica
0.3474114,0.0,Vachellia nilotica
0.8377144,1.0,Vachellia nilotica
0.17803447,0.0,Vachellia nilotica
0.18056986,0.0,Vachellia nilotica
0.70085543,1.0,Vachellia nilotica
0.2380459,0.0,Vachellia nilotica
0.4931172,0.0,Vachellia nilotica
0.32654792,0.0,Vachellia nilotica
0.20517659,0.0,Vachellia nilotica
0.6844833,1.0,Vachellia nilotica
0.31656614,0.0,Vachellia nilotica
0.37830973,0.0,Vachellia nilotica
0.67971843,1.0,Vachellia nilotica
0.36570007,0.0,Vachellia nilotica
0.42853382,0.0,Vachellia nilotica
0.46026188,0.0,Vachellia nilotica
0.27626017,0.0,Vachellia nilotica
0.46875998,0.0,Vachellia nilotica
0.17980732,0.0,Vachellia nilotica
0.3748086,0.0,Vachellia nilotica
0.4998333,0.0,Vachellia nilotica
0.47472402,0.0,Vachellia nilotica
0.54110456,0.0,Vachellia nilotica
0.45505255,0.0,Vachellia nilotica
0.13445908,0.0,Vachellia nilotica
0.29339474,0.0,Vachellia nilotica
0.22351907,0.0,Vachellia nilotica
0.41078663,1.0,Vachellia nilotica
0.46188456,0.0,Vachellia nilotica
0.7817395,1.0,Vachellia nilotica
0.7835705,1.0,Vachellia nilotica
0.12925403,0.0,Vachellia nilotica
0.5527611,1.0,Vachellia nilotica
0.35315976,0.0,Vachellia nilotica
0.5078334,0.0,Vachellia nilotica
0.45305017,0.0,Vachellia nilotica
0.519189,0.0,Vachellia nilotica
0.20177174,1.0,Vachellia nilotica
0.74853736,0.0,Vachellia nilotica
0.48255584,0.0,Vachellia nilotica
0.56377757,0.0,Vachellia nilotica
0.45444137,0.0,Vachellia nilotica
0.9939568,0.0,Vachellia nilotica
0.6054897,1.0,Vachellia nilotica
0.3998371,0.0,Vachellia nilotica
0.15442507,0.0,Vachellia nilotica
0.5678792,0.0,Vachellia nilotica
0.39547524,0.0,Vachellia nilotica
0.52417934,0.0,Vachellia nilotica
0.53679657,0.0,Vachellia nilotica
0.3483706,0.0,Vachellia nilotica
0.6006955,1.0,Vachellia nilotica
0.7040476,1.0,Vachellia nilotica
0.33950368,1.0,Vachellia nilotica
0.4464272,0.0,Vachellia nilotica
0.5855096,0.0,Vachellia nilotica
0.26405305,0.0,Vachellia nilotica
0.7398813,1.0,Vachellia nilotica
0.3467359,0.0,Vachellia nilotica
0.3248778,0.0,Vachellia nilotica
0.29663295,0.0,Vachellia nilotica
0.38726208,0.0,Vachellia nilotica
0.7996024,1.0,Vachellia nilotica
0.20171556,0.0,Vachellia nilotica
0.43046856,0.0,Vachellia nilotica
0.2515106,0.0,Vachellia nilotica
0.27851376,0.0,Vachellia nilotica
0.3936567,0.0,Vachellia nilotica
0.24611981,1.0,Vachellia nilotica
0.33700508,0.0,Vachellia nilotica
0.26721847,0.0,Vachellia nilotica
0.44720596,1.0,Vachellia nilotica
0.09858352,0.0,Vachellia nilotica
0.37462053,1.0,Vachellia nilotica
0.687975,0.0,Vachellia nilotica
0.16677704,0.0,Vachellia nilotica
0.52526796,1.0,Vachellia nilotica
0.56942564,1.0,Vachellia nilotica
0.09921218,0.0,Vachellia nilotica
0.3148904,0.0,Vachellia nilotica
0.2000416,0.0,Vachellia nilotica
0.33671686,0.0,Vachellia nilotica
0.17507723,0.0,Vachellia nilotica
0.39028594,1.0,Vachellia nilotica
0.26733577,1.0,Vachellia nilotica
0.20597576,0.0,Vachellia nilotica
0.35543346,0.0,Vachellia nilotica
0.6419293,0.0,Vachellia nilotica
0.3035011,0.0,Vachellia nilotica
0.21492589,0.0,Vachellia nilotica
0.33155054,0.0,Vachellia nilotica
0.24944304,0.0,Vachellia nilotica
0.33995867,0.0,Vachellia nilotica
0.2854485,0.0,Vachellia nilotica
0.23521326,0.0,Vachellia nilotica
0.2529965,0.0,Vachellia nilotica
0.51958424,1.0,Vachellia nilotica
0.5461012,0.0,Vachellia nilotica
0.5126512,0.0,Vachellia nilotica
0.6191967,1.0,Vachellia nilotica
0.22603668,0.0,Vachellia nilotica
0.26561373,0.0,Vachellia nilotica
0.36026922,0.0,Vachellia nilotica
0.34519446,0.0,Vachellia nilotica
0.3633815,0.0,Vachellia nilotica
0.31029558,0.0,Vachellia nilotica
0.5351328,0.0,Vachellia nilotica
0.24347246,0.0,Vachellia nilotica
0.5931886,0.0,Vachellia nilotica
0.49486658,0.0,Vachellia nilotica
0.35250252,0.0,Vachellia nilotica
0.20366623,0.0,Vachellia nilotica
0.7270395,1.0,Vachellia nilotica
0.6217096,1.0,Vachellia nilotica
0.49113744,0.0,Vachellia nilotica
0.2879565,0.0,Vachellia nilotica
0.21304426,0.0,Vachellia nilotica
0.6510003,1.0,Vachellia nilotica
0.5313542,0.0,Vachellia nilotica
0.37875152,0.0,Vachellia nilotica
0.70195514,1.0,Vachellia nilotica
0.1920725,0.0,Vachellia nilotica
0.489455,0.0,Vachellia nilotica
0.4470239,0.0,Vachellia nilotica
0.3364881,1.0,Vachellia nilotica
0.8014722,1.0,Vachellia nilotica
0.4782458,1.0,Vachellia nilotica
0.51099443,1.0,Vachellia nilotica
0.7505592,1.0,Vachellia nilotica
0.86245877,1.0,Vachellia nilotica
0.19701332,0.0,Vachellia nilotica
0.21955463,0.0,Vachellia nilotica
0.13563544,0.0,Vachellia nilotica
0.35316312,0.0,Vachellia nilotica
0.7793347,0.0,Vachellia nilotica
0.28025526,0.0,Vachellia nilotica
0.2815798,0.0,Vachellia nilotica
0.6189074,1.0,Vachellia nilotica
0.3031475,0.0,Vachellia nilotica
0.7747855,1.0,Vachellia nilotica
0.3462038,0.0,Vachellia nilotica
0.30952314,0.0,Vachellia nilotica
0.23447895,0.0,Vachellia nilotica
0.25296062,0.0,Vachellia nilotica
0.23860803,0.0,Vachellia nilotica
0.6970129,0.0,Vachellia nilotica
0.38858,0.0,Vachellia nilotica
0.639124,0.0,Vachellia nilotica
0.56748,0.0,Vachellia nilotica
0.49092084,0.0,Vachellia nilotica
0.69954,1.0,Vachellia nilotica
0.29750487,1.0,Vachellia nilotica
0.24443288,0.0,Vachellia nilotica
0.55437386,0.0,Vachellia nilotica
0.20333572,0.0,Vachellia nilotica
0.3269045,0.0,Vachellia nilotica
0.5455438,1.0,Vachellia nilotica
0.41300276,0.0,Vachellia nilotica
0.51711124,1.0,Vachellia nilotica
0.7157123,0.0,Vachellia nilotica
0.62682927,0.0,Vachellia nilotica
0.36342406,0.0,Vachellia nilotica
0.38185313,0.0,Vachellia nilotica
0.38366723,0.0,Vachellia nilotica
0.27660602,0.0,Vachellia nilotica
0.5138611,1.0,Vachellia nilotica
0.2536661,0.0,Vachellia nilotica
0.5223672,0.0,Vachellia nilotica
0.45989782,0.0,Vachellia nilotica
0.5516286,0.0,Vachellia nilotica
0.71963733,0.0,Vachellia nilotica
0.86048096,1.0,Vachellia nilotica
0.43564403,0.0,Vachellia nilotica
0.3654916,1.0,Vachellia nilotica
0.5979942,0.0,Vachellia nilotica
0.8082353,1.0,Vachellia nilotica
0.35998052,0.0,Vachellia nilotica
0.70693654,0.0,Vachellia nilotica
0.6605053,0.0,Vachellia nilotica
0.179649,0.0,Vachellia nilotica
0.38185313,0.0,Vachellia nilotica
0.8186938,0.0,Vachellia nilotica
0.2718506,0.0,Vachellia nilotica
0.42435005,0.0,Vachellia nilotica
0.7401209,0.0,Vachellia nilotica
