probability,true_label,species
0.111704946,0.0,prosopis juliflora
0.03490978,0.0,prosopis juliflora
0.079792775,0.0,prosopis juliflora
0.2758977,0.0,prosopis juliflora
0.012660723,0.0,prosopis juliflora
0.059681077,0.0,prosopis juliflora
0.6836279,1.0,prosopis juliflora
0.15148598,0.0,prosopis juliflora
0.09871969,0.0,prosopis juliflora
0.2516337,0.0,prosopis juliflora
0.026746888,0.0,prosopis juliflora
0.08695519,0.0,prosopis juliflora
0.3747992,0.0,prosopis juliflora
0.89330953,0.0,prosopis juliflora
0.20956334,0.0,prosopis juliflora
0.043490507,0.0,prosopis juliflora
0.16016212,0.0,prosopis juliflora
0.045784116,0.0,prosopis juliflora
0.523832,0.0,prosopis juliflora
0.21115136,0.0,prosopis juliflora
0.44301105,0.0,prosopis juliflora
0.3995459,0.0,prosopis juliflora
0.036548037,0.0,prosopis juliflora
0.27277985,0.0,prosopis juliflora
0.041480668,0.0,prosopis juliflora
0.848427,0.0,prosopis juliflora
0.074283995,0.0,prosopis juliflora
0.15793629,0.0,prosopis juliflora
0.15310313,0.0,prosopis juliflora
0.022874761,0.0,prosopis juliflora
0.07457149,0.0,prosopis juliflora
0.7030976,1.0,prosopis juliflora
0.063560314,0.0,prosopis juliflora
0.02386394,0.0,prosopis juliflora
0.063424654,0.0,prosopis juliflora
0.036481958,0.0,prosopis juliflora
0.044905856,0.0,prosopis juliflora
0.14064565,0.0,prosopis juliflora
0.06527303,0.0,prosopis juliflora
0.26989347,0.0,prosopis juliflora
0.33976755,0.0,prosopis juliflora
0.20918797,0.0,prosopis juliflora
0.060503718,0.0,prosopis juliflora
0.104421474,0.0,prosopis juliflora
0.11094434,0.0,prosopis juliflora
0.18252069,1.0,prosopis juliflora
0.50641024,0.0,prosopis juliflora
0.076551475,0.0,prosopis juliflora
0.030019624,0.0,prosopis juliflora
0.023622176,0.0,prosopis juliflora
0.019443639,0.0,prosopis juliflora
0.84536314,0.0,prosopis juliflora
0.08426341,0.0,prosopis juliflora
0.27464,0.0,prosopis juliflora
0.025475357,0.0,prosopis juliflora
0.44562143,0.0,prosopis juliflora
0.05448642,0.0,prosopis juliflora
0.07285181,0.0,prosopis juliflora
0.01645381,0.0,prosopis juliflora
0.037824642,0.0,prosopis juliflora
0.102771886,0.0,prosopis juliflora
0.074770585,0.0,prosopis juliflora
0.0047768676,0.0,prosopis juliflora
0.30718017,0.0,prosopis juliflora
0.22494246,0.0,prosopis juliflora
0.21683902,0.0,prosopis juliflora
0.08494949,0.0,prosopis juliflora
0.37868983,0.0,prosopis juliflora
0.13567272,0.0,prosopis juliflora
0.17648534,0.0,prosopis juliflora
0.10819138,0.0,prosopis juliflora
0.0502111,0.0,prosopis juliflora
0.034625646,0.0,prosopis juliflora
0.066464216,0.0,prosopis juliflora
0.6571116,0.0,prosopis juliflora
0.21848918,1.0,prosopis juliflora
0.10482842,0.0,prosopis juliflora
0.09539664,0.0,prosopis juliflora
0.054128338,0.0,prosopis juliflora
0.06990393,0.0,prosopis juliflora
0.16302761,0.0,prosopis juliflora
0.06258489,0.0,prosopis juliflora
0.083920345,0.0,prosopis juliflora
0.6695881,0.0,prosopis juliflora
0.30011773,0.0,prosopis juliflora
0.50230974,0.0,prosopis juliflora
0.012652583,0.0,prosopis juliflora
0.06558977,0.0,prosopis juliflora
0.17701979,0.0,prosopis juliflora
0.12157504,0.0,prosopis juliflora
0.016255973,0.0,prosopis juliflora
0.07841688,0.0,prosopis juliflora
0.0546007,0.0,prosopis juliflora
0.13590091,0.0,prosopis juliflora
0.036330625,0.0,prosopis juliflora
0.03032303,0.0,prosopis juliflora
0.056434486,0.0,prosopis juliflora
0.18269026,0.0,prosopis juliflora
0.07100364,0.0,prosopis juliflora
0.04571521,0.0,prosopis juliflora
0.035089016,0.0,prosopis juliflora
0.09191168,0.0,prosopis juliflora
0.3114093,0.0,prosopis juliflora
0.08039911,0.0,prosopis juliflora
0.09436992,0.0,prosopis juliflora
0.20144388,1.0,prosopis juliflora
0.48345068,0.0,prosopis juliflora
0.19139238,0.0,prosopis juliflora
0.047811914,0.0,prosopis juliflora
0.04458666,0.0,prosopis juliflora
0.041845057,0.0,prosopis juliflora
0.055190273,0.0,prosopis juliflora
0.06290544,0.0,prosopis juliflora
0.5451791,0.0,prosopis juliflora
0.0994809,0.0,prosopis juliflora
0.075458765,0.0,prosopis juliflora
0.25955743,0.0,prosopis juliflora
0.103431106,0.0,prosopis juliflora
0.15553786,0.0,prosopis juliflora
0.067052364,0.0,prosopis juliflora
0.04171958,0.0,prosopis juliflora
0.04777728,0.0,prosopis juliflora
0.21342424,0.0,prosopis juliflora
0.015583245,0.0,prosopis juliflora
0.034817398,0.0,prosopis juliflora
0.09412238,0.0,prosopis juliflora
0.08503767,0.0,prosopis juliflora
0.015097949,0.0,prosopis juliflora
0.10714348,0.0,prosopis juliflora
0.08121031,0.0,prosopis juliflora
0.034474626,0.0,prosopis juliflora
0.22198448,1.0,prosopis juliflora
0.111306556,0.0,prosopis juliflora
0.07871082,0.0,prosopis juliflora
0.031459697,0.0,prosopis juliflora
0.059676282,0.0,prosopis juliflora
0.45672044,0.0,prosopis juliflora
0.044172276,0.0,prosopis juliflora
0.06990616,0.0,prosopis juliflora
0.64766675,0.0,prosopis juliflora
0.620766,0.0,prosopis juliflora
0.32066163,0.0,prosopis juliflora
0.06661058,0.0,prosopis juliflora
0.041294813,0.0,prosopis juliflora
0.053664528,0.0,prosopis juliflora
0.039352395,0.0,prosopis juliflora
0.46701866,0.0,prosopis juliflora
0.20140523,0.0,prosopis juliflora
0.11168106,0.0,prosopis juliflora
0.058707554,0.0,prosopis juliflora
0.0053971335,0.0,prosopis juliflora
0.027098617,0.0,prosopis juliflora
0.09139192,0.0,prosopis juliflora
0.079842456,0.0,prosopis juliflora
0.11592093,0.0,prosopis juliflora
0.54472965,0.0,prosopis juliflora
0.103960074,0.0,prosopis juliflora
0.2146117,0.0,prosopis juliflora
0.11487251,0.0,prosopis juliflora
0.8585498,0.0,prosopis juliflora
0.05331588,0.0,prosopis juliflora
0.041148692,0.0,prosopis juliflora
0.12083387,0.0,prosopis juliflora
0.05269989,0.0,prosopis juliflora
0.6505805,0.0,prosopis juliflora
0.10277951,0.0,prosopis juliflora
0.12144249,0.0,prosopis juliflora
0.053624064,0.0,prosopis juliflora
0.022250166,0.0,prosopis juliflora
0.05725378,0.0,prosopis juliflora
0.04332074,0.0,prosopis juliflora
0.7460636,1.0,prosopis juliflora
0.280408,0.0,prosopis juliflora
0.60893637,1.0,prosopis juliflora
0.103428915,0.0,prosopis juliflora
0.13547681,0.0,prosopis juliflora
0.08566518,0.0,prosopis juliflora
0.24136807,0.0,prosopis juliflora
0.038583513,0.0,prosopis juliflora
0.10567922,0.0,prosopis juliflora
0.041652244,0.0,prosopis juliflora
0.016541554,0.0,prosopis juliflora
0.39329165,0.0,prosopis juliflora
0.21121302,0.0,prosopis juliflora
0.079642326,0.0,prosopis juliflora
0.07834119,0.0,prosopis juliflora
0.08190584,0.0,prosopis juliflora
0.058341883,0.0,prosopis juliflora
0.107967004,0.0,prosopis juliflora
0.03642513,0.0,prosopis juliflora
0.16758573,0.0,prosopis juliflora
0.1747168,0.0,prosopis juliflora
0.29340413,0.0,prosopis juliflora
0.26799694,0.0,prosopis juliflora
0.013801892,0.0,prosopis juliflora
0.30888683,0.0,prosopis juliflora
0.27066562,0.0,prosopis juliflora
0.068993255,0.0,prosopis juliflora
0.04382735,0.0,prosopis juliflora
0.044583753,0.0,prosopis juliflora
0.034154043,0.0,prosopis juliflora
0.03138628,0.0,prosopis juliflora
0.17204432,0.0,prosopis juliflora
0.046511024,0.0,prosopis juliflora
0.21701375,0.0,prosopis juliflora
0.02902335,0.0,prosopis juliflora
0.040253036,0.0,prosopis juliflora
0.35312063,0.0,prosopis juliflora
0.095994845,0.0,prosopis juliflora
0.58400613,0.0,prosopis juliflora
0.08054195,0.0,prosopis juliflora
0.3891478,0.0,prosopis juliflora
0.094716415,0.0,prosopis juliflora
0.31459966,0.0,prosopis juliflora
0.3425144,1.0,prosopis juliflora
0.05877266,0.0,prosopis juliflora
0.08895776,0.0,prosopis juliflora
0.33691153,0.0,prosopis juliflora
0.034602404,0.0,prosopis juliflora
0.027416984,0.0,prosopis juliflora
0.054969322,0.0,prosopis juliflora
0.20768775,0.0,prosopis juliflora
0.011675697,0.0,prosopis juliflora
0.116163105,0.0,prosopis juliflora
0.039524827,0.0,prosopis juliflora
0.07521362,0.0,prosopis juliflora
0.09228637,0.0,prosopis juliflora
0.055114686,0.0,prosopis juliflora
0.01718494,0.0,prosopis juliflora
0.7129237,0.0,prosopis juliflora
0.8098504,0.0,prosopis juliflora
0.0090121925,0.0,prosopis juliflora
0.2148655,0.0,prosopis juliflora
0.24921986,0.0,prosopis juliflora
0.04156823,0.0,prosopis juliflora
0.2758977,0.0,prosopis juliflora
0.042842887,0.0,prosopis juliflora
0.15536015,0.0,prosopis juliflora
0.15020622,0.0,prosopis juliflora
0.040192567,0.0,prosopis juliflora
0.4317991,0.0,prosopis juliflora
0.34956065,0.0,prosopis juliflora
0.07719679,0.0,prosopis juliflora
0.053235292,0.0,prosopis juliflora
0.3697653,0.0,prosopis juliflora
0.69883394,1.0,prosopis juliflora
0.04175159,0.0,prosopis juliflora
0.032293502,0.0,prosopis juliflora
0.10100474,0.0,prosopis juliflora
0.011836394,0.0,prosopis juliflora
0.22218566,1.0,prosopis juliflora
0.07562173,0.0,prosopis juliflora
0.028819073,0.0,prosopis juliflora
0.11273406,0.0,prosopis juliflora
0.26436204,0.0,prosopis juliflora
0.1723709,0.0,prosopis juliflora
0.08140902,0.0,prosopis juliflora
0.04739399,0.0,prosopis juliflora
0.0675869,0.0,prosopis juliflora
0.15485296,0.0,prosopis juliflora
0.2232433,1.0,prosopis juliflora
0.68329614,1.0,prosopis juliflora
0.06793692,0.0,prosopis juliflora
0.76268196,0.0,prosopis juliflora
0.16487281,0.0,prosopis juliflora
0.27245793,0.0,prosopis juliflora
0.03491593,0.0,prosopis juliflora
0.052300923,0.0,prosopis juliflora
0.08758432,0.0,prosopis juliflora
0.13337092,0.0,prosopis juliflora
0.1770584,0.0,prosopis juliflora
0.02927731,0.0,prosopis juliflora
0.1251295,0.0,prosopis juliflora
0.5358804,1.0,prosopis juliflora
0.07321296,0.0,prosopis juliflora
0.023997849,0.0,prosopis juliflora
0.39036202,0.0,prosopis juliflora
0.16920108,1.0,prosopis juliflora
0.09741397,0.0,prosopis juliflora
0.12827188,0.0,prosopis juliflora
0.0131110875,0.0,prosopis juliflora
0.20072418,0.0,prosopis juliflora
0.058044996,0.0,prosopis juliflora
0.08724651,0.0,prosopis juliflora
0.9071606,0.0,prosopis juliflora
0.027202763,0.0,prosopis juliflora
0.08972001,0.0,prosopis juliflora
0.26563528,0.0,prosopis juliflora
0.56344855,0.0,prosopis juliflora
0.09455909,0.0,prosopis juliflora
0.04504349,0.0,prosopis juliflora
0.12836184,0.0,prosopis juliflora
0.033252083,0.0,prosopis juliflora
0.112115525,0.0,prosopis juliflora
0.033128772,0.0,prosopis juliflora
0.11756225,0.0,prosopis juliflora
0.06209997,0.0,prosopis juliflora
0.039494794,0.0,prosopis juliflora
0.14753416,0.0,prosopis juliflora
0.16400123,0.0,prosopis juliflora
0.33435744,0.0,prosopis juliflora
0.08526281,0.0,prosopis juliflora
0.053303607,0.0,prosopis juliflora
0.046280105,0.0,prosopis juliflora
0.07119117,0.0,prosopis juliflora
0.6106093,0.0,prosopis juliflora
0.022293217,0.0,prosopis juliflora
0.050278682,0.0,prosopis juliflora
0.023231044,0.0,prosopis juliflora
0.027337871,0.0,prosopis juliflora
0.06295931,0.0,prosopis juliflora
0.7109472,0.0,prosopis juliflora
0.057062566,0.0,prosopis juliflora
0.8771122,0.0,prosopis juliflora
0.05992088,0.0,prosopis juliflora
0.083500326,0.0,prosopis juliflora
0.03446393,0.0,prosopis juliflora
0.76899666,1.0,prosopis juliflora
0.13252012,0.0,prosopis juliflora
0.21012606,0.0,prosopis juliflora
0.7967429,0.0,prosopis juliflora
0.067433074,0.0,prosopis juliflora
0.042360913,0.0,prosopis juliflora
0.011808718,0.0,prosopis juliflora
0.045461144,0.0,prosopis juliflora
0.12711455,0.0,prosopis juliflora
0.45345458,0.0,prosopis juliflora
0.028406704,0.0,prosopis juliflora
0.025624687,0.0,prosopis juliflora
0.035071027,0.0,prosopis juliflora
0.04641678,0.0,prosopis juliflora
0.05881209,1.0,prosopis juliflora
0.1937367,0.0,prosopis juliflora
0.3878785,0.0,prosopis juliflora
0.13024245,1.0,prosopis juliflora
0.64051616,0.0,prosopis juliflora
0.2244108,0.0,prosopis juliflora
0.06359016,0.0,prosopis juliflora
0.08845746,0.0,prosopis juliflora
0.13767369,0.0,prosopis juliflora
0.032265514,0.0,prosopis juliflora
0.114295654,0.0,prosopis juliflora
0.013081676,0.0,prosopis juliflora
0.18939236,0.0,prosopis juliflora
0.05513033,0.0,prosopis juliflora
0.20675044,1.0,prosopis juliflora
0.02209882,0.0,prosopis juliflora
0.0059337965,0.0,prosopis juliflora
0.2854376,0.0,prosopis juliflora
0.017570166,0.0,prosopis juliflora
0.0898182,0.0,prosopis juliflora
0.17959762,0.0,prosopis juliflora
0.3837135,0.0,prosopis juliflora
0.1598049,0.0,prosopis juliflora
0.014781379,0.0,prosopis juliflora
0.042115234,0.0,prosopis juliflora
0.13148029,0.0,prosopis juliflora
0.08847898,0.0,prosopis juliflora
0.02403117,0.0,prosopis juliflora
0.04193868,0.0,prosopis juliflora
0.04268515,0.0,prosopis juliflora
0.047807597,0.0,prosopis juliflora
0.03486228,0.0,prosopis juliflora
0.12202414,0.0,prosopis juliflora
0.05037579,0.0,prosopis juliflora
0.12090004,0.0,prosopis juliflora
0.2604702,1.0,prosopis juliflora
0.19969545,0.0,prosopis juliflora
0.04883107,0.0,prosopis juliflora
0.21956696,0.0,prosopis juliflora
0.22509179,0.0,prosopis juliflora
0.06162082,0.0,prosopis juliflora
0.013754735,0.0,prosopis juliflora
0.071945004,0.0,prosopis juliflora
0.06914016,0.0,prosopis juliflora
0.34092548,0.0,prosopis juliflora
0.05093657,0.0,prosopis juliflora
0.501521,0.0,prosopis juliflora
0.2760675,0.0,prosopis juliflora
0.21566276,0.0,prosopis juliflora
0.29104385,0.0,prosopis juliflora
0.22576207,0.0,prosopis juliflora
0.06397497,0.0,prosopis juliflora
0.08664598,0.0,prosopis juliflora
0.022579068,0.0,prosopis juliflora
0.102279335,0.0,prosopis juliflora
0.107854754,0.0,prosopis juliflora
0.025494779,0.0,prosopis juliflora
0.21873455,0.0,prosopis juliflora
0.20398797,0.0,prosopis juliflora
0.06517943,0.0,prosopis juliflora
0.02560777,0.0,prosopis juliflora
0.04631265,0.0,prosopis juliflora
0.082283616,0.0,prosopis juliflora
0.52062994,0.0,prosopis juliflora
0.23756093,0.0,prosopis juliflora
0.036014166,0.0,prosopis juliflora
0.36158285,0.0,prosopis juliflora
0.20031102,0.0,prosopis juliflora
0.13019618,0.0,prosopis juliflora
0.064142875,0.0,prosopis juliflora
0.04820268,0.0,prosopis juliflora
0.056093134,0.0,prosopis juliflora
0.19254637,0.0,prosopis juliflora
0.06794123,0.0,prosopis juliflora
0.43749994,0.0,prosopis juliflora
0.38686624,0.0,prosopis juliflora
0.11827004,0.0,prosopis juliflora
0.067103356,1.0,prosopis juliflora
0.14975509,0.0,prosopis juliflora
0.13303538,0.0,prosopis juliflora
0.032044567,0.0,prosopis juliflora
0.10566325,0.0,prosopis juliflora
0.13333254,0.0,prosopis juliflora
0.1444587,0.0,prosopis juliflora
0.020090237,0.0,prosopis juliflora
0.79620665,1.0,prosopis juliflora
0.10885398,0.0,prosopis juliflora
0.06698763,0.0,prosopis juliflora
0.13495722,0.0,prosopis juliflora
0.09271053,0.0,prosopis juliflora
0.08191738,0.0,prosopis juliflora
0.087517925,0.0,prosopis juliflora
0.019214971,1.0,prosopis juliflora
0.012359699,0.0,prosopis juliflora
0.18491545,0.0,prosopis juliflora
0.16331379,0.0,prosopis juliflora
0.19796865,0.0,prosopis juliflora
0.20948723,0.0,prosopis juliflora
0.14128146,0.0,prosopis juliflora
0.6790762,0.0,prosopis juliflora
0.7681967,0.0,prosopis juliflora
0.49587515,0.0,prosopis juliflora
0.012272691,0.0,prosopis juliflora
0.038951527,0.0,prosopis juliflora
0.1498661,0.0,prosopis juliflora
0.2055916,0.0,prosopis juliflora
0.11594226,0.0,prosopis juliflora
0.3280899,0.0,prosopis juliflora
0.38290483,0.0,prosopis juliflora
0.05264959,0.0,prosopis juliflora
0.051201776,0.0,prosopis juliflora
0.093342945,0.0,prosopis juliflora
0.050207283,0.0,prosopis juliflora
0.6072358,0.0,prosopis juliflora
0.03447609,0.0,prosopis juliflora
0.108738355,0.0,prosopis juliflora
0.017494012,0.0,prosopis juliflora
0.15540703,0.0,prosopis juliflora
0.25071082,0.0,prosopis juliflora
0.32110208,0.0,prosopis juliflora
0.11461037,0.0,prosopis juliflora
0.14930993,0.0,prosopis juliflora
0.5453782,0.0,prosopis juliflora
0.045376144,0.0,prosopis juliflora
0.26904458,0.0,prosopis juliflora
0.045121495,0.0,prosopis juliflora
0.165184,0.0,prosopis juliflora
0.05045948,0.0,prosopis juliflora
0.08942986,0.0,prosopis juliflora
0.08348642,0.0,prosopis juliflora
0.10471439,0.0,prosopis juliflora
0.13169618,0.0,prosopis juliflora
0.14815657,0.0,prosopis juliflora
0.84536314,1.0,prosopis juliflora
0.02730773,0.0,prosopis juliflora
0.5723325,0.0,prosopis juliflora
0.03773211,0.0,prosopis juliflora
0.37961406,0.0,prosopis juliflora
0.018110253,0.0,prosopis juliflora
0.10176717,0.0,prosopis juliflora
0.04587808,0.0,prosopis juliflora
0.122577384,0.0,prosopis juliflora
0.026670642,0.0,prosopis juliflora
0.027507333,0.0,prosopis juliflora
0.08524911,0.0,prosopis juliflora
0.71879673,0.0,prosopis juliflora
0.10260064,0.0,prosopis juliflora
0.050369482,0.0,prosopis juliflora
0.5376146,0.0,prosopis juliflora
0.109554484,0.0,prosopis juliflora
0.14837483,0.0,prosopis juliflora
0.019323364,0.0,prosopis juliflora
0.510607,1.0,prosopis juliflora
0.2478521,0.0,prosopis juliflora
0.7207959,0.0,prosopis juliflora
0.4715626,0.0,prosopis juliflora
0.0038746546,0.0,prosopis juliflora
0.07650782,0.0,prosopis juliflora
0.031093879,0.0,prosopis juliflora
0.16382566,0.0,prosopis juliflora
0.011610794,0.0,prosopis juliflora
0.16137779,0.0,prosopis juliflora
0.020293854,0.0,prosopis juliflora
0.16675413,0.0,prosopis juliflora
0.8564268,1.0,prosopis juliflora
0.049637444,0.0,prosopis juliflora
0.112583965,0.0,prosopis juliflora
0.032835465,0.0,prosopis juliflora
0.16429415,0.0,prosopis juliflora
0.7514758,0.0,prosopis juliflora
0.07963134,0.0,prosopis juliflora
0.62295216,0.0,prosopis juliflora
0.086984344,0.0,prosopis juliflora
0.85165954,0.0,prosopis juliflora
0.23609456,0.0,prosopis juliflora
0.051711332,0.0,prosopis juliflora
0.24783154,0.0,prosopis juliflora
0.28740302,0.0,prosopis juliflora
0.10837457,0.0,prosopis juliflora
0.7024582,0.0,prosopis juliflora
0.16256759,0.0,prosopis juliflora
0.026818313,0.0,prosopis juliflora
0.08338055,0.0,prosopis juliflora
0.051356412,0.0,prosopis juliflora
0.08437917,0.0,prosopis juliflora
0.08371686,0.0,prosopis juliflora
0.07854355,0.0,prosopis juliflora
0.024832115,0.0,prosopis juliflora
0.028698383,0.0,prosopis juliflora
0.030846393,0.0,prosopis juliflora
0.21261579,0.0,prosopis juliflora
0.025333535,0.0,prosopis juliflora
0.6312334,0.0,prosopis juliflora
0.13281657,0.0,prosopis juliflora
0.11201878,0.0,prosopis juliflora
0.4615385,0.0,prosopis juliflora
0.05224266,0.0,prosopis juliflora
0.073521286,0.0,prosopis juliflora
0.1561208,0.0,prosopis juliflora
0.04415849,0.0,prosopis juliflora
0.05601975,0.0,prosopis juliflora
0.027199656,0.0,prosopis juliflora
0.050478987,0.0,prosopis juliflora
0.11354905,0.0,prosopis juliflora
0.5775935,0.0,prosopis juliflora
0.10155701,0.0,prosopis juliflora
0.5904687,0.0,prosopis juliflora
0.049686603,0.0,prosopis juliflora
0.14243971,0.0,prosopis juliflora
0.012910175,0.0,prosopis juliflora
0.20672116,0.0,prosopis juliflora
0.07817101,0.0,prosopis juliflora
0.08371378,0.0,prosopis juliflora
0.06128027,0.0,prosopis juliflora
0.02143968,0.0,prosopis juliflora
0.1893393,0.0,prosopis juliflora
0.18243268,0.0,prosopis juliflora
0.026486667,0.0,prosopis juliflora
0.05480184,0.0,prosopis juliflora
0.086601265,0.0,prosopis juliflora
0.106649816,0.0,prosopis juliflora
0.17464837,0.0,prosopis juliflora
0.034109052,0.0,prosopis juliflora
0.019590558,0.0,prosopis juliflora
0.15959017,0.0,prosopis juliflora
0.01015847,0.0,prosopis juliflora
0.8198419,0.0,prosopis juliflora
0.12963565,0.0,prosopis juliflora
0.25260136,0.0,prosopis juliflora
0.026828274,0.0,prosopis juliflora
0.2949297,0.0,prosopis juliflora
0.03371812,0.0,prosopis juliflora
0.020777492,0.0,prosopis juliflora
0.06990875,0.0,prosopis juliflora
0.04709526,0.0,prosopis juliflora
0.1914741,0.0,prosopis juliflora
0.018781409,0.0,prosopis juliflora
0.023738625,0.0,prosopis juliflora
0.10569964,0.0,prosopis juliflora
0.5570389,0.0,prosopis juliflora
0.2926962,0.0,prosopis juliflora
0.12945142,0.0,prosopis juliflora
0.15033998,0.0,prosopis juliflora
0.04913363,0.0,prosopis juliflora
0.07200824,0.0,prosopis juliflora
0.07702115,0.0,prosopis juliflora
0.19041297,0.0,prosopis juliflora
0.066087864,0.0,prosopis juliflora
0.06920805,0.0,prosopis juliflora
0.07323887,0.0,prosopis juliflora
0.25255752,1.0,prosopis juliflora
0.04355203,0.0,prosopis juliflora
0.10986472,0.0,prosopis juliflora
0.28282252,0.0,prosopis juliflora
0.10963465,0.0,prosopis juliflora
0.18711442,0.0,prosopis juliflora
0.02597951,0.0,prosopis juliflora
0.006864458,0.0,prosopis juliflora
0.02400392,0.0,prosopis juliflora
0.23232883,0.0,prosopis juliflora
0.16321197,0.0,prosopis juliflora
0.06951395,0.0,prosopis juliflora
0.35194975,0.0,prosopis juliflora
0.21012065,0.0,prosopis juliflora
0.07491125,0.0,prosopis juliflora
0.2151959,0.0,prosopis juliflora
0.21883127,0.0,prosopis juliflora
0.026285129,0.0,prosopis juliflora
0.123908974,0.0,prosopis juliflora
0.3626633,0.0,prosopis juliflora
0.43796256,0.0,prosopis juliflora
0.102655314,0.0,prosopis juliflora
0.56342506,0.0,prosopis juliflora
0.06323167,0.0,prosopis juliflora
0.07166196,0.0,prosopis juliflora
0.025590671,0.0,prosopis juliflora
0.05395096,0.0,prosopis juliflora
0.17090917,0.0,prosopis juliflora
0.13160078,0.0,prosopis juliflora
0.018509645,0.0,prosopis juliflora
0.12726521,1.0,prosopis juliflora
0.3768024,0.0,prosopis juliflora
0.15936859,0.0,prosopis juliflora
0.054488264,0.0,prosopis juliflora
0.14573573,0.0,prosopis juliflora
0.028650153,0.0,prosopis juliflora
0.03099062,0.0,prosopis juliflora
0.057055667,0.0,prosopis juliflora
0.40456292,1.0,prosopis juliflora
0.06962495,0.0,prosopis juliflora
0.23893233,0.0,prosopis juliflora
0.009454653,0.0,prosopis juliflora
0.787911,1.0,prosopis juliflora
0.33352804,0.0,prosopis juliflora
0.023132164,0.0,prosopis juliflora
0.049700245,0.0,prosopis juliflora
0.10814717,0.0,prosopis juliflora
0.021298755,0.0,prosopis juliflora
0.06525115,0.0,prosopis juliflora
0.08740177,0.0,prosopis juliflora
0.1247287,0.0,prosopis juliflora
0.45031565,0.0,prosopis juliflora
0.4682347,0.0,prosopis juliflora
0.11284282,0.0,prosopis juliflora
0.16856508,0.0,prosopis juliflora
0.023726786,0.0,prosopis juliflora
0.08155468,0.0,prosopis juliflora
0.05056705,0.0,prosopis juliflora
0.7216036,1.0,prosopis juliflora
0.70095116,0.0,prosopis juliflora
0.37165228,0.0,prosopis juliflora
