probability,true_label,species
0.47476503,0.0,Vachellia nilotica
0.46076092,0.0,Vachellia nilotica
0.24166428,0.0,Vachellia nilotica
0.7194747,1.0,Vachellia nilotica
0.32375628,1.0,Vachellia nilotica
0.6023861,0.0,Vachellia nilotica
0.5913836,1.0,Vachellia nilotica
0.21408853,0.0,Vachellia nilotica
0.33689818,1.0,Vachellia nilotica
0.5544625,0.0,Vachellia nilotica
0.30674458,0.0,Vachellia nilotica
0.60922694,0.0,Vachellia nilotica
0.4336565,0.0,Vachellia nilotica
0.38048908,0.0,Vachellia nilotica
0.566292,1.0,Vachellia nilotica
0.5219916,0.0,Vachellia nilotica
0.19410211,0.0,Vachellia nilotica
0.30869347,0.0,Vachellia nilotica
0.62237865,1.0,Vachellia nilotica
0.47200876,0.0,Vachellia nilotica
0.25671896,0.0,Vachellia nilotica
0.39062896,0.0,Vachellia nilotica
0.35399523,0.0,Vachellia nilotica
0.4617568,0.0,Vachellia nilotica
0.38627157,0.0,Vachellia nilotica
0.3385099,0.0,Vachellia nilotica
0.29576194,0.0,Vachellia nilotica
0.5166918,0.0,Vachellia nilotica
0.32339734,0.0,Vachellia nilotica
0.40303454,0.0,Vachellia nilotica
0.6150026,0.0,Vachellia nilotica
0.49730635,0.0,Vachellia nilotica
0.40751943,0.0,Vachellia nilotica
0.26498607,0.0,Vachellia nilotica
0.37582824,0.0,Vachellia nilotica
0.46108937,0.0,Vachellia nilotica
0.69801944,1.0,Vachellia nilotica
0.6621443,1.0,Vachellia nilotica
0.7276831,1.0,Vachellia nilotica
0.3443487,0.0,Vachellia nilotica
0.42007068,1.0,Vachellia nilotica
0.47990286,0.0,Vachellia nilotica
0.46645126,0.0,Vachellia nilotica
0.74584067,0.0,Vachellia nilotica
0.32220462,0.0,Vachellia nilotica
0.39818552,0.0,Vachellia nilotica
0.5246763,0.0,Vachellia nilotica
0.41881967,0.0,Vachellia nilotica
0.56071,0.0,Vachellia nilotica
0.78403455,0.0,Vachellia nilotica
0.41107926,0.0,Vachellia nilotica
0.19604838,0.0,Vachellia nilotica
0.37550893,0.0,Vachellia nilotica
0.65619123,0.0,Vachellia nilotica
0.5576693,0.0,Vachellia nilotica
0.4633718,0.0,Vachellia nilotica
0.316022,1.0,Vachellia nilotica
0.6220582,1.0,Vachellia nilotica
0.5443914,0.0,Vachellia nilotica
0.34403646,0.0,Vachellia nilotica
0.42628473,0.0,Vachellia nilotica
0.5996497,0.0,Vachellia nilotica
0.74698925,1.0,Vachellia nilotica
0.17894346,0.0,Vachellia nilotica
0.65388465,0.0,Vachellia nilotica
0.39429474,0.0,Vachellia nilotica
0.53159636,0.0,Vachellia nilotica
0.5986579,0.0,Vachellia nilotica
0.5574298,0.0,Vachellia nilotica
0.7222553,1.0,Vachellia nilotica
0.6200058,1.0,Vachellia nilotica
0.69570315,1.0,Vachellia nilotica
0.4258058,1.0,Vachellia nilotica
0.52165264,0.0,Vachellia nilotica
0.5379206,0.0,Vachellia nilotica
0.66789585,1.0,Vachellia nilotica
0.6043119,0.0,Vachellia nilotica
0.7345158,1.0,Vachellia nilotica
0.39908504,1.0,Vachellia nilotica
0.25304118,0.0,Vachellia nilotica
0.23738353,0.0,Vachellia nilotica
0.56116176,1.0,Vachellia nilotica
0.353269,0.0,Vachellia nilotica
0.4106944,0.0,Vachellia nilotica
0.47192323,0.0,Vachellia nilotica
0.31580138,0.0,Vachellia nilotica
0.61483973,0.0,Vachellia nilotica
0.5477173,0.0,Vachellia nilotica
0.3812101,0.0,Vachellia nilotica
0.62675405,0.0,Vachellia nilotica
0.36264253,0.0,Vachellia nilotica
0.3806763,0.0,Vachellia nilotica
0.32332718,0.0,Vachellia nilotica
0.30231434,0.0,Vachellia nilotica
0.294735,0.0,Vachellia nilotica
0.3317254,1.0,Vachellia nilotica
0.6696775,0.0,Vachellia nilotica
0.42942473,1.0,Vachellia nilotica
0.38961247,1.0,Vachellia nilotica
0.70486015,0.0,Vachellia nilotica
0.41074306,1.0,Vachellia nilotica
0.24142069,0.0,Vachellia nilotica
0.82106453,1.0,Vachellia nilotica
0.3989382,0.0,Vachellia nilotica
0.50492257,1.0,Vachellia nilotica
0.5319963,0.0,Vachellia nilotica
0.41285035,0.0,Vachellia nilotica
0.5104007,0.0,Vachellia nilotica
0.3833545,0.0,Vachellia nilotica
0.05695207,0.0,Vachellia nilotica
0.237252,0.0,Vachellia nilotica
0.54779875,1.0,Vachellia nilotica
0.5371296,1.0,Vachellia nilotica
0.16266954,0.0,Vachellia nilotica
0.35200512,1.0,Vachellia nilotica
0.40032956,0.0,Vachellia nilotica
0.45538685,1.0,Vachellia nilotica
0.5462495,0.0,Vachellia nilotica
0.37411788,0.0,Vachellia nilotica
0.30870262,0.0,Vachellia nilotica
0.47050494,0.0,Vachellia nilotica
0.33171785,0.0,Vachellia nilotica
0.44548258,1.0,Vachellia nilotica
0.4582214,0.0,Vachellia nilotica
0.4191484,0.0,Vachellia nilotica
0.49529743,0.0,Vachellia nilotica
0.5574298,0.0,Vachellia nilotica
0.6262913,1.0,Vachellia nilotica
0.28467354,1.0,Vachellia nilotica
0.17614192,0.0,Vachellia nilotica
0.6592063,1.0,Vachellia nilotica
0.48553997,0.0,Vachellia nilotica
0.29830125,0.0,Vachellia nilotica
0.28448144,1.0,Vachellia nilotica
0.57402605,0.0,Vachellia nilotica
0.39802027,1.0,Vachellia nilotica
0.43833682,0.0,Vachellia nilotica
0.2857532,0.0,Vachellia nilotica
0.2025052,0.0,Vachellia nilotica
0.43808365,0.0,Vachellia nilotica
0.40651447,0.0,Vachellia nilotica
0.8141497,1.0,Vachellia nilotica
0.41197494,0.0,Vachellia nilotica
0.61233217,1.0,Vachellia nilotica
0.49466744,0.0,Vachellia nilotica
0.445245,0.0,Vachellia nilotica
0.32174402,1.0,Vachellia nilotica
0.4742306,0.0,Vachellia nilotica
0.4341579,0.0,Vachellia nilotica
0.47109798,0.0,Vachellia nilotica
0.36349866,0.0,Vachellia nilotica
0.53318185,0.0,Vachellia nilotica
0.830632,1.0,Vachellia nilotica
0.2543796,1.0,Vachellia nilotica
0.3860024,0.0,Vachellia nilotica
0.7947034,1.0,Vachellia nilotica
0.42045563,0.0,Vachellia nilotica
0.40957233,1.0,Vachellia nilotica
0.35050926,0.0,Vachellia nilotica
0.60531104,0.0,Vachellia nilotica
0.41541082,0.0,Vachellia nilotica
0.5160343,1.0,Vachellia nilotica
0.5117498,0.0,Vachellia nilotica
0.37912863,1.0,Vachellia nilotica
0.30231038,0.0,Vachellia nilotica
0.68198186,1.0,Vachellia nilotica
0.38556436,0.0,Vachellia nilotica
0.48217684,1.0,Vachellia nilotica
0.29676893,0.0,Vachellia nilotica
0.2941835,0.0,Vachellia nilotica
0.4212695,0.0,Vachellia nilotica
0.67203325,1.0,Vachellia nilotica
0.443024,0.0,Vachellia nilotica
0.38158742,0.0,Vachellia nilotica
0.70914197,1.0,Vachellia nilotica
0.34525543,0.0,Vachellia nilotica
0.13988721,0.0,Vachellia nilotica
0.48951596,1.0,Vachellia nilotica
0.6951084,1.0,Vachellia nilotica
0.66590935,0.0,Vachellia nilotica
0.4598592,0.0,Vachellia nilotica
0.46409315,0.0,Vachellia nilotica
0.42518148,0.0,Vachellia nilotica
0.5827091,0.0,Vachellia nilotica
0.4919329,1.0,Vachellia nilotica
0.45477012,0.0,Vachellia nilotica
0.33907738,0.0,Vachellia nilotica
0.5375803,1.0,Vachellia nilotica
0.42544952,0.0,Vachellia nilotica
0.3427461,0.0,Vachellia nilotica
0.38474926,1.0,Vachellia nilotica
0.42861244,1.0,Vachellia nilotica
0.5301482,0.0,Vachellia nilotica
0.37310627,0.0,Vachellia nilotica
0.3144159,0.0,Vachellia nilotica
0.5325571,1.0,Vachellia nilotica
0.33564153,0.0,Vachellia nilotica
0.5431178,0.0,Vachellia nilotica
0.51692367,0.0,Vachellia nilotica
0.4881632,0.0,Vachellia nilotica
0.08761708,0.0,Vachellia nilotica
0.8666073,1.0,Vachellia nilotica
0.2616582,0.0,Vachellia nilotica
0.61199445,1.0,Vachellia nilotica
0.40525523,0.0,Vachellia nilotica
0.5153843,0.0,Vachellia nilotica
0.6045575,0.0,Vachellia nilotica
0.2519221,0.0,Vachellia nilotica
0.65721256,1.0,Vachellia nilotica
0.74920595,1.0,Vachellia nilotica
0.02870869,0.0,Vachellia nilotica
0.45665434,1.0,Vachellia nilotica
0.501537,0.0,Vachellia nilotica
0.11213647,0.0,Vachellia nilotica
0.938118,1.0,Vachellia nilotica
0.37686938,1.0,Vachellia nilotica
0.59480983,0.0,Vachellia nilotica
0.7960824,1.0,Vachellia nilotica
0.56574523,1.0,Vachellia nilotica
0.7122432,0.0,Vachellia nilotica
0.30853623,0.0,Vachellia nilotica
0.6757661,0.0,Vachellia nilotica
0.32607442,0.0,Vachellia nilotica
0.4381134,0.0,Vachellia nilotica
0.41901517,0.0,Vachellia nilotica
0.42029634,0.0,Vachellia nilotica
0.40380237,0.0,Vachellia nilotica
0.65925515,0.0,Vachellia nilotica
0.5473514,1.0,Vachellia nilotica
0.5311179,1.0,Vachellia nilotica
0.30708578,0.0,Vachellia nilotica
0.25920403,0.0,Vachellia nilotica
0.5338956,1.0,Vachellia nilotica
0.0009943666,0.0,Vachellia nilotica
0.45401612,0.0,Vachellia nilotica
0.3073841,0.0,Vachellia nilotica
0.38907588,0.0,Vachellia nilotica
0.40901652,0.0,Vachellia nilotica
0.38764736,0.0,Vachellia nilotica
0.21642074,0.0,Vachellia nilotica
0.53071517,0.0,Vachellia nilotica
0.50584847,1.0,Vachellia nilotica
0.7146254,1.0,Vachellia nilotica
0.56711626,1.0,Vachellia nilotica
0.13619353,0.0,Vachellia nilotica
0.4384539,1.0,Vachellia nilotica
0.51925343,0.0,Vachellia nilotica
0.3315357,0.0,Vachellia nilotica
0.50784737,1.0,Vachellia nilotica
0.8750992,1.0,Vachellia nilotica
0.25167,0.0,Vachellia nilotica
0.5919305,0.0,Vachellia nilotica
0.36236998,0.0,Vachellia nilotica
0.2748666,0.0,Vachellia nilotica
0.73911136,0.0,Vachellia nilotica
0.6150731,0.0,Vachellia nilotica
0.49656925,1.0,Vachellia nilotica
0.23982823,0.0,Vachellia nilotica
0.35374457,0.0,Vachellia nilotica
0.50066805,1.0,Vachellia nilotica
0.24442787,0.0,Vachellia nilotica
0.5677644,0.0,Vachellia nilotica
0.35346273,0.0,Vachellia nilotica
0.67161584,1.0,Vachellia nilotica
0.55377924,0.0,Vachellia nilotica
0.41570482,0.0,Vachellia nilotica
0.36895213,0.0,Vachellia nilotica
0.49938467,0.0,Vachellia nilotica
0.2637311,1.0,Vachellia nilotica
0.5251419,0.0,Vachellia nilotica
0.36918327,0.0,Vachellia nilotica
0.292395,0.0,Vachellia nilotica
0.41460678,0.0,Vachellia nilotica
0.27140227,0.0,Vachellia nilotica
0.37803987,0.0,Vachellia nilotica
0.49330518,1.0,Vachellia nilotica
0.50974196,1.0,Vachellia nilotica
0.4937626,0.0,Vachellia nilotica
0.69570315,1.0,Vachellia nilotica
0.45701844,0.0,Vachellia nilotica
0.47941905,0.0,Vachellia nilotica
0.5583564,0.0,Vachellia nilotica
0.5055722,0.0,Vachellia nilotica
0.5609545,0.0,Vachellia nilotica
0.50570697,0.0,Vachellia nilotica
0.3544842,0.0,Vachellia nilotica
0.3398601,1.0,Vachellia nilotica
0.57541925,0.0,Vachellia nilotica
0.2955798,0.0,Vachellia nilotica
0.8094941,0.0,Vachellia nilotica
0.19380134,0.0,Vachellia nilotica
0.35209173,0.0,Vachellia nilotica
0.7711603,0.0,Vachellia nilotica
0.31393507,0.0,Vachellia nilotica
0.45401612,0.0,Vachellia nilotica
0.45073986,1.0,Vachellia nilotica
0.7491291,1.0,Vachellia nilotica
0.6252761,0.0,Vachellia nilotica
0.32495132,0.0,Vachellia nilotica
0.3642505,0.0,Vachellia nilotica
0.4098893,0.0,Vachellia nilotica
0.4424868,0.0,Vachellia nilotica
0.4380892,0.0,Vachellia nilotica
0.35416985,0.0,Vachellia nilotica
0.48640034,0.0,Vachellia nilotica
0.42029634,0.0,Vachellia nilotica
0.4515855,0.0,Vachellia nilotica
0.5033579,0.0,Vachellia nilotica
0.3126206,0.0,Vachellia nilotica
0.38001406,0.0,Vachellia nilotica
0.29460126,0.0,Vachellia nilotica
0.6168531,1.0,Vachellia nilotica
0.36533803,0.0,Vachellia nilotica
0.31298482,1.0,Vachellia nilotica
0.33453616,0.0,Vachellia nilotica
0.25207946,0.0,Vachellia nilotica
0.42974663,0.0,Vachellia nilotica
0.47302756,0.0,Vachellia nilotica
0.5937396,1.0,Vachellia nilotica
0.69002044,0.0,Vachellia nilotica
0.4239827,0.0,Vachellia nilotica
0.40228876,0.0,Vachellia nilotica
0.20947288,0.0,Vachellia nilotica
0.5264337,0.0,Vachellia nilotica
0.6627057,0.0,Vachellia nilotica
0.39562964,0.0,Vachellia nilotica
0.43242466,0.0,Vachellia nilotica
0.3598044,0.0,Vachellia nilotica
0.32283676,0.0,Vachellia nilotica
0.42957762,0.0,Vachellia nilotica
0.5137743,0.0,Vachellia nilotica
0.7377214,1.0,Vachellia nilotica
0.42857704,0.0,Vachellia nilotica
0.5670737,1.0,Vachellia nilotica
0.4729734,0.0,Vachellia nilotica
0.41603497,0.0,Vachellia nilotica
0.6105516,0.0,Vachellia nilotica
0.61399937,1.0,Vachellia nilotica
0.2759018,0.0,Vachellia nilotica
0.6747002,0.0,Vachellia nilotica
0.4142915,0.0,Vachellia nilotica
0.79394525,0.0,Vachellia nilotica
0.5804608,1.0,Vachellia nilotica
0.46635008,0.0,Vachellia nilotica
0.61429024,0.0,Vachellia nilotica
0.52138937,0.0,Vachellia nilotica
0.52905,0.0,Vachellia nilotica
0.3853729,0.0,Vachellia nilotica
0.5136698,0.0,Vachellia nilotica
0.39723343,0.0,Vachellia nilotica
0.30464044,0.0,Vachellia nilotica
0.33815554,0.0,Vachellia nilotica
0.5431187,0.0,Vachellia nilotica
0.42559472,1.0,Vachellia nilotica
0.53051424,0.0,Vachellia nilotica
0.3691727,1.0,Vachellia nilotica
0.6492286,0.0,Vachellia nilotica
0.45216712,1.0,Vachellia nilotica
0.8090418,1.0,Vachellia nilotica
0.3452186,0.0,Vachellia nilotica
0.5890177,0.0,Vachellia nilotica
0.28766558,0.0,Vachellia nilotica
0.508076,0.0,Vachellia nilotica
0.4238102,1.0,Vachellia nilotica
0.37759015,0.0,Vachellia nilotica
0.5023774,0.0,Vachellia nilotica
0.39639747,0.0,Vachellia nilotica
0.59441185,1.0,Vachellia nilotica
0.2729182,0.0,Vachellia nilotica
0.63086766,1.0,Vachellia nilotica
0.64202857,0.0,Vachellia nilotica
0.38263428,1.0,Vachellia nilotica
0.69782764,1.0,Vachellia nilotica
0.5773629,0.0,Vachellia nilotica
0.3254858,0.0,Vachellia nilotica
0.71920127,0.0,Vachellia nilotica
0.18872331,0.0,Vachellia nilotica
0.2841248,0.0,Vachellia nilotica
0.6212931,1.0,Vachellia nilotica
0.30525956,0.0,Vachellia nilotica
0.43488955,1.0,Vachellia nilotica
0.54339665,0.0,Vachellia nilotica
0.47230047,0.0,Vachellia nilotica
0.46825784,0.0,Vachellia nilotica
0.61918014,0.0,Vachellia nilotica
0.49349236,0.0,Vachellia nilotica
0.25852874,0.0,Vachellia nilotica
0.35226217,0.0,Vachellia nilotica
0.7253711,1.0,Vachellia nilotica
0.18401513,0.0,Vachellia nilotica
0.77590525,0.0,Vachellia nilotica
0.86746716,1.0,Vachellia nilotica
0.6005628,0.0,Vachellia nilotica
0.33866072,0.0,Vachellia nilotica
0.43159354,0.0,Vachellia nilotica
0.39335638,0.0,Vachellia nilotica
0.44856343,1.0,Vachellia nilotica
0.5377006,1.0,Vachellia nilotica
0.17894107,0.0,Vachellia nilotica
0.6551604,0.0,Vachellia nilotica
0.22848377,0.0,Vachellia nilotica
0.4035283,0.0,Vachellia nilotica
0.2885086,0.0,Vachellia nilotica
0.3232099,0.0,Vachellia nilotica
0.36845824,1.0,Vachellia nilotica
0.23375331,0.0,Vachellia nilotica
0.37415108,0.0,Vachellia nilotica
0.28905913,0.0,Vachellia nilotica
0.42949054,0.0,Vachellia nilotica
0.326163,0.0,Vachellia nilotica
0.45085266,0.0,Vachellia nilotica
0.33108246,0.0,Vachellia nilotica
0.69113904,1.0,Vachellia nilotica
0.18173976,0.0,Vachellia nilotica
0.6831723,0.0,Vachellia nilotica
0.27187473,0.0,Vachellia nilotica
0.41237476,0.0,Vachellia nilotica
0.44730416,1.0,Vachellia nilotica
0.3190611,0.0,Vachellia nilotica
0.4750072,1.0,Vachellia nilotica
0.67041975,0.0,Vachellia nilotica
0.55270135,0.0,Vachellia nilotica
0.43052414,0.0,Vachellia nilotica
0.2973803,0.0,Vachellia nilotica
0.40004525,0.0,Vachellia nilotica
0.5887091,1.0,Vachellia nilotica
0.3583093,1.0,Vachellia nilotica
0.7354551,0.0,Vachellia nilotica
0.65157974,0.0,Vachellia nilotica
0.22012925,0.0,Vachellia nilotica
0.30637288,0.0,Vachellia nilotica
0.29774177,0.0,Vachellia nilotica
0.56905824,0.0,Vachellia nilotica
0.4388589,0.0,Vachellia nilotica
0.6019498,1.0,Vachellia nilotica
0.40340817,0.0,Vachellia nilotica
0.63045514,1.0,Vachellia nilotica
0.3018344,0.0,Vachellia nilotica
0.71445525,0.0,Vachellia nilotica
0.53596026,0.0,Vachellia nilotica
0.2914779,0.0,Vachellia nilotica
0.32611042,0.0,Vachellia nilotica
0.6257643,0.0,Vachellia nilotica
