probability,true_label,species
0.23946466,0.0,Azadirachta indica
0.4433664,0.0,Azadirachta indica
0.7930976,1.0,Azadirachta indica
0.17881407,0.0,Azadirachta indica
0.031679086,0.0,Azadirachta indica
0.098642975,0.0,Azadirachta indica
0.21645981,0.0,Azadirachta indica
0.20404023,0.0,Azadirachta indica
0.36275947,0.0,Azadirachta indica
0.04237306,0.0,Azadirachta indica
0.16188972,0.0,Azadirachta indica
0.43558493,0.0,Azadirachta indica
0.7224171,0.0,Azadirachta indica
0.73630244,0.0,Azadirachta indica
0.28094006,0.0,Azadirachta indica
0.07923055,0.0,Azadirachta indica
0.616754,0.0,Azadirachta indica
0.32641408,0.0,Azadirachta indica
0.1311931,0.0,Azadirachta indica
0.5079616,0.0,Azadirachta indica
0.30045146,0.0,Azadirachta indica
0.7412549,1.0,Azadirachta indica
0.45474645,0.0,Azadirachta indica
0.572154,0.0,Azadirachta indica
0.42605785,0.0,Azadirachta indica
0.36905038,0.0,Azadirachta indica
0.38463473,0.0,Azadirachta indica
0.5912066,0.0,Azadirachta indica
0.11057815,0.0,Azadirachta indica
0.26898214,0.0,Azadirachta indica
0.32318807,0.0,Azadirachta indica
0.1522007,0.0,Azadirachta indica
0.47964755,0.0,Azadirachta indica
0.63799644,0.0,Azadirachta indica
0.14617206,0.0,Azadirachta indica
0.31292775,0.0,Azadirachta indica
0.68137646,0.0,Azadirachta indica
0.2800023,0.0,Azadirachta indica
0.79260516,1.0,Azadirachta indica
0.27763563,1.0,Azadirachta indica
0.13729194,0.0,Azadirachta indica
0.605531,0.0,Azadirachta indica
0.66591436,0.0,Azadirachta indica
0.5365263,0.0,Azadirachta indica
0.637306,0.0,Azadirachta indica
0.06907227,0.0,Azadirachta indica
0.036064383,0.0,Azadirachta indica
0.35166007,1.0,Azadirachta indica
0.16666164,0.0,Azadirachta indica
0.012549594,1.0,Azadirachta indica
0.5072855,0.0,Azadirachta indica
0.47492808,0.0,Azadirachta indica
0.2565196,0.0,Azadirachta indica
0.18798389,0.0,Azadirachta indica
0.62861085,1.0,Azadirachta indica
0.6358653,0.0,Azadirachta indica
0.55483854,0.0,Azadirachta indica
0.6546865,0.0,Azadirachta indica
0.58887506,1.0,Azadirachta indica
0.41313815,1.0,Azadirachta indica
0.0410745,0.0,Azadirachta indica
0.54159594,0.0,Azadirachta indica
0.6572334,0.0,Azadirachta indica
0.7763811,1.0,Azadirachta indica
0.40241253,0.0,Azadirachta indica
0.70115024,1.0,Azadirachta indica
0.15075435,0.0,Azadirachta indica
0.6994076,1.0,Azadirachta indica
0.24281214,0.0,Azadirachta indica
0.07291927,0.0,Azadirachta indica
0.5912795,0.0,Azadirachta indica
0.26215935,0.0,Azadirachta indica
0.25665745,0.0,Azadirachta indica
0.13280779,0.0,Azadirachta indica
0.17294607,0.0,Azadirachta indica
0.37086347,0.0,Azadirachta indica
0.34295377,0.0,Azadirachta indica
0.5515829,0.0,Azadirachta indica
0.14116631,1.0,Azadirachta indica
0.23489353,0.0,Azadirachta indica
0.6046018,1.0,Azadirachta indica
0.61217725,0.0,Azadirachta indica
0.5208782,0.0,Azadirachta indica
0.20804562,0.0,Azadirachta indica
0.6813414,0.0,Azadirachta indica
0.5221329,0.0,Azadirachta indica
0.29326162,0.0,Azadirachta indica
0.6444137,0.0,Azadirachta indica
0.19902463,0.0,Azadirachta indica
0.29061297,0.0,Azadirachta indica
0.32239473,0.0,Azadirachta indica
0.11637478,0.0,Azadirachta indica
0.3203941,0.0,Azadirachta indica
0.48433167,0.0,Azadirachta indica
0.6262374,0.0,Azadirachta indica
0.08283256,0.0,Azadirachta indica
0.50508714,0.0,Azadirachta indica
0.14407542,0.0,Azadirachta indica
0.24924293,0.0,Azadirachta indica
0.012892941,0.0,Azadirachta indica
0.050103832,0.0,Azadirachta indica
0.15129042,0.0,Azadirachta indica
0.6924006,0.0,Azadirachta indica
0.34210706,0.0,Azadirachta indica
0.12500747,0.0,Azadirachta indica
0.793914,0.0,Azadirachta indica
0.6756723,0.0,Azadirachta indica
0.2676725,0.0,Azadirachta indica
0.12986055,0.0,Azadirachta indica
0.5902168,0.0,Azadirachta indica
0.2774315,0.0,Azadirachta indica
0.085898526,0.0,Azadirachta indica
0.67086697,0.0,Azadirachta indica
0.14258517,0.0,Azadirachta indica
0.24849822,0.0,Azadirachta indica
0.18655865,1.0,Azadirachta indica
0.30386975,0.0,Azadirachta indica
0.23170067,1.0,Azadirachta indica
0.19086343,0.0,Azadirachta indica
0.25705695,0.0,Azadirachta indica
0.14940676,0.0,Azadirachta indica
0.70184696,0.0,Azadirachta indica
0.267329,0.0,Azadirachta indica
0.1559372,0.0,Azadirachta indica
0.22346248,1.0,Azadirachta indica
0.6933255,1.0,Azadirachta indica
0.5003542,0.0,Azadirachta indica
0.25549984,0.0,Azadirachta indica
0.20213942,0.0,Azadirachta indica
0.19486424,0.0,Azadirachta indica
0.15206239,0.0,Azadirachta indica
0.5942739,0.0,Azadirachta indica
0.7069779,1.0,Azadirachta indica
0.042731997,0.0,Azadirachta indica
0.18530753,0.0,Azadirachta indica
0.5349966,0.0,Azadirachta indica
0.07046675,0.0,Azadirachta indica
0.31544235,0.0,Azadirachta indica
0.8106298,0.0,Azadirachta indica
0.80565464,1.0,Azadirachta indica
0.12922904,0.0,Azadirachta indica
0.27116293,0.0,Azadirachta indica
0.45785567,0.0,Azadirachta indica
0.5053297,0.0,Azadirachta indica
0.35269344,0.0,Azadirachta indica
0.17239025,0.0,Azadirachta indica
0.25296238,0.0,Azadirachta indica
0.6243169,0.0,Azadirachta indica
0.6541785,1.0,Azadirachta indica
0.064745605,0.0,Azadirachta indica
0.11153092,0.0,Azadirachta indica
0.26746422,0.0,Azadirachta indica
0.2754272,1.0,Azadirachta indica
0.11705671,0.0,Azadirachta indica
0.53199685,0.0,Azadirachta indica
0.16502075,0.0,Azadirachta indica
0.07258939,0.0,Azadirachta indica
0.49347854,0.0,Azadirachta indica
0.59356964,0.0,Azadirachta indica
0.69477826,0.0,Azadirachta indica
0.6842065,0.0,Azadirachta indica
0.2566658,0.0,Azadirachta indica
0.5685722,1.0,Azadirachta indica
0.2688095,0.0,Azadirachta indica
0.030481113,0.0,Azadirachta indica
0.37316915,0.0,Azadirachta indica
0.78392166,0.0,Azadirachta indica
0.20039292,0.0,Azadirachta indica
0.09912995,0.0,Azadirachta indica
0.31610495,0.0,Azadirachta indica
0.43763128,1.0,Azadirachta indica
0.7051791,0.0,Azadirachta indica
0.29815754,0.0,Azadirachta indica
0.2561958,0.0,Azadirachta indica
0.43313792,0.0,Azadirachta indica
0.57275623,0.0,Azadirachta indica
0.18338193,0.0,Azadirachta indica
0.2344303,0.0,Azadirachta indica
0.123473965,0.0,Azadirachta indica
0.6258387,0.0,Azadirachta indica
0.5065042,1.0,Azadirachta indica
0.72227913,0.0,Azadirachta indica
0.14631462,0.0,Azadirachta indica
0.73219204,1.0,Azadirachta indica
0.6912294,0.0,Azadirachta indica
0.81439435,0.0,Azadirachta indica
0.32512856,0.0,Azadirachta indica
0.5448543,0.0,Azadirachta indica
0.26243064,0.0,Azadirachta indica
0.26069796,0.0,Azadirachta indica
0.1534334,0.0,Azadirachta indica
0.21616955,0.0,Azadirachta indica
0.4537753,0.0,Azadirachta indica
0.20369059,0.0,Azadirachta indica
0.26098156,0.0,Azadirachta indica
0.09253328,1.0,Azadirachta indica
0.65231955,1.0,Azadirachta indica
0.7189875,0.0,Azadirachta indica
0.10742209,0.0,Azadirachta indica
0.20096533,0.0,Azadirachta indica
0.4404301,0.0,Azadirachta indica
0.6368757,1.0,Azadirachta indica
0.08088007,0.0,Azadirachta indica
0.038933825,0.0,Azadirachta indica
0.45539594,0.0,Azadirachta indica
0.40753636,0.0,Azadirachta indica
0.025230508,0.0,Azadirachta indica
0.08046441,0.0,Azadirachta indica
0.31768015,0.0,Azadirachta indica
0.17407157,0.0,Azadirachta indica
0.1663055,0.0,Azadirachta indica
0.57460225,0.0,Azadirachta indica
0.14790261,0.0,Azadirachta indica
0.41817987,0.0,Azadirachta indica
0.15062296,0.0,Azadirachta indica
0.49908265,0.0,Azadirachta indica
7.517125e-05,0.0,Azadirachta indica
0.3367535,0.0,Azadirachta indica
0.066502154,0.0,Azadirachta indica
0.55243504,0.0,Azadirachta indica
0.19965902,0.0,Azadirachta indica
0.42293236,0.0,Azadirachta indica
0.18897061,0.0,Azadirachta indica
0.22532693,0.0,Azadirachta indica
0.27759305,0.0,Azadirachta indica
0.100149654,0.0,Azadirachta indica
0.71992874,0.0,Azadirachta indica
0.4961058,0.0,Azadirachta indica
0.38296938,0.0,Azadirachta indica
0.54004234,1.0,Azadirachta indica
0.65624243,0.0,Azadirachta indica
0.5024281,0.0,Azadirachta indica
0.23442616,0.0,Azadirachta indica
0.09648233,0.0,Azadirachta indica
0.57686746,0.0,Azadirachta indica
0.10925845,0.0,Azadirachta indica
0.15828729,0.0,Azadirachta indica
0.16039798,0.0,Azadirachta indica
0.62866426,1.0,Azadirachta indica
0.6878401,0.0,Azadirachta indica
0.23553629,0.0,Azadirachta indica
0.098459125,0.0,Azadirachta indica
0.108486734,0.0,Azadirachta indica
0.7440188,0.0,Azadirachta indica
0.62397957,0.0,Azadirachta indica
0.2833016,0.0,Azadirachta indica
0.57254255,0.0,Azadirachta indica
0.15937994,0.0,Azadirachta indica
0.479454,0.0,Azadirachta indica
0.1839341,0.0,Azadirachta indica
0.1782254,0.0,Azadirachta indica
0.422662,0.0,Azadirachta indica
0.10405352,0.0,Azadirachta indica
0.20121391,0.0,Azadirachta indica
0.24184576,0.0,Azadirachta indica
0.2325456,0.0,Azadirachta indica
0.7004978,0.0,Azadirachta indica
0.10609492,0.0,Azadirachta indica
0.55230194,0.0,Azadirachta indica
0.48771545,0.0,Azadirachta indica
0.2168459,1.0,Azadirachta indica
0.37964407,0.0,Azadirachta indica
0.12532192,0.0,Azadirachta indica
0.52481335,0.0,Azadirachta indica
0.28204513,0.0,Azadirachta indica
0.6962537,1.0,Azadirachta indica
0.61958355,0.0,Azadirachta indica
0.36739388,0.0,Azadirachta indica
0.63979095,0.0,Azadirachta indica
0.6395491,1.0,Azadirachta indica
0.063384205,0.0,Azadirachta indica
0.30137923,0.0,Azadirachta indica
0.30403945,0.0,Azadirachta indica
0.11838805,0.0,Azadirachta indica
0.028619543,0.0,Azadirachta indica
0.7256314,1.0,Azadirachta indica
0.017968701,0.0,Azadirachta indica
0.51103115,0.0,Azadirachta indica
0.1752429,0.0,Azadirachta indica
0.6600384,0.0,Azadirachta indica
0.36468694,0.0,Azadirachta indica
0.18163335,0.0,Azadirachta indica
0.764226,1.0,Azadirachta indica
0.19491869,0.0,Azadirachta indica
0.15360719,0.0,Azadirachta indica
0.58359706,0.0,Azadirachta indica
0.57478803,0.0,Azadirachta indica
0.22080913,0.0,Azadirachta indica
0.2861965,0.0,Azadirachta indica
0.3794177,0.0,Azadirachta indica
0.29787332,0.0,Azadirachta indica
0.6292916,0.0,Azadirachta indica
0.05814195,0.0,Azadirachta indica
0.07841283,0.0,Azadirachta indica
0.45783842,0.0,Azadirachta indica
0.19570185,0.0,Azadirachta indica
0.80331516,0.0,Azadirachta indica
0.30248675,1.0,Azadirachta indica
0.17532708,0.0,Azadirachta indica
0.043675087,0.0,Azadirachta indica
0.13137549,0.0,Azadirachta indica
0.51115125,0.0,Azadirachta indica
0.07401522,0.0,Azadirachta indica
0.6409107,0.0,Azadirachta indica
0.22724985,0.0,Azadirachta indica
0.21945924,1.0,Azadirachta indica
0.5941834,0.0,Azadirachta indica
0.074066535,0.0,Azadirachta indica
0.45142224,1.0,Azadirachta indica
0.22894922,1.0,Azadirachta indica
0.19069612,0.0,Azadirachta indica
0.43769127,0.0,Azadirachta indica
0.63612276,0.0,Azadirachta indica
0.16312626,0.0,Azadirachta indica
0.33365637,0.0,Azadirachta indica
0.16099414,0.0,Azadirachta indica
0.11985328,0.0,Azadirachta indica
0.07222385,0.0,Azadirachta indica
0.27445686,0.0,Azadirachta indica
0.023694621,0.0,Azadirachta indica
0.2672193,0.0,Azadirachta indica
0.2962627,0.0,Azadirachta indica
0.2874984,0.0,Azadirachta indica
0.7076782,0.0,Azadirachta indica
0.6248499,0.0,Azadirachta indica
0.050003633,0.0,Azadirachta indica
0.06740122,0.0,Azadirachta indica
0.2799272,0.0,Azadirachta indica
0.3518464,0.0,Azadirachta indica
0.4739401,0.0,Azadirachta indica
0.060508933,0.0,Azadirachta indica
0.23084836,0.0,Azadirachta indica
0.7538245,0.0,Azadirachta indica
0.14076051,0.0,Azadirachta indica
0.32130513,0.0,Azadirachta indica
0.20986117,0.0,Azadirachta indica
0.42297134,0.0,Azadirachta indica
0.11310367,0.0,Azadirachta indica
0.021488482,0.0,Azadirachta indica
0.4066013,0.0,Azadirachta indica
0.44698012,0.0,Azadirachta indica
0.33803868,0.0,Azadirachta indica
0.54252434,0.0,Azadirachta indica
0.32119197,1.0,Azadirachta indica
0.52731264,1.0,Azadirachta indica
0.79992884,1.0,Azadirachta indica
0.08151072,0.0,Azadirachta indica
0.5623819,0.0,Azadirachta indica
0.58416224,1.0,Azadirachta indica
0.329715,0.0,Azadirachta indica
0.66140157,0.0,Azadirachta indica
0.41467264,0.0,Azadirachta indica
0.2959928,0.0,Azadirachta indica
0.32015824,0.0,Azadirachta indica
0.10559845,0.0,Azadirachta indica
0.59158057,0.0,Azadirachta indica
0.006649271,1.0,Azadirachta indica
0.26137888,0.0,Azadirachta indica
0.6779401,0.0,Azadirachta indica
0.6053013,0.0,Azadirachta indica
0.11063659,0.0,Azadirachta indica
0.5145003,0.0,Azadirachta indica
0.73721987,0.0,Azadirachta indica
0.72505826,0.0,Azadirachta indica
0.010191107,0.0,Azadirachta indica
0.2596105,0.0,Azadirachta indica
0.14716367,0.0,Azadirachta indica
0.44790986,0.0,Azadirachta indica
0.39430958,0.0,Azadirachta indica
0.6977554,0.0,Azadirachta indica
0.3356554,0.0,Azadirachta indica
0.15505153,0.0,Azadirachta indica
0.50079215,0.0,Azadirachta indica
0.10162868,0.0,Azadirachta indica
0.71009636,1.0,Azadirachta indica
0.23571093,0.0,Azadirachta indica
0.39439908,0.0,Azadirachta indica
0.037626423,0.0,Azadirachta indica
0.078532495,0.0,Azadirachta indica
0.23518814,1.0,Azadirachta indica
0.22164926,1.0,Azadirachta indica
0.5383404,0.0,Azadirachta indica
0.66092384,1.0,Azadirachta indica
0.36870512,1.0,Azadirachta indica
0.5355127,0.0,Azadirachta indica
0.18026488,0.0,Azadirachta indica
0.37304834,0.0,Azadirachta indica
0.07273166,0.0,Azadirachta indica
0.51266843,0.0,Azadirachta indica
0.4236948,0.0,Azadirachta indica
0.6261037,1.0,Azadirachta indica
0.62797624,0.0,Azadirachta indica
0.44912675,0.0,Azadirachta indica
0.39157414,0.0,Azadirachta indica
0.63609064,0.0,Azadirachta indica
0.2769437,1.0,Azadirachta indica
0.053182784,0.0,Azadirachta indica
0.09644943,0.0,Azadirachta indica
0.6998812,0.0,Azadirachta indica
0.14273365,0.0,Azadirachta indica
0.04765541,0.0,Azadirachta indica
0.18214692,0.0,Azadirachta indica
0.31906345,0.0,Azadirachta indica
0.32080662,0.0,Azadirachta indica
0.21522841,0.0,Azadirachta indica
0.65158683,0.0,Azadirachta indica
0.054867305,0.0,Azadirachta indica
0.61141616,0.0,Azadirachta indica
0.39876258,0.0,Azadirachta indica
0.35097927,0.0,Azadirachta indica
0.1294925,0.0,Azadirachta indica
0.3125761,0.0,Azadirachta indica
0.07214611,0.0,Azadirachta indica
0.35941488,0.0,Azadirachta indica
0.7413829,0.0,Azadirachta indica
0.58933,0.0,Azadirachta indica
0.24681218,0.0,Azadirachta indica
0.4595453,1.0,Azadirachta indica
0.21380442,0.0,Azadirachta indica
0.3683955,0.0,Azadirachta indica
0.3778875,0.0,Azadirachta indica
0.64922434,0.0,Azadirachta indica
0.25282106,0.0,Azadirachta indica
0.04176286,0.0,Azadirachta indica
0.5004993,0.0,Azadirachta indica
0.056903183,0.0,Azadirachta indica
0.5211943,0.0,Azadirachta indica
0.29686955,0.0,Azadirachta indica
0.6306585,0.0,Azadirachta indica
0.7233115,0.0,Azadirachta indica
0.24050549,0.0,Azadirachta indica
0.7135649,1.0,Azadirachta indica
0.5893347,0.0,Azadirachta indica
0.14784774,0.0,Azadirachta indica
0.1714316,0.0,Azadirachta indica
0.2957621,0.0,Azadirachta indica
0.2411157,0.0,Azadirachta indica
0.6704304,0.0,Azadirachta indica
0.19796807,0.0,Azadirachta indica
0.4527377,0.0,Azadirachta indica
0.11843809,0.0,Azadirachta indica
0.04544604,0.0,Azadirachta indica
0.2944041,0.0,Azadirachta indica
0.21348892,0.0,Azadirachta indica
0.068608776,0.0,Azadirachta indica
0.64475864,0.0,Azadirachta indica
0.58919024,1.0,Azadirachta indica
0.43769127,0.0,Azadirachta indica
0.056276865,0.0,Azadirachta indica
0.31860867,0.0,Azadirachta indica
0.04308565,0.0,Azadirachta indica
0.58069587,0.0,Azadirachta indica
0.15247053,1.0,Azadirachta indica
0.26836836,0.0,Azadirachta indica
0.25521758,0.0,Azadirachta indica
0.17442438,0.0,Azadirachta indica
0.38373804,0.0,Azadirachta indica
0.2733868,0.0,Azadirachta indica
0.0853854,0.0,Azadirachta indica
0.116899095,0.0,Azadirachta indica
0.103489704,0.0,Azadirachta indica
0.5594226,0.0,Azadirachta indica
0.1718317,0.0,Azadirachta indica
0.08982358,0.0,Azadirachta indica
0.17918527,0.0,Azadirachta indica
0.0916286,0.0,Azadirachta indica
0.2340979,0.0,Azadirachta indica
0.6521298,0.0,Azadirachta indica
0.22558415,0.0,Azadirachta indica
0.1688215,0.0,Azadirachta indica
0.25829598,0.0,Azadirachta indica
0.5843532,0.0,Azadirachta indica
0.7399096,1.0,Azadirachta indica
0.7718065,0.0,Azadirachta indica
0.08708301,0.0,Azadirachta indica
0.120934315,0.0,Azadirachta indica
0.6550201,0.0,Azadirachta indica
0.23307769,0.0,Azadirachta indica
0.5120598,0.0,Azadirachta indica
0.6589606,0.0,Azadirachta indica
0.31511027,0.0,Azadirachta indica
0.29006815,0.0,Azadirachta indica
0.17151308,0.0,Azadirachta indica
0.08901832,0.0,Azadirachta indica
0.2291772,1.0,Azadirachta indica
0.09416572,0.0,Azadirachta indica
0.5570867,0.0,Azadirachta indica
0.6487936,1.0,Azadirachta indica
0.5069963,0.0,Azadirachta indica
0.22659022,0.0,Azadirachta indica
0.58196557,0.0,Azadirachta indica
0.2814844,0.0,Azadirachta indica
0.63587064,0.0,Azadirachta indica
0.7223098,0.0,Azadirachta indica
0.34204733,0.0,Azadirachta indica
0.099266335,0.0,Azadirachta indica
0.4212764,1.0,Azadirachta indica
0.3872913,0.0,Azadirachta indica
0.1284786,0.0,Azadirachta indica
0.40421435,0.0,Azadirachta indica
0.5701446,1.0,Azadirachta indica
0.26620504,0.0,Azadirachta indica
0.77177644,1.0,Azadirachta indica
0.1972594,0.0,Azadirachta indica
0.7409666,1.0,Azadirachta indica
0.17392871,0.0,Azadirachta indica
0.18508492,0.0,Azadirachta indica
0.67592657,0.0,Azadirachta indica
0.0784714,0.0,Azadirachta indica
0.06638833,0.0,Azadirachta indica
0.34856194,0.0,Azadirachta indica
0.67701614,0.0,Azadirachta indica
0.10911483,0.0,Azadirachta indica
0.6027285,0.0,Azadirachta indica
0.3982563,0.0,Azadirachta indica
0.24086438,0.0,Azadirachta indica
0.27755007,0.0,Azadirachta indica
0.32111242,0.0,Azadirachta indica
0.19321953,0.0,Azadirachta indica
0.7633207,0.0,Azadirachta indica
0.11912023,0.0,Azadirachta indica
0.2590781,0.0,Azadirachta indica
0.02419004,0.0,Azadirachta indica
0.20128587,0.0,Azadirachta indica
0.6691879,0.0,Azadirachta indica
0.14759961,0.0,Azadirachta indica
0.18367471,0.0,Azadirachta indica
0.14606647,1.0,Azadirachta indica
0.7480594,0.0,Azadirachta indica
0.043859404,0.0,Azadirachta indica
0.45782208,0.0,Azadirachta indica
0.69692725,0.0,Azadirachta indica
0.694961,1.0,Azadirachta indica
0.70498323,0.0,Azadirachta indica
0.043092694,0.0,Azadirachta indica
0.1608307,0.0,Azadirachta indica
0.7024252,0.0,Azadirachta indica
0.116990834,0.0,Azadirachta indica
0.10278883,0.0,Azadirachta indica
0.19556502,0.0,Azadirachta indica
0.5999844,1.0,Azadirachta indica
0.047617868,0.0,Azadirachta indica
0.73954886,1.0,Azadirachta indica
0.69302374,1.0,Azadirachta indica
0.37190783,0.0,Azadirachta indica
0.5651128,0.0,Azadirachta indica
0.21407413,0.0,Azadirachta indica
0.4214528,0.0,Azadirachta indica
0.3325466,0.0,Azadirachta indica
0.20050907,0.0,Azadirachta indica
0.10534373,0.0,Azadirachta indica
0.2612591,1.0,Azadirachta indica
0.051553976,0.0,Azadirachta indica
0.43187097,0.0,Azadirachta indica
0.508676,0.0,Azadirachta indica
0.6180284,0.0,Azadirachta indica
0.6379758,0.0,Azadirachta indica
0.5888756,1.0,Azadirachta indica
0.670948,0.0,Azadirachta indica
0.049107973,0.0,Azadirachta indica
0.20476893,0.0,Azadirachta indica
0.14474788,0.0,Azadirachta indica
0.34553698,0.0,Azadirachta indica
0.4584449,0.0,Azadirachta indica
0.42017764,0.0,Azadirachta indica
0.5170766,0.0,Azadirachta indica
0.08430676,0.0,Azadirachta indica
