probability,true_label,species
0.45051703,0.0,Ailanthus excelsa
0.49421838,0.0,Ailanthus excelsa
0.4765954,0.0,Ailanthus excelsa
0.38057202,0.0,Ailanthus excelsa
0.43758178,1.0,Ailanthus excelsa
0.38321763,0.0,Ailanthus excelsa
0.6111959,0.0,Ailanthus excelsa
0.60678065,0.0,Ailanthus excelsa
0.50802493,0.0,Ailanthus excelsa
0.50004077,0.0,Ailanthus excelsa
0.014061704,0.0,Ailanthus excelsa
0.35085946,0.0,Ailanthus excelsa
0.4549338,0.0,Ailanthus excelsa
0.43934885,0.0,Ailanthus excelsa
0.46344334,0.0,Ailanthus excelsa
0.3773877,0.0,Ailanthus excelsa
0.43803853,0.0,Ailanthus excelsa
0.48913133,0.0,Ailanthus excelsa
0.43631822,0.0,Ailanthus excelsa
0.46471846,0.0,Ailanthus excelsa
0.5132614,0.0,Ailanthus excelsa
0.48052248,0.0,Ailanthus excelsa
0.5712437,0.0,Ailanthus excelsa
0.7822533,0.0,Ailanthus excelsa
0.46096683,0.0,Ailanthus excelsa
0.6791687,0.0,Ailanthus excelsa
0.1775012,0.0,Ailanthus excelsa
0.6013434,1.0,Ailanthus excelsa
0.609433,0.0,Ailanthus excelsa
0.46680588,0.0,Ailanthus excelsa
0.6673149,0.0,Ailanthus excelsa
0.42169482,0.0,Ailanthus excelsa
0.46392292,0.0,Ailanthus excelsa
0.6392452,0.0,Ailanthus excelsa
0.5608978,1.0,Ailanthus excelsa
0.50214255,0.0,Ailanthus excelsa
0.43795025,0.0,Ailanthus excelsa
0.31467968,0.0,Ailanthus excelsa
0.58579755,0.0,Ailanthus excelsa
0.55525607,0.0,Ailanthus excelsa
0.5206352,0.0,Ailanthus excelsa
0.4916867,0.0,Ailanthus excelsa
0.37665498,0.0,Ailanthus excelsa
0.45503744,0.0,Ailanthus excelsa
0.5042068,1.0,Ailanthus excelsa
0.38753474,0.0,Ailanthus excelsa
0.5091399,0.0,Ailanthus excelsa
0.45218924,0.0,Ailanthus excelsa
0.474052,0.0,Ailanthus excelsa
0.54664534,0.0,Ailanthus excelsa
0.5355492,0.0,Ailanthus excelsa
0.29728347,0.0,Ailanthus excelsa
0.529526,0.0,Ailanthus excelsa
0.25083825,0.0,Ailanthus excelsa
0.30237293,0.0,Ailanthus excelsa
0.559653,0.0,Ailanthus excelsa
0.47756386,0.0,Ailanthus excelsa
0.52373207,0.0,Ailanthus excelsa
0.26619977,0.0,Ailanthus excelsa
0.12399425,0.0,Ailanthus excelsa
0.56937367,0.0,Ailanthus excelsa
0.39298892,0.0,Ailanthus excelsa
0.23027113,0.0,Ailanthus excelsa
0.3841904,1.0,Ailanthus excelsa
0.33496326,0.0,Ailanthus excelsa
0.5180715,0.0,Ailanthus excelsa
0.31632715,0.0,Ailanthus excelsa
0.40774718,0.0,Ailanthus excelsa
0.26511735,0.0,Ailanthus excelsa
0.50380826,0.0,Ailanthus excelsa
0.29727936,0.0,Ailanthus excelsa
0.25229812,0.0,Ailanthus excelsa
0.23901506,0.0,Ailanthus excelsa
0.4821154,0.0,Ailanthus excelsa
0.4796412,0.0,Ailanthus excelsa
0.44563168,1.0,Ailanthus excelsa
0.3987528,0.0,Ailanthus excelsa
0.50703925,0.0,Ailanthus excelsa
0.52770805,0.0,Ailanthus excelsa
0.5751732,0.0,Ailanthus excelsa
0.5556366,1.0,Ailanthus excelsa
0.35733834,0.0,Ailanthus excelsa
0.40079266,0.0,Ailanthus excelsa
0.4571036,1.0,Ailanthus excelsa
0.4250762,0.0,Ailanthus excelsa
0.44318858,0.0,Ailanthus excelsa
0.41349477,0.0,Ailanthus excelsa
0.35346016,0.0,Ailanthus excelsa
0.43196562,0.0,Ailanthus excelsa
0.38650227,0.0,Ailanthus excelsa
0.37693626,0.0,Ailanthus excelsa
0.33732355,0.0,Ailanthus excelsa
0.46053192,0.0,Ailanthus excelsa
0.49227533,0.0,Ailanthus excelsa
0.3034206,0.0,Ailanthus excelsa
0.54009116,0.0,Ailanthus excelsa
0.3798892,0.0,Ailanthus excelsa
0.44112965,0.0,Ailanthus excelsa
0.5640669,0.0,Ailanthus excelsa
0.4684334,0.0,Ailanthus excelsa
0.36664626,0.0,Ailanthus excelsa
0.41688418,0.0,Ailanthus excelsa
0.4696109,0.0,Ailanthus excelsa
0.5326795,0.0,Ailanthus excelsa
0.2953788,0.0,Ailanthus excelsa
0.5529496,0.0,Ailanthus excelsa
0.52480423,0.0,Ailanthus excelsa
0.31471607,0.0,Ailanthus excelsa
0.8101219,0.0,Ailanthus excelsa
0.5439574,0.0,Ailanthus excelsa
0.6512426,0.0,Ailanthus excelsa
0.31898144,0.0,Ailanthus excelsa
0.39742362,0.0,Ailanthus excelsa
0.6499837,0.0,Ailanthus excelsa
0.45737475,0.0,Ailanthus excelsa
0.40448266,0.0,Ailanthus excelsa
0.36338383,0.0,Ailanthus excelsa
0.5507175,0.0,Ailanthus excelsa
0.46953514,0.0,Ailanthus excelsa
0.3926751,0.0,Ailanthus excelsa
0.5921361,1.0,Ailanthus excelsa
0.6280045,0.0,Ailanthus excelsa
0.40827984,0.0,Ailanthus excelsa
0.2274058,0.0,Ailanthus excelsa
0.46037778,0.0,Ailanthus excelsa
0.2820537,0.0,Ailanthus excelsa
0.55800194,0.0,Ailanthus excelsa
0.20313919,0.0,Ailanthus excelsa
0.4662206,0.0,Ailanthus excelsa
0.41539526,0.0,Ailanthus excelsa
0.41016188,0.0,Ailanthus excelsa
0.54186606,0.0,Ailanthus excelsa
0.52571124,0.0,Ailanthus excelsa
0.6731386,0.0,Ailanthus excelsa
0.6318467,0.0,Ailanthus excelsa
0.29276896,0.0,Ailanthus excelsa
0.4628341,0.0,Ailanthus excelsa
0.19799308,0.0,Ailanthus excelsa
0.41048744,0.0,Ailanthus excelsa
0.64514005,0.0,Ailanthus excelsa
0.60576403,0.0,Ailanthus excelsa
0.70402324,0.0,Ailanthus excelsa
0.39709798,0.0,Ailanthus excelsa
0.44629005,0.0,Ailanthus excelsa
0.26888105,0.0,Ailanthus excelsa
0.7580242,0.0,Ailanthus excelsa
0.4787864,0.0,Ailanthus excelsa
0.35509062,0.0,Ailanthus excelsa
0.36955282,0.0,Ailanthus excelsa
0.39354506,1.0,Ailanthus excelsa
0.49186084,0.0,Ailanthus excelsa
0.35741872,0.0,Ailanthus excelsa
0.44121373,0.0,Ailanthus excelsa
0.47557402,0.0,Ailanthus excelsa
0.49080527,0.0,Ailanthus excelsa
0.48892286,0.0,Ailanthus excelsa
0.563036,0.0,Ailanthus excelsa
0.29300997,0.0,Ailanthus excelsa
0.68840593,0.0,Ailanthus excelsa
0.4996525,0.0,Ailanthus excelsa
0.51009625,0.0,Ailanthus excelsa
0.54499537,0.0,Ailanthus excelsa
0.3830766,0.0,Ailanthus excelsa
0.37693626,0.0,Ailanthus excelsa
0.44871938,0.0,Ailanthus excelsa
0.52758884,0.0,Ailanthus excelsa
0.47034317,0.0,Ailanthus excelsa
0.24685286,0.0,Ailanthus excelsa
0.38243285,0.0,Ailanthus excelsa
0.4757,0.0,Ailanthus excelsa
0.35558504,0.0,Ailanthus excelsa
0.4984084,0.0,Ailanthus excelsa
0.27443397,0.0,Ailanthus excelsa
0.5161661,0.0,Ailanthus excelsa
0.4612782,0.0,Ailanthus excelsa
0.65800124,0.0,Ailanthus excelsa
0.54364234,0.0,Ailanthus excelsa
0.65058047,0.0,Ailanthus excelsa
0.4882774,0.0,Ailanthus excelsa
0.28350702,0.0,Ailanthus excelsa
0.5762535,1.0,Ailanthus excelsa
0.2853221,0.0,Ailanthus excelsa
0.5126834,0.0,Ailanthus excelsa
0.54969424,0.0,Ailanthus excelsa
0.3850921,0.0,Ailanthus excelsa
0.3351342,0.0,Ailanthus excelsa
0.6831531,0.0,Ailanthus excelsa
0.42127177,0.0,Ailanthus excelsa
0.44364235,0.0,Ailanthus excelsa
0.4371388,0.0,Ailanthus excelsa
0.43407992,0.0,Ailanthus excelsa
0.4771689,0.0,Ailanthus excelsa
0.61508584,0.0,Ailanthus excelsa
0.3312767,0.0,Ailanthus excelsa
0.4601095,0.0,Ailanthus excelsa
0.4571036,0.0,Ailanthus excelsa
0.5562,0.0,Ailanthus excelsa
0.52921945,0.0,Ailanthus excelsa
0.6315555,0.0,Ailanthus excelsa
0.37595105,0.0,Ailanthus excelsa
0.4180667,0.0,Ailanthus excelsa
0.3097365,0.0,Ailanthus excelsa
0.34703135,0.0,Ailanthus excelsa
0.5746165,1.0,Ailanthus excelsa
0.4576045,0.0,Ailanthus excelsa
0.55684316,1.0,Ailanthus excelsa
0.49445453,0.0,Ailanthus excelsa
0.56921935,0.0,Ailanthus excelsa
0.38001233,0.0,Ailanthus excelsa
0.7529836,0.0,Ailanthus excelsa
0.43090668,0.0,Ailanthus excelsa
0.38483793,0.0,Ailanthus excelsa
0.6386991,1.0,Ailanthus excelsa
0.3634938,0.0,Ailanthus excelsa
0.56755346,0.0,Ailanthus excelsa
0.59159404,0.0,Ailanthus excelsa
0.41503912,0.0,Ailanthus excelsa
0.48192614,0.0,Ailanthus excelsa
0.3088008,0.0,Ailanthus excelsa
0.49261472,1.0,Ailanthus excelsa
0.6257971,0.0,Ailanthus excelsa
0.44984505,0.0,Ailanthus excelsa
0.58608276,0.0,Ailanthus excelsa
0.39542934,0.0,Ailanthus excelsa
0.50735396,0.0,Ailanthus excelsa
0.42010695,0.0,Ailanthus excelsa
0.40004864,0.0,Ailanthus excelsa
0.42130876,0.0,Ailanthus excelsa
0.5524102,0.0,Ailanthus excelsa
0.8275177,0.0,Ailanthus excelsa
0.6225294,0.0,Ailanthus excelsa
0.26357192,0.0,Ailanthus excelsa
0.5112567,0.0,Ailanthus excelsa
0.39156485,0.0,Ailanthus excelsa
0.2938149,0.0,Ailanthus excelsa
0.392808,0.0,Ailanthus excelsa
0.46938184,0.0,Ailanthus excelsa
0.3043015,0.0,Ailanthus excelsa
0.7338589,1.0,Ailanthus excelsa
0.34498045,0.0,Ailanthus excelsa
0.41750163,0.0,Ailanthus excelsa
0.4577466,0.0,Ailanthus excelsa
0.3742442,0.0,Ailanthus excelsa
0.48304936,1.0,Ailanthus excelsa
0.30293834,0.0,Ailanthus excelsa
0.30154768,0.0,Ailanthus excelsa
0.39490232,0.0,Ailanthus excelsa
0.38683844,0.0,Ailanthus excelsa
0.33391574,0.0,Ailanthus excelsa
0.3816731,0.0,Ailanthus excelsa
0.605104,0.0,Ailanthus excelsa
0.7770283,0.0,Ailanthus excelsa
0.35154182,0.0,Ailanthus excelsa
0.4699675,0.0,Ailanthus excelsa
0.67136115,0.0,Ailanthus excelsa
0.7803449,0.0,Ailanthus excelsa
0.60202426,0.0,Ailanthus excelsa
0.33115056,0.0,Ailanthus excelsa
0.34055185,0.0,Ailanthus excelsa
0.42760915,0.0,Ailanthus excelsa
0.64586836,0.0,Ailanthus excelsa
0.5528622,0.0,Ailanthus excelsa
0.65466696,0.0,Ailanthus excelsa
0.32793126,0.0,Ailanthus excelsa
0.6948741,1.0,Ailanthus excelsa
0.32017246,0.0,Ailanthus excelsa
0.29720744,0.0,Ailanthus excelsa
0.40418342,0.0,Ailanthus excelsa
0.571267,0.0,Ailanthus excelsa
0.41200557,0.0,Ailanthus excelsa
0.6312321,0.0,Ailanthus excelsa
0.53420895,0.0,Ailanthus excelsa
0.3458851,0.0,Ailanthus excelsa
0.40251973,0.0,Ailanthus excelsa
0.6912948,0.0,Ailanthus excelsa
0.370459,1.0,Ailanthus excelsa
0.51508033,0.0,Ailanthus excelsa
0.3492034,0.0,Ailanthus excelsa
0.5138766,0.0,Ailanthus excelsa
0.47424722,0.0,Ailanthus excelsa
0.75486475,0.0,Ailanthus excelsa
0.25596726,0.0,Ailanthus excelsa
0.39836094,0.0,Ailanthus excelsa
0.51776123,0.0,Ailanthus excelsa
0.6755495,0.0,Ailanthus excelsa
0.14852023,0.0,Ailanthus excelsa
0.40599158,0.0,Ailanthus excelsa
0.2825354,0.0,Ailanthus excelsa
0.38585216,0.0,Ailanthus excelsa
0.504358,0.0,Ailanthus excelsa
0.31286842,0.0,Ailanthus excelsa
0.39170933,1.0,Ailanthus excelsa
0.40147614,0.0,Ailanthus excelsa
0.3899903,0.0,Ailanthus excelsa
0.0155649325,0.0,Ailanthus excelsa
0.67062694,0.0,Ailanthus excelsa
0.32747716,0.0,Ailanthus excelsa
0.5497714,0.0,Ailanthus excelsa
0.40736175,0.0,Ailanthus excelsa
0.26229212,0.0,Ailanthus excelsa
0.4176047,0.0,Ailanthus excelsa
0.3434241,0.0,Ailanthus excelsa
0.46720293,0.0,Ailanthus excelsa
0.45198557,0.0,Ailanthus excelsa
0.44043028,0.0,Ailanthus excelsa
0.45548505,0.0,Ailanthus excelsa
0.3601756,0.0,Ailanthus excelsa
0.372652,0.0,Ailanthus excelsa
0.47547665,0.0,Ailanthus excelsa
0.39268634,0.0,Ailanthus excelsa
0.5645477,0.0,Ailanthus excelsa
0.33527544,0.0,Ailanthus excelsa
0.6492079,0.0,Ailanthus excelsa
0.6498024,0.0,Ailanthus excelsa
0.4702802,0.0,Ailanthus excelsa
0.53233635,0.0,Ailanthus excelsa
0.443723,0.0,Ailanthus excelsa
0.6489608,0.0,Ailanthus excelsa
0.68123454,0.0,Ailanthus excelsa
0.38675165,0.0,Ailanthus excelsa
0.47437733,0.0,Ailanthus excelsa
0.5888275,0.0,Ailanthus excelsa
0.6922297,0.0,Ailanthus excelsa
0.54845077,0.0,Ailanthus excelsa
0.49723464,0.0,Ailanthus excelsa
0.3280491,0.0,Ailanthus excelsa
0.4909098,0.0,Ailanthus excelsa
0.27157822,0.0,Ailanthus excelsa
0.37947956,0.0,Ailanthus excelsa
0.4691504,0.0,Ailanthus excelsa
0.51989275,0.0,Ailanthus excelsa
0.40391958,0.0,Ailanthus excelsa
0.3612144,0.0,Ailanthus excelsa
0.36545488,0.0,Ailanthus excelsa
0.44109446,0.0,Ailanthus excelsa
0.41279823,0.0,Ailanthus excelsa
0.41762954,0.0,Ailanthus excelsa
0.67533404,0.0,Ailanthus excelsa
0.52294207,0.0,Ailanthus excelsa
0.6296851,0.0,Ailanthus excelsa
0.23706731,0.0,Ailanthus excelsa
0.36161292,0.0,Ailanthus excelsa
0.39436218,0.0,Ailanthus excelsa
0.40899876,0.0,Ailanthus excelsa
0.23613705,1.0,Ailanthus excelsa
0.31468624,0.0,Ailanthus excelsa
0.54650515,0.0,Ailanthus excelsa
0.99891484,0.0,Ailanthus excelsa
0.3968338,0.0,Ailanthus excelsa
0.45298263,0.0,Ailanthus excelsa
0.50676435,0.0,Ailanthus excelsa
0.4061256,0.0,Ailanthus excelsa
0.52027166,0.0,Ailanthus excelsa
0.38237357,0.0,Ailanthus excelsa
0.737357,0.0,Ailanthus excelsa
0.66098213,1.0,Ailanthus excelsa
0.34684026,0.0,Ailanthus excelsa
0.47430694,0.0,Ailanthus excelsa
0.68198454,0.0,Ailanthus excelsa
0.26479352,0.0,Ailanthus excelsa
0.74758995,0.0,Ailanthus excelsa
0.3388757,0.0,Ailanthus excelsa
0.29773363,0.0,Ailanthus excelsa
0.0021118482,0.0,Ailanthus excelsa
0.6865184,0.0,Ailanthus excelsa
0.429123,0.0,Ailanthus excelsa
0.32833865,0.0,Ailanthus excelsa
0.38963258,0.0,Ailanthus excelsa
0.7437528,0.0,Ailanthus excelsa
0.4549946,0.0,Ailanthus excelsa
0.5082579,0.0,Ailanthus excelsa
0.76457375,0.0,Ailanthus excelsa
0.24210224,0.0,Ailanthus excelsa
0.5148283,0.0,Ailanthus excelsa
0.42073458,0.0,Ailanthus excelsa
0.35562673,0.0,Ailanthus excelsa
0.611153,0.0,Ailanthus excelsa
0.43307522,0.0,Ailanthus excelsa
0.4199403,0.0,Ailanthus excelsa
0.49968705,0.0,Ailanthus excelsa
0.61575514,0.0,Ailanthus excelsa
0.4707541,0.0,Ailanthus excelsa
0.38104734,0.0,Ailanthus excelsa
0.3776754,0.0,Ailanthus excelsa
0.9972459,0.0,Ailanthus excelsa
0.5664999,0.0,Ailanthus excelsa
0.75161016,0.0,Ailanthus excelsa
0.4876923,0.0,Ailanthus excelsa
0.39788848,0.0,Ailanthus excelsa
0.40933314,0.0,Ailanthus excelsa
0.5966105,0.0,Ailanthus excelsa
0.4771284,0.0,Ailanthus excelsa
0.4644138,0.0,Ailanthus excelsa
0.66209507,0.0,Ailanthus excelsa
0.6079855,0.0,Ailanthus excelsa
0.27419823,0.0,Ailanthus excelsa
0.6016984,0.0,Ailanthus excelsa
0.10927414,0.0,Ailanthus excelsa
0.32550818,0.0,Ailanthus excelsa
0.4939723,0.0,Ailanthus excelsa
0.37329397,0.0,Ailanthus excelsa
0.59686136,0.0,Ailanthus excelsa
0.56633,0.0,Ailanthus excelsa
0.61734515,0.0,Ailanthus excelsa
0.40110633,0.0,Ailanthus excelsa
0.46655434,0.0,Ailanthus excelsa
0.65526813,0.0,Ailanthus excelsa
0.39575207,0.0,Ailanthus excelsa
0.5811263,0.0,Ailanthus excelsa
0.3341735,0.0,Ailanthus excelsa
0.47171682,0.0,Ailanthus excelsa
0.3036356,0.0,Ailanthus excelsa
0.3565307,0.0,Ailanthus excelsa
0.80994165,0.0,Ailanthus excelsa
0.31359148,0.0,Ailanthus excelsa
0.42135566,0.0,Ailanthus excelsa
0.47662014,0.0,Ailanthus excelsa
0.39697254,0.0,Ailanthus excelsa
0.58763814,0.0,Ailanthus excelsa
0.40393877,0.0,Ailanthus excelsa
0.5040351,0.0,Ailanthus excelsa
0.58214355,0.0,Ailanthus excelsa
0.56197983,0.0,Ailanthus excelsa
0.33241838,0.0,Ailanthus excelsa
0.4641924,0.0,Ailanthus excelsa
0.55475193,0.0,Ailanthus excelsa
0.6086051,0.0,Ailanthus excelsa
0.29884532,0.0,Ailanthus excelsa
0.3939766,0.0,Ailanthus excelsa
0.46638066,0.0,Ailanthus excelsa
0.4750499,0.0,Ailanthus excelsa
0.55221796,0.0,Ailanthus excelsa
0.43319526,0.0,Ailanthus excelsa
0.3673507,0.0,Ailanthus excelsa
0.55140364,0.0,Ailanthus excelsa
0.5051818,0.0,Ailanthus excelsa
0.53532696,0.0,Ailanthus excelsa
0.37887546,0.0,Ailanthus excelsa
0.37676087,0.0,Ailanthus excelsa
0.4677665,0.0,Ailanthus excelsa
0.52484137,0.0,Ailanthus excelsa
0.32359737,0.0,Ailanthus excelsa
0.39385724,0.0,Ailanthus excelsa
0.5561915,0.0,Ailanthus excelsa
0.51950735,0.0,Ailanthus excelsa
0.5264169,0.0,Ailanthus excelsa
0.45762163,0.0,Ailanthus excelsa
0.51470315,0.0,Ailanthus excelsa
0.5883041,0.0,Ailanthus excelsa
0.44662893,0.0,Ailanthus excelsa
0.29797032,0.0,Ailanthus excelsa
0.37638617,0.0,Ailanthus excelsa
0.3601342,0.0,Ailanthus excelsa
0.51385564,0.0,Ailanthus excelsa
0.644124,0.0,Ailanthus excelsa
0.50345296,0.0,Ailanthus excelsa
0.2733971,0.0,Ailanthus excelsa
0.5874308,1.0,Ailanthus excelsa
0.40723068,0.0,Ailanthus excelsa
0.5234466,0.0,Ailanthus excelsa
0.35434195,0.0,Ailanthus excelsa
0.5234953,0.0,Ailanthus excelsa
0.54928213,0.0,Ailanthus excelsa
0.37000558,0.0,Ailanthus excelsa
0.527379,0.0,Ailanthus excelsa
0.46291804,0.0,Ailanthus excelsa
0.4345257,0.0,Ailanthus excelsa
0.52120227,0.0,Ailanthus excelsa
0.4096765,0.0,Ailanthus excelsa
0.7273201,0.0,Ailanthus excelsa
0.52401304,0.0,Ailanthus excelsa
0.37742946,0.0,Ailanthus excelsa
0.74567306,0.0,Ailanthus excelsa
0.46821713,0.0,Ailanthus excelsa
0.52515984,1.0,Ailanthus excelsa
0.46454963,0.0,Ailanthus excelsa
0.5309195,0.0,Ailanthus excelsa
0.6235869,0.0,Ailanthus excelsa
0.74349535,0.0,Ailanthus excelsa
0.32788405,0.0,Ailanthus excelsa
0.4464822,0.0,Ailanthus excelsa
0.4223069,0.0,Ailanthus excelsa
0.2815622,0.0,Ailanthus excelsa
0.33793905,0.0,Ailanthus excelsa
0.5341612,0.0,Ailanthus excelsa
0.4603448,0.0,Ailanthus excelsa
0.6639372,1.0,Ailanthus excelsa
0.60824424,0.0,Ailanthus excelsa
0.2945773,0.0,Ailanthus excelsa
0.5192025,0.0,Ailanthus excelsa
0.3960303,0.0,Ailanthus excelsa
0.57920575,0.0,Ailanthus excelsa
0.5346108,0.0,Ailanthus excelsa
0.56608146,0.0,Ailanthus excelsa
0.422773,0.0,Ailanthus excelsa
0.6911689,0.0,Ailanthus excelsa
0.3681215,0.0,Ailanthus excelsa
0.7552918,0.0,Ailanthus excelsa
0.6921739,1.0,Ailanthus excelsa
0.53911036,0.0,Ailanthus excelsa
0.41403306,0.0,Ailanthus excelsa
0.33053386,0.0,Ailanthus excelsa
0.55937797,0.0,Ailanthus excelsa
0.46903235,0.0,Ailanthus excelsa
0.4433144,0.0,Ailanthus excelsa
0.33047223,0.0,Ailanthus excelsa
0.42668277,0.0,Ailanthus excelsa
0.64648455,0.0,Ailanthus excelsa
0.5625763,0.0,Ailanthus excelsa
0.67400944,0.0,Ailanthus excelsa
0.45913723,0.0,Ailanthus excelsa
0.58017176,0.0,Ailanthus excelsa
0.50413376,0.0,Ailanthus excelsa
0.3993397,0.0,Ailanthus excelsa
0.377534,0.0,Ailanthus excelsa
0.435871,0.0,Ailanthus excelsa
0.5677274,0.0,Ailanthus excelsa
0.35280547,0.0,Ailanthus excelsa
0.5974587,0.0,Ailanthus excelsa
0.36952776,0.0,Ailanthus excelsa
0.42598632,0.0,Ailanthus excelsa
0.3796025,0.0,Ailanthus excelsa
0.4465208,0.0,Ailanthus excelsa
0.463729,0.0,Ailanthus excelsa
0.4734243,0.0,Ailanthus excelsa
0.42914584,0.0,Ailanthus excelsa
0.41044047,0.0,Ailanthus excelsa
0.44731474,0.0,Ailanthus excelsa
0.32210892,0.0,Ailanthus excelsa
0.37787816,0.0,Ailanthus excelsa
0.40719157,0.0,Ailanthus excelsa
0.67209226,0.0,Ailanthus excelsa
0.4782821,0.0,Ailanthus excelsa
0.40834227,0.0,Ailanthus excelsa
0.51419985,0.0,Ailanthus excelsa
0.63085496,1.0,Ailanthus excelsa
0.5649315,1.0,Ailanthus excelsa
0.46917364,0.0,Ailanthus excelsa
0.2851112,0.0,Ailanthus excelsa
0.6603174,0.0,Ailanthus excelsa
0.38855013,0.0,Ailanthus excelsa
0.53357744,0.0,Ailanthus excelsa
0.36282378,0.0,Ailanthus excelsa
0.46272677,0.0,Ailanthus excelsa
0.2903243,0.0,Ailanthus excelsa
0.36849886,0.0,Ailanthus excelsa
0.36110887,0.0,Ailanthus excelsa
0.20990212,0.0,Ailanthus excelsa
0.37805295,0.0,Ailanthus excelsa
0.5387352,0.0,Ailanthus excelsa
0.44690678,0.0,Ailanthus excelsa
0.281752,0.0,Ailanthus excelsa
0.45948872,0.0,Ailanthus excelsa
0.36545458,0.0,Ailanthus excelsa
0.52216053,0.0,Ailanthus excelsa
0.31800368,0.0,Ailanthus excelsa
0.5160377,0.0,Ailanthus excelsa
0.6268546,1.0,Ailanthus excelsa
0.5799547,1.0,Ailanthus excelsa
0.4704736,0.0,Ailanthus excelsa
0.3919653,0.0,Ailanthus excelsa
0.37459108,0.0,Ailanthus excelsa
0.30940524,0.0,Ailanthus excelsa
0.38302174,0.0,Ailanthus excelsa
0.43717623,0.0,Ailanthus excelsa
0.52486503,0.0,Ailanthus excelsa
0.3649546,0.0,Ailanthus excelsa
0.6737057,1.0,Ailanthus excelsa
0.37411964,0.0,Ailanthus excelsa
0.4995122,0.0,Ailanthus excelsa
0.30163726,0.0,Ailanthus excelsa
0.44071093,0.0,Ailanthus excelsa
0.30811116,0.0,Ailanthus excelsa
0.39954495,0.0,Ailanthus excelsa
0.45335838,0.0,Ailanthus excelsa
0.50661355,0.0,Ailanthus excelsa
0.44203728,0.0,Ailanthus excelsa
0.44185573,0.0,Ailanthus excelsa
0.5536735,0.0,Ailanthus excelsa
0.46910003,0.0,Ailanthus excelsa
0.29240972,0.0,Ailanthus excelsa
0.39346752,0.0,Ailanthus excelsa
0.15871488,0.0,Ailanthus excelsa
0.4219581,0.0,Ailanthus excelsa
0.4160353,0.0,Ailanthus excelsa
0.65225893,0.0,Ailanthus excelsa
0.45305702,0.0,Ailanthus excelsa
0.36858684,0.0,Ailanthus excelsa
0.6326474,0.0,Ailanthus excelsa
0.5078496,0.0,Ailanthus excelsa
0.4346703,0.0,Ailanthus excelsa
0.54007035,0.0,Ailanthus excelsa
0.27764016,0.0,Ailanthus excelsa
0.5673989,0.0,Ailanthus excelsa
0.3702793,0.0,Ailanthus excelsa
0.35638884,0.0,Ailanthus excelsa
0.447233,0.0,Ailanthus excelsa
0.36212212,0.0,Ailanthus excelsa
0.4757014,0.0,Ailanthus excelsa
0.6397176,0.0,Ailanthus excelsa
0.56101835,0.0,Ailanthus excelsa
0.6418919,1.0,Ailanthus excelsa
0.464103,0.0,Ailanthus excelsa
0.40128064,0.0,Ailanthus excelsa
0.46312454,0.0,Ailanthus excelsa
0.5228657,1.0,Ailanthus excelsa
0.3841944,0.0,Ailanthus excelsa
0.44070694,0.0,Ailanthus excelsa
0.40627596,0.0,Ailanthus excelsa
0.50514454,0.0,Ailanthus excelsa
0.51304114,0.0,Ailanthus excelsa
0.45181188,0.0,Ailanthus excelsa
0.6585752,0.0,Ailanthus excelsa
0.5011022,0.0,Ailanthus excelsa
0.44485766,0.0,Ailanthus excelsa
0.5145101,1.0,Ailanthus excelsa
0.4493819,0.0,Ailanthus excelsa
0.5485092,0.0,Ailanthus excelsa
0.5195535,0.0,Ailanthus excelsa
0.49118415,0.0,Ailanthus excelsa
0.33528382,0.0,Ailanthus excelsa
0.4056784,0.0,Ailanthus excelsa
0.54642123,1.0,Ailanthus excelsa
0.4231345,0.0,Ailanthus excelsa
0.5276948,0.0,Ailanthus excelsa
0.55217165,0.0,Ailanthus excelsa
0.45306176,0.0,Ailanthus excelsa
0.53467375,0.0,Ailanthus excelsa
0.34018913,0.0,Ailanthus excelsa
0.4814636,0.0,Ailanthus excelsa
0.5453302,0.0,Ailanthus excelsa
0.46250108,0.0,Ailanthus excelsa
0.7495011,1.0,Ailanthus excelsa
0.48622778,0.0,Ailanthus excelsa
0.5483342,0.0,Ailanthus excelsa
0.6547428,0.0,Ailanthus excelsa
0.49129808,0.0,Ailanthus excelsa
0.40070307,0.0,Ailanthus excelsa
0.35840783,0.0,Ailanthus excelsa
0.30309814,0.0,Ailanthus excelsa
0.8179474,0.0,Ailanthus excelsa
0.4771691,0.0,Ailanthus excelsa
0.50796247,0.0,Ailanthus excelsa
0.35169408,0.0,Ailanthus excelsa
0.2751326,0.0,Ailanthus excelsa
0.45825106,0.0,Ailanthus excelsa
0.37972775,0.0,Ailanthus excelsa
0.6420345,0.0,Ailanthus excelsa
0.4929652,0.0,Ailanthus excelsa
0.30578065,0.0,Ailanthus excelsa
0.42757806,0.0,Ailanthus excelsa
0.5213427,0.0,Ailanthus excelsa
0.74750906,0.0,Ailanthus excelsa
0.55290234,0.0,Ailanthus excelsa
0.4555038,0.0,Ailanthus excelsa
0.42709574,0.0,Ailanthus excelsa
0.35175234,0.0,Ailanthus excelsa
0.52788585,0.0,Ailanthus excelsa
0.47311115,0.0,Ailanthus excelsa
0.35040638,0.0,Ailanthus excelsa
0.4247775,0.0,Ailanthus excelsa
0.45502603,1.0,Ailanthus excelsa
0.377959,0.0,Ailanthus excelsa
0.50654495,1.0,Ailanthus excelsa
0.5332748,0.0,Ailanthus excelsa
0.39958426,0.0,Ailanthus excelsa
0.29899478,0.0,Ailanthus excelsa
