probability,true_label,species
0.5248659,0.0,Prosopis cineraria
0.25868964,0.0,Prosopis cineraria
0.29911798,0.0,Prosopis cineraria
0.4104476,1.0,Prosopis cineraria
0.24435462,0.0,Prosopis cineraria
0.41546416,0.0,Prosopis cineraria
0.4458818,0.0,Prosopis cineraria
0.5572503,1.0,Prosopis cineraria
0.45637584,0.0,Prosopis cineraria
0.38763452,0.0,Prosopis cineraria
0.46192932,0.0,Prosopis cineraria
0.79656357,0.0,Prosopis cineraria
0.53021026,0.0,Prosopis cineraria
0.29336795,0.0,Prosopis cineraria
0.36456853,0.0,Prosopis cineraria
0.4491026,0.0,Prosopis cineraria
0.45157593,0.0,Prosopis cineraria
0.34570763,0.0,Prosopis cineraria
0.70791197,1.0,Prosopis cineraria
0.43728045,0.0,Prosopis cineraria
0.35558298,0.0,Prosopis cineraria
0.33349666,0.0,Prosopis cineraria
0.37643722,0.0,Prosopis cineraria
0.38981408,0.0,Prosopis cineraria
0.50568455,0.0,Prosopis cineraria
0.073164254,0.0,Prosopis cineraria
0.25866932,0.0,Prosopis cineraria
0.46025038,0.0,Prosopis cineraria
0.5138653,0.0,Prosopis cineraria
0.23336427,0.0,Prosopis cineraria
0.46531212,0.0,Prosopis cineraria
0.32306334,0.0,Prosopis cineraria
0.58078873,1.0,Prosopis cineraria
0.6071136,0.0,Prosopis cineraria
0.4116387,0.0,Prosopis cineraria
0.5339857,1.0,Prosopis cineraria
0.32992023,0.0,Prosopis cineraria
0.6367972,0.0,Prosopis cineraria
0.18847834,0.0,Prosopis cineraria
0.33252382,0.0,Prosopis cineraria
0.61857927,0.0,Prosopis cineraria
0.5490544,0.0,Prosopis cineraria
0.18319488,0.0,Prosopis cineraria
0.11918535,0.0,Prosopis cineraria
0.44929457,0.0,Prosopis cineraria
0.21222687,0.0,Prosopis cineraria
0.46622866,1.0,Prosopis cineraria
0.39639464,1.0,Prosopis cineraria
0.60955304,0.0,Prosopis cineraria
0.594953,0.0,Prosopis cineraria
0.44970566,0.0,Prosopis cineraria
0.5566757,0.0,Prosopis cineraria
0.29917565,0.0,Prosopis cineraria
0.112105034,0.0,Prosopis cineraria
0.4389161,0.0,Prosopis cineraria
0.563516,1.0,Prosopis cineraria
0.6003247,1.0,Prosopis cineraria
0.49473986,0.0,Prosopis cineraria
0.35937393,0.0,Prosopis cineraria
0.5523103,0.0,Prosopis cineraria
0.339602,0.0,Prosopis cineraria
0.4139578,0.0,Prosopis cineraria
0.5173246,0.0,Prosopis cineraria
0.545057,0.0,Prosopis cineraria
0.42742887,0.0,Prosopis cineraria
0.36737007,1.0,Prosopis cineraria
0.53407264,0.0,Prosopis cineraria
0.2665941,0.0,Prosopis cineraria
0.4219493,0.0,Prosopis cineraria
0.36724204,0.0,Prosopis cineraria
0.42896053,0.0,Prosopis cineraria
0.54607075,0.0,Prosopis cineraria
0.5245313,0.0,Prosopis cineraria
0.48444113,1.0,Prosopis cineraria
0.45440996,0.0,Prosopis cineraria
0.35925403,0.0,Prosopis cineraria
0.59223133,0.0,Prosopis cineraria
0.4391682,0.0,Prosopis cineraria
0.29851633,0.0,Prosopis cineraria
0.19922788,0.0,Prosopis cineraria
0.4944185,0.0,Prosopis cineraria
0.4320302,0.0,Prosopis cineraria
0.34915894,0.0,Prosopis cineraria
0.27072126,0.0,Prosopis cineraria
0.19735955,0.0,Prosopis cineraria
0.6280299,1.0,Prosopis cineraria
0.30666777,0.0,Prosopis cineraria
0.38715848,0.0,Prosopis cineraria
1.0,0.0,Prosopis cineraria
0.04313592,0.0,Prosopis cineraria
0.27806833,0.0,Prosopis cineraria
0.27066037,0.0,Prosopis cineraria
0.47476566,0.0,Prosopis cineraria
0.5660701,0.0,Prosopis cineraria
0.30502507,0.0,Prosopis cineraria
0.42542145,0.0,Prosopis cineraria
0.6135965,0.0,Prosopis cineraria
0.49755022,0.0,Prosopis cineraria
0.25758174,0.0,Prosopis cineraria
0.5857799,0.0,Prosopis cineraria
0.3753278,0.0,Prosopis cineraria
0.97565687,1.0,Prosopis cineraria
0.42998892,0.0,Prosopis cineraria
0.606397,1.0,Prosopis cineraria
0.2697619,0.0,Prosopis cineraria
0.4995974,0.0,Prosopis cineraria
0.6546203,1.0,Prosopis cineraria
0.5157936,0.0,Prosopis cineraria
0.5356236,0.0,Prosopis cineraria
0.32759142,0.0,Prosopis cineraria
0.6525604,0.0,Prosopis cineraria
0.1711258,0.0,Prosopis cineraria
0.44285122,0.0,Prosopis cineraria
0.2814209,0.0,Prosopis cineraria
0.50617313,0.0,Prosopis cineraria
0.4298373,0.0,Prosopis cineraria
0.57091457,0.0,Prosopis cineraria
0.6315276,1.0,Prosopis cineraria
0.118947394,0.0,Prosopis cineraria
0.21825944,0.0,Prosopis cineraria
0.44973233,0.0,Prosopis cineraria
0.24057865,0.0,Prosopis cineraria
0.34918928,0.0,Prosopis cineraria
0.34245417,0.0,Prosopis cineraria
0.42465875,0.0,Prosopis cineraria
0.30474573,0.0,Prosopis cineraria
0.5362623,0.0,Prosopis cineraria
0.33292618,0.0,Prosopis cineraria
0.44367933,0.0,Prosopis cineraria
0.39234722,0.0,Prosopis cineraria
0.5347802,0.0,Prosopis cineraria
0.38502276,0.0,Prosopis cineraria
0.07315761,0.0,Prosopis cineraria
0.13146175,0.0,Prosopis cineraria
0.2917029,0.0,Prosopis cineraria
0.54779917,1.0,Prosopis cineraria
0.64746845,0.0,Prosopis cineraria
0.25575584,0.0,Prosopis cineraria
0.63465756,1.0,Prosopis cineraria
0.43295035,0.0,Prosopis cineraria
0.40819818,0.0,Prosopis cineraria
0.52840513,0.0,Prosopis cineraria
0.59130245,0.0,Prosopis cineraria
0.40975374,0.0,Prosopis cineraria
0.38289398,0.0,Prosopis cineraria
0.26858848,0.0,Prosopis cineraria
0.2730355,0.0,Prosopis cineraria
0.37971276,0.0,Prosopis cineraria
0.38601637,0.0,Prosopis cineraria
0.42914352,1.0,Prosopis cineraria
0.31721902,0.0,Prosopis cineraria
0.5490396,0.0,Prosopis cineraria
0.493543,0.0,Prosopis cineraria
0.4017021,0.0,Prosopis cineraria
0.45436448,0.0,Prosopis cineraria
0.021345092,0.0,Prosopis cineraria
0.27980822,0.0,Prosopis cineraria
0.4238043,0.0,Prosopis cineraria
0.44383445,0.0,Prosopis cineraria
0.45592093,0.0,Prosopis cineraria
0.5633035,0.0,Prosopis cineraria
0.407402,0.0,Prosopis cineraria
0.5789797,1.0,Prosopis cineraria
0.28109184,0.0,Prosopis cineraria
0.258035,0.0,Prosopis cineraria
0.324498,0.0,Prosopis cineraria
0.7184665,0.0,Prosopis cineraria
0.4437349,1.0,Prosopis cineraria
0.28153926,0.0,Prosopis cineraria
0.642968,0.0,Prosopis cineraria
0.53615415,1.0,Prosopis cineraria
0.47693622,0.0,Prosopis cineraria
0.56753117,0.0,Prosopis cineraria
0.48894417,0.0,Prosopis cineraria
0.38397178,0.0,Prosopis cineraria
0.3168846,0.0,Prosopis cineraria
0.53615415,0.0,Prosopis cineraria
0.43585008,0.0,Prosopis cineraria
0.18796523,0.0,Prosopis cineraria
0.23537496,0.0,Prosopis cineraria
0.31492487,1.0,Prosopis cineraria
0.44599447,0.0,Prosopis cineraria
0.2657372,0.0,Prosopis cineraria
0.37074283,0.0,Prosopis cineraria
0.4185765,0.0,Prosopis cineraria
0.5315896,0.0,Prosopis cineraria
0.36166948,0.0,Prosopis cineraria
0.5584006,0.0,Prosopis cineraria
0.09373359,0.0,Prosopis cineraria
0.5294307,1.0,Prosopis cineraria
0.4314184,0.0,Prosopis cineraria
0.6928665,0.0,Prosopis cineraria
0.68260103,0.0,Prosopis cineraria
0.29277703,0.0,Prosopis cineraria
0.33178493,0.0,Prosopis cineraria
0.46086654,0.0,Prosopis cineraria
0.46516082,0.0,Prosopis cineraria
0.24795336,0.0,Prosopis cineraria
0.48426494,0.0,Prosopis cineraria
0.27591822,0.0,Prosopis cineraria
0.745874,1.0,Prosopis cineraria
0.5961406,0.0,Prosopis cineraria
0.24854669,0.0,Prosopis cineraria
0.66834074,1.0,Prosopis cineraria
0.29101038,1.0,Prosopis cineraria
0.45730084,0.0,Prosopis cineraria
0.47401524,0.0,Prosopis cineraria
0.43419138,0.0,Prosopis cineraria
0.7467553,1.0,Prosopis cineraria
0.6360974,0.0,Prosopis cineraria
0.70131266,0.0,Prosopis cineraria
0.4889852,0.0,Prosopis cineraria
0.7358024,0.0,Prosopis cineraria
0.07754917,0.0,Prosopis cineraria
0.6198558,0.0,Prosopis cineraria
0.6287776,0.0,Prosopis cineraria
0.31685814,0.0,Prosopis cineraria
0.30705458,0.0,Prosopis cineraria
0.53746843,1.0,Prosopis cineraria
0.35007384,0.0,Prosopis cineraria
0.42633793,0.0,Prosopis cineraria
0.5564671,1.0,Prosopis cineraria
0.67010045,1.0,Prosopis cineraria
0.21613523,0.0,Prosopis cineraria
0.32284412,0.0,Prosopis cineraria
0.42350507,0.0,Prosopis cineraria
0.5555882,0.0,Prosopis cineraria
0.64096075,0.0,Prosopis cineraria
0.47641578,0.0,Prosopis cineraria
0.38071495,0.0,Prosopis cineraria
0.5583157,0.0,Prosopis cineraria
0.5041584,0.0,Prosopis cineraria
0.52466536,0.0,Prosopis cineraria
0.60899323,0.0,Prosopis cineraria
0.22312701,0.0,Prosopis cineraria
0.25131306,0.0,Prosopis cineraria
0.1883446,0.0,Prosopis cineraria
0.43238175,0.0,Prosopis cineraria
0.11344115,0.0,Prosopis cineraria
0.36092222,0.0,Prosopis cineraria
0.63172275,0.0,Prosopis cineraria
0.11266746,0.0,Prosopis cineraria
0.42961112,1.0,Prosopis cineraria
0.5524588,0.0,Prosopis cineraria
0.49626654,0.0,Prosopis cineraria
0.22766484,0.0,Prosopis cineraria
0.463399,0.0,Prosopis cineraria
0.5646707,1.0,Prosopis cineraria
0.4560066,0.0,Prosopis cineraria
0.42239365,0.0,Prosopis cineraria
0.14478345,0.0,Prosopis cineraria
0.039076634,0.0,Prosopis cineraria
0.5349897,0.0,Prosopis cineraria
0.30975243,0.0,Prosopis cineraria
0.4092458,0.0,Prosopis cineraria
0.45115682,1.0,Prosopis cineraria
0.5420203,1.0,Prosopis cineraria
0.2457243,0.0,Prosopis cineraria
0.15578628,0.0,Prosopis cineraria
0.3024761,0.0,Prosopis cineraria
0.303769,0.0,Prosopis cineraria
0.6062534,0.0,Prosopis cineraria
0.260593,0.0,Prosopis cineraria
0.4865693,0.0,Prosopis cineraria
0.20159759,0.0,Prosopis cineraria
0.33570457,0.0,Prosopis cineraria
0.35695654,0.0,Prosopis cineraria
0.18740836,0.0,Prosopis cineraria
0.4655028,0.0,Prosopis cineraria
0.45586494,0.0,Prosopis cineraria
0.7448414,0.0,Prosopis cineraria
0.10054465,0.0,Prosopis cineraria
0.59395707,1.0,Prosopis cineraria
0.5654517,0.0,Prosopis cineraria
0.69492346,0.0,Prosopis cineraria
0.27349573,1.0,Prosopis cineraria
0.5686583,0.0,Prosopis cineraria
0.36067072,0.0,Prosopis cineraria
0.3885436,0.0,Prosopis cineraria
0.5728319,0.0,Prosopis cineraria
0.4420324,0.0,Prosopis cineraria
0.6312071,0.0,Prosopis cineraria
0.5175927,0.0,Prosopis cineraria
0.4595416,0.0,Prosopis cineraria
0.19303153,0.0,Prosopis cineraria
0.49521586,0.0,Prosopis cineraria
0.33793658,0.0,Prosopis cineraria
0.5322143,1.0,Prosopis cineraria
0.59320694,0.0,Prosopis cineraria
0.6780892,0.0,Prosopis cineraria
0.20121324,0.0,Prosopis cineraria
0.49387434,0.0,Prosopis cineraria
0.21068266,0.0,Prosopis cineraria
0.45336342,0.0,Prosopis cineraria
0.20240308,0.0,Prosopis cineraria
0.33507484,0.0,Prosopis cineraria
0.3890237,0.0,Prosopis cineraria
0.50271714,1.0,Prosopis cineraria
0.5322823,0.0,Prosopis cineraria
0.5698265,1.0,Prosopis cineraria
0.44861025,0.0,Prosopis cineraria
0.19838807,0.0,Prosopis cineraria
0.31644928,0.0,Prosopis cineraria
0.37002745,0.0,Prosopis cineraria
0.3534863,0.0,Prosopis cineraria
0.30878732,0.0,Prosopis cineraria
0.4070396,0.0,Prosopis cineraria
0.4366246,0.0,Prosopis cineraria
0.4018685,0.0,Prosopis cineraria
0.4524144,0.0,Prosopis cineraria
0.4219493,1.0,Prosopis cineraria
0.35283878,0.0,Prosopis cineraria
0.46586233,0.0,Prosopis cineraria
0.3493591,0.0,Prosopis cineraria
0.45595592,1.0,Prosopis cineraria
0.4351411,0.0,Prosopis cineraria
0.4274966,0.0,Prosopis cineraria
0.29392263,0.0,Prosopis cineraria
0.56465775,0.0,Prosopis cineraria
0.36060333,0.0,Prosopis cineraria
0.5396614,1.0,Prosopis cineraria
0.16231425,0.0,Prosopis cineraria
0.15342765,0.0,Prosopis cineraria
0.29621834,0.0,Prosopis cineraria
0.100864634,0.0,Prosopis cineraria
0.28942838,0.0,Prosopis cineraria
0.26890525,1.0,Prosopis cineraria
0.07433812,0.0,Prosopis cineraria
0.37253508,0.0,Prosopis cineraria
0.23805757,0.0,Prosopis cineraria
0.61210287,0.0,Prosopis cineraria
0.18803662,0.0,Prosopis cineraria
0.73096305,1.0,Prosopis cineraria
0.41551328,0.0,Prosopis cineraria
0.33088186,0.0,Prosopis cineraria
0.12574512,0.0,Prosopis cineraria
0.41257173,0.0,Prosopis cineraria
0.17445558,0.0,Prosopis cineraria
0.20863697,0.0,Prosopis cineraria
0.36033255,0.0,Prosopis cineraria
0.3627532,0.0,Prosopis cineraria
0.39539382,0.0,Prosopis cineraria
0.48611632,0.0,Prosopis cineraria
0.5271244,0.0,Prosopis cineraria
0.46431494,1.0,Prosopis cineraria
0.34814504,0.0,Prosopis cineraria
0.41839087,0.0,Prosopis cineraria
0.3775935,0.0,Prosopis cineraria
0.43588057,0.0,Prosopis cineraria
0.41599256,0.0,Prosopis cineraria
0.39969903,0.0,Prosopis cineraria
0.21394673,0.0,Prosopis cineraria
0.41525185,0.0,Prosopis cineraria
0.57740986,1.0,Prosopis cineraria
0.62833273,0.0,Prosopis cineraria
0.18683822,0.0,Prosopis cineraria
0.36755824,0.0,Prosopis cineraria
0.3183389,0.0,Prosopis cineraria
0.534693,0.0,Prosopis cineraria
0.4238373,0.0,Prosopis cineraria
0.5697849,0.0,Prosopis cineraria
0.46877328,0.0,Prosopis cineraria
0.54922295,0.0,Prosopis cineraria
0.32354555,0.0,Prosopis cineraria
0.49807447,1.0,Prosopis cineraria
0.27066946,0.0,Prosopis cineraria
0.5459434,0.0,Prosopis cineraria
0.5046426,1.0,Prosopis cineraria
0.508567,0.0,Prosopis cineraria
0.29927072,1.0,Prosopis cineraria
0.37238073,0.0,Prosopis cineraria
0.55355006,0.0,Prosopis cineraria
0.66200244,1.0,Prosopis cineraria
0.22095995,0.0,Prosopis cineraria
0.5813751,0.0,Prosopis cineraria
0.15414326,0.0,Prosopis cineraria
0.21778242,0.0,Prosopis cineraria
0.4629169,0.0,Prosopis cineraria
0.40971187,0.0,Prosopis cineraria
0.5386504,0.0,Prosopis cineraria
0.56409925,0.0,Prosopis cineraria
0.55158544,0.0,Prosopis cineraria
0.533163,1.0,Prosopis cineraria
0.49042317,0.0,Prosopis cineraria
0.8232688,0.0,Prosopis cineraria
0.4560066,1.0,Prosopis cineraria
0.673243,0.0,Prosopis cineraria
0.42566574,0.0,Prosopis cineraria
0.23194662,0.0,Prosopis cineraria
0.47979593,0.0,Prosopis cineraria
0.30504113,0.0,Prosopis cineraria
0.22466174,0.0,Prosopis cineraria
0.6847302,0.0,Prosopis cineraria
0.28153062,0.0,Prosopis cineraria
0.3226933,0.0,Prosopis cineraria
0.3794882,0.0,Prosopis cineraria
0.14410485,0.0,Prosopis cineraria
0.2295256,0.0,Prosopis cineraria
0.53694814,1.0,Prosopis cineraria
0.56222844,0.0,Prosopis cineraria
0.33704647,0.0,Prosopis cineraria
0.5121193,0.0,Prosopis cineraria
0.25469714,0.0,Prosopis cineraria
0.83241343,1.0,Prosopis cineraria
0.35218722,0.0,Prosopis cineraria
0.39257562,0.0,Prosopis cineraria
0.49355692,1.0,Prosopis cineraria
0.09790182,0.0,Prosopis cineraria
0.51603085,0.0,Prosopis cineraria
0.49134722,0.0,Prosopis cineraria
0.93723035,0.0,Prosopis cineraria
0.34355307,0.0,Prosopis cineraria
0.59968567,0.0,Prosopis cineraria
0.538739,0.0,Prosopis cineraria
0.56784236,0.0,Prosopis cineraria
0.2573372,0.0,Prosopis cineraria
0.2938259,0.0,Prosopis cineraria
0.34245417,0.0,Prosopis cineraria
0.4097817,0.0,Prosopis cineraria
0.55295616,0.0,Prosopis cineraria
0.09185493,0.0,Prosopis cineraria
0.3327243,0.0,Prosopis cineraria
0.4057032,0.0,Prosopis cineraria
0.43756524,0.0,Prosopis cineraria
0.55260086,0.0,Prosopis cineraria
0.6142444,0.0,Prosopis cineraria
0.47417796,0.0,Prosopis cineraria
0.41320378,0.0,Prosopis cineraria
0.49075904,0.0,Prosopis cineraria
0.32193133,0.0,Prosopis cineraria
0.3161181,0.0,Prosopis cineraria
0.45801294,0.0,Prosopis cineraria
0.53453124,0.0,Prosopis cineraria
0.2388689,0.0,Prosopis cineraria
0.26197603,0.0,Prosopis cineraria
0.582681,0.0,Prosopis cineraria
0.21199071,0.0,Prosopis cineraria
0.211546,0.0,Prosopis cineraria
0.32750398,0.0,Prosopis cineraria
0.4530769,0.0,Prosopis cineraria
0.65085375,0.0,Prosopis cineraria
0.7489227,1.0,Prosopis cineraria
0.5356192,0.0,Prosopis cineraria
0.4552348,0.0,Prosopis cineraria
0.18164074,0.0,Prosopis cineraria
0.339104,0.0,Prosopis cineraria
0.4437318,0.0,Prosopis cineraria
0.5348013,0.0,Prosopis cineraria
0.08170929,0.0,Prosopis cineraria
0.39745107,0.0,Prosopis cineraria
0.49757358,0.0,Prosopis cineraria
0.510957,0.0,Prosopis cineraria
0.5537356,1.0,Prosopis cineraria
0.2862059,0.0,Prosopis cineraria
0.5808645,1.0,Prosopis cineraria
0.4611335,0.0,Prosopis cineraria
0.42466292,0.0,Prosopis cineraria
0.3462243,0.0,Prosopis cineraria
0.36844653,0.0,Prosopis cineraria
0.27588353,0.0,Prosopis cineraria
0.70655286,0.0,Prosopis cineraria
0.115871124,0.0,Prosopis cineraria
0.5030822,0.0,Prosopis cineraria
0.36852834,0.0,Prosopis cineraria
0.28612483,0.0,Prosopis cineraria
0.36665547,0.0,Prosopis cineraria
0.4966157,0.0,Prosopis cineraria
0.77523345,0.0,Prosopis cineraria
0.2745365,0.0,Prosopis cineraria
0.42647547,0.0,Prosopis cineraria
0.65399987,1.0,Prosopis cineraria
0.49122483,0.0,Prosopis cineraria
0.44245747,0.0,Prosopis cineraria
0.38471726,0.0,Prosopis cineraria
0.71016943,0.0,Prosopis cineraria
0.60294485,0.0,Prosopis cineraria
0.41649362,0.0,Prosopis cineraria
0.551259,1.0,Prosopis cineraria
0.47840372,0.0,Prosopis cineraria
0.39335093,1.0,Prosopis cineraria
0.33723122,0.0,Prosopis cineraria
0.50271714,1.0,Prosopis cineraria
0.3360841,0.0,Prosopis cineraria
0.38219002,0.0,Prosopis cineraria
0.37128946,0.0,Prosopis cineraria
0.43223262,0.0,Prosopis cineraria
0.62759733,1.0,Prosopis cineraria
0.14967288,0.0,Prosopis cineraria
0.33852306,0.0,Prosopis cineraria
0.3454305,0.0,Prosopis cineraria
0.4027922,0.0,Prosopis cineraria
0.4008739,0.0,Prosopis cineraria
0.2684187,0.0,Prosopis cineraria
0.73926926,0.0,Prosopis cineraria
0.18816642,0.0,Prosopis cineraria
0.5094191,0.0,Prosopis cineraria
0.4196723,0.0,Prosopis cineraria
0.57395846,0.0,Prosopis cineraria
0.098974876,0.0,Prosopis cineraria
0.3205905,0.0,Prosopis cineraria
0.42758495,0.0,Prosopis cineraria
0.43825164,0.0,Prosopis cineraria
0.20816697,0.0,Prosopis cineraria
0.11885143,0.0,Prosopis cineraria
0.46096653,0.0,Prosopis cineraria
0.6293385,0.0,Prosopis cineraria
0.41361824,0.0,Prosopis cineraria
0.5431848,0.0,Prosopis cineraria
0.41454446,0.0,Prosopis cineraria
0.48682103,1.0,Prosopis cineraria
0.15346931,0.0,Prosopis cineraria
0.19791949,0.0,Prosopis cineraria
0.6567684,0.0,Prosopis cineraria
0.48890507,0.0,Prosopis cineraria
0.52075136,0.0,Prosopis cineraria
0.5822601,0.0,Prosopis cineraria
0.3899936,0.0,Prosopis cineraria
0.27510545,0.0,Prosopis cineraria
0.51946133,0.0,Prosopis cineraria
0.37921414,0.0,Prosopis cineraria
0.29400474,0.0,Prosopis cineraria
0.39307526,0.0,Prosopis cineraria
0.27266127,0.0,Prosopis cineraria
0.51192665,0.0,Prosopis cineraria
0.26921508,0.0,Prosopis cineraria
0.5263648,0.0,Prosopis cineraria
0.3311511,0.0,Prosopis cineraria
0.52911043,0.0,Prosopis cineraria
0.3720411,0.0,Prosopis cineraria
0.4368952,0.0,Prosopis cineraria
0.6110836,0.0,Prosopis cineraria
0.3057974,0.0,Prosopis cineraria
0.058324683,0.0,Prosopis cineraria
0.6725106,0.0,Prosopis cineraria
0.40756163,0.0,Prosopis cineraria
0.3617572,0.0,Prosopis cineraria
0.2977197,0.0,Prosopis cineraria
0.55249846,0.0,Prosopis cineraria
0.55103046,0.0,Prosopis cineraria
0.6469464,0.0,Prosopis cineraria
0.6369683,0.0,Prosopis cineraria
0.340432,0.0,Prosopis cineraria
0.49127966,0.0,Prosopis cineraria
0.2803303,0.0,Prosopis cineraria
0.26866037,0.0,Prosopis cineraria
0.21342124,0.0,Prosopis cineraria
0.5031587,0.0,Prosopis cineraria
0.4241953,1.0,Prosopis cineraria
0.48637247,0.0,Prosopis cineraria
0.12832941,0.0,Prosopis cineraria
0.44839865,0.0,Prosopis cineraria
0.38219002,0.0,Prosopis cineraria
0.41910526,0.0,Prosopis cineraria
0.27089104,0.0,Prosopis cineraria
0.6422004,0.0,Prosopis cineraria
0.62485826,0.0,Prosopis cineraria
0.29410034,0.0,Prosopis cineraria
0.43459386,0.0,Prosopis cineraria
0.6109039,0.0,Prosopis cineraria
0.27134848,0.0,Prosopis cineraria
0.23719908,0.0,Prosopis cineraria
0.59263206,0.0,Prosopis cineraria
0.24382597,0.0,Prosopis cineraria
0.59933823,0.0,Prosopis cineraria
0.43669906,0.0,Prosopis cineraria
0.68417495,0.0,Prosopis cineraria
0.5918909,0.0,Prosopis cineraria
0.56323785,0.0,Prosopis cineraria
0.14584501,0.0,Prosopis cineraria
0.50109893,0.0,Prosopis cineraria
0.40725875,0.0,Prosopis cineraria
0.39503542,0.0,Prosopis cineraria
0.59317386,1.0,Prosopis cineraria
0.5479163,0.0,Prosopis cineraria
0.4328294,1.0,Prosopis cineraria
0.29851663,0.0,Prosopis cineraria
0.4159624,0.0,Prosopis cineraria
0.5703295,1.0,Prosopis cineraria
0.4122269,0.0,Prosopis cineraria
0.62907916,0.0,Prosopis cineraria
0.11978026,0.0,Prosopis cineraria
0.07978475,0.0,Prosopis cineraria
0.26543778,0.0,Prosopis cineraria
0.33294407,0.0,Prosopis cineraria
0.32122523,0.0,Prosopis cineraria
0.41123554,0.0,Prosopis cineraria
0.3861278,0.0,Prosopis cineraria
0.34454215,0.0,Prosopis cineraria
0.42284027,0.0,Prosopis cineraria
0.043667626,0.0,Prosopis cineraria
0.31433624,0.0,Prosopis cineraria
0.3725371,0.0,Prosopis cineraria
0.6392692,0.0,Prosopis cineraria
0.43656242,1.0,Prosopis cineraria
0.49729744,0.0,Prosopis cineraria
0.44789112,0.0,Prosopis cineraria
0.26254386,0.0,Prosopis cineraria
0.43766433,0.0,Prosopis cineraria
0.63286656,1.0,Prosopis cineraria
0.8081313,0.0,Prosopis cineraria
0.2981494,0.0,Prosopis cineraria
0.38705552,0.0,Prosopis cineraria
0.0542906,0.0,Prosopis cineraria
0.63090926,0.0,Prosopis cineraria
0.55629027,1.0,Prosopis cineraria
0.6813539,0.0,Prosopis cineraria
0.2359842,0.0,Prosopis cineraria
0.40618503,0.0,Prosopis cineraria
0.4220202,0.0,Prosopis cineraria
0.63599765,0.0,Prosopis cineraria
0.07823627,0.0,Prosopis cineraria
0.46782482,0.0,Prosopis cineraria
0.45820558,0.0,Prosopis cineraria
0.3773457,0.0,Prosopis cineraria
0.3938687,0.0,Prosopis cineraria
0.2909222,0.0,Prosopis cineraria
0.67705804,0.0,Prosopis cineraria
0.70421404,0.0,Prosopis cineraria
0.7186473,0.0,Prosopis cineraria
0.6038197,1.0,Prosopis cineraria
0.59752935,1.0,Prosopis cineraria
0.5576943,0.0,Prosopis cineraria
0.4209571,0.0,Prosopis cineraria
0.30912665,0.0,Prosopis cineraria
0.41210702,1.0,Prosopis cineraria
0.2708416,0.0,Prosopis cineraria
0.38193235,0.0,Prosopis cineraria
0.405651,0.0,Prosopis cineraria
0.65095204,0.0,Prosopis cineraria
0.34172177,0.0,Prosopis cineraria
0.6488976,0.0,Prosopis cineraria
0.12864771,0.0,Prosopis cineraria
0.42823282,1.0,Prosopis cineraria
0.43709597,0.0,Prosopis cineraria
0.37074283,0.0,Prosopis cineraria
0.65472025,0.0,Prosopis cineraria
0.34634984,0.0,Prosopis cineraria
0.3278997,0.0,Prosopis cineraria
0.39423716,0.0,Prosopis cineraria
0.118188284,0.0,Prosopis cineraria
0.62051195,0.0,Prosopis cineraria
0.45363367,0.0,Prosopis cineraria
