probability,true_label,species
0.16331995,0.0,Azadirachta indica
0.14478326,0.0,Azadirachta indica
0.57566726,0.0,Azadirachta indica
0.39127532,0.0,Azadirachta indica
0.68411654,0.0,Azadirachta indica
0.3937221,0.0,Azadirachta indica
0.61232305,1.0,Azadirachta indica
0.5581657,1.0,Azadirachta indica
0.45826986,0.0,Azadirachta indica
0.24861506,0.0,Azadirachta indica
0.70699203,1.0,Azadirachta indica
0.6185485,0.0,Azadirachta indica
0.5446018,1.0,Azadirachta indica
0.5786987,0.0,Azadirachta indica
0.62730515,0.0,Azadirachta indica
0.38083658,0.0,Azadirachta indica
0.5763029,0.0,Azadirachta indica
0.53279316,1.0,Azadirachta indica
0.3101341,0.0,Azadirachta indica
0.5798129,0.0,Azadirachta indica
0.6622207,1.0,Azadirachta indica
0.24427634,1.0,Azadirachta indica
0.6727499,1.0,Azadirachta indica
0.1983868,0.0,Azadirachta indica
0.64095366,1.0,Azadirachta indica
0.3648999,1.0,Azadirachta indica
0.5378484,1.0,Azadirachta indica
0.28561664,0.0,Azadirachta indica
0.48331335,1.0,Azadirachta indica
0.23171462,0.0,Azadirachta indica
0.6502168,0.0,Azadirachta indica
0.30293468,0.0,Azadirachta indica
0.6026426,0.0,Azadirachta indica
0.5058852,1.0,Azadirachta indica
0.67532593,1.0,Azadirachta indica
0.7490558,1.0,Azadirachta indica
0.6580383,0.0,Azadirachta indica
0.58646756,1.0,Azadirachta indica
0.6475032,1.0,Azadirachta indica
0.6221126,0.0,Azadirachta indica
0.19322701,0.0,Azadirachta indica
0.4334455,1.0,Azadirachta indica
0.35313275,0.0,Azadirachta indica
0.47748607,0.0,Azadirachta indica
0.6613383,1.0,Azadirachta indica
0.6609412,0.0,Azadirachta indica
0.65991455,0.0,Azadirachta indica
0.6628589,0.0,Azadirachta indica
0.7405925,1.0,Azadirachta indica
0.58643836,1.0,Azadirachta indica
0.36271468,0.0,Azadirachta indica
0.6231684,1.0,Azadirachta indica
0.6640756,1.0,Azadirachta indica
0.11088687,0.0,Azadirachta indica
0.2360171,0.0,Azadirachta indica
0.5563635,1.0,Azadirachta indica
0.24187429,0.0,Azadirachta indica
0.26753682,0.0,Azadirachta indica
0.66317993,1.0,Azadirachta indica
0.5320996,0.0,Azadirachta indica
0.40231875,0.0,Azadirachta indica
0.6923649,0.0,Azadirachta indica
0.70008516,1.0,Azadirachta indica
0.40059784,1.0,Azadirachta indica
0.22590977,0.0,Azadirachta indica
0.6871234,0.0,Azadirachta indica
0.24526699,0.0,Azadirachta indica
0.64604294,1.0,Azadirachta indica
0.42255157,0.0,Azadirachta indica
0.6262087,1.0,Azadirachta indica
0.49017248,0.0,Azadirachta indica
0.37625012,0.0,Azadirachta indica
0.48998255,0.0,Azadirachta indica
0.20469055,0.0,Azadirachta indica
0.7386731,1.0,Azadirachta indica
0.571583,0.0,Azadirachta indica
0.58752173,1.0,Azadirachta indica
0.6316742,0.0,Azadirachta indica
0.6233311,0.0,Azadirachta indica
0.9999459,1.0,Azadirachta indica
0.6693484,1.0,Azadirachta indica
0.38116723,1.0,Azadirachta indica
0.70008993,1.0,Azadirachta indica
0.56242836,0.0,Azadirachta indica
0.20801833,0.0,Azadirachta indica
0.46009144,0.0,Azadirachta indica
0.6674658,0.0,Azadirachta indica
0.4267951,1.0,Azadirachta indica
0.62065583,1.0,Azadirachta indica
0.31565994,0.0,Azadirachta indica
0.11534761,0.0,Azadirachta indica
0.12692282,0.0,Azadirachta indica
0.6822932,0.0,Azadirachta indica
0.3111691,0.0,Azadirachta indica
0.3887382,1.0,Azadirachta indica
0.37353328,1.0,Azadirachta indica
0.5166673,0.0,Azadirachta indica
0.34942102,0.0,Azadirachta indica
0.2218223,1.0,Azadirachta indica
0.36034158,1.0,Azadirachta indica
0.5063893,0.0,Azadirachta indica
0.6613793,1.0,Azadirachta indica
0.5537566,1.0,Azadirachta indica
0.28863057,0.0,Azadirachta indica
0.7990837,1.0,Azadirachta indica
0.26910406,0.0,Azadirachta indica
0.1741206,0.0,Azadirachta indica
0.32730645,0.0,Azadirachta indica
0.68628025,1.0,Azadirachta indica
0.28248292,0.0,Azadirachta indica
0.41303545,1.0,Azadirachta indica
0.53573763,1.0,Azadirachta indica
0.6154247,0.0,Azadirachta indica
0.28197923,0.0,Azadirachta indica
0.12366846,0.0,Azadirachta indica
0.14339139,0.0,Azadirachta indica
0.37889603,0.0,Azadirachta indica
0.505896,1.0,Azadirachta indica
0.6114586,0.0,Azadirachta indica
0.6882756,1.0,Azadirachta indica
0.54233885,0.0,Azadirachta indica
0.74513924,1.0,Azadirachta indica
0.7528945,1.0,Azadirachta indica
0.21932909,0.0,Azadirachta indica
0.4561652,0.0,Azadirachta indica
0.4501066,0.0,Azadirachta indica
0.3775271,0.0,Azadirachta indica
0.5485756,0.0,Azadirachta indica
0.50750965,0.0,Azadirachta indica
0.6560969,1.0,Azadirachta indica
0.26026407,1.0,Azadirachta indica
0.55000275,0.0,Azadirachta indica
0.12596437,0.0,Azadirachta indica
0.46000043,1.0,Azadirachta indica
0.63354546,0.0,Azadirachta indica
0.54363227,1.0,Azadirachta indica
0.46897298,0.0,Azadirachta indica
0.09981338,0.0,Azadirachta indica
0.3091278,0.0,Azadirachta indica
0.4002824,1.0,Azadirachta indica
0.6000513,0.0,Azadirachta indica
0.1831049,0.0,Azadirachta indica
0.5949276,1.0,Azadirachta indica
0.61405647,0.0,Azadirachta indica
0.4605077,0.0,Azadirachta indica
0.2552532,0.0,Azadirachta indica
0.212501,0.0,Azadirachta indica
0.15553208,0.0,Azadirachta indica
0.36376086,0.0,Azadirachta indica
0.66701746,0.0,Azadirachta indica
0.34193334,1.0,Azadirachta indica
0.4055535,1.0,Azadirachta indica
0.3375607,0.0,Azadirachta indica
0.6487169,0.0,Azadirachta indica
0.24615188,0.0,Azadirachta indica
0.7017117,1.0,Azadirachta indica
0.5152005,0.0,Azadirachta indica
0.63149244,0.0,Azadirachta indica
0.5712548,0.0,Azadirachta indica
0.34384197,0.0,Azadirachta indica
0.6872157,1.0,Azadirachta indica
0.5648624,1.0,Azadirachta indica
0.65715724,1.0,Azadirachta indica
0.64651287,1.0,Azadirachta indica
0.1139116,0.0,Azadirachta indica
0.528144,0.0,Azadirachta indica
0.40020862,0.0,Azadirachta indica
0.2449233,0.0,Azadirachta indica
0.7479908,0.0,Azadirachta indica
0.06655063,0.0,Azadirachta indica
0.5106071,0.0,Azadirachta indica
0.58725333,1.0,Azadirachta indica
0.66006947,1.0,Azadirachta indica
0.44425878,0.0,Azadirachta indica
0.64683664,1.0,Azadirachta indica
0.3199783,0.0,Azadirachta indica
0.26815942,0.0,Azadirachta indica
0.3732927,0.0,Azadirachta indica
0.62828285,0.0,Azadirachta indica
0.69621044,1.0,Azadirachta indica
0.618333,1.0,Azadirachta indica
0.6092888,1.0,Azadirachta indica
0.637294,0.0,Azadirachta indica
0.65460974,1.0,Azadirachta indica
0.12723723,0.0,Azadirachta indica
0.28791505,0.0,Azadirachta indica
0.46307206,0.0,Azadirachta indica
0.5596406,0.0,Azadirachta indica
0.46779647,0.0,Azadirachta indica
0.43855715,1.0,Azadirachta indica
0.3311699,0.0,Azadirachta indica
0.18568872,0.0,Azadirachta indica
0.4329961,1.0,Azadirachta indica
0.64848673,1.0,Azadirachta indica
0.3599383,0.0,Azadirachta indica
0.6375837,1.0,Azadirachta indica
0.1711385,0.0,Azadirachta indica
0.595687,1.0,Azadirachta indica
0.5508481,0.0,Azadirachta indica
0.55099565,0.0,Azadirachta indica
0.5818398,0.0,Azadirachta indica
0.7509193,1.0,Azadirachta indica
0.3113052,0.0,Azadirachta indica
0.13554792,0.0,Azadirachta indica
0.580606,0.0,Azadirachta indica
0.3763583,0.0,Azadirachta indica
0.71399957,0.0,Azadirachta indica
0.52862227,0.0,Azadirachta indica
0.7086859,1.0,Azadirachta indica
0.7168846,1.0,Azadirachta indica
0.59388393,1.0,Azadirachta indica
0.6547372,0.0,Azadirachta indica
0.41494977,0.0,Azadirachta indica
0.507117,1.0,Azadirachta indica
0.51185983,1.0,Azadirachta indica
0.35078472,0.0,Azadirachta indica
0.40923825,0.0,Azadirachta indica
0.5615377,0.0,Azadirachta indica
0.41244036,0.0,Azadirachta indica
0.62437046,0.0,Azadirachta indica
0.52280694,1.0,Azadirachta indica
0.6809542,1.0,Azadirachta indica
0.68933636,1.0,Azadirachta indica
0.52775943,0.0,Azadirachta indica
0.68600947,1.0,Azadirachta indica
0.50893575,0.0,Azadirachta indica
0.35001552,1.0,Azadirachta indica
0.6856549,0.0,Azadirachta indica
0.60347265,0.0,Azadirachta indica
0.44783607,0.0,Azadirachta indica
0.6576503,1.0,Azadirachta indica
0.6841459,1.0,Azadirachta indica
0.5699293,1.0,Azadirachta indica
0.5948094,1.0,Azadirachta indica
0.46591648,0.0,Azadirachta indica
0.29131407,0.0,Azadirachta indica
0.45963284,0.0,Azadirachta indica
0.38191262,0.0,Azadirachta indica
0.6856364,1.0,Azadirachta indica
0.58946323,0.0,Azadirachta indica
0.4900529,1.0,Azadirachta indica
0.54105985,0.0,Azadirachta indica
0.6352237,1.0,Azadirachta indica
0.5798469,0.0,Azadirachta indica
0.6488663,1.0,Azadirachta indica
0.2373507,0.0,Azadirachta indica
0.6297435,1.0,Azadirachta indica
0.39465094,1.0,Azadirachta indica
0.53477484,1.0,Azadirachta indica
0.4658129,0.0,Azadirachta indica
0.6109752,1.0,Azadirachta indica
0.6386925,0.0,Azadirachta indica
0.67683005,1.0,Azadirachta indica
0.41678742,1.0,Azadirachta indica
0.2514326,1.0,Azadirachta indica
0.51968205,0.0,Azadirachta indica
0.6591901,1.0,Azadirachta indica
0.18951775,0.0,Azadirachta indica
0.6083006,0.0,Azadirachta indica
0.18683116,0.0,Azadirachta indica
0.20331384,0.0,Azadirachta indica
0.38484648,1.0,Azadirachta indica
0.59583956,0.0,Azadirachta indica
0.13390298,0.0,Azadirachta indica
0.2551838,1.0,Azadirachta indica
0.3462956,1.0,Azadirachta indica
0.24228533,0.0,Azadirachta indica
0.6829941,1.0,Azadirachta indica
0.3089466,0.0,Azadirachta indica
0.5344661,0.0,Azadirachta indica
0.15486816,0.0,Azadirachta indica
0.6193031,0.0,Azadirachta indica
0.57168293,0.0,Azadirachta indica
0.4480287,1.0,Azadirachta indica
0.48172444,0.0,Azadirachta indica
0.43275493,1.0,Azadirachta indica
0.71739244,1.0,Azadirachta indica
0.14083378,0.0,Azadirachta indica
0.60803473,0.0,Azadirachta indica
0.3857084,0.0,Azadirachta indica
0.3787231,0.0,Azadirachta indica
0.71613944,1.0,Azadirachta indica
0.4684269,0.0,Azadirachta indica
0.58402693,1.0,Azadirachta indica
0.50504035,0.0,Azadirachta indica
0.28289112,1.0,Azadirachta indica
0.6387514,0.0,Azadirachta indica
0.5531666,0.0,Azadirachta indica
0.5172713,0.0,Azadirachta indica
0.25481465,0.0,Azadirachta indica
0.48964745,0.0,Azadirachta indica
0.3976369,1.0,Azadirachta indica
0.1302374,0.0,Azadirachta indica
0.31711555,0.0,Azadirachta indica
0.46539402,0.0,Azadirachta indica
0.14040284,0.0,Azadirachta indica
0.26408222,0.0,Azadirachta indica
0.6179163,0.0,Azadirachta indica
0.6044135,1.0,Azadirachta indica
0.5797328,1.0,Azadirachta indica
0.41909775,1.0,Azadirachta indica
0.67424595,1.0,Azadirachta indica
0.50105214,0.0,Azadirachta indica
0.50396323,0.0,Azadirachta indica
0.29960504,1.0,Azadirachta indica
0.22752623,0.0,Azadirachta indica
0.5896697,1.0,Azadirachta indica
0.6633386,1.0,Azadirachta indica
0.5215465,1.0,Azadirachta indica
0.1769561,0.0,Azadirachta indica
0.36462107,0.0,Azadirachta indica
0.11093555,0.0,Azadirachta indica
0.6592244,1.0,Azadirachta indica
0.00040547232,1.0,Azadirachta indica
0.19576429,0.0,Azadirachta indica
0.6024843,1.0,Azadirachta indica
0.5819703,0.0,Azadirachta indica
0.24350396,0.0,Azadirachta indica
0.64955026,1.0,Azadirachta indica
0.2709944,0.0,Azadirachta indica
0.4837897,0.0,Azadirachta indica
0.27302867,0.0,Azadirachta indica
0.49295098,1.0,Azadirachta indica
0.4707938,1.0,Azadirachta indica
0.8018851,0.0,Azadirachta indica
0.802837,1.0,Azadirachta indica
0.53863966,0.0,Azadirachta indica
0.39569137,1.0,Azadirachta indica
0.29900956,0.0,Azadirachta indica
0.42169622,1.0,Azadirachta indica
0.5180755,1.0,Azadirachta indica
0.3716989,0.0,Azadirachta indica
0.58707714,1.0,Azadirachta indica
0.44668382,1.0,Azadirachta indica
0.31129766,0.0,Azadirachta indica
0.3202224,0.0,Azadirachta indica
0.7544874,1.0,Azadirachta indica
0.7140798,1.0,Azadirachta indica
0.6528181,1.0,Azadirachta indica
0.6291227,1.0,Azadirachta indica
0.44705853,0.0,Azadirachta indica
0.597252,0.0,Azadirachta indica
0.69576603,1.0,Azadirachta indica
0.54803586,1.0,Azadirachta indica
0.5308245,1.0,Azadirachta indica
0.65916455,0.0,Azadirachta indica
0.4704684,0.0,Azadirachta indica
0.5699551,0.0,Azadirachta indica
0.4787767,0.0,Azadirachta indica
0.29737332,0.0,Azadirachta indica
0.14427052,1.0,Azadirachta indica
0.5559058,1.0,Azadirachta indica
0.6448743,0.0,Azadirachta indica
0.15321222,0.0,Azadirachta indica
0.327588,0.0,Azadirachta indica
0.7175881,1.0,Azadirachta indica
0.4150706,0.0,Azadirachta indica
0.10830151,0.0,Azadirachta indica
0.27060604,1.0,Azadirachta indica
0.30641663,1.0,Azadirachta indica
0.4626166,0.0,Azadirachta indica
0.4247528,1.0,Azadirachta indica
0.33934626,0.0,Azadirachta indica
0.1499047,0.0,Azadirachta indica
0.64790726,0.0,Azadirachta indica
0.69196206,0.0,Azadirachta indica
0.48945713,0.0,Azadirachta indica
0.6767934,1.0,Azadirachta indica
0.6102403,1.0,Azadirachta indica
0.38865852,0.0,Azadirachta indica
0.7073423,1.0,Azadirachta indica
0.59554505,1.0,Azadirachta indica
0.51110417,0.0,Azadirachta indica
0.57086325,1.0,Azadirachta indica
0.25478604,0.0,Azadirachta indica
0.6111755,0.0,Azadirachta indica
0.36545625,0.0,Azadirachta indica
0.5769942,1.0,Azadirachta indica
0.43370187,0.0,Azadirachta indica
0.57566726,0.0,Azadirachta indica
0.41125894,1.0,Azadirachta indica
0.52900285,0.0,Azadirachta indica
0.26344013,1.0,Azadirachta indica
0.7261722,1.0,Azadirachta indica
0.42234984,1.0,Azadirachta indica
0.7383293,1.0,Azadirachta indica
0.25487125,0.0,Azadirachta indica
0.5374076,0.0,Azadirachta indica
0.7538797,1.0,Azadirachta indica
0.4105847,0.0,Azadirachta indica
0.32622817,0.0,Azadirachta indica
0.100244,0.0,Azadirachta indica
0.66728926,1.0,Azadirachta indica
0.61129564,1.0,Azadirachta indica
0.6691874,0.0,Azadirachta indica
0.18733798,0.0,Azadirachta indica
0.619979,1.0,Azadirachta indica
0.22395718,0.0,Azadirachta indica
0.4771455,1.0,Azadirachta indica
0.6825669,1.0,Azadirachta indica
0.59789944,1.0,Azadirachta indica
0.3699472,0.0,Azadirachta indica
0.7185122,1.0,Azadirachta indica
0.55557007,1.0,Azadirachta indica
0.61391956,1.0,Azadirachta indica
0.32356957,0.0,Azadirachta indica
0.53474396,0.0,Azadirachta indica
0.3983163,0.0,Azadirachta indica
0.7072948,0.0,Azadirachta indica
0.4133749,0.0,Azadirachta indica
0.347314,0.0,Azadirachta indica
0.6817226,0.0,Azadirachta indica
0.66948664,1.0,Azadirachta indica
0.13361196,0.0,Azadirachta indica
0.175995,0.0,Azadirachta indica
0.36337215,0.0,Azadirachta indica
0.4392677,1.0,Azadirachta indica
0.108175725,0.0,Azadirachta indica
0.35806412,0.0,Azadirachta indica
0.66195434,0.0,Azadirachta indica
0.6073606,1.0,Azadirachta indica
0.20505199,0.0,Azadirachta indica
0.7141275,0.0,Azadirachta indica
0.68477607,0.0,Azadirachta indica
0.45719808,1.0,Azadirachta indica
0.5247448,1.0,Azadirachta indica
0.5720887,0.0,Azadirachta indica
0.4100839,1.0,Azadirachta indica
0.58952874,0.0,Azadirachta indica
0.4375703,0.0,Azadirachta indica
0.627485,0.0,Azadirachta indica
0.54337066,1.0,Azadirachta indica
0.6152694,1.0,Azadirachta indica
0.6162716,1.0,Azadirachta indica
0.7999349,1.0,Azadirachta indica
0.653655,1.0,Azadirachta indica
0.23885395,0.0,Azadirachta indica
0.09328465,0.0,Azadirachta indica
