probability,true_label,species
0.0053383135,0.0,prosopis juliflora
0.0038599828,0.0,prosopis juliflora
0.010943679,0.0,prosopis juliflora
0.008634123,0.0,prosopis juliflora
0.0050169136,0.0,prosopis juliflora
0.011754838,0.0,prosopis juliflora
0.13214228,0.0,prosopis juliflora
0.01041643,0.0,prosopis juliflora
0.010412382,0.0,prosopis juliflora
0.016422724,0.0,prosopis juliflora
0.0037096192,0.0,prosopis juliflora
0.0032318088,0.0,prosopis juliflora
0.029210174,0.0,prosopis juliflora
0.019709116,0.0,prosopis juliflora
0.026093971,0.0,prosopis juliflora
0.033231903,0.0,prosopis juliflora
0.011020658,0.0,prosopis juliflora
0.012218223,0.0,prosopis juliflora
0.03966265,0.0,prosopis juliflora
0.022488184,0.0,prosopis juliflora
0.0058090193,0.0,prosopis juliflora
0.015653323,0.0,prosopis juliflora
0.017797904,0.0,prosopis juliflora
0.011417875,0.0,prosopis juliflora
0.004582909,0.0,prosopis juliflora
0.004734778,0.0,prosopis juliflora
0.046750907,0.0,prosopis juliflora
0.030090474,0.0,prosopis juliflora
0.024338042,0.0,prosopis juliflora
0.007314222,0.0,prosopis juliflora
0.014684139,0.0,prosopis juliflora
0.01972441,0.0,prosopis juliflora
0.018186964,0.0,prosopis juliflora
0.049432896,0.0,prosopis juliflora
0.01093726,0.0,prosopis juliflora
0.008262356,0.0,prosopis juliflora
0.012820145,0.0,prosopis juliflora
0.010318099,0.0,prosopis juliflora
0.007814679,0.0,prosopis juliflora
0.06497047,0.0,prosopis juliflora
0.005098009,0.0,prosopis juliflora
0.011345935,0.0,prosopis juliflora
0.032711275,0.0,prosopis juliflora
0.009150441,0.0,prosopis juliflora
0.013319406,0.0,prosopis juliflora
0.1255739,0.0,prosopis juliflora
0.017591769,0.0,prosopis juliflora
0.0049476973,0.0,prosopis juliflora
0.0027812305,0.0,prosopis juliflora
0.008133317,0.0,prosopis juliflora
0.0076884734,0.0,prosopis juliflora
0.013655672,0.0,prosopis juliflora
0.006704707,0.0,prosopis juliflora
0.0063055693,0.0,prosopis juliflora
0.029407904,0.0,prosopis juliflora
0.12412503,0.0,prosopis juliflora
0.05895524,0.0,prosopis juliflora
0.05361158,0.0,prosopis juliflora
0.027771471,0.0,prosopis juliflora
0.01093277,0.0,prosopis juliflora
0.21031806,0.0,prosopis juliflora
0.019362217,0.0,prosopis juliflora
0.009440868,0.0,prosopis juliflora
0.07508639,0.0,prosopis juliflora
0.025880864,0.0,prosopis juliflora
0.021928256,0.0,prosopis juliflora
0.015145132,0.0,prosopis juliflora
0.1271117,0.0,prosopis juliflora
0.018153505,0.0,prosopis juliflora
0.0068323626,0.0,prosopis juliflora
0.05177904,0.0,prosopis juliflora
0.0023524505,0.0,prosopis juliflora
0.013251136,0.0,prosopis juliflora
0.055988885,0.0,prosopis juliflora
0.01042091,0.0,prosopis juliflora
0.028981091,0.0,prosopis juliflora
0.05346921,0.0,prosopis juliflora
0.0030244987,0.0,prosopis juliflora
0.056957163,0.0,prosopis juliflora
0.039040122,0.0,prosopis juliflora
0.019758867,0.0,prosopis juliflora
0.11570732,0.0,prosopis juliflora
0.015487041,0.0,prosopis juliflora
0.0048258663,0.0,prosopis juliflora
0.028740365,0.0,prosopis juliflora
0.009355077,0.0,prosopis juliflora
0.02391804,0.0,prosopis juliflora
0.024268763,0.0,prosopis juliflora
0.002489345,0.0,prosopis juliflora
0.0067151957,0.0,prosopis juliflora
0.051150452,0.0,prosopis juliflora
0.008328162,0.0,prosopis juliflora
0.016140306,0.0,prosopis juliflora
0.033127267,0.0,prosopis juliflora
0.0011748703,0.0,prosopis juliflora
0.021443559,0.0,prosopis juliflora
0.023147216,0.0,prosopis juliflora
0.012376479,0.0,prosopis juliflora
0.00108878,0.0,prosopis juliflora
0.016036903,0.0,prosopis juliflora
0.050083745,0.0,prosopis juliflora
0.0043251812,0.0,prosopis juliflora
0.004064731,0.0,prosopis juliflora
0.0028824087,0.0,prosopis juliflora
0.019814849,0.0,prosopis juliflora
0.014665164,0.0,prosopis juliflora
0.01589045,0.0,prosopis juliflora
0.020448951,0.0,prosopis juliflora
0.01678859,0.0,prosopis juliflora
0.017616194,0.0,prosopis juliflora
0.028880367,0.0,prosopis juliflora
0.037730698,0.0,prosopis juliflora
0.013503434,0.0,prosopis juliflora
0.0075082853,0.0,prosopis juliflora
0.018915564,0.0,prosopis juliflora
0.041379243,0.0,prosopis juliflora
0.0065912604,0.0,prosopis juliflora
0.0076943035,0.0,prosopis juliflora
0.018746603,0.0,prosopis juliflora
0.029429128,0.0,prosopis juliflora
0.0041926075,0.0,prosopis juliflora
0.043124463,0.0,prosopis juliflora
0.040082093,0.0,prosopis juliflora
0.015065049,0.0,prosopis juliflora
0.0494858,0.0,prosopis juliflora
0.0195636,0.0,prosopis juliflora
0.03405689,0.0,prosopis juliflora
0.006724562,0.0,prosopis juliflora
0.0025070594,0.0,prosopis juliflora
0.033846233,0.0,prosopis juliflora
0.021689005,0.0,prosopis juliflora
0.2715712,0.0,prosopis juliflora
0.009868075,0.0,prosopis juliflora
0.1511943,0.0,prosopis juliflora
0.030979257,0.0,prosopis juliflora
0.014120203,0.0,prosopis juliflora
0.0025530292,0.0,prosopis juliflora
0.020579841,0.0,prosopis juliflora
0.023381528,0.0,prosopis juliflora
0.00895096,0.0,prosopis juliflora
0.0125611685,0.0,prosopis juliflora
0.013631982,0.0,prosopis juliflora
0.0036742194,0.0,prosopis juliflora
0.003847428,0.0,prosopis juliflora
0.0309561,0.0,prosopis juliflora
0.007340742,0.0,prosopis juliflora
0.017448297,0.0,prosopis juliflora
0.007435506,0.0,prosopis juliflora
0.0121529,0.0,prosopis juliflora
0.0055788676,0.0,prosopis juliflora
0.5990593,1.0,prosopis juliflora
0.017206213,0.0,prosopis juliflora
0.01176651,0.0,prosopis juliflora
0.00763423,0.0,prosopis juliflora
0.026511693,0.0,prosopis juliflora
0.01922499,0.0,prosopis juliflora
0.005992994,0.0,prosopis juliflora
0.009456488,0.0,prosopis juliflora
0.021797257,0.0,prosopis juliflora
0.0068183723,0.0,prosopis juliflora
0.053110544,0.0,prosopis juliflora
0.027624585,0.0,prosopis juliflora
0.018857663,0.0,prosopis juliflora
0.015696768,0.0,prosopis juliflora
0.02138679,0.0,prosopis juliflora
0.012092949,0.0,prosopis juliflora
0.007795942,0.0,prosopis juliflora
0.005054317,0.0,prosopis juliflora
0.005455682,0.0,prosopis juliflora
0.0056214356,0.0,prosopis juliflora
0.02172242,0.0,prosopis juliflora
0.01228913,0.0,prosopis juliflora
0.011797411,0.0,prosopis juliflora
0.0065558245,0.0,prosopis juliflora
0.008315201,0.0,prosopis juliflora
0.007923689,0.0,prosopis juliflora
0.061169222,0.0,prosopis juliflora
0.008321911,0.0,prosopis juliflora
0.021261115,0.0,prosopis juliflora
0.0068273325,0.0,prosopis juliflora
0.010147233,0.0,prosopis juliflora
0.002190445,0.0,prosopis juliflora
0.01725724,0.0,prosopis juliflora
0.015297237,0.0,prosopis juliflora
0.01717823,0.0,prosopis juliflora
0.0121434685,0.0,prosopis juliflora
0.0033095982,0.0,prosopis juliflora
0.008271739,0.0,prosopis juliflora
0.015857672,0.0,prosopis juliflora
0.037112843,0.0,prosopis juliflora
0.034954753,0.0,prosopis juliflora
0.013993036,0.0,prosopis juliflora
0.013016923,0.0,prosopis juliflora
0.0014737099,0.0,prosopis juliflora
0.0056899767,0.0,prosopis juliflora
0.0062706363,0.0,prosopis juliflora
0.014164634,0.0,prosopis juliflora
0.010617416,0.0,prosopis juliflora
0.0088584125,0.0,prosopis juliflora
0.005382683,0.0,prosopis juliflora
0.008367545,0.0,prosopis juliflora
0.010880096,0.0,prosopis juliflora
0.058907665,0.0,prosopis juliflora
0.06837651,0.0,prosopis juliflora
0.010181132,0.0,prosopis juliflora
0.007067344,0.0,prosopis juliflora
0.014558459,0.0,prosopis juliflora
0.055490553,0.0,prosopis juliflora
0.004254728,0.0,prosopis juliflora
0.0086934455,0.0,prosopis juliflora
0.015740404,0.0,prosopis juliflora
0.033579532,0.0,prosopis juliflora
0.020854982,0.0,prosopis juliflora
0.009319843,0.0,prosopis juliflora
0.04717433,0.0,prosopis juliflora
0.061690092,0.0,prosopis juliflora
0.020861477,0.0,prosopis juliflora
0.014781894,0.0,prosopis juliflora
0.002124209,0.0,prosopis juliflora
0.017731125,0.0,prosopis juliflora
0.0045125596,0.0,prosopis juliflora
0.015405308,0.0,prosopis juliflora
0.017899673,0.0,prosopis juliflora
0.030758038,1.0,prosopis juliflora
0.03841509,0.0,prosopis juliflora
0.011641308,0.0,prosopis juliflora
0.0050684554,0.0,prosopis juliflora
0.004105829,0.0,prosopis juliflora
0.009594796,0.0,prosopis juliflora
0.011446848,0.0,prosopis juliflora
0.014429621,0.0,prosopis juliflora
0.010550185,0.0,prosopis juliflora
0.025527988,0.0,prosopis juliflora
0.0071814056,0.0,prosopis juliflora
0.007896358,0.0,prosopis juliflora
0.19690613,0.0,prosopis juliflora
0.017859802,0.0,prosopis juliflora
0.013336323,0.0,prosopis juliflora
0.04278776,0.0,prosopis juliflora
0.024894936,0.0,prosopis juliflora
0.011059862,0.0,prosopis juliflora
0.036098585,0.0,prosopis juliflora
0.027736364,0.0,prosopis juliflora
0.0044402145,0.0,prosopis juliflora
0.007035836,0.0,prosopis juliflora
0.02318851,0.0,prosopis juliflora
0.0067493897,0.0,prosopis juliflora
0.0059244437,0.0,prosopis juliflora
0.005638354,0.0,prosopis juliflora
0.09252446,0.0,prosopis juliflora
0.008908061,0.0,prosopis juliflora
0.03630727,0.0,prosopis juliflora
0.0049364204,0.0,prosopis juliflora
0.007193723,0.0,prosopis juliflora
0.012228384,0.0,prosopis juliflora
0.0045326944,0.0,prosopis juliflora
0.021337176,0.0,prosopis juliflora
0.01797502,0.0,prosopis juliflora
0.010914222,0.0,prosopis juliflora
0.0062590586,0.0,prosopis juliflora
0.013777419,0.0,prosopis juliflora
0.019914115,0.0,prosopis juliflora
0.0015692979,0.0,prosopis juliflora
0.028401894,0.0,prosopis juliflora
0.016199322,0.0,prosopis juliflora
0.04941948,0.0,prosopis juliflora
0.005038532,0.0,prosopis juliflora
0.021054504,0.0,prosopis juliflora
0.012004143,0.0,prosopis juliflora
0.009399798,0.0,prosopis juliflora
0.036191996,0.0,prosopis juliflora
0.009507413,0.0,prosopis juliflora
0.009461899,0.0,prosopis juliflora
0.01127153,0.0,prosopis juliflora
0.040929608,0.0,prosopis juliflora
0.01789535,0.0,prosopis juliflora
0.020402001,0.0,prosopis juliflora
0.02397622,0.0,prosopis juliflora
0.014463858,0.0,prosopis juliflora
0.008672201,0.0,prosopis juliflora
0.014668079,0.0,prosopis juliflora
0.01139546,0.0,prosopis juliflora
0.017748922,0.0,prosopis juliflora
0.0105670225,0.0,prosopis juliflora
0.01322467,0.0,prosopis juliflora
0.01870759,0.0,prosopis juliflora
0.016827187,0.0,prosopis juliflora
0.020007564,0.0,prosopis juliflora
0.008810797,0.0,prosopis juliflora
0.0371522,0.0,prosopis juliflora
0.014812556,0.0,prosopis juliflora
0.0026217601,0.0,prosopis juliflora
0.01045293,0.0,prosopis juliflora
0.0033135435,0.0,prosopis juliflora
0.024493854,0.0,prosopis juliflora
0.0064692553,0.0,prosopis juliflora
0.0074724397,0.0,prosopis juliflora
0.030673625,0.0,prosopis juliflora
0.011662856,0.0,prosopis juliflora
0.0015203073,0.0,prosopis juliflora
0.023048487,0.0,prosopis juliflora
0.012501085,0.0,prosopis juliflora
0.01359524,0.0,prosopis juliflora
0.0565978,0.0,prosopis juliflora
0.010018588,0.0,prosopis juliflora
0.012690387,0.0,prosopis juliflora
0.009774927,0.0,prosopis juliflora
0.008626049,0.0,prosopis juliflora
0.003388894,0.0,prosopis juliflora
0.0092702685,0.0,prosopis juliflora
0.00010351292,0.0,prosopis juliflora
0.007867128,0.0,prosopis juliflora
0.03677863,0.0,prosopis juliflora
0.016253656,0.0,prosopis juliflora
0.025512224,0.0,prosopis juliflora
0.011610088,0.0,prosopis juliflora
0.03222155,0.0,prosopis juliflora
0.0089576375,0.0,prosopis juliflora
0.018437255,0.0,prosopis juliflora
0.009156099,0.0,prosopis juliflora
0.042150162,0.0,prosopis juliflora
0.028489202,0.0,prosopis juliflora
0.00582682,0.0,prosopis juliflora
0.037970904,0.0,prosopis juliflora
0.009108755,0.0,prosopis juliflora
0.0050536287,0.0,prosopis juliflora
0.0098967785,0.0,prosopis juliflora
0.0050905193,0.0,prosopis juliflora
0.0025442396,0.0,prosopis juliflora
0.0034114493,0.0,prosopis juliflora
0.005642914,0.0,prosopis juliflora
0.07793562,0.0,prosopis juliflora
0.024532033,0.0,prosopis juliflora
0.004630116,0.0,prosopis juliflora
0.019102316,0.0,prosopis juliflora
0.010242968,0.0,prosopis juliflora
0.014100846,0.0,prosopis juliflora
0.025810814,0.0,prosopis juliflora
0.0063527254,0.0,prosopis juliflora
0.01305477,0.0,prosopis juliflora
0.0046512606,0.0,prosopis juliflora
0.013732066,0.0,prosopis juliflora
0.033377606,0.0,prosopis juliflora
0.025282552,0.0,prosopis juliflora
0.005734734,0.0,prosopis juliflora
0.0058580167,0.0,prosopis juliflora
0.009161122,0.0,prosopis juliflora
0.032609843,0.0,prosopis juliflora
0.003546724,0.0,prosopis juliflora
0.0012494726,0.0,prosopis juliflora
0.01840636,0.0,prosopis juliflora
0.011643349,0.0,prosopis juliflora
0.0029429637,0.0,prosopis juliflora
0.001742359,0.0,prosopis juliflora
0.0144970445,0.0,prosopis juliflora
0.017003695,0.0,prosopis juliflora
0.031971164,0.0,prosopis juliflora
0.010030252,0.0,prosopis juliflora
0.018702386,0.0,prosopis juliflora
0.010650305,0.0,prosopis juliflora
0.025592864,0.0,prosopis juliflora
0.017257078,0.0,prosopis juliflora
0.028234387,0.0,prosopis juliflora
0.0063848114,0.0,prosopis juliflora
0.008801773,0.0,prosopis juliflora
0.03814748,0.0,prosopis juliflora
0.0026711202,0.0,prosopis juliflora
0.011066059,0.0,prosopis juliflora
0.08226595,0.0,prosopis juliflora
0.004227645,0.0,prosopis juliflora
0.01728844,0.0,prosopis juliflora
0.018788395,0.0,prosopis juliflora
0.019571617,0.0,prosopis juliflora
0.018556867,0.0,prosopis juliflora
0.061169222,0.0,prosopis juliflora
0.006471913,0.0,prosopis juliflora
0.014740008,0.0,prosopis juliflora
0.014976835,0.0,prosopis juliflora
0.0090856,0.0,prosopis juliflora
0.007598933,0.0,prosopis juliflora
0.009847216,0.0,prosopis juliflora
0.009409881,0.0,prosopis juliflora
0.020081826,0.0,prosopis juliflora
0.0146720065,0.0,prosopis juliflora
0.009853355,0.0,prosopis juliflora
0.059449878,0.0,prosopis juliflora
0.008097762,0.0,prosopis juliflora
0.009566789,0.0,prosopis juliflora
0.1201113,0.0,prosopis juliflora
0.02772734,0.0,prosopis juliflora
0.0043199616,0.0,prosopis juliflora
0.0025675555,0.0,prosopis juliflora
0.03247752,0.0,prosopis juliflora
0.004764387,0.0,prosopis juliflora
0.027063664,0.0,prosopis juliflora
0.02042102,0.0,prosopis juliflora
0.0032368414,0.0,prosopis juliflora
0.00587522,0.0,prosopis juliflora
0.0042823665,0.0,prosopis juliflora
0.1603303,0.0,prosopis juliflora
0.014271466,0.0,prosopis juliflora
0.013625584,0.0,prosopis juliflora
0.014360917,0.0,prosopis juliflora
0.003345817,0.0,prosopis juliflora
0.007244428,0.0,prosopis juliflora
0.011937066,0.0,prosopis juliflora
0.0104527185,0.0,prosopis juliflora
0.00945355,0.0,prosopis juliflora
0.08711785,0.0,prosopis juliflora
0.0057266266,0.0,prosopis juliflora
0.006231191,0.0,prosopis juliflora
0.006150141,0.0,prosopis juliflora
0.0042407773,0.0,prosopis juliflora
0.01067239,0.0,prosopis juliflora
0.034813713,0.0,prosopis juliflora
0.014025686,0.0,prosopis juliflora
0.013469245,0.0,prosopis juliflora
0.011248712,0.0,prosopis juliflora
0.0030143962,0.0,prosopis juliflora
0.012737757,0.0,prosopis juliflora
0.004671291,0.0,prosopis juliflora
0.0018962125,0.0,prosopis juliflora
0.008015587,0.0,prosopis juliflora
0.010755787,0.0,prosopis juliflora
0.0071799704,0.0,prosopis juliflora
0.014929607,0.0,prosopis juliflora
0.00441253,0.0,prosopis juliflora
0.0041522672,0.0,prosopis juliflora
0.03150525,0.0,prosopis juliflora
0.01315702,0.0,prosopis juliflora
0.035134345,0.0,prosopis juliflora
0.017575342,0.0,prosopis juliflora
0.009520044,0.0,prosopis juliflora
0.0124810105,0.0,prosopis juliflora
0.008882107,0.0,prosopis juliflora
0.01228913,0.0,prosopis juliflora
0.0038693151,0.0,prosopis juliflora
0.026316676,0.0,prosopis juliflora
0.019437138,0.0,prosopis juliflora
0.011362881,0.0,prosopis juliflora
0.011561467,0.0,prosopis juliflora
0.01675852,0.0,prosopis juliflora
0.026713565,0.0,prosopis juliflora
0.04500804,0.0,prosopis juliflora
0.014208306,0.0,prosopis juliflora
0.018883675,0.0,prosopis juliflora
0.030599272,0.0,prosopis juliflora
0.0073316297,0.0,prosopis juliflora
0.014317119,0.0,prosopis juliflora
0.035990328,0.0,prosopis juliflora
0.0030273485,0.0,prosopis juliflora
0.016880741,0.0,prosopis juliflora
0.07097757,0.0,prosopis juliflora
0.018492002,0.0,prosopis juliflora
0.017889492,0.0,prosopis juliflora
0.012882053,0.0,prosopis juliflora
0.010949414,0.0,prosopis juliflora
0.027098723,0.0,prosopis juliflora
0.008582437,0.0,prosopis juliflora
0.016432988,0.0,prosopis juliflora
0.0050440836,0.0,prosopis juliflora
0.010891407,0.0,prosopis juliflora
0.0026652997,0.0,prosopis juliflora
0.002404502,0.0,prosopis juliflora
0.013223419,0.0,prosopis juliflora
0.021420142,0.0,prosopis juliflora
0.030662732,0.0,prosopis juliflora
0.18585262,0.0,prosopis juliflora
0.0072086006,0.0,prosopis juliflora
0.024603097,0.0,prosopis juliflora
0.006543234,0.0,prosopis juliflora
0.0038403561,0.0,prosopis juliflora
0.06649833,0.0,prosopis juliflora
0.018558968,0.0,prosopis juliflora
0.0028632025,0.0,prosopis juliflora
0.00552619,0.0,prosopis juliflora
0.049032807,0.0,prosopis juliflora
0.007983598,0.0,prosopis juliflora
0.013918522,0.0,prosopis juliflora
0.02389947,0.0,prosopis juliflora
0.3825817,0.0,prosopis juliflora
1.6400555e-06,0.0,prosopis juliflora
0.025077038,0.0,prosopis juliflora
0.01286396,0.0,prosopis juliflora
0.013064875,0.0,prosopis juliflora
0.019902222,0.0,prosopis juliflora
0.010060211,0.0,prosopis juliflora
0.042526066,0.0,prosopis juliflora
0.010107481,0.0,prosopis juliflora
0.009632638,0.0,prosopis juliflora
0.01041396,0.0,prosopis juliflora
0.012854892,0.0,prosopis juliflora
0.014422454,0.0,prosopis juliflora
0.0033453526,0.0,prosopis juliflora
0.006388136,0.0,prosopis juliflora
0.0030597479,0.0,prosopis juliflora
0.057038955,0.0,prosopis juliflora
0.0071259616,0.0,prosopis juliflora
0.010808992,0.0,prosopis juliflora
0.0041364366,0.0,prosopis juliflora
0.07574689,0.0,prosopis juliflora
0.0075806086,0.0,prosopis juliflora
0.048480634,0.0,prosopis juliflora
0.33388132,0.0,prosopis juliflora
0.005244167,0.0,prosopis juliflora
0.028009929,0.0,prosopis juliflora
0.019458199,0.0,prosopis juliflora
0.010378784,0.0,prosopis juliflora
0.0074868365,0.0,prosopis juliflora
0.0033886186,0.0,prosopis juliflora
0.019888543,0.0,prosopis juliflora
0.005764259,0.0,prosopis juliflora
0.0029738403,0.0,prosopis juliflora
0.014393737,0.0,prosopis juliflora
0.03317524,0.0,prosopis juliflora
0.01233743,0.0,prosopis juliflora
0.013389169,0.0,prosopis juliflora
0.0033453526,0.0,prosopis juliflora
0.017591769,0.0,prosopis juliflora
0.01685042,0.0,prosopis juliflora
0.010218315,0.0,prosopis juliflora
0.0073552174,0.0,prosopis juliflora
0.02055694,0.0,prosopis juliflora
0.004152774,0.0,prosopis juliflora
0.0045162216,0.0,prosopis juliflora
0.012690292,0.0,prosopis juliflora
0.014864111,0.0,prosopis juliflora
0.0062343692,0.0,prosopis juliflora
0.004101606,0.0,prosopis juliflora
0.014820316,0.0,prosopis juliflora
0.016422793,0.0,prosopis juliflora
0.007923689,0.0,prosopis juliflora
0.026247105,0.0,prosopis juliflora
0.0013108067,0.0,prosopis juliflora
0.010849585,0.0,prosopis juliflora
0.041984122,0.0,prosopis juliflora
0.011613902,0.0,prosopis juliflora
0.0089742,0.0,prosopis juliflora
0.01766523,0.0,prosopis juliflora
0.03278935,0.0,prosopis juliflora
0.007507528,0.0,prosopis juliflora
0.022266105,0.0,prosopis juliflora
0.0064034904,0.0,prosopis juliflora
0.015051879,0.0,prosopis juliflora
0.024143191,0.0,prosopis juliflora
0.0038513478,0.0,prosopis juliflora
0.0039316276,0.0,prosopis juliflora
0.04193991,0.0,prosopis juliflora
0.023285965,0.0,prosopis juliflora
0.023432976,0.0,prosopis juliflora
0.009911078,0.0,prosopis juliflora
0.012305154,0.0,prosopis juliflora
0.060885407,0.0,prosopis juliflora
0.004671291,0.0,prosopis juliflora
0.0035474272,0.0,prosopis juliflora
0.053119346,0.0,prosopis juliflora
0.020174148,0.0,prosopis juliflora
0.13244897,0.0,prosopis juliflora
0.070056,0.0,prosopis juliflora
