probability,true_label,species
0.50672907,1.0,Azadirachta indica
0.49330953,0.0,Azadirachta indica
0.5131731,0.0,Azadirachta indica
0.5439089,0.0,Azadirachta indica
0.51987773,0.0,Azadirachta indica
0.51180255,0.0,Azadirachta indica
0.54138845,0.0,Azadirachta indica
0.531097,0.0,Azadirachta indica
0.53575575,0.0,Azadirachta indica
0.51870775,0.0,Azadirachta indica
0.50571316,0.0,Azadirachta indica
0.5462352,0.0,Azadirachta indica
0.51641375,0.0,Azadirachta indica
0.5176208,0.0,Azadirachta indica
0.53843164,0.0,Azadirachta indica
0.52967477,1.0,Azadirachta indica
0.53977585,1.0,Azadirachta indica
0.5363006,0.0,Azadirachta indica
0.5325696,0.0,Azadirachta indica
0.48544455,0.0,Azadirachta indica
0.48976633,0.0,Azadirachta indica
0.4940761,1.0,Azadirachta indica
0.55935997,1.0,Azadirachta indica
0.46933892,0.0,Azadirachta indica
0.55933625,0.0,Azadirachta indica
0.5076171,1.0,Azadirachta indica
0.55001223,0.0,Azadirachta indica
0.529675,0.0,Azadirachta indica
0.46290964,0.0,Azadirachta indica
0.51318836,1.0,Azadirachta indica
0.5344155,1.0,Azadirachta indica
0.54060656,1.0,Azadirachta indica
0.4980049,1.0,Azadirachta indica
0.5026845,1.0,Azadirachta indica
0.5117874,0.0,Azadirachta indica
0.5391417,0.0,Azadirachta indica
0.5397951,0.0,Azadirachta indica
0.52274626,0.0,Azadirachta indica
0.5362556,1.0,Azadirachta indica
0.52479994,0.0,Azadirachta indica
0.52465004,0.0,Azadirachta indica
0.5144679,1.0,Azadirachta indica
0.51782286,1.0,Azadirachta indica
0.5173679,0.0,Azadirachta indica
0.48789924,0.0,Azadirachta indica
0.5414765,0.0,Azadirachta indica
0.5425941,0.0,Azadirachta indica
0.5052395,0.0,Azadirachta indica
0.5106193,0.0,Azadirachta indica
0.49824026,1.0,Azadirachta indica
0.48712093,0.0,Azadirachta indica
0.50287056,0.0,Azadirachta indica
0.5316272,0.0,Azadirachta indica
0.46000576,0.0,Azadirachta indica
0.5225909,0.0,Azadirachta indica
0.5343962,0.0,Azadirachta indica
0.53704625,0.0,Azadirachta indica
0.5288227,0.0,Azadirachta indica
0.5238795,0.0,Azadirachta indica
0.5209178,0.0,Azadirachta indica
0.4824595,1.0,Azadirachta indica
0.51140714,1.0,Azadirachta indica
0.4933455,0.0,Azadirachta indica
0.5258678,0.0,Azadirachta indica
0.51464415,1.0,Azadirachta indica
0.4529252,1.0,Azadirachta indica
0.5339084,0.0,Azadirachta indica
0.5073187,0.0,Azadirachta indica
0.5054909,0.0,Azadirachta indica
0.51776797,0.0,Azadirachta indica
0.51429456,0.0,Azadirachta indica
0.5221252,0.0,Azadirachta indica
0.53923064,1.0,Azadirachta indica
0.50583655,0.0,Azadirachta indica
0.52344126,0.0,Azadirachta indica
0.5322527,0.0,Azadirachta indica
0.5262626,0.0,Azadirachta indica
0.51137465,1.0,Azadirachta indica
0.52498335,1.0,Azadirachta indica
0.5230277,1.0,Azadirachta indica
0.51467776,0.0,Azadirachta indica
0.5827155,1.0,Azadirachta indica
0.5270949,0.0,Azadirachta indica
0.55351156,0.0,Azadirachta indica
0.46472645,0.0,Azadirachta indica
0.550708,1.0,Azadirachta indica
0.52939856,0.0,Azadirachta indica
0.53749746,1.0,Azadirachta indica
0.532187,0.0,Azadirachta indica
0.53297216,0.0,Azadirachta indica
0.4921844,0.0,Azadirachta indica
0.504042,0.0,Azadirachta indica
0.5414529,0.0,Azadirachta indica
0.53140426,0.0,Azadirachta indica
0.4817094,0.0,Azadirachta indica
0.52838695,1.0,Azadirachta indica
0.5169091,0.0,Azadirachta indica
0.5211418,0.0,Azadirachta indica
0.5028554,0.0,Azadirachta indica
0.5301866,0.0,Azadirachta indica
0.539932,1.0,Azadirachta indica
0.5178316,1.0,Azadirachta indica
0.5201329,1.0,Azadirachta indica
0.5441742,1.0,Azadirachta indica
0.50950927,0.0,Azadirachta indica
0.5174673,0.0,Azadirachta indica
0.49421972,0.0,Azadirachta indica
0.5382563,1.0,Azadirachta indica
0.510519,0.0,Azadirachta indica
0.5191901,0.0,Azadirachta indica
0.50096446,0.0,Azadirachta indica
0.52932864,0.0,Azadirachta indica
0.46146426,0.0,Azadirachta indica
0.54166573,0.0,Azadirachta indica
0.50341934,0.0,Azadirachta indica
0.48791763,1.0,Azadirachta indica
0.5239737,1.0,Azadirachta indica
0.5609675,1.0,Azadirachta indica
0.54168993,0.0,Azadirachta indica
0.53762376,1.0,Azadirachta indica
0.5450324,0.0,Azadirachta indica
0.44957647,0.0,Azadirachta indica
0.53261226,0.0,Azadirachta indica
0.5240056,0.0,Azadirachta indica
0.5259159,1.0,Azadirachta indica
0.5579122,0.0,Azadirachta indica
0.5713226,1.0,Azadirachta indica
0.5190113,0.0,Azadirachta indica
0.49117392,0.0,Azadirachta indica
0.47994074,0.0,Azadirachta indica
0.51325464,1.0,Azadirachta indica
0.5273874,0.0,Azadirachta indica
0.49614376,0.0,Azadirachta indica
0.5829395,0.0,Azadirachta indica
0.52103376,1.0,Azadirachta indica
0.51542544,1.0,Azadirachta indica
0.54123306,0.0,Azadirachta indica
0.53507626,0.0,Azadirachta indica
0.51255405,1.0,Azadirachta indica
0.5104341,1.0,Azadirachta indica
0.542357,0.0,Azadirachta indica
0.5097485,0.0,Azadirachta indica
0.52780896,0.0,Azadirachta indica
0.5611544,0.0,Azadirachta indica
0.5354019,0.0,Azadirachta indica
0.4579316,0.0,Azadirachta indica
0.5165534,0.0,Azadirachta indica
0.49792486,0.0,Azadirachta indica
0.5122626,0.0,Azadirachta indica
0.52687573,0.0,Azadirachta indica
0.5623231,0.0,Azadirachta indica
0.5221414,0.0,Azadirachta indica
0.4606579,0.0,Azadirachta indica
0.5290235,1.0,Azadirachta indica
0.54915,1.0,Azadirachta indica
0.5360877,1.0,Azadirachta indica
0.48723274,0.0,Azadirachta indica
0.5399524,1.0,Azadirachta indica
0.52856046,1.0,Azadirachta indica
0.481224,1.0,Azadirachta indica
0.51161075,1.0,Azadirachta indica
0.53742903,1.0,Azadirachta indica
0.52970666,1.0,Azadirachta indica
0.53823596,0.0,Azadirachta indica
0.5354515,0.0,Azadirachta indica
0.47966346,1.0,Azadirachta indica
0.53676474,0.0,Azadirachta indica
0.49617895,1.0,Azadirachta indica
0.55537826,1.0,Azadirachta indica
0.52504146,0.0,Azadirachta indica
0.52767015,1.0,Azadirachta indica
0.5354515,0.0,Azadirachta indica
0.5502983,0.0,Azadirachta indica
0.5160369,1.0,Azadirachta indica
0.5174081,1.0,Azadirachta indica
0.52003795,0.0,Azadirachta indica
0.50062025,0.0,Azadirachta indica
0.5033795,0.0,Azadirachta indica
0.53142315,0.0,Azadirachta indica
0.5057539,1.0,Azadirachta indica
0.49471924,0.0,Azadirachta indica
0.517281,0.0,Azadirachta indica
0.47661152,1.0,Azadirachta indica
0.5086507,0.0,Azadirachta indica
0.51436394,1.0,Azadirachta indica
0.55513495,1.0,Azadirachta indica
0.52504563,0.0,Azadirachta indica
0.52606505,0.0,Azadirachta indica
0.54760695,1.0,Azadirachta indica
0.49073508,0.0,Azadirachta indica
0.54254377,0.0,Azadirachta indica
0.48409504,0.0,Azadirachta indica
0.5375762,0.0,Azadirachta indica
0.5545328,0.0,Azadirachta indica
0.5054841,0.0,Azadirachta indica
0.49778146,1.0,Azadirachta indica
0.52613115,1.0,Azadirachta indica
0.52364737,1.0,Azadirachta indica
0.5332605,0.0,Azadirachta indica
0.54916245,1.0,Azadirachta indica
0.50846094,1.0,Azadirachta indica
0.51126605,1.0,Azadirachta indica
0.5343602,1.0,Azadirachta indica
0.5181628,0.0,Azadirachta indica
0.52279234,0.0,Azadirachta indica
0.49997497,0.0,Azadirachta indica
0.491877,0.0,Azadirachta indica
0.5217065,0.0,Azadirachta indica
0.52260053,1.0,Azadirachta indica
0.5942349,0.0,Azadirachta indica
0.5285582,0.0,Azadirachta indica
0.5509509,0.0,Azadirachta indica
0.5105079,0.0,Azadirachta indica
0.5066827,0.0,Azadirachta indica
0.48892692,0.0,Azadirachta indica
0.5140843,0.0,Azadirachta indica
0.5350789,0.0,Azadirachta indica
0.49951267,0.0,Azadirachta indica
0.49085352,0.0,Azadirachta indica
0.5545213,0.0,Azadirachta indica
0.5241401,0.0,Azadirachta indica
0.52481925,0.0,Azadirachta indica
0.47511706,1.0,Azadirachta indica
0.499853,0.0,Azadirachta indica
0.5466589,0.0,Azadirachta indica
0.51617235,0.0,Azadirachta indica
0.5217698,1.0,Azadirachta indica
0.5474767,0.0,Azadirachta indica
0.5183745,1.0,Azadirachta indica
0.50577265,1.0,Azadirachta indica
0.49260002,1.0,Azadirachta indica
0.46530738,0.0,Azadirachta indica
0.5013322,1.0,Azadirachta indica
0.49038818,1.0,Azadirachta indica
0.5483154,0.0,Azadirachta indica
0.5436419,0.0,Azadirachta indica
0.5283188,1.0,Azadirachta indica
0.50939155,0.0,Azadirachta indica
0.50834984,0.0,Azadirachta indica
0.5417983,0.0,Azadirachta indica
0.50839406,0.0,Azadirachta indica
0.5062821,0.0,Azadirachta indica
0.55588114,1.0,Azadirachta indica
0.55790126,0.0,Azadirachta indica
0.51742005,0.0,Azadirachta indica
0.538048,0.0,Azadirachta indica
0.5096165,0.0,Azadirachta indica
0.55078703,1.0,Azadirachta indica
0.52735835,1.0,Azadirachta indica
0.48749322,1.0,Azadirachta indica
0.4767182,1.0,Azadirachta indica
0.5146385,0.0,Azadirachta indica
0.52871686,1.0,Azadirachta indica
0.50209326,1.0,Azadirachta indica
0.49253362,1.0,Azadirachta indica
0.5198609,0.0,Azadirachta indica
0.5018919,0.0,Azadirachta indica
0.5015722,0.0,Azadirachta indica
0.5559946,0.0,Azadirachta indica
0.4810156,0.0,Azadirachta indica
0.5305023,1.0,Azadirachta indica
0.52254385,1.0,Azadirachta indica
0.5637068,1.0,Azadirachta indica
0.50809705,1.0,Azadirachta indica
0.48725685,1.0,Azadirachta indica
0.48264265,0.0,Azadirachta indica
0.5434401,0.0,Azadirachta indica
0.54064125,0.0,Azadirachta indica
0.51832384,1.0,Azadirachta indica
0.5238396,1.0,Azadirachta indica
0.5221844,1.0,Azadirachta indica
0.5409177,1.0,Azadirachta indica
0.5062395,1.0,Azadirachta indica
0.5590887,1.0,Azadirachta indica
0.55790114,0.0,Azadirachta indica
0.52131623,0.0,Azadirachta indica
0.5541455,0.0,Azadirachta indica
0.5342288,1.0,Azadirachta indica
0.5427947,0.0,Azadirachta indica
0.55369544,1.0,Azadirachta indica
0.49550217,0.0,Azadirachta indica
0.51399016,0.0,Azadirachta indica
0.51227677,1.0,Azadirachta indica
0.5031275,0.0,Azadirachta indica
0.54795873,0.0,Azadirachta indica
0.49130878,0.0,Azadirachta indica
0.51665103,1.0,Azadirachta indica
0.5451952,1.0,Azadirachta indica
0.5491814,1.0,Azadirachta indica
0.5299279,0.0,Azadirachta indica
0.5217049,0.0,Azadirachta indica
0.5379984,0.0,Azadirachta indica
0.4857531,1.0,Azadirachta indica
0.5016098,1.0,Azadirachta indica
0.5165534,0.0,Azadirachta indica
0.4981157,1.0,Azadirachta indica
0.5204734,1.0,Azadirachta indica
0.49141136,0.0,Azadirachta indica
0.5280391,0.0,Azadirachta indica
0.52901083,1.0,Azadirachta indica
0.4575948,0.0,Azadirachta indica
0.54123116,0.0,Azadirachta indica
0.31581342,1.0,Azadirachta indica
0.5492231,1.0,Azadirachta indica
0.5329486,1.0,Azadirachta indica
0.5072755,0.0,Azadirachta indica
0.49449784,1.0,Azadirachta indica
0.519025,0.0,Azadirachta indica
0.46756595,1.0,Azadirachta indica
0.51462775,0.0,Azadirachta indica
0.50317335,0.0,Azadirachta indica
0.56723374,0.0,Azadirachta indica
0.50151014,0.0,Azadirachta indica
0.49220145,1.0,Azadirachta indica
0.5244349,0.0,Azadirachta indica
0.52826816,1.0,Azadirachta indica
0.5323591,1.0,Azadirachta indica
0.56041974,0.0,Azadirachta indica
0.51936233,0.0,Azadirachta indica
0.5017774,1.0,Azadirachta indica
0.513757,1.0,Azadirachta indica
0.52144307,0.0,Azadirachta indica
0.5100091,1.0,Azadirachta indica
0.5200709,0.0,Azadirachta indica
0.51783806,0.0,Azadirachta indica
0.50060415,0.0,Azadirachta indica
0.50102484,0.0,Azadirachta indica
0.514827,0.0,Azadirachta indica
0.5021122,0.0,Azadirachta indica
0.50101507,0.0,Azadirachta indica
0.5214416,0.0,Azadirachta indica
0.5404127,0.0,Azadirachta indica
0.560884,1.0,Azadirachta indica
0.5189023,0.0,Azadirachta indica
0.54431766,0.0,Azadirachta indica
0.5075835,1.0,Azadirachta indica
0.517964,1.0,Azadirachta indica
0.5221877,1.0,Azadirachta indica
0.5233815,1.0,Azadirachta indica
0.5296741,0.0,Azadirachta indica
0.5083774,0.0,Azadirachta indica
0.5074594,1.0,Azadirachta indica
0.50258684,0.0,Azadirachta indica
0.54448587,0.0,Azadirachta indica
0.50764924,1.0,Azadirachta indica
0.53344005,0.0,Azadirachta indica
0.5188645,1.0,Azadirachta indica
0.47688264,1.0,Azadirachta indica
0.5223754,1.0,Azadirachta indica
0.5038184,0.0,Azadirachta indica
0.5488116,0.0,Azadirachta indica
0.52927077,1.0,Azadirachta indica
0.53722596,0.0,Azadirachta indica
0.5350446,0.0,Azadirachta indica
0.38695297,0.0,Azadirachta indica
0.48568785,1.0,Azadirachta indica
0.49230435,0.0,Azadirachta indica
0.49713075,0.0,Azadirachta indica
0.51253635,0.0,Azadirachta indica
0.5441266,0.0,Azadirachta indica
0.5510794,1.0,Azadirachta indica
0.54904497,0.0,Azadirachta indica
0.47248468,1.0,Azadirachta indica
0.5001234,0.0,Azadirachta indica
0.5021363,1.0,Azadirachta indica
0.48510185,0.0,Azadirachta indica
0.52871394,0.0,Azadirachta indica
0.53452724,0.0,Azadirachta indica
0.5251242,0.0,Azadirachta indica
0.52930427,1.0,Azadirachta indica
0.51141566,0.0,Azadirachta indica
0.51807517,0.0,Azadirachta indica
0.51834315,0.0,Azadirachta indica
0.54123014,0.0,Azadirachta indica
0.49140576,0.0,Azadirachta indica
0.4873778,0.0,Azadirachta indica
0.51014423,0.0,Azadirachta indica
0.5229328,1.0,Azadirachta indica
0.53625643,1.0,Azadirachta indica
0.53351766,0.0,Azadirachta indica
0.49628025,0.0,Azadirachta indica
0.5286328,0.0,Azadirachta indica
0.49187687,0.0,Azadirachta indica
0.4913787,1.0,Azadirachta indica
0.5363385,0.0,Azadirachta indica
0.52810764,1.0,Azadirachta indica
0.55885196,1.0,Azadirachta indica
0.54881173,0.0,Azadirachta indica
0.5472163,0.0,Azadirachta indica
0.5484465,0.0,Azadirachta indica
0.4910452,0.0,Azadirachta indica
0.5155262,0.0,Azadirachta indica
0.51167566,0.0,Azadirachta indica
0.55055004,1.0,Azadirachta indica
0.44146144,1.0,Azadirachta indica
