probability,true_label,species
0.4980305,1.0,Azadirachta indica
0.60039824,0.0,Azadirachta indica
0.54216963,1.0,Azadirachta indica
0.5100591,1.0,Azadirachta indica
0.42727718,0.0,Azadirachta indica
0.70557773,1.0,Azadirachta indica
0.32906055,0.0,Azadirachta indica
0.14030917,0.0,Azadirachta indica
0.46872887,0.0,Azadirachta indica
0.69126385,1.0,Azadirachta indica
0.438311,0.0,Azadirachta indica
0.46015605,1.0,Azadirachta indica
0.5678755,1.0,Azadirachta indica
0.6545856,0.0,Azadirachta indica
0.52724326,0.0,Azadirachta indica
0.17907828,0.0,Azadirachta indica
0.2504722,0.0,Azadirachta indica
0.4589043,0.0,Azadirachta indica
0.49693978,1.0,Azadirachta indica
0.5831467,0.0,Azadirachta indica
0.72405726,1.0,Azadirachta indica
0.5462279,0.0,Azadirachta indica
0.77468926,1.0,Azadirachta indica
0.7710205,1.0,Azadirachta indica
0.37784365,0.0,Azadirachta indica
0.5082885,0.0,Azadirachta indica
0.4739301,0.0,Azadirachta indica
0.40001762,0.0,Azadirachta indica
0.5747596,0.0,Azadirachta indica
0.50532997,0.0,Azadirachta indica
0.69383544,1.0,Azadirachta indica
0.38914222,1.0,Azadirachta indica
0.52431315,0.0,Azadirachta indica
0.17072353,0.0,Azadirachta indica
0.47938278,1.0,Azadirachta indica
0.6278551,0.0,Azadirachta indica
0.5109498,1.0,Azadirachta indica
0.46748656,0.0,Azadirachta indica
0.16565168,0.0,Azadirachta indica
0.54029566,0.0,Azadirachta indica
0.64075863,1.0,Azadirachta indica
0.5297496,0.0,Azadirachta indica
0.44963923,0.0,Azadirachta indica
0.60444015,1.0,Azadirachta indica
0.64466536,0.0,Azadirachta indica
0.48979247,0.0,Azadirachta indica
0.33628318,0.0,Azadirachta indica
0.30658978,0.0,Azadirachta indica
0.3016442,0.0,Azadirachta indica
0.48459294,0.0,Azadirachta indica
0.6806182,0.0,Azadirachta indica
0.33634028,1.0,Azadirachta indica
0.5012872,1.0,Azadirachta indica
0.43549132,0.0,Azadirachta indica
0.5590938,0.0,Azadirachta indica
0.3503609,0.0,Azadirachta indica
0.7108159,1.0,Azadirachta indica
0.5245272,0.0,Azadirachta indica
0.5435673,0.0,Azadirachta indica
0.5136407,0.0,Azadirachta indica
0.4495179,0.0,Azadirachta indica
0.73420554,1.0,Azadirachta indica
0.5019806,1.0,Azadirachta indica
0.54449147,1.0,Azadirachta indica
0.6854046,1.0,Azadirachta indica
0.16376646,0.0,Azadirachta indica
0.5507748,0.0,Azadirachta indica
0.46458176,0.0,Azadirachta indica
0.32453445,0.0,Azadirachta indica
0.7702979,0.0,Azadirachta indica
0.11888035,0.0,Azadirachta indica
0.49989346,0.0,Azadirachta indica
0.6974836,1.0,Azadirachta indica
0.67935544,1.0,Azadirachta indica
0.49378133,0.0,Azadirachta indica
0.62442034,1.0,Azadirachta indica
0.48242164,0.0,Azadirachta indica
0.47205085,0.0,Azadirachta indica
0.46211758,0.0,Azadirachta indica
0.62231797,0.0,Azadirachta indica
0.6523851,1.0,Azadirachta indica
0.5854181,1.0,Azadirachta indica
0.6575842,1.0,Azadirachta indica
0.5031057,0.0,Azadirachta indica
0.55272377,1.0,Azadirachta indica
0.17388763,0.0,Azadirachta indica
0.464802,0.0,Azadirachta indica
0.54107064,0.0,Azadirachta indica
0.5661861,0.0,Azadirachta indica
0.46114847,0.0,Azadirachta indica
0.6185896,1.0,Azadirachta indica
0.4854977,0.0,Azadirachta indica
0.30197603,0.0,Azadirachta indica
0.56511986,1.0,Azadirachta indica
0.7149404,1.0,Azadirachta indica
0.47466916,0.0,Azadirachta indica
0.5371499,1.0,Azadirachta indica
0.26159632,0.0,Azadirachta indica
0.70056134,1.0,Azadirachta indica
0.6079423,0.0,Azadirachta indica
0.58042794,0.0,Azadirachta indica
0.6310393,0.0,Azadirachta indica
0.7152069,1.0,Azadirachta indica
0.462152,0.0,Azadirachta indica
0.20738223,0.0,Azadirachta indica
0.55895877,0.0,Azadirachta indica
0.44224384,0.0,Azadirachta indica
0.7165014,0.0,Azadirachta indica
0.6263324,0.0,Azadirachta indica
0.733129,1.0,Azadirachta indica
0.7524839,1.0,Azadirachta indica
0.60468966,1.0,Azadirachta indica
0.540548,0.0,Azadirachta indica
0.41205755,0.0,Azadirachta indica
0.5101794,1.0,Azadirachta indica
0.50188994,1.0,Azadirachta indica
0.4693313,0.0,Azadirachta indica
0.4603177,0.0,Azadirachta indica
0.5726521,0.0,Azadirachta indica
0.45364553,0.0,Azadirachta indica
0.49601004,0.0,Azadirachta indica
0.539235,1.0,Azadirachta indica
0.6645808,1.0,Azadirachta indica
0.7250898,1.0,Azadirachta indica
0.48260826,0.0,Azadirachta indica
0.6903606,1.0,Azadirachta indica
0.50415283,0.0,Azadirachta indica
0.5246439,1.0,Azadirachta indica
0.5654318,0.0,Azadirachta indica
0.6512212,0.0,Azadirachta indica
0.4709484,0.0,Azadirachta indica
0.68040276,1.0,Azadirachta indica
0.7184957,1.0,Azadirachta indica
0.5922858,1.0,Azadirachta indica
0.6275597,1.0,Azadirachta indica
0.49552974,0.0,Azadirachta indica
0.37543622,0.0,Azadirachta indica
0.5322863,0.0,Azadirachta indica
0.46767575,0.0,Azadirachta indica
0.62286586,1.0,Azadirachta indica
0.54283226,0.0,Azadirachta indica
0.51680154,1.0,Azadirachta indica
0.5201844,0.0,Azadirachta indica
0.54039645,1.0,Azadirachta indica
0.6156016,0.0,Azadirachta indica
0.64458877,1.0,Azadirachta indica
0.39138284,0.0,Azadirachta indica
0.5746911,1.0,Azadirachta indica
0.51742595,1.0,Azadirachta indica
0.56541157,1.0,Azadirachta indica
0.47353864,0.0,Azadirachta indica
0.55369025,1.0,Azadirachta indica
0.6824501,0.0,Azadirachta indica
0.740733,1.0,Azadirachta indica
0.4734515,1.0,Azadirachta indica
0.30740723,1.0,Azadirachta indica
0.53109473,0.0,Azadirachta indica
0.54373133,1.0,Azadirachta indica
0.31189176,0.0,Azadirachta indica
0.6092965,0.0,Azadirachta indica
0.33102667,0.0,Azadirachta indica
0.35871974,0.0,Azadirachta indica
0.45634347,1.0,Azadirachta indica
0.64397955,0.0,Azadirachta indica
0.18776624,0.0,Azadirachta indica
0.4134756,1.0,Azadirachta indica
0.32591444,1.0,Azadirachta indica
0.27806407,0.0,Azadirachta indica
0.5282629,1.0,Azadirachta indica
0.3520296,0.0,Azadirachta indica
0.50671834,0.0,Azadirachta indica
0.28180286,0.0,Azadirachta indica
0.54197454,0.0,Azadirachta indica
0.53072566,0.0,Azadirachta indica
0.5837454,1.0,Azadirachta indica
0.5409861,0.0,Azadirachta indica
0.47920045,1.0,Azadirachta indica
0.68416244,1.0,Azadirachta indica
0.2155236,0.0,Azadirachta indica
0.54282486,0.0,Azadirachta indica
0.4640553,0.0,Azadirachta indica
0.4802816,0.0,Azadirachta indica
0.5888683,1.0,Azadirachta indica
0.56565267,0.0,Azadirachta indica
0.619016,1.0,Azadirachta indica
0.4804799,0.0,Azadirachta indica
0.5055396,1.0,Azadirachta indica
0.5459315,0.0,Azadirachta indica
0.51582676,0.0,Azadirachta indica
0.5171798,0.0,Azadirachta indica
0.3700815,0.0,Azadirachta indica
0.5139772,0.0,Azadirachta indica
0.5647956,1.0,Azadirachta indica
0.14155677,0.0,Azadirachta indica
0.35319144,0.0,Azadirachta indica
0.51637584,0.0,Azadirachta indica
0.22105245,0.0,Azadirachta indica
0.32753816,0.0,Azadirachta indica
0.6456212,0.0,Azadirachta indica
0.63530105,1.0,Azadirachta indica
0.5308763,1.0,Azadirachta indica
0.48331058,1.0,Azadirachta indica
0.62565225,1.0,Azadirachta indica
0.5050445,0.0,Azadirachta indica
0.59092283,0.0,Azadirachta indica
0.45892695,1.0,Azadirachta indica
0.32048973,0.0,Azadirachta indica
0.61506164,1.0,Azadirachta indica
0.7467032,1.0,Azadirachta indica
0.65700096,1.0,Azadirachta indica
0.1876465,0.0,Azadirachta indica
0.44023532,0.0,Azadirachta indica
0.19666533,0.0,Azadirachta indica
0.6808798,1.0,Azadirachta indica
0.63223875,1.0,Azadirachta indica
0.32471994,0.0,Azadirachta indica
0.6847516,1.0,Azadirachta indica
0.60048765,0.0,Azadirachta indica
0.3028691,0.0,Azadirachta indica
0.5555334,1.0,Azadirachta indica
0.3606853,0.0,Azadirachta indica
0.52039784,0.0,Azadirachta indica
0.4220787,0.0,Azadirachta indica
0.5441354,1.0,Azadirachta indica
0.5070907,1.0,Azadirachta indica
0.75692844,0.0,Azadirachta indica
0.7812615,1.0,Azadirachta indica
0.51343226,0.0,Azadirachta indica
0.57151943,1.0,Azadirachta indica
0.32758173,0.0,Azadirachta indica
0.46861878,1.0,Azadirachta indica
0.53243977,1.0,Azadirachta indica
0.44955623,0.0,Azadirachta indica
0.4983535,1.0,Azadirachta indica
0.47780007,1.0,Azadirachta indica
0.45833153,0.0,Azadirachta indica
0.4601149,0.0,Azadirachta indica
0.7218912,1.0,Azadirachta indica
0.74936897,1.0,Azadirachta indica
0.5916794,1.0,Azadirachta indica
0.592607,1.0,Azadirachta indica
0.48181215,0.0,Azadirachta indica
0.5240236,0.0,Azadirachta indica
0.6259305,1.0,Azadirachta indica
0.501794,1.0,Azadirachta indica
0.48106304,1.0,Azadirachta indica
0.52762485,0.0,Azadirachta indica
0.4615958,0.0,Azadirachta indica
0.52580607,0.0,Azadirachta indica
0.47114593,0.0,Azadirachta indica
0.45717424,0.0,Azadirachta indica
0.372977,1.0,Azadirachta indica
0.5387042,1.0,Azadirachta indica
0.64136356,0.0,Azadirachta indica
0.26824343,0.0,Azadirachta indica
0.5022617,0.0,Azadirachta indica
0.72657496,1.0,Azadirachta indica
0.49553308,0.0,Azadirachta indica
0.16470508,0.0,Azadirachta indica
0.4242383,1.0,Azadirachta indica
0.44176406,1.0,Azadirachta indica
0.54862374,0.0,Azadirachta indica
0.47569692,1.0,Azadirachta indica
0.4739377,0.0,Azadirachta indica
0.1697845,0.0,Azadirachta indica
0.6800687,0.0,Azadirachta indica
0.59858143,0.0,Azadirachta indica
0.5045248,0.0,Azadirachta indica
0.62599003,1.0,Azadirachta indica
0.5989512,1.0,Azadirachta indica
0.45323336,0.0,Azadirachta indica
0.57321036,1.0,Azadirachta indica
0.5890859,1.0,Azadirachta indica
0.51441294,0.0,Azadirachta indica
0.5324494,1.0,Azadirachta indica
0.4220677,0.0,Azadirachta indica
0.6859659,0.0,Azadirachta indica
0.4947182,0.0,Azadirachta indica
0.53692865,1.0,Azadirachta indica
0.50819725,0.0,Azadirachta indica
0.54406255,0.0,Azadirachta indica
0.46709648,1.0,Azadirachta indica
0.5025637,0.0,Azadirachta indica
0.45000577,1.0,Azadirachta indica
0.60361797,1.0,Azadirachta indica
0.524535,1.0,Azadirachta indica
0.7075362,1.0,Azadirachta indica
0.3573785,0.0,Azadirachta indica
0.51014644,0.0,Azadirachta indica
0.7617612,1.0,Azadirachta indica
0.45852703,0.0,Azadirachta indica
0.45388383,0.0,Azadirachta indica
0.12950976,0.0,Azadirachta indica
0.693766,1.0,Azadirachta indica
0.5497596,1.0,Azadirachta indica
0.6989428,0.0,Azadirachta indica
0.39589706,0.0,Azadirachta indica
0.6135391,1.0,Azadirachta indica
0.29350412,0.0,Azadirachta indica
0.51246387,1.0,Azadirachta indica
0.6537749,1.0,Azadirachta indica
0.5298305,1.0,Azadirachta indica
0.50090724,0.0,Azadirachta indica
0.74118024,1.0,Azadirachta indica
0.48418456,1.0,Azadirachta indica
0.6492825,1.0,Azadirachta indica
0.3592296,0.0,Azadirachta indica
0.5030737,0.0,Azadirachta indica
0.5291726,0.0,Azadirachta indica
0.6965523,0.0,Azadirachta indica
0.46606475,0.0,Azadirachta indica
0.48556256,0.0,Azadirachta indica
0.5721709,0.0,Azadirachta indica
0.6636811,1.0,Azadirachta indica
0.19824159,0.0,Azadirachta indica
0.30223066,0.0,Azadirachta indica
0.56658375,0.0,Azadirachta indica
0.47323793,1.0,Azadirachta indica
0.14502883,0.0,Azadirachta indica
0.5119077,0.0,Azadirachta indica
0.61639243,0.0,Azadirachta indica
0.60293525,1.0,Azadirachta indica
0.38462508,0.0,Azadirachta indica
0.71466184,0.0,Azadirachta indica
0.52222496,0.0,Azadirachta indica
0.55907995,1.0,Azadirachta indica
0.61385804,1.0,Azadirachta indica
0.61607885,0.0,Azadirachta indica
0.48697206,1.0,Azadirachta indica
0.6045815,0.0,Azadirachta indica
0.43076774,0.0,Azadirachta indica
0.55834615,0.0,Azadirachta indica
0.5101253,1.0,Azadirachta indica
0.5709791,1.0,Azadirachta indica
0.6239034,1.0,Azadirachta indica
0.734084,1.0,Azadirachta indica
0.657672,1.0,Azadirachta indica
0.29877675,0.0,Azadirachta indica
0.14103426,0.0,Azadirachta indica
