probability,true_label,species
0.47806823,0.0,Azadirachta indica
0.46223733,0.0,Azadirachta indica
0.4305093,0.0,Azadirachta indica
0.30119196,0.0,Azadirachta indica
0.56812626,0.0,Azadirachta indica
0.8017218,0.0,Azadirachta indica
0.44172692,0.0,Azadirachta indica
0.57762,0.0,Azadirachta indica
0.31484732,0.0,Azadirachta indica
0.23339333,0.0,Azadirachta indica
0.6426734,1.0,Azadirachta indica
0.25476265,0.0,Azadirachta indica
0.6916635,1.0,Azadirachta indica
0.49168083,0.0,Azadirachta indica
0.51684403,1.0,Azadirachta indica
0.1743416,0.0,Azadirachta indica
0.43702903,1.0,Azadirachta indica
0.58578104,0.0,Azadirachta indica
0.36750716,0.0,Azadirachta indica
0.6448725,1.0,Azadirachta indica
0.6798688,1.0,Azadirachta indica
0.7026178,0.0,Azadirachta indica
0.5174026,1.0,Azadirachta indica
0.70972747,0.0,Azadirachta indica
0.3352884,0.0,Azadirachta indica
0.2706075,0.0,Azadirachta indica
0.69590104,0.0,Azadirachta indica
0.5082067,0.0,Azadirachta indica
0.37097564,0.0,Azadirachta indica
0.43071637,0.0,Azadirachta indica
0.5298026,0.0,Azadirachta indica
0.7295961,1.0,Azadirachta indica
0.6093429,1.0,Azadirachta indica
0.2130721,0.0,Azadirachta indica
0.5983242,0.0,Azadirachta indica
0.79818887,1.0,Azadirachta indica
0.20586081,1.0,Azadirachta indica
0.52470213,0.0,Azadirachta indica
0.16924948,0.0,Azadirachta indica
0.6519879,1.0,Azadirachta indica
0.6889606,1.0,Azadirachta indica
0.4755657,0.0,Azadirachta indica
0.79720813,0.0,Azadirachta indica
0.4734822,0.0,Azadirachta indica
0.67541707,0.0,Azadirachta indica
0.42234057,0.0,Azadirachta indica
0.22916017,0.0,Azadirachta indica
0.56787705,0.0,Azadirachta indica
0.7826362,0.0,Azadirachta indica
0.39007702,0.0,Azadirachta indica
0.5623862,0.0,Azadirachta indica
0.47568566,0.0,Azadirachta indica
0.1674598,0.0,Azadirachta indica
0.62737244,0.0,Azadirachta indica
0.28349122,0.0,Azadirachta indica
0.5344709,0.0,Azadirachta indica
0.4616914,0.0,Azadirachta indica
0.40073934,0.0,Azadirachta indica
0.18021615,0.0,Azadirachta indica
0.420644,0.0,Azadirachta indica
0.24761708,0.0,Azadirachta indica
0.6313997,1.0,Azadirachta indica
0.3222103,0.0,Azadirachta indica
0.7789926,1.0,Azadirachta indica
0.69006336,0.0,Azadirachta indica
0.5176655,1.0,Azadirachta indica
0.5223952,0.0,Azadirachta indica
0.396109,0.0,Azadirachta indica
0.46454424,1.0,Azadirachta indica
0.6779097,0.0,Azadirachta indica
0.3324116,1.0,Azadirachta indica
0.56210566,1.0,Azadirachta indica
0.57359546,1.0,Azadirachta indica
0.5305073,1.0,Azadirachta indica
0.5230765,0.0,Azadirachta indica
0.51828057,1.0,Azadirachta indica
0.6047788,1.0,Azadirachta indica
0.235146,0.0,Azadirachta indica
0.2794856,0.0,Azadirachta indica
0.5414606,1.0,Azadirachta indica
0.18571503,0.0,Azadirachta indica
0.6830678,0.0,Azadirachta indica
0.13540873,0.0,Azadirachta indica
0.31247747,0.0,Azadirachta indica
0.78627384,1.0,Azadirachta indica
0.4310866,1.0,Azadirachta indica
0.54175895,0.0,Azadirachta indica
0.5651039,0.0,Azadirachta indica
0.31312338,0.0,Azadirachta indica
0.36114326,1.0,Azadirachta indica
0.7519058,1.0,Azadirachta indica
0.49572566,0.0,Azadirachta indica
0.21849419,0.0,Azadirachta indica
0.37898278,0.0,Azadirachta indica
0.5457768,0.0,Azadirachta indica
0.46116894,0.0,Azadirachta indica
0.6416357,0.0,Azadirachta indica
0.4352949,0.0,Azadirachta indica
0.48627576,0.0,Azadirachta indica
0.25573048,0.0,Azadirachta indica
0.57303196,0.0,Azadirachta indica
0.5278097,0.0,Azadirachta indica
0.5087689,0.0,Azadirachta indica
0.2751026,0.0,Azadirachta indica
0.6911635,0.0,Azadirachta indica
0.53489286,0.0,Azadirachta indica
0.27860755,0.0,Azadirachta indica
0.50111526,0.0,Azadirachta indica
0.60417086,0.0,Azadirachta indica
0.39916348,0.0,Azadirachta indica
0.48330015,1.0,Azadirachta indica
0.62014025,1.0,Azadirachta indica
0.22655591,0.0,Azadirachta indica
0.37435383,0.0,Azadirachta indica
0.43878806,0.0,Azadirachta indica
0.43695465,1.0,Azadirachta indica
0.35257703,0.0,Azadirachta indica
0.1873067,0.0,Azadirachta indica
0.3216692,0.0,Azadirachta indica
0.4891073,0.0,Azadirachta indica
0.37368217,0.0,Azadirachta indica
0.41433093,0.0,Azadirachta indica
0.69505423,1.0,Azadirachta indica
0.6723336,0.0,Azadirachta indica
0.7030766,0.0,Azadirachta indica
0.7539387,1.0,Azadirachta indica
0.38729873,0.0,Azadirachta indica
0.40839654,0.0,Azadirachta indica
0.6168867,1.0,Azadirachta indica
0.7102527,1.0,Azadirachta indica
0.7811391,0.0,Azadirachta indica
0.7044162,0.0,Azadirachta indica
0.6218628,0.0,Azadirachta indica
0.24624182,0.0,Azadirachta indica
0.615252,1.0,Azadirachta indica
0.33724323,0.0,Azadirachta indica
0.42122558,0.0,Azadirachta indica
0.41022775,0.0,Azadirachta indica
0.8566738,1.0,Azadirachta indica
0.4284936,0.0,Azadirachta indica
0.516175,1.0,Azadirachta indica
0.65426624,1.0,Azadirachta indica
0.8168877,1.0,Azadirachta indica
0.43084645,0.0,Azadirachta indica
0.42193773,1.0,Azadirachta indica
0.73140043,1.0,Azadirachta indica
0.70559055,1.0,Azadirachta indica
0.8197827,1.0,Azadirachta indica
0.35394052,1.0,Azadirachta indica
0.69951415,1.0,Azadirachta indica
0.31449392,0.0,Azadirachta indica
0.4646207,0.0,Azadirachta indica
0.5582006,1.0,Azadirachta indica
0.68130463,1.0,Azadirachta indica
0.6630866,0.0,Azadirachta indica
0.52890235,1.0,Azadirachta indica
0.50861967,0.0,Azadirachta indica
0.69729185,0.0,Azadirachta indica
0.8368018,1.0,Azadirachta indica
0.27206448,0.0,Azadirachta indica
0.3970236,0.0,Azadirachta indica
0.39136812,1.0,Azadirachta indica
0.38381758,0.0,Azadirachta indica
0.7715933,0.0,Azadirachta indica
0.48209238,0.0,Azadirachta indica
0.6222293,1.0,Azadirachta indica
0.4729803,0.0,Azadirachta indica
0.75680953,0.0,Azadirachta indica
0.63972384,0.0,Azadirachta indica
0.51403075,0.0,Azadirachta indica
0.83926517,1.0,Azadirachta indica
0.5581788,0.0,Azadirachta indica
0.6380066,1.0,Azadirachta indica
0.51733387,0.0,Azadirachta indica
0.6735373,1.0,Azadirachta indica
0.47516033,0.0,Azadirachta indica
0.26083317,0.0,Azadirachta indica
0.47916782,1.0,Azadirachta indica
0.6200655,1.0,Azadirachta indica
0.36040103,0.0,Azadirachta indica
0.5830058,0.0,Azadirachta indica
0.7159282,0.0,Azadirachta indica
0.36298218,0.0,Azadirachta indica
0.6016946,0.0,Azadirachta indica
0.5041407,0.0,Azadirachta indica
0.3884012,0.0,Azadirachta indica
0.57303196,0.0,Azadirachta indica
0.42064285,0.0,Azadirachta indica
0.16067366,0.0,Azadirachta indica
0.42445767,0.0,Azadirachta indica
0.25032362,0.0,Azadirachta indica
0.5652738,0.0,Azadirachta indica
0.5556739,1.0,Azadirachta indica
0.3226462,0.0,Azadirachta indica
0.36169863,0.0,Azadirachta indica
0.5832244,1.0,Azadirachta indica
0.40002164,0.0,Azadirachta indica
0.16879858,0.0,Azadirachta indica
0.24315906,0.0,Azadirachta indica
0.26392367,1.0,Azadirachta indica
0.43240926,1.0,Azadirachta indica
0.43762073,1.0,Azadirachta indica
0.1546359,0.0,Azadirachta indica
0.4870286,1.0,Azadirachta indica
0.63126767,0.0,Azadirachta indica
0.49434,0.0,Azadirachta indica
0.77469754,1.0,Azadirachta indica
0.3467372,0.0,Azadirachta indica
0.42910513,0.0,Azadirachta indica
0.4247676,0.0,Azadirachta indica
0.24603666,0.0,Azadirachta indica
0.5690671,0.0,Azadirachta indica
0.46308276,0.0,Azadirachta indica
0.48144627,1.0,Azadirachta indica
0.2910696,0.0,Azadirachta indica
0.40002164,0.0,Azadirachta indica
0.62768185,1.0,Azadirachta indica
0.36636102,1.0,Azadirachta indica
0.28023794,0.0,Azadirachta indica
0.23117352,0.0,Azadirachta indica
0.49140543,0.0,Azadirachta indica
0.782749,1.0,Azadirachta indica
0.23545744,0.0,Azadirachta indica
0.3963298,0.0,Azadirachta indica
0.3550437,0.0,Azadirachta indica
0.51770663,1.0,Azadirachta indica
0.51317346,0.0,Azadirachta indica
0.6087487,1.0,Azadirachta indica
0.5917728,1.0,Azadirachta indica
0.83959866,0.0,Azadirachta indica
0.25389084,0.0,Azadirachta indica
0.48135486,0.0,Azadirachta indica
0.67988336,0.0,Azadirachta indica
0.68367106,0.0,Azadirachta indica
0.81340814,1.0,Azadirachta indica
0.7487134,1.0,Azadirachta indica
0.3243143,0.0,Azadirachta indica
0.649715,1.0,Azadirachta indica
0.6365607,1.0,Azadirachta indica
0.34980354,0.0,Azadirachta indica
0.4796989,0.0,Azadirachta indica
0.3967488,0.0,Azadirachta indica
0.7267023,1.0,Azadirachta indica
0.14966899,0.0,Azadirachta indica
0.24876858,1.0,Azadirachta indica
0.44621414,0.0,Azadirachta indica
0.56451064,0.0,Azadirachta indica
0.37208146,0.0,Azadirachta indica
0.52810174,1.0,Azadirachta indica
0.382328,0.0,Azadirachta indica
0.5741417,0.0,Azadirachta indica
0.20986974,0.0,Azadirachta indica
0.75061893,1.0,Azadirachta indica
0.34975284,0.0,Azadirachta indica
0.22913069,0.0,Azadirachta indica
0.39320737,1.0,Azadirachta indica
0.4564288,0.0,Azadirachta indica
0.51729006,1.0,Azadirachta indica
0.27228335,0.0,Azadirachta indica
0.72700584,1.0,Azadirachta indica
0.49730322,0.0,Azadirachta indica
0.6224212,0.0,Azadirachta indica
0.4694849,0.0,Azadirachta indica
0.3077742,0.0,Azadirachta indica
0.54648817,1.0,Azadirachta indica
0.4745761,0.0,Azadirachta indica
0.60303557,1.0,Azadirachta indica
0.43854326,1.0,Azadirachta indica
0.17163968,0.0,Azadirachta indica
0.531013,1.0,Azadirachta indica
0.7060302,0.0,Azadirachta indica
0.23029634,0.0,Azadirachta indica
0.41601518,1.0,Azadirachta indica
0.57427347,0.0,Azadirachta indica
0.32662073,0.0,Azadirachta indica
0.37078673,0.0,Azadirachta indica
0.2904832,0.0,Azadirachta indica
0.8491251,1.0,Azadirachta indica
0.21682341,0.0,Azadirachta indica
0.31395474,0.0,Azadirachta indica
0.372856,0.0,Azadirachta indica
0.68360496,1.0,Azadirachta indica
0.35431117,0.0,Azadirachta indica
0.77811116,0.0,Azadirachta indica
0.45530427,1.0,Azadirachta indica
0.29375994,0.0,Azadirachta indica
0.3967438,1.0,Azadirachta indica
0.409778,0.0,Azadirachta indica
0.65814424,0.0,Azadirachta indica
0.58109736,1.0,Azadirachta indica
0.5761356,0.0,Azadirachta indica
0.36701494,0.0,Azadirachta indica
0.7188413,1.0,Azadirachta indica
0.61860436,1.0,Azadirachta indica
0.6466101,0.0,Azadirachta indica
0.41897133,0.0,Azadirachta indica
0.49526322,0.0,Azadirachta indica
0.27166703,0.0,Azadirachta indica
0.43666935,0.0,Azadirachta indica
0.3160386,0.0,Azadirachta indica
0.5719781,1.0,Azadirachta indica
0.24325196,0.0,Azadirachta indica
0.3406614,0.0,Azadirachta indica
0.47232133,0.0,Azadirachta indica
0.6043285,0.0,Azadirachta indica
0.5298026,0.0,Azadirachta indica
0.63720804,0.0,Azadirachta indica
0.4653616,1.0,Azadirachta indica
0.5847207,0.0,Azadirachta indica
0.74645764,1.0,Azadirachta indica
0.19644214,0.0,Azadirachta indica
0.66333324,1.0,Azadirachta indica
0.67963207,0.0,Azadirachta indica
0.7907846,1.0,Azadirachta indica
0.57406914,0.0,Azadirachta indica
0.6991824,1.0,Azadirachta indica
0.59527034,1.0,Azadirachta indica
0.41981757,0.0,Azadirachta indica
0.5088916,1.0,Azadirachta indica
0.24603666,0.0,Azadirachta indica
0.13343585,0.0,Azadirachta indica
0.20509358,0.0,Azadirachta indica
0.35616702,0.0,Azadirachta indica
0.5051796,0.0,Azadirachta indica
0.3311767,0.0,Azadirachta indica
0.6456533,0.0,Azadirachta indica
0.73444414,1.0,Azadirachta indica
0.623226,0.0,Azadirachta indica
0.43700218,0.0,Azadirachta indica
0.46500662,0.0,Azadirachta indica
0.53795266,1.0,Azadirachta indica
0.24504168,0.0,Azadirachta indica
0.5098424,0.0,Azadirachta indica
0.4487327,1.0,Azadirachta indica
0.45234385,0.0,Azadirachta indica
0.29184973,0.0,Azadirachta indica
0.2992679,0.0,Azadirachta indica
0.37785247,0.0,Azadirachta indica
0.5057102,0.0,Azadirachta indica
0.44067875,0.0,Azadirachta indica
0.46903577,0.0,Azadirachta indica
0.17863251,0.0,Azadirachta indica
0.7102964,1.0,Azadirachta indica
0.4291993,0.0,Azadirachta indica
0.48546588,0.0,Azadirachta indica
0.38016918,0.0,Azadirachta indica
0.75649196,0.0,Azadirachta indica
0.7273754,1.0,Azadirachta indica
0.5488273,0.0,Azadirachta indica
0.82024974,0.0,Azadirachta indica
0.6681077,0.0,Azadirachta indica
0.67684007,1.0,Azadirachta indica
0.5562135,0.0,Azadirachta indica
0.58632165,0.0,Azadirachta indica
0.23035026,0.0,Azadirachta indica
0.7222642,1.0,Azadirachta indica
0.73765296,1.0,Azadirachta indica
0.3562698,0.0,Azadirachta indica
0.39898235,0.0,Azadirachta indica
0.46446007,1.0,Azadirachta indica
0.61332655,0.0,Azadirachta indica
0.69768643,1.0,Azadirachta indica
0.6308094,1.0,Azadirachta indica
0.66582936,1.0,Azadirachta indica
0.40120718,0.0,Azadirachta indica
0.5919159,1.0,Azadirachta indica
0.48035893,0.0,Azadirachta indica
0.17503044,0.0,Azadirachta indica
0.24388355,0.0,Azadirachta indica
0.6028282,0.0,Azadirachta indica
0.15649198,1.0,Azadirachta indica
0.3425203,0.0,Azadirachta indica
0.5413857,0.0,Azadirachta indica
0.22246444,0.0,Azadirachta indica
0.36584917,0.0,Azadirachta indica
0.5606088,0.0,Azadirachta indica
0.6049687,1.0,Azadirachta indica
0.30993173,0.0,Azadirachta indica
0.5416123,0.0,Azadirachta indica
0.18025051,0.0,Azadirachta indica
0.73961604,1.0,Azadirachta indica
0.55967677,1.0,Azadirachta indica
0.28522325,0.0,Azadirachta indica
0.582829,1.0,Azadirachta indica
0.4031648,1.0,Azadirachta indica
0.626681,1.0,Azadirachta indica
0.5913337,0.0,Azadirachta indica
0.39157933,0.0,Azadirachta indica
0.537572,1.0,Azadirachta indica
0.24315922,0.0,Azadirachta indica
0.62220466,0.0,Azadirachta indica
0.69423,1.0,Azadirachta indica
0.5056639,1.0,Azadirachta indica
0.7440645,0.0,Azadirachta indica
0.6397013,0.0,Azadirachta indica
0.598752,0.0,Azadirachta indica
0.4616914,0.0,Azadirachta indica
0.5115099,1.0,Azadirachta indica
0.8701931,1.0,Azadirachta indica
0.5029353,0.0,Azadirachta indica
0.43402168,0.0,Azadirachta indica
0.0,0.0,Azadirachta indica
0.6041223,1.0,Azadirachta indica
0.34013826,0.0,Azadirachta indica
0.3733485,1.0,Azadirachta indica
0.68092275,1.0,Azadirachta indica
0.531105,1.0,Azadirachta indica
0.4336184,0.0,Azadirachta indica
0.68338454,1.0,Azadirachta indica
0.65198314,1.0,Azadirachta indica
0.59824276,0.0,Azadirachta indica
0.35849395,0.0,Azadirachta indica
0.44995567,1.0,Azadirachta indica
0.503895,0.0,Azadirachta indica
0.23462474,0.0,Azadirachta indica
0.46498972,0.0,Azadirachta indica
0.6670266,1.0,Azadirachta indica
0.69938344,1.0,Azadirachta indica
0.48263535,0.0,Azadirachta indica
0.57001925,1.0,Azadirachta indica
0.6326977,1.0,Azadirachta indica
0.45211703,0.0,Azadirachta indica
0.4596833,0.0,Azadirachta indica
0.20385072,0.0,Azadirachta indica
0.46846616,0.0,Azadirachta indica
0.6680705,0.0,Azadirachta indica
0.36038145,0.0,Azadirachta indica
0.46541658,0.0,Azadirachta indica
0.7086065,0.0,Azadirachta indica
0.42369258,0.0,Azadirachta indica
0.68201,1.0,Azadirachta indica
0.30148178,0.0,Azadirachta indica
0.38848644,0.0,Azadirachta indica
0.6775436,0.0,Azadirachta indica
0.41818622,0.0,Azadirachta indica
0.53807354,1.0,Azadirachta indica
0.4150061,1.0,Azadirachta indica
0.7662832,0.0,Azadirachta indica
0.60797924,1.0,Azadirachta indica
0.782364,1.0,Azadirachta indica
0.70553917,0.0,Azadirachta indica
0.4345876,0.0,Azadirachta indica
0.3186566,0.0,Azadirachta indica
0.50923574,0.0,Azadirachta indica
0.7047786,1.0,Azadirachta indica
0.538325,1.0,Azadirachta indica
0.7586181,1.0,Azadirachta indica
0.57268095,0.0,Azadirachta indica
0.5971798,1.0,Azadirachta indica
0.60033363,1.0,Azadirachta indica
0.7409591,1.0,Azadirachta indica
0.6900768,1.0,Azadirachta indica
0.64118594,1.0,Azadirachta indica
0.42332128,1.0,Azadirachta indica
0.69967455,0.0,Azadirachta indica
0.4484581,0.0,Azadirachta indica
0.30895793,0.0,Azadirachta indica
0.7500807,1.0,Azadirachta indica
0.7552649,0.0,Azadirachta indica
0.18630163,0.0,Azadirachta indica
0.6335624,1.0,Azadirachta indica
0.712915,1.0,Azadirachta indica
0.57151353,1.0,Azadirachta indica
0.4613335,0.0,Azadirachta indica
0.42951497,0.0,Azadirachta indica
0.6035957,0.0,Azadirachta indica
0.6200447,0.0,Azadirachta indica
0.25866038,0.0,Azadirachta indica
0.51290864,0.0,Azadirachta indica
0.21599063,0.0,Azadirachta indica
0.3133154,0.0,Azadirachta indica
0.3952969,1.0,Azadirachta indica
0.3225012,0.0,Azadirachta indica
0.60353464,1.0,Azadirachta indica
0.5788934,0.0,Azadirachta indica
0.12227308,0.0,Azadirachta indica
0.5534934,0.0,Azadirachta indica
0.41624257,0.0,Azadirachta indica
0.59940916,1.0,Azadirachta indica
0.6043285,0.0,Azadirachta indica
0.65906364,1.0,Azadirachta indica
0.68567246,0.0,Azadirachta indica
0.60732657,1.0,Azadirachta indica
0.5259314,0.0,Azadirachta indica
0.5829425,1.0,Azadirachta indica
0.78075796,1.0,Azadirachta indica
0.35570064,0.0,Azadirachta indica
0.5515229,1.0,Azadirachta indica
0.51828057,1.0,Azadirachta indica
0.54571176,1.0,Azadirachta indica
0.15649198,0.0,Azadirachta indica
0.5530744,0.0,Azadirachta indica
0.46080598,0.0,Azadirachta indica
0.16916351,0.0,Azadirachta indica
0.5403811,1.0,Azadirachta indica
0.27828828,0.0,Azadirachta indica
0.97926724,0.0,Azadirachta indica
0.64810354,1.0,Azadirachta indica
0.65418875,0.0,Azadirachta indica
0.4494732,0.0,Azadirachta indica
0.65418696,0.0,Azadirachta indica
0.59402394,1.0,Azadirachta indica
0.81724197,1.0,Azadirachta indica
0.28331706,0.0,Azadirachta indica
0.580543,1.0,Azadirachta indica
0.43409616,0.0,Azadirachta indica
0.6024263,1.0,Azadirachta indica
0.5394886,1.0,Azadirachta indica
0.51569027,0.0,Azadirachta indica
0.6601669,0.0,Azadirachta indica
0.67541707,0.0,Azadirachta indica
0.55967677,0.0,Azadirachta indica
0.65604484,0.0,Azadirachta indica
0.78957474,1.0,Azadirachta indica
0.41379902,0.0,Azadirachta indica
0.46620628,1.0,Azadirachta indica
0.84898466,1.0,Azadirachta indica
0.2346353,0.0,Azadirachta indica
0.27101517,0.0,Azadirachta indica
0.68140656,0.0,Azadirachta indica
0.81927025,1.0,Azadirachta indica
0.56598985,0.0,Azadirachta indica
0.684017,0.0,Azadirachta indica
0.18950464,0.0,Azadirachta indica
0.3060818,0.0,Azadirachta indica
0.1651812,0.0,Azadirachta indica
0.2825092,0.0,Azadirachta indica
0.54605496,1.0,Azadirachta indica
0.5840876,0.0,Azadirachta indica
0.6824665,1.0,Azadirachta indica
0.41577366,0.0,Azadirachta indica
0.47629026,0.0,Azadirachta indica
0.62885916,0.0,Azadirachta indica
0.7275226,1.0,Azadirachta indica
0.51828915,1.0,Azadirachta indica
0.4607379,0.0,Azadirachta indica
0.37362427,0.0,Azadirachta indica
0.18579772,0.0,Azadirachta indica
0.37033996,0.0,Azadirachta indica
0.71201485,0.0,Azadirachta indica
0.55685073,0.0,Azadirachta indica
0.2625916,0.0,Azadirachta indica
0.73067486,0.0,Azadirachta indica
0.6493435,1.0,Azadirachta indica
0.5543696,0.0,Azadirachta indica
0.62457603,1.0,Azadirachta indica
0.7136734,1.0,Azadirachta indica
0.16154142,0.0,Azadirachta indica
0.5090972,0.0,Azadirachta indica
0.73290706,1.0,Azadirachta indica
0.33502194,0.0,Azadirachta indica
0.7641121,1.0,Azadirachta indica
0.6415492,0.0,Azadirachta indica
0.738705,1.0,Azadirachta indica
0.30764297,0.0,Azadirachta indica
0.3726354,0.0,Azadirachta indica
0.17370236,0.0,Azadirachta indica
0.4744181,0.0,Azadirachta indica
0.4148758,0.0,Azadirachta indica
0.2116967,0.0,Azadirachta indica
0.763789,1.0,Azadirachta indica
0.3258053,1.0,Azadirachta indica
0.55281574,0.0,Azadirachta indica
0.31472754,0.0,Azadirachta indica
0.51490957,1.0,Azadirachta indica
0.32632673,0.0,Azadirachta indica
0.2537881,1.0,Azadirachta indica
0.44877815,0.0,Azadirachta indica
0.6265006,0.0,Azadirachta indica
0.2707802,0.0,Azadirachta indica
0.71257037,1.0,Azadirachta indica
0.6562187,0.0,Azadirachta indica
0.18275724,0.0,Azadirachta indica
0.45366377,0.0,Azadirachta indica
0.31530383,0.0,Azadirachta indica
0.51011884,1.0,Azadirachta indica
0.65314627,0.0,Azadirachta indica
0.51271564,0.0,Azadirachta indica
0.71071684,1.0,Azadirachta indica
0.45664302,0.0,Azadirachta indica
0.22103298,0.0,Azadirachta indica
0.46500662,0.0,Azadirachta indica
0.46219152,0.0,Azadirachta indica
0.5857326,0.0,Azadirachta indica
0.36626163,0.0,Azadirachta indica
0.5115477,0.0,Azadirachta indica
0.44104412,1.0,Azadirachta indica
0.5080118,0.0,Azadirachta indica
0.47249487,1.0,Azadirachta indica
0.5332058,0.0,Azadirachta indica
0.54790646,0.0,Azadirachta indica
0.6296866,0.0,Azadirachta indica
0.5926053,0.0,Azadirachta indica
0.30620337,0.0,Azadirachta indica
0.65654546,0.0,Azadirachta indica
0.57108825,0.0,Azadirachta indica
0.37879172,0.0,Azadirachta indica
0.67841387,0.0,Azadirachta indica
0.39611632,0.0,Azadirachta indica
0.5052501,0.0,Azadirachta indica
0.6524396,1.0,Azadirachta indica
0.31484732,0.0,Azadirachta indica
0.48214847,0.0,Azadirachta indica
0.27630943,0.0,Azadirachta indica
0.4852491,1.0,Azadirachta indica
0.7384989,1.0,Azadirachta indica
0.513663,0.0,Azadirachta indica
0.5370896,1.0,Azadirachta indica
0.69351095,1.0,Azadirachta indica
0.48546588,0.0,Azadirachta indica
0.59376866,0.0,Azadirachta indica
0.63933975,1.0,Azadirachta indica
0.56368154,0.0,Azadirachta indica
0.467384,0.0,Azadirachta indica
0.700723,1.0,Azadirachta indica
0.29523477,0.0,Azadirachta indica
0.61516535,1.0,Azadirachta indica
0.60678893,0.0,Azadirachta indica
0.5843929,1.0,Azadirachta indica
0.19630998,0.0,Azadirachta indica
0.7473575,0.0,Azadirachta indica
0.38876933,0.0,Azadirachta indica
0.19570972,0.0,Azadirachta indica
0.6781331,0.0,Azadirachta indica
0.39096275,0.0,Azadirachta indica
0.555753,0.0,Azadirachta indica
0.4233136,0.0,Azadirachta indica
0.42211914,0.0,Azadirachta indica
0.76702046,1.0,Azadirachta indica
0.460245,0.0,Azadirachta indica
0.41279468,0.0,Azadirachta indica
0.24049635,0.0,Azadirachta indica
0.41572648,1.0,Azadirachta indica
0.44480172,0.0,Azadirachta indica
0.39101008,0.0,Azadirachta indica
0.7807334,0.0,Azadirachta indica
0.24504168,0.0,Azadirachta indica
0.6561484,1.0,Azadirachta indica
0.27360854,0.0,Azadirachta indica
0.4778532,0.0,Azadirachta indica
0.43668264,1.0,Azadirachta indica
0.5907957,1.0,Azadirachta indica
0.20334458,0.0,Azadirachta indica
0.5105189,0.0,Azadirachta indica
0.43413174,0.0,Azadirachta indica
0.36065522,0.0,Azadirachta indica
0.63457,1.0,Azadirachta indica
0.4116199,0.0,Azadirachta indica
0.34952307,0.0,Azadirachta indica
0.52735186,1.0,Azadirachta indica
0.44877815,0.0,Azadirachta indica
0.2944812,0.0,Azadirachta indica
0.42653668,0.0,Azadirachta indica
0.42895526,0.0,Azadirachta indica
0.23092121,0.0,Azadirachta indica
0.31790775,0.0,Azadirachta indica
0.5520511,0.0,Azadirachta indica
0.3622775,0.0,Azadirachta indica
0.75825125,1.0,Azadirachta indica
0.26419082,0.0,Azadirachta indica
0.4171989,0.0,Azadirachta indica
0.92901903,1.0,Azadirachta indica
0.49129406,0.0,Azadirachta indica
0.5397294,0.0,Azadirachta indica
0.23694946,0.0,Azadirachta indica
0.24624182,0.0,Azadirachta indica
