probability,true_label,species
0.73915666,0.0,Prosopis cineraria
0.21737403,0.0,Prosopis cineraria
0.4288611,0.0,Prosopis cineraria
0.54050577,0.0,Prosopis cineraria
0.09885917,0.0,Prosopis cineraria
0.73986536,0.0,Prosopis cineraria
0.3903516,0.0,Prosopis cineraria
0.27274847,0.0,Prosopis cineraria
0.4611309,1.0,Prosopis cineraria
0.41398755,0.0,Prosopis cineraria
0.46847025,0.0,Prosopis cineraria
0.55101347,0.0,Prosopis cineraria
0.101766326,0.0,Prosopis cineraria
0.2727168,0.0,Prosopis cineraria
0.63741255,0.0,Prosopis cineraria
0.4485314,0.0,Prosopis cineraria
0.65199673,0.0,Prosopis cineraria
0.38429904,0.0,Prosopis cineraria
0.68730736,0.0,Prosopis cineraria
0.6173019,0.0,Prosopis cineraria
0.51897514,0.0,Prosopis cineraria
0.29364643,0.0,Prosopis cineraria
0.3269888,0.0,Prosopis cineraria
0.5062526,0.0,Prosopis cineraria
0.2890021,0.0,Prosopis cineraria
0.26567522,0.0,Prosopis cineraria
0.66403025,0.0,Prosopis cineraria
0.41552168,0.0,Prosopis cineraria
0.18009645,0.0,Prosopis cineraria
0.07805523,0.0,Prosopis cineraria
0.583672,0.0,Prosopis cineraria
0.0867197,0.0,Prosopis cineraria
0.5283487,0.0,Prosopis cineraria
0.34720066,0.0,Prosopis cineraria
0.6688981,0.0,Prosopis cineraria
0.24420205,0.0,Prosopis cineraria
0.7376372,0.0,Prosopis cineraria
0.67095196,1.0,Prosopis cineraria
0.30391672,0.0,Prosopis cineraria
0.53502095,0.0,Prosopis cineraria
0.6591309,1.0,Prosopis cineraria
0.534097,0.0,Prosopis cineraria
0.54057854,0.0,Prosopis cineraria
0.47030583,0.0,Prosopis cineraria
0.1892627,0.0,Prosopis cineraria
0.62522286,0.0,Prosopis cineraria
0.46727955,0.0,Prosopis cineraria
0.44277808,0.0,Prosopis cineraria
0.40042603,0.0,Prosopis cineraria
0.4711151,0.0,Prosopis cineraria
0.3678235,0.0,Prosopis cineraria
0.39305133,0.0,Prosopis cineraria
0.47253853,1.0,Prosopis cineraria
0.50963306,0.0,Prosopis cineraria
0.35917777,0.0,Prosopis cineraria
0.16830051,0.0,Prosopis cineraria
0.6916492,0.0,Prosopis cineraria
0.5811181,0.0,Prosopis cineraria
0.321872,0.0,Prosopis cineraria
0.20804407,0.0,Prosopis cineraria
0.41076344,0.0,Prosopis cineraria
0.31627437,0.0,Prosopis cineraria
0.36749497,0.0,Prosopis cineraria
0.4689871,0.0,Prosopis cineraria
0.32244185,0.0,Prosopis cineraria
0.4392992,0.0,Prosopis cineraria
0.19251353,0.0,Prosopis cineraria
0.28499264,0.0,Prosopis cineraria
0.70243603,0.0,Prosopis cineraria
0.20720693,0.0,Prosopis cineraria
0.49532393,0.0,Prosopis cineraria
0.3860602,1.0,Prosopis cineraria
0.5574912,0.0,Prosopis cineraria
0.3480857,0.0,Prosopis cineraria
0.29360777,0.0,Prosopis cineraria
0.04356968,0.0,Prosopis cineraria
0.07486358,0.0,Prosopis cineraria
0.7591219,0.0,Prosopis cineraria
0.9162806,0.0,Prosopis cineraria
0.47144094,0.0,Prosopis cineraria
0.65498,1.0,Prosopis cineraria
0.42819914,0.0,Prosopis cineraria
0.5531292,0.0,Prosopis cineraria
0.20142642,0.0,Prosopis cineraria
0.33811802,0.0,Prosopis cineraria
0.21319826,0.0,Prosopis cineraria
0.10661174,0.0,Prosopis cineraria
0.32335192,0.0,Prosopis cineraria
0.47743937,0.0,Prosopis cineraria
0.42337775,0.0,Prosopis cineraria
0.115816355,0.0,Prosopis cineraria
0.23716506,0.0,Prosopis cineraria
0.4091383,0.0,Prosopis cineraria
0.25458038,0.0,Prosopis cineraria
0.58797526,0.0,Prosopis cineraria
0.58164835,1.0,Prosopis cineraria
0.7521535,0.0,Prosopis cineraria
0.34262088,0.0,Prosopis cineraria
0.27362013,0.0,Prosopis cineraria
0.27103516,0.0,Prosopis cineraria
0.4457661,0.0,Prosopis cineraria
0.18357313,0.0,Prosopis cineraria
0.7378734,0.0,Prosopis cineraria
0.42836514,0.0,Prosopis cineraria
0.65658003,0.0,Prosopis cineraria
0.51630366,0.0,Prosopis cineraria
0.22135119,0.0,Prosopis cineraria
0.22416098,0.0,Prosopis cineraria
0.2796921,0.0,Prosopis cineraria
0.466809,0.0,Prosopis cineraria
0.613259,0.0,Prosopis cineraria
0.22282189,0.0,Prosopis cineraria
0.15113261,0.0,Prosopis cineraria
0.49342245,0.0,Prosopis cineraria
0.54855394,0.0,Prosopis cineraria
0.38240567,0.0,Prosopis cineraria
0.39085352,0.0,Prosopis cineraria
0.37177554,0.0,Prosopis cineraria
0.50495994,1.0,Prosopis cineraria
0.62311894,0.0,Prosopis cineraria
0.5477566,0.0,Prosopis cineraria
0.537464,0.0,Prosopis cineraria
0.18863739,0.0,Prosopis cineraria
0.63667685,1.0,Prosopis cineraria
0.45899624,0.0,Prosopis cineraria
0.16146027,0.0,Prosopis cineraria
0.05446933,0.0,Prosopis cineraria
0.12011923,0.0,Prosopis cineraria
0.2300489,0.0,Prosopis cineraria
0.7846145,0.0,Prosopis cineraria
0.31100005,0.0,Prosopis cineraria
0.5811181,0.0,Prosopis cineraria
0.043275584,0.0,Prosopis cineraria
0.20218693,0.0,Prosopis cineraria
0.6189224,0.0,Prosopis cineraria
0.20016429,0.0,Prosopis cineraria
0.43276367,0.0,Prosopis cineraria
0.40295276,0.0,Prosopis cineraria
0.15367278,0.0,Prosopis cineraria
0.16674484,0.0,Prosopis cineraria
0.48183197,0.0,Prosopis cineraria
0.53853875,0.0,Prosopis cineraria
0.6119154,0.0,Prosopis cineraria
0.039655473,0.0,Prosopis cineraria
0.49330163,0.0,Prosopis cineraria
0.41293937,0.0,Prosopis cineraria
0.5549739,0.0,Prosopis cineraria
0.35540497,0.0,Prosopis cineraria
0.24382137,0.0,Prosopis cineraria
0.27841613,0.0,Prosopis cineraria
0.58860517,0.0,Prosopis cineraria
0.3001845,0.0,Prosopis cineraria
0.29446074,0.0,Prosopis cineraria
0.426736,0.0,Prosopis cineraria
0.26662993,0.0,Prosopis cineraria
0.31871292,1.0,Prosopis cineraria
0.4944116,0.0,Prosopis cineraria
0.63435954,0.0,Prosopis cineraria
0.10449677,0.0,Prosopis cineraria
0.3623148,0.0,Prosopis cineraria
0.3013974,0.0,Prosopis cineraria
0.8477346,0.0,Prosopis cineraria
0.7446637,0.0,Prosopis cineraria
0.48593846,0.0,Prosopis cineraria
0.45031184,0.0,Prosopis cineraria
0.4221074,0.0,Prosopis cineraria
0.6788882,0.0,Prosopis cineraria
0.61210114,0.0,Prosopis cineraria
0.40050954,0.0,Prosopis cineraria
0.15614097,0.0,Prosopis cineraria
0.6112858,0.0,Prosopis cineraria
0.589967,0.0,Prosopis cineraria
0.6868925,0.0,Prosopis cineraria
0.39654183,0.0,Prosopis cineraria
0.17289725,1.0,Prosopis cineraria
0.43911818,0.0,Prosopis cineraria
0.25109732,0.0,Prosopis cineraria
0.21848962,0.0,Prosopis cineraria
0.44325188,0.0,Prosopis cineraria
0.29076648,0.0,Prosopis cineraria
0.5180956,0.0,Prosopis cineraria
0.39299673,0.0,Prosopis cineraria
0.08586171,0.0,Prosopis cineraria
0.17652264,0.0,Prosopis cineraria
0.2918193,0.0,Prosopis cineraria
0.48872164,0.0,Prosopis cineraria
0.4169858,0.0,Prosopis cineraria
0.35109136,0.0,Prosopis cineraria
0.43867105,0.0,Prosopis cineraria
0.56290966,0.0,Prosopis cineraria
0.71529675,0.0,Prosopis cineraria
0.5900716,1.0,Prosopis cineraria
0.79019535,0.0,Prosopis cineraria
0.5506051,0.0,Prosopis cineraria
0.6275102,0.0,Prosopis cineraria
0.33275533,0.0,Prosopis cineraria
0.054320086,0.0,Prosopis cineraria
0.8554273,0.0,Prosopis cineraria
0.27882043,0.0,Prosopis cineraria
0.27331975,0.0,Prosopis cineraria
0.32075125,0.0,Prosopis cineraria
0.5486428,0.0,Prosopis cineraria
0.3695998,0.0,Prosopis cineraria
0.67600715,0.0,Prosopis cineraria
0.3946114,0.0,Prosopis cineraria
0.3756629,0.0,Prosopis cineraria
0.5935899,0.0,Prosopis cineraria
0.5203255,0.0,Prosopis cineraria
0.35934162,0.0,Prosopis cineraria
0.52291435,1.0,Prosopis cineraria
0.8988651,1.0,Prosopis cineraria
0.5045109,0.0,Prosopis cineraria
0.47762063,0.0,Prosopis cineraria
0.54255027,1.0,Prosopis cineraria
0.15529989,0.0,Prosopis cineraria
0.47042492,0.0,Prosopis cineraria
0.6782494,0.0,Prosopis cineraria
0.2874258,0.0,Prosopis cineraria
0.61379385,1.0,Prosopis cineraria
0.13332579,0.0,Prosopis cineraria
0.64989346,0.0,Prosopis cineraria
0.35731328,0.0,Prosopis cineraria
0.17811133,0.0,Prosopis cineraria
0.40176785,0.0,Prosopis cineraria
0.26967597,0.0,Prosopis cineraria
0.27809405,0.0,Prosopis cineraria
0.6054353,1.0,Prosopis cineraria
0.77020633,0.0,Prosopis cineraria
0.6166126,0.0,Prosopis cineraria
0.83434266,1.0,Prosopis cineraria
0.3781689,0.0,Prosopis cineraria
0.2627624,0.0,Prosopis cineraria
0.53460413,0.0,Prosopis cineraria
0.58066016,0.0,Prosopis cineraria
0.7401389,1.0,Prosopis cineraria
0.8567515,0.0,Prosopis cineraria
0.43723008,0.0,Prosopis cineraria
0.63435763,1.0,Prosopis cineraria
0.2954212,0.0,Prosopis cineraria
0.6666766,0.0,Prosopis cineraria
0.15526222,0.0,Prosopis cineraria
0.68361866,0.0,Prosopis cineraria
0.39491254,0.0,Prosopis cineraria
0.653066,1.0,Prosopis cineraria
0.23114696,0.0,Prosopis cineraria
0.45065105,0.0,Prosopis cineraria
0.56539595,0.0,Prosopis cineraria
0.79807854,1.0,Prosopis cineraria
0.5830011,0.0,Prosopis cineraria
0.44417113,0.0,Prosopis cineraria
0.3881333,0.0,Prosopis cineraria
0.09471087,0.0,Prosopis cineraria
0.67664117,0.0,Prosopis cineraria
0.23067182,0.0,Prosopis cineraria
0.52403295,0.0,Prosopis cineraria
0.5938913,1.0,Prosopis cineraria
0.36419088,0.0,Prosopis cineraria
0.23009974,0.0,Prosopis cineraria
0.3722194,0.0,Prosopis cineraria
0.49142435,0.0,Prosopis cineraria
0.10977067,0.0,Prosopis cineraria
0.33072346,0.0,Prosopis cineraria
0.39832696,0.0,Prosopis cineraria
0.27519497,0.0,Prosopis cineraria
0.6206759,0.0,Prosopis cineraria
0.3012009,0.0,Prosopis cineraria
0.19040656,0.0,Prosopis cineraria
0.12799162,0.0,Prosopis cineraria
0.4187886,1.0,Prosopis cineraria
0.038418524,0.0,Prosopis cineraria
0.51967394,0.0,Prosopis cineraria
0.19044882,0.0,Prosopis cineraria
0.31595019,0.0,Prosopis cineraria
0.537017,0.0,Prosopis cineraria
0.17781964,0.0,Prosopis cineraria
0.3906233,0.0,Prosopis cineraria
0.04489955,0.0,Prosopis cineraria
0.34128112,0.0,Prosopis cineraria
0.6170307,0.0,Prosopis cineraria
0.65332013,0.0,Prosopis cineraria
0.419793,0.0,Prosopis cineraria
0.274161,0.0,Prosopis cineraria
0.66340643,0.0,Prosopis cineraria
0.21195203,0.0,Prosopis cineraria
0.5779648,0.0,Prosopis cineraria
0.6518536,0.0,Prosopis cineraria
0.68730736,0.0,Prosopis cineraria
0.25683063,0.0,Prosopis cineraria
0.5471205,1.0,Prosopis cineraria
0.36132064,0.0,Prosopis cineraria
0.44393766,0.0,Prosopis cineraria
0.11375974,0.0,Prosopis cineraria
0.5381268,0.0,Prosopis cineraria
0.4499024,0.0,Prosopis cineraria
0.22731751,0.0,Prosopis cineraria
0.22413248,0.0,Prosopis cineraria
0.67020404,0.0,Prosopis cineraria
0.8383341,0.0,Prosopis cineraria
0.5445608,0.0,Prosopis cineraria
0.3871215,0.0,Prosopis cineraria
0.34089395,0.0,Prosopis cineraria
0.4326266,0.0,Prosopis cineraria
0.30518302,0.0,Prosopis cineraria
0.69944245,1.0,Prosopis cineraria
0.65763533,0.0,Prosopis cineraria
0.54959667,0.0,Prosopis cineraria
0.17793427,0.0,Prosopis cineraria
0.46983796,0.0,Prosopis cineraria
0.39225528,0.0,Prosopis cineraria
0.5270139,0.0,Prosopis cineraria
0.72347426,0.0,Prosopis cineraria
0.2369023,0.0,Prosopis cineraria
0.1141345,0.0,Prosopis cineraria
0.6249937,1.0,Prosopis cineraria
0.60289365,0.0,Prosopis cineraria
0.4985436,0.0,Prosopis cineraria
0.6065736,0.0,Prosopis cineraria
0.5652451,0.0,Prosopis cineraria
0.3241807,0.0,Prosopis cineraria
0.5627879,0.0,Prosopis cineraria
0.2781367,0.0,Prosopis cineraria
0.0044786157,0.0,Prosopis cineraria
0.347226,0.0,Prosopis cineraria
0.33996755,0.0,Prosopis cineraria
0.1881005,0.0,Prosopis cineraria
0.99419457,0.0,Prosopis cineraria
0.1767866,0.0,Prosopis cineraria
0.22885986,0.0,Prosopis cineraria
0.12543626,0.0,Prosopis cineraria
0.56645316,0.0,Prosopis cineraria
0.34933686,0.0,Prosopis cineraria
0.40433824,0.0,Prosopis cineraria
0.4913791,0.0,Prosopis cineraria
0.51844674,0.0,Prosopis cineraria
0.16007517,0.0,Prosopis cineraria
0.28000236,0.0,Prosopis cineraria
0.028194664,0.0,Prosopis cineraria
0.14668187,0.0,Prosopis cineraria
0.43445408,0.0,Prosopis cineraria
0.7343036,1.0,Prosopis cineraria
0.6474027,1.0,Prosopis cineraria
0.37783772,0.0,Prosopis cineraria
0.33107612,0.0,Prosopis cineraria
0.29345453,0.0,Prosopis cineraria
0.3891499,0.0,Prosopis cineraria
0.6005835,0.0,Prosopis cineraria
0.4534268,0.0,Prosopis cineraria
0.40979418,0.0,Prosopis cineraria
0.54194653,0.0,Prosopis cineraria
0.067064814,0.0,Prosopis cineraria
0.754625,0.0,Prosopis cineraria
0.58420664,0.0,Prosopis cineraria
0.6227264,0.0,Prosopis cineraria
0.1524327,0.0,Prosopis cineraria
0.5822358,0.0,Prosopis cineraria
0.272234,0.0,Prosopis cineraria
0.24541937,0.0,Prosopis cineraria
0.02760126,0.0,Prosopis cineraria
0.59956616,0.0,Prosopis cineraria
0.77030945,0.0,Prosopis cineraria
0.559476,0.0,Prosopis cineraria
0.22935736,0.0,Prosopis cineraria
0.13148701,0.0,Prosopis cineraria
0.5454205,0.0,Prosopis cineraria
0.45588002,0.0,Prosopis cineraria
0.2920731,0.0,Prosopis cineraria
0.5087347,1.0,Prosopis cineraria
0.04011587,0.0,Prosopis cineraria
0.3394738,0.0,Prosopis cineraria
0.23861778,0.0,Prosopis cineraria
0.71041626,0.0,Prosopis cineraria
0.062639855,0.0,Prosopis cineraria
0.15011907,0.0,Prosopis cineraria
0.5016268,0.0,Prosopis cineraria
0.29237753,0.0,Prosopis cineraria
0.34940472,1.0,Prosopis cineraria
0.23532955,0.0,Prosopis cineraria
0.45674783,0.0,Prosopis cineraria
0.27357766,0.0,Prosopis cineraria
0.18022059,0.0,Prosopis cineraria
0.14919832,0.0,Prosopis cineraria
0.45554486,1.0,Prosopis cineraria
0.20073758,0.0,Prosopis cineraria
0.5053781,0.0,Prosopis cineraria
0.38998324,0.0,Prosopis cineraria
0.5606682,0.0,Prosopis cineraria
0.18178779,0.0,Prosopis cineraria
0.50044036,1.0,Prosopis cineraria
0.3852099,1.0,Prosopis cineraria
0.23425956,0.0,Prosopis cineraria
0.70169485,0.0,Prosopis cineraria
0.42085698,1.0,Prosopis cineraria
0.2385267,0.0,Prosopis cineraria
0.25906965,0.0,Prosopis cineraria
0.1855829,0.0,Prosopis cineraria
0.5094701,0.0,Prosopis cineraria
0.49309227,0.0,Prosopis cineraria
0.93194664,0.0,Prosopis cineraria
0.26944408,1.0,Prosopis cineraria
0.38346338,0.0,Prosopis cineraria
0.37977436,1.0,Prosopis cineraria
0.42774317,0.0,Prosopis cineraria
0.5100265,0.0,Prosopis cineraria
0.6300267,0.0,Prosopis cineraria
0.29288462,0.0,Prosopis cineraria
0.5168899,1.0,Prosopis cineraria
0.57972664,0.0,Prosopis cineraria
0.27018532,0.0,Prosopis cineraria
0.23747149,0.0,Prosopis cineraria
0.14846854,0.0,Prosopis cineraria
0.27355808,0.0,Prosopis cineraria
0.31433985,0.0,Prosopis cineraria
0.34255782,0.0,Prosopis cineraria
0.2654786,0.0,Prosopis cineraria
0.21724333,0.0,Prosopis cineraria
0.29819274,0.0,Prosopis cineraria
0.55556434,0.0,Prosopis cineraria
0.4123836,0.0,Prosopis cineraria
0.24026513,1.0,Prosopis cineraria
0.34298074,0.0,Prosopis cineraria
0.4818517,0.0,Prosopis cineraria
0.60956657,1.0,Prosopis cineraria
0.5506051,0.0,Prosopis cineraria
0.51481587,1.0,Prosopis cineraria
0.27444598,0.0,Prosopis cineraria
0.3831702,0.0,Prosopis cineraria
0.5674815,1.0,Prosopis cineraria
0.21810088,0.0,Prosopis cineraria
0.50956637,0.0,Prosopis cineraria
0.4792886,0.0,Prosopis cineraria
0.75825745,0.0,Prosopis cineraria
0.3292639,0.0,Prosopis cineraria
0.5470044,1.0,Prosopis cineraria
0.15797019,0.0,Prosopis cineraria
0.41813818,0.0,Prosopis cineraria
0.5151365,0.0,Prosopis cineraria
0.6162966,0.0,Prosopis cineraria
0.39718875,0.0,Prosopis cineraria
0.45503467,0.0,Prosopis cineraria
0.02737683,0.0,Prosopis cineraria
0.33582458,0.0,Prosopis cineraria
0.07842033,0.0,Prosopis cineraria
0.08482059,0.0,Prosopis cineraria
0.3991772,0.0,Prosopis cineraria
0.619218,1.0,Prosopis cineraria
0.6623077,0.0,Prosopis cineraria
0.44619524,1.0,Prosopis cineraria
0.31457567,0.0,Prosopis cineraria
0.5459111,0.0,Prosopis cineraria
0.17910755,0.0,Prosopis cineraria
0.06093203,0.0,Prosopis cineraria
0.65318084,1.0,Prosopis cineraria
0.7795014,0.0,Prosopis cineraria
0.35301828,0.0,Prosopis cineraria
0.08792237,0.0,Prosopis cineraria
0.37179813,0.0,Prosopis cineraria
0.178988,0.0,Prosopis cineraria
0.58591795,0.0,Prosopis cineraria
0.45396075,0.0,Prosopis cineraria
0.5393856,0.0,Prosopis cineraria
0.43773353,0.0,Prosopis cineraria
0.5664572,0.0,Prosopis cineraria
0.4300204,0.0,Prosopis cineraria
0.6477177,1.0,Prosopis cineraria
0.32121018,0.0,Prosopis cineraria
0.74727625,0.0,Prosopis cineraria
0.39564517,0.0,Prosopis cineraria
0.6202325,0.0,Prosopis cineraria
0.30375502,0.0,Prosopis cineraria
0.7130253,0.0,Prosopis cineraria
0.60129523,1.0,Prosopis cineraria
0.5098039,0.0,Prosopis cineraria
0.3876042,0.0,Prosopis cineraria
0.37962168,0.0,Prosopis cineraria
0.564964,0.0,Prosopis cineraria
0.29360777,0.0,Prosopis cineraria
0.38413802,0.0,Prosopis cineraria
0.6202176,0.0,Prosopis cineraria
0.6812769,0.0,Prosopis cineraria
0.37292674,0.0,Prosopis cineraria
0.8302012,1.0,Prosopis cineraria
0.43836048,0.0,Prosopis cineraria
0.27910087,0.0,Prosopis cineraria
0.34529263,0.0,Prosopis cineraria
0.6346833,0.0,Prosopis cineraria
0.1679728,0.0,Prosopis cineraria
0.45290244,0.0,Prosopis cineraria
0.41777992,0.0,Prosopis cineraria
0.560473,0.0,Prosopis cineraria
0.21529257,0.0,Prosopis cineraria
0.6523696,1.0,Prosopis cineraria
0.4488406,0.0,Prosopis cineraria
0.63946146,0.0,Prosopis cineraria
0.6242568,0.0,Prosopis cineraria
0.208409,0.0,Prosopis cineraria
0.43282324,0.0,Prosopis cineraria
0.25518522,0.0,Prosopis cineraria
0.47135782,0.0,Prosopis cineraria
0.079638265,0.0,Prosopis cineraria
0.46946314,1.0,Prosopis cineraria
0.57296276,0.0,Prosopis cineraria
0.43038163,0.0,Prosopis cineraria
0.6064747,0.0,Prosopis cineraria
0.10951565,0.0,Prosopis cineraria
0.528702,0.0,Prosopis cineraria
0.53656757,0.0,Prosopis cineraria
0.21658641,0.0,Prosopis cineraria
0.3722194,0.0,Prosopis cineraria
0.080064215,0.0,Prosopis cineraria
0.47861913,0.0,Prosopis cineraria
0.48487663,1.0,Prosopis cineraria
0.3053087,0.0,Prosopis cineraria
0.4893138,0.0,Prosopis cineraria
0.1257512,0.0,Prosopis cineraria
0.6542798,1.0,Prosopis cineraria
0.5653344,1.0,Prosopis cineraria
0.17565611,0.0,Prosopis cineraria
0.5039562,0.0,Prosopis cineraria
0.6883058,0.0,Prosopis cineraria
0.08419954,0.0,Prosopis cineraria
0.27088436,0.0,Prosopis cineraria
0.3025091,0.0,Prosopis cineraria
0.5450225,0.0,Prosopis cineraria
0.14094862,0.0,Prosopis cineraria
0.26440865,0.0,Prosopis cineraria
0.2773161,0.0,Prosopis cineraria
0.55935496,0.0,Prosopis cineraria
0.47939077,0.0,Prosopis cineraria
0.5336644,0.0,Prosopis cineraria
0.523989,0.0,Prosopis cineraria
0.2592312,0.0,Prosopis cineraria
0.7307696,0.0,Prosopis cineraria
0.7263838,0.0,Prosopis cineraria
0.43657523,0.0,Prosopis cineraria
0.23423815,0.0,Prosopis cineraria
0.40840137,0.0,Prosopis cineraria
0.28787178,0.0,Prosopis cineraria
0.3357148,0.0,Prosopis cineraria
0.8024124,0.0,Prosopis cineraria
0.3300094,0.0,Prosopis cineraria
0.61453843,0.0,Prosopis cineraria
0.54552585,0.0,Prosopis cineraria
0.6314058,0.0,Prosopis cineraria
0.39501962,0.0,Prosopis cineraria
0.3056999,0.0,Prosopis cineraria
0.2680813,0.0,Prosopis cineraria
0.1663191,0.0,Prosopis cineraria
0.47549638,0.0,Prosopis cineraria
0.62952113,1.0,Prosopis cineraria
0.56783897,0.0,Prosopis cineraria
0.1077628,0.0,Prosopis cineraria
0.1566563,0.0,Prosopis cineraria
0.51219714,0.0,Prosopis cineraria
0.023341402,0.0,Prosopis cineraria
0.4498981,0.0,Prosopis cineraria
0.62952113,1.0,Prosopis cineraria
0.14478132,0.0,Prosopis cineraria
0.3729813,0.0,Prosopis cineraria
0.79485166,0.0,Prosopis cineraria
0.32568255,0.0,Prosopis cineraria
0.3922166,0.0,Prosopis cineraria
0.5092306,0.0,Prosopis cineraria
0.123161115,0.0,Prosopis cineraria
0.4423645,0.0,Prosopis cineraria
0.4768447,1.0,Prosopis cineraria
0.6980716,1.0,Prosopis cineraria
0.40196884,0.0,Prosopis cineraria
0.24600469,0.0,Prosopis cineraria
0.70169485,0.0,Prosopis cineraria
0.26200387,0.0,Prosopis cineraria
0.2693226,0.0,Prosopis cineraria
0.46841708,1.0,Prosopis cineraria
0.47649193,0.0,Prosopis cineraria
0.32047844,0.0,Prosopis cineraria
0.3690094,0.0,Prosopis cineraria
0.27824548,0.0,Prosopis cineraria
0.3368913,0.0,Prosopis cineraria
0.5793404,0.0,Prosopis cineraria
0.25859717,0.0,Prosopis cineraria
0.42383155,1.0,Prosopis cineraria
0.05033144,0.0,Prosopis cineraria
0.28629532,0.0,Prosopis cineraria
0.3784516,1.0,Prosopis cineraria
0.6602236,0.0,Prosopis cineraria
0.4138789,0.0,Prosopis cineraria
0.35734853,0.0,Prosopis cineraria
0.3355226,0.0,Prosopis cineraria
0.5589637,0.0,Prosopis cineraria
0.32595912,0.0,Prosopis cineraria
0.43619514,0.0,Prosopis cineraria
0.57533956,0.0,Prosopis cineraria
0.40275064,0.0,Prosopis cineraria
0.43836048,0.0,Prosopis cineraria
0.43858185,0.0,Prosopis cineraria
0.21397847,0.0,Prosopis cineraria
0.4236065,0.0,Prosopis cineraria
0.6677512,0.0,Prosopis cineraria
0.4566049,1.0,Prosopis cineraria
0.33577883,0.0,Prosopis cineraria
0.7078577,0.0,Prosopis cineraria
0.7114786,0.0,Prosopis cineraria
0.28599286,0.0,Prosopis cineraria
0.19691478,0.0,Prosopis cineraria
0.6506978,0.0,Prosopis cineraria
0.2905322,0.0,Prosopis cineraria
0.6816166,1.0,Prosopis cineraria
0.33713692,0.0,Prosopis cineraria
0.65693766,1.0,Prosopis cineraria
0.23095372,0.0,Prosopis cineraria
0.15297654,0.0,Prosopis cineraria
0.7214763,1.0,Prosopis cineraria
0.59458506,0.0,Prosopis cineraria
0.37293395,0.0,Prosopis cineraria
0.34828794,0.0,Prosopis cineraria
0.41063854,1.0,Prosopis cineraria
0.027864147,0.0,Prosopis cineraria
0.78605974,0.0,Prosopis cineraria
0.69665456,0.0,Prosopis cineraria
0.23375042,0.0,Prosopis cineraria
0.21643892,0.0,Prosopis cineraria
0.44441128,0.0,Prosopis cineraria
0.23691326,0.0,Prosopis cineraria
0.54001236,0.0,Prosopis cineraria
0.2556047,0.0,Prosopis cineraria
0.5966423,1.0,Prosopis cineraria
0.58066034,0.0,Prosopis cineraria
0.13844483,0.0,Prosopis cineraria
0.6264275,0.0,Prosopis cineraria
0.29669002,0.0,Prosopis cineraria
0.6029993,0.0,Prosopis cineraria
0.66105,0.0,Prosopis cineraria
0.30444458,0.0,Prosopis cineraria
0.4537794,0.0,Prosopis cineraria
0.6637454,0.0,Prosopis cineraria
0.41859886,0.0,Prosopis cineraria
0.52248657,0.0,Prosopis cineraria
0.6479553,1.0,Prosopis cineraria
0.21961713,0.0,Prosopis cineraria
0.6264981,0.0,Prosopis cineraria
0.1833035,0.0,Prosopis cineraria
0.5159249,0.0,Prosopis cineraria
0.28860474,0.0,Prosopis cineraria
0.7296458,0.0,Prosopis cineraria
0.24705829,0.0,Prosopis cineraria
0.3321753,0.0,Prosopis cineraria
