probability,true_label,species
0.057142276,0.0,Vachellia nilotica
0.87112105,1.0,Vachellia nilotica
0.16589797,0.0,Vachellia nilotica
0.97072554,1.0,Vachellia nilotica
0.41585422,0.0,Vachellia nilotica
0.47305614,0.0,Vachellia nilotica
0.47305614,0.0,Vachellia nilotica
0.021793164,0.0,Vachellia nilotica
0.7026157,0.0,Vachellia nilotica
0.82659274,1.0,Vachellia nilotica
0.006173654,1.0,Vachellia nilotica
0.11290594,0.0,Vachellia nilotica
0.84302944,0.0,Vachellia nilotica
0.1752757,1.0,Vachellia nilotica
0.078922056,0.0,Vachellia nilotica
0.86691415,0.0,Vachellia nilotica
0.7192475,0.0,Vachellia nilotica
0.6612308,1.0,Vachellia nilotica
0.4475098,1.0,Vachellia nilotica
0.85443926,0.0,Vachellia nilotica
0.73031193,1.0,Vachellia nilotica
0.8235111,0.0,Vachellia nilotica
0.5344116,1.0,Vachellia nilotica
0.7099857,0.0,Vachellia nilotica
0.97424984,1.0,Vachellia nilotica
0.27227733,1.0,Vachellia nilotica
0.030953739,0.0,Vachellia nilotica
0.06571982,0.0,Vachellia nilotica
0.037101556,0.0,Vachellia nilotica
0.939839,0.0,Vachellia nilotica
0.10916941,0.0,Vachellia nilotica
0.09380149,0.0,Vachellia nilotica
0.97459114,1.0,Vachellia nilotica
0.9067265,0.0,Vachellia nilotica
0.08000308,1.0,Vachellia nilotica
0.6247761,1.0,Vachellia nilotica
0.24844335,0.0,Vachellia nilotica
0.36888075,0.0,Vachellia nilotica
0.23199885,1.0,Vachellia nilotica
0.22907826,0.0,Vachellia nilotica
0.86449736,0.0,Vachellia nilotica
0.78228426,0.0,Vachellia nilotica
0.980379,1.0,Vachellia nilotica
0.6905527,0.0,Vachellia nilotica
0.7092914,0.0,Vachellia nilotica
0.70213556,1.0,Vachellia nilotica
0.74296737,0.0,Vachellia nilotica
0.03596565,0.0,Vachellia nilotica
0.05483149,0.0,Vachellia nilotica
0.98615813,0.0,Vachellia nilotica
0.1562902,1.0,Vachellia nilotica
0.82354563,0.0,Vachellia nilotica
0.31337634,0.0,Vachellia nilotica
0.98986316,1.0,Vachellia nilotica
0.9582045,0.0,Vachellia nilotica
0.56485236,0.0,Vachellia nilotica
0.8600213,0.0,Vachellia nilotica
0.61356556,1.0,Vachellia nilotica
0.0550164,0.0,Vachellia nilotica
0.13869832,0.0,Vachellia nilotica
0.94958186,0.0,Vachellia nilotica
0.09461414,0.0,Vachellia nilotica
0.035513375,1.0,Vachellia nilotica
0.86463416,1.0,Vachellia nilotica
0.04311986,0.0,Vachellia nilotica
0.9658414,0.0,Vachellia nilotica
0.28273025,0.0,Vachellia nilotica
0.93283224,0.0,Vachellia nilotica
0.9501743,0.0,Vachellia nilotica
0.53555185,1.0,Vachellia nilotica
0.9308313,1.0,Vachellia nilotica
0.8980235,0.0,Vachellia nilotica
0.067341566,0.0,Vachellia nilotica
0.6160176,0.0,Vachellia nilotica
0.56135046,0.0,Vachellia nilotica
0.9287664,0.0,Vachellia nilotica
0.15694839,1.0,Vachellia nilotica
0.50626695,0.0,Vachellia nilotica
0.72555655,0.0,Vachellia nilotica
0.31211227,0.0,Vachellia nilotica
0.10200626,0.0,Vachellia nilotica
0.11936291,0.0,Vachellia nilotica
0.7983132,0.0,Vachellia nilotica
0.22954479,0.0,Vachellia nilotica
0.5089966,0.0,Vachellia nilotica
0.9677299,1.0,Vachellia nilotica
0.052314576,0.0,Vachellia nilotica
0.037121255,0.0,Vachellia nilotica
0.25203753,1.0,Vachellia nilotica
0.39940017,1.0,Vachellia nilotica
0.1477159,0.0,Vachellia nilotica
0.31442276,0.0,Vachellia nilotica
0.88516164,0.0,Vachellia nilotica
0.12542835,0.0,Vachellia nilotica
0.7714509,0.0,Vachellia nilotica
0.7714509,0.0,Vachellia nilotica
0.9275869,0.0,Vachellia nilotica
0.89305675,0.0,Vachellia nilotica
0.9340853,0.0,Vachellia nilotica
0.8166809,0.0,Vachellia nilotica
0.86007726,1.0,Vachellia nilotica
0.4393397,1.0,Vachellia nilotica
0.54143244,1.0,Vachellia nilotica
0.83162045,1.0,Vachellia nilotica
0.3218387,1.0,Vachellia nilotica
0.36742902,0.0,Vachellia nilotica
0.15402888,0.0,Vachellia nilotica
0.48371902,0.0,Vachellia nilotica
0.10217956,0.0,Vachellia nilotica
0.11796449,1.0,Vachellia nilotica
0.85014045,1.0,Vachellia nilotica
0.8191089,0.0,Vachellia nilotica
0.7900577,1.0,Vachellia nilotica
0.14878964,0.0,Vachellia nilotica
0.15964566,0.0,Vachellia nilotica
0.3789113,0.0,Vachellia nilotica
0.74919975,0.0,Vachellia nilotica
0.48720977,0.0,Vachellia nilotica
0.06792952,0.0,Vachellia nilotica
0.076346815,0.0,Vachellia nilotica
0.94687873,0.0,Vachellia nilotica
0.48371902,0.0,Vachellia nilotica
0.31855208,0.0,Vachellia nilotica
0.97787595,0.0,Vachellia nilotica
0.111579485,0.0,Vachellia nilotica
0.24294998,0.0,Vachellia nilotica
0.8682281,1.0,Vachellia nilotica
0.62762403,0.0,Vachellia nilotica
0.4669881,1.0,Vachellia nilotica
0.21951386,0.0,Vachellia nilotica
0.91873163,0.0,Vachellia nilotica
0.4768705,0.0,Vachellia nilotica
0.6008088,0.0,Vachellia nilotica
0.22337545,0.0,Vachellia nilotica
0.46286306,0.0,Vachellia nilotica
0.6717359,1.0,Vachellia nilotica
0.118525565,0.0,Vachellia nilotica
0.93536276,0.0,Vachellia nilotica
0.3160398,0.0,Vachellia nilotica
0.84464,1.0,Vachellia nilotica
0.66112334,0.0,Vachellia nilotica
0.864994,0.0,Vachellia nilotica
0.15420601,0.0,Vachellia nilotica
0.7668422,1.0,Vachellia nilotica
0.24037762,0.0,Vachellia nilotica
0.31573504,0.0,Vachellia nilotica
0.078922056,0.0,Vachellia nilotica
0.53750867,0.0,Vachellia nilotica
0.9723999,0.0,Vachellia nilotica
0.09837469,0.0,Vachellia nilotica
0.8707691,0.0,Vachellia nilotica
0.96344733,1.0,Vachellia nilotica
0.26084214,0.0,Vachellia nilotica
0.049151022,0.0,Vachellia nilotica
0.10866542,0.0,Vachellia nilotica
0.3049765,0.0,Vachellia nilotica
0.00644536,0.0,Vachellia nilotica
0.00644536,0.0,Vachellia nilotica
0.33911094,0.0,Vachellia nilotica
0.62783575,0.0,Vachellia nilotica
0.3295045,0.0,Vachellia nilotica
0.18578559,0.0,Vachellia nilotica
0.11121102,1.0,Vachellia nilotica
0.83544683,0.0,Vachellia nilotica
0.70430726,0.0,Vachellia nilotica
0.8931807,1.0,Vachellia nilotica
0.24695538,0.0,Vachellia nilotica
0.58002067,1.0,Vachellia nilotica
0.9771054,1.0,Vachellia nilotica
0.6717359,1.0,Vachellia nilotica
0.23406848,0.0,Vachellia nilotica
0.2659281,0.0,Vachellia nilotica
0.6571258,0.0,Vachellia nilotica
0.7925922,0.0,Vachellia nilotica
0.9397484,1.0,Vachellia nilotica
0.01656498,0.0,Vachellia nilotica
0.0063970196,0.0,Vachellia nilotica
0.41397423,0.0,Vachellia nilotica
0.86449736,0.0,Vachellia nilotica
0.1744043,1.0,Vachellia nilotica
0.1744043,1.0,Vachellia nilotica
0.124844044,0.0,Vachellia nilotica
0.38878885,0.0,Vachellia nilotica
0.67260134,0.0,Vachellia nilotica
0.2514504,0.0,Vachellia nilotica
0.11528773,0.0,Vachellia nilotica
0.07352035,0.0,Vachellia nilotica
0.26826173,0.0,Vachellia nilotica
0.025277408,0.0,Vachellia nilotica
0.18628806,0.0,Vachellia nilotica
0.37963885,0.0,Vachellia nilotica
0.17411895,0.0,Vachellia nilotica
0.7786781,0.0,Vachellia nilotica
0.9558672,1.0,Vachellia nilotica
0.58416206,0.0,Vachellia nilotica
0.5449,0.0,Vachellia nilotica
0.84217507,0.0,Vachellia nilotica
0.75926083,0.0,Vachellia nilotica
0.0346722,0.0,Vachellia nilotica
0.948609,1.0,Vachellia nilotica
0.80764604,0.0,Vachellia nilotica
0.06139996,0.0,Vachellia nilotica
0.12590493,0.0,Vachellia nilotica
0.18868567,0.0,Vachellia nilotica
0.17888826,0.0,Vachellia nilotica
0.35885024,0.0,Vachellia nilotica
0.8243949,0.0,Vachellia nilotica
0.65825695,0.0,Vachellia nilotica
0.078922056,0.0,Vachellia nilotica
0.11168597,0.0,Vachellia nilotica
0.5745556,0.0,Vachellia nilotica
0.28275242,0.0,Vachellia nilotica
0.11091152,0.0,Vachellia nilotica
0.4244094,0.0,Vachellia nilotica
0.7395787,0.0,Vachellia nilotica
0.0009557456,0.0,Vachellia nilotica
0.27453884,0.0,Vachellia nilotica
0.74014205,0.0,Vachellia nilotica
0.7808428,1.0,Vachellia nilotica
0.056172162,0.0,Vachellia nilotica
0.47542587,0.0,Vachellia nilotica
0.7013488,0.0,Vachellia nilotica
0.03417982,0.0,Vachellia nilotica
0.4517851,0.0,Vachellia nilotica
0.66501474,1.0,Vachellia nilotica
0.96422476,0.0,Vachellia nilotica
0.016058195,0.0,Vachellia nilotica
0.062296223,0.0,Vachellia nilotica
0.77233434,0.0,Vachellia nilotica
0.29450813,0.0,Vachellia nilotica
0.050908465,0.0,Vachellia nilotica
0.13064797,0.0,Vachellia nilotica
0.36270532,0.0,Vachellia nilotica
0.27522856,1.0,Vachellia nilotica
0.902586,0.0,Vachellia nilotica
0.0067713,0.0,Vachellia nilotica
0.7639004,0.0,Vachellia nilotica
0.055396818,0.0,Vachellia nilotica
0.34042206,1.0,Vachellia nilotica
0.106098175,1.0,Vachellia nilotica
0.19991103,0.0,Vachellia nilotica
0.90971315,0.0,Vachellia nilotica
0.15576455,0.0,Vachellia nilotica
0.052359596,0.0,Vachellia nilotica
0.087669104,0.0,Vachellia nilotica
0.023686487,0.0,Vachellia nilotica
0.25625393,0.0,Vachellia nilotica
0.36270532,0.0,Vachellia nilotica
0.21037076,0.0,Vachellia nilotica
0.09314266,0.0,Vachellia nilotica
0.057926428,0.0,Vachellia nilotica
0.16331379,0.0,Vachellia nilotica
0.7941467,1.0,Vachellia nilotica
0.26636204,0.0,Vachellia nilotica
0.86655575,0.0,Vachellia nilotica
0.017225197,0.0,Vachellia nilotica
0.19979484,1.0,Vachellia nilotica
0.09558763,0.0,Vachellia nilotica
0.02813461,0.0,Vachellia nilotica
0.2109695,0.0,Vachellia nilotica
0.37160048,0.0,Vachellia nilotica
0.050289944,0.0,Vachellia nilotica
0.115100235,0.0,Vachellia nilotica
0.010963206,1.0,Vachellia nilotica
0.26969096,0.0,Vachellia nilotica
0.27502248,0.0,Vachellia nilotica
0.02541946,0.0,Vachellia nilotica
0.09003125,0.0,Vachellia nilotica
0.09511472,0.0,Vachellia nilotica
0.66452676,0.0,Vachellia nilotica
0.055252817,0.0,Vachellia nilotica
0.9353749,0.0,Vachellia nilotica
0.30754656,0.0,Vachellia nilotica
0.06435195,0.0,Vachellia nilotica
0.27579814,0.0,Vachellia nilotica
0.051970508,0.0,Vachellia nilotica
0.483031,0.0,Vachellia nilotica
0.013730769,0.0,Vachellia nilotica
0.0023438837,0.0,Vachellia nilotica
0.20301531,0.0,Vachellia nilotica
0.008833028,0.0,Vachellia nilotica
0.0024548103,0.0,Vachellia nilotica
0.8817999,0.0,Vachellia nilotica
0.3141692,1.0,Vachellia nilotica
0.11364423,0.0,Vachellia nilotica
0.43225643,0.0,Vachellia nilotica
0.8559654,0.0,Vachellia nilotica
0.03550309,0.0,Vachellia nilotica
0.8753259,1.0,Vachellia nilotica
0.4608656,0.0,Vachellia nilotica
0.21384996,0.0,Vachellia nilotica
0.3063698,0.0,Vachellia nilotica
0.10661117,0.0,Vachellia nilotica
0.54185885,0.0,Vachellia nilotica
0.28460708,0.0,Vachellia nilotica
0.28603074,0.0,Vachellia nilotica
0.0002670641,0.0,Vachellia nilotica
0.08305809,0.0,Vachellia nilotica
0.13531582,0.0,Vachellia nilotica
0.11456759,0.0,Vachellia nilotica
0.108636834,0.0,Vachellia nilotica
0.05754272,0.0,Vachellia nilotica
0.9446476,0.0,Vachellia nilotica
0.46989548,0.0,Vachellia nilotica
0.9332018,0.0,Vachellia nilotica
0.1351123,0.0,Vachellia nilotica
0.22508243,0.0,Vachellia nilotica
0.21676509,0.0,Vachellia nilotica
0.091519475,0.0,Vachellia nilotica
0.65531695,1.0,Vachellia nilotica
0.100582935,0.0,Vachellia nilotica
0.21736348,0.0,Vachellia nilotica
0.83421654,0.0,Vachellia nilotica
0.012872554,0.0,Vachellia nilotica
0.10293678,0.0,Vachellia nilotica
0.3198237,0.0,Vachellia nilotica
0.0881451,0.0,Vachellia nilotica
0.014291267,0.0,Vachellia nilotica
0.39082506,0.0,Vachellia nilotica
0.33609965,0.0,Vachellia nilotica
0.6490754,0.0,Vachellia nilotica
0.1438226,0.0,Vachellia nilotica
0.0788246,0.0,Vachellia nilotica
0.40158048,0.0,Vachellia nilotica
0.054514088,0.0,Vachellia nilotica
0.054514088,0.0,Vachellia nilotica
0.06199512,0.0,Vachellia nilotica
0.37465307,0.0,Vachellia nilotica
0.05659482,0.0,Vachellia nilotica
0.34073246,0.0,Vachellia nilotica
0.8975019,0.0,Vachellia nilotica
0.763717,0.0,Vachellia nilotica
0.12813428,0.0,Vachellia nilotica
0.36402076,0.0,Vachellia nilotica
0.028797828,0.0,Vachellia nilotica
0.56511587,0.0,Vachellia nilotica
0.052895248,0.0,Vachellia nilotica
0.1526679,0.0,Vachellia nilotica
0.19119254,0.0,Vachellia nilotica
0.1491621,1.0,Vachellia nilotica
0.13494,1.0,Vachellia nilotica
0.26691425,1.0,Vachellia nilotica
0.048020154,0.0,Vachellia nilotica
0.943435,1.0,Vachellia nilotica
0.39921874,0.0,Vachellia nilotica
0.87188727,0.0,Vachellia nilotica
0.38388437,0.0,Vachellia nilotica
0.52092755,0.0,Vachellia nilotica
0.43768978,1.0,Vachellia nilotica
0.09391734,1.0,Vachellia nilotica
0.13409573,1.0,Vachellia nilotica
0.1608915,0.0,Vachellia nilotica
0.31590322,0.0,Vachellia nilotica
0.09140568,0.0,Vachellia nilotica
0.78365314,0.0,Vachellia nilotica
0.669424,1.0,Vachellia nilotica
0.5867408,1.0,Vachellia nilotica
0.74475837,1.0,Vachellia nilotica
0.97143555,0.0,Vachellia nilotica
0.7000713,0.0,Vachellia nilotica
0.09820447,0.0,Vachellia nilotica
0.033555944,0.0,Vachellia nilotica
0.52814025,0.0,Vachellia nilotica
0.13402365,1.0,Vachellia nilotica
0.32778367,0.0,Vachellia nilotica
0.91106635,0.0,Vachellia nilotica
0.014668755,1.0,Vachellia nilotica
0.7090728,1.0,Vachellia nilotica
0.6294178,1.0,Vachellia nilotica
0.19860867,0.0,Vachellia nilotica
0.6676384,0.0,Vachellia nilotica
0.55204916,0.0,Vachellia nilotica
0.09709176,0.0,Vachellia nilotica
0.5530403,0.0,Vachellia nilotica
0.69950837,1.0,Vachellia nilotica
0.3531356,1.0,Vachellia nilotica
0.4028616,0.0,Vachellia nilotica
0.4028616,0.0,Vachellia nilotica
0.33457315,1.0,Vachellia nilotica
0.38036367,0.0,Vachellia nilotica
0.05785474,0.0,Vachellia nilotica
0.25597328,1.0,Vachellia nilotica
0.920841,1.0,Vachellia nilotica
0.18329816,0.0,Vachellia nilotica
0.26084214,0.0,Vachellia nilotica
0.068230644,0.0,Vachellia nilotica
0.5901232,0.0,Vachellia nilotica
0.9368218,1.0,Vachellia nilotica
0.34444037,0.0,Vachellia nilotica
0.47305614,0.0,Vachellia nilotica
0.47305614,0.0,Vachellia nilotica
0.8228506,0.0,Vachellia nilotica
0.11638663,1.0,Vachellia nilotica
0.40422344,0.0,Vachellia nilotica
0.11170555,0.0,Vachellia nilotica
0.11284779,0.0,Vachellia nilotica
0.7989595,1.0,Vachellia nilotica
0.17317408,0.0,Vachellia nilotica
0.7714509,0.0,Vachellia nilotica
0.7714509,0.0,Vachellia nilotica
0.041991986,1.0,Vachellia nilotica
0.9913862,1.0,Vachellia nilotica
0.92143863,1.0,Vachellia nilotica
0.7819201,1.0,Vachellia nilotica
0.7206137,0.0,Vachellia nilotica
0.05785474,0.0,Vachellia nilotica
0.32491416,0.0,Vachellia nilotica
0.9913862,1.0,Vachellia nilotica
0.98491067,0.0,Vachellia nilotica
0.7862831,0.0,Vachellia nilotica
0.5737046,0.0,Vachellia nilotica
0.20082669,0.0,Vachellia nilotica
0.37784013,0.0,Vachellia nilotica
0.00644536,0.0,Vachellia nilotica
0.00644536,0.0,Vachellia nilotica
0.1744043,1.0,Vachellia nilotica
0.1744043,1.0,Vachellia nilotica
0.07167834,0.0,Vachellia nilotica
0.6551106,0.0,Vachellia nilotica
0.045157216,0.0,Vachellia nilotica
0.2749279,0.0,Vachellia nilotica
0.06081807,1.0,Vachellia nilotica
0.16976206,0.0,Vachellia nilotica
0.32939145,0.0,Vachellia nilotica
0.4592076,0.0,Vachellia nilotica
0.47423574,0.0,Vachellia nilotica
0.9048254,0.0,Vachellia nilotica
0.54997313,0.0,Vachellia nilotica
0.9927343,0.0,Vachellia nilotica
0.5297314,0.0,Vachellia nilotica
0.49860936,0.0,Vachellia nilotica
0.4579121,1.0,Vachellia nilotica
0.4395804,0.0,Vachellia nilotica
0.20149545,0.0,Vachellia nilotica
0.359559,0.0,Vachellia nilotica
0.76986355,0.0,Vachellia nilotica
0.2734417,0.0,Vachellia nilotica
0.31712714,1.0,Vachellia nilotica
0.17348944,0.0,Vachellia nilotica
0.7553189,1.0,Vachellia nilotica
0.87872744,0.0,Vachellia nilotica
0.06039241,0.0,Vachellia nilotica
0.991512,0.0,Vachellia nilotica
0.15357524,0.0,Vachellia nilotica
0.21940427,0.0,Vachellia nilotica
0.6390863,1.0,Vachellia nilotica
0.1589903,0.0,Vachellia nilotica
0.17348944,1.0,Vachellia nilotica
1.0,0.0,Vachellia nilotica
0.5936602,1.0,Vachellia nilotica
0.9527662,1.0,Vachellia nilotica
0.24891478,0.0,Vachellia nilotica
0.34292242,0.0,Vachellia nilotica
0.8277234,0.0,Vachellia nilotica
0.9076322,0.0,Vachellia nilotica
0.9180829,0.0,Vachellia nilotica
0.93849707,0.0,Vachellia nilotica
0.030491881,0.0,Vachellia nilotica
0.13155894,0.0,Vachellia nilotica
0.31137684,0.0,Vachellia nilotica
0.88947684,0.0,Vachellia nilotica
0.7202723,0.0,Vachellia nilotica
0.84277576,0.0,Vachellia nilotica
0.951996,0.0,Vachellia nilotica
0.37018308,0.0,Vachellia nilotica
0.97411275,0.0,Vachellia nilotica
0.66980356,0.0,Vachellia nilotica
0.89286864,1.0,Vachellia nilotica
0.9561583,0.0,Vachellia nilotica
0.9480935,0.0,Vachellia nilotica
0.41608277,0.0,Vachellia nilotica
0.1851513,0.0,Vachellia nilotica
0.62361926,0.0,Vachellia nilotica
0.5647203,0.0,Vachellia nilotica
0.9858456,0.0,Vachellia nilotica
0.0670444,0.0,Vachellia nilotica
0.3985918,0.0,Vachellia nilotica
0.28641894,0.0,Vachellia nilotica
0.6636393,0.0,Vachellia nilotica
0.6732904,0.0,Vachellia nilotica
0.124193184,0.0,Vachellia nilotica
0.52141523,1.0,Vachellia nilotica
0.38775894,0.0,Vachellia nilotica
0.53700876,0.0,Vachellia nilotica
0.78630906,0.0,Vachellia nilotica
0.9509657,1.0,Vachellia nilotica
0.8729571,0.0,Vachellia nilotica
0.71406597,0.0,Vachellia nilotica
0.72908723,0.0,Vachellia nilotica
0.36929077,0.0,Vachellia nilotica
0.8881921,0.0,Vachellia nilotica
0.26359382,0.0,Vachellia nilotica
0.63900626,0.0,Vachellia nilotica
0.3292166,0.0,Vachellia nilotica
0.8743273,0.0,Vachellia nilotica
0.67899704,1.0,Vachellia nilotica
0.8393956,0.0,Vachellia nilotica
0.49210927,0.0,Vachellia nilotica
0.8656498,0.0,Vachellia nilotica
0.22761871,0.0,Vachellia nilotica
0.6300624,0.0,Vachellia nilotica
0.023568906,1.0,Vachellia nilotica
0.01955535,0.0,Vachellia nilotica
0.2833159,0.0,Vachellia nilotica
0.509263,0.0,Vachellia nilotica
0.42362103,1.0,Vachellia nilotica
0.9440795,0.0,Vachellia nilotica
0.23739982,0.0,Vachellia nilotica
0.8656498,0.0,Vachellia nilotica
0.7618299,0.0,Vachellia nilotica
0.51801145,1.0,Vachellia nilotica
0.9164432,1.0,Vachellia nilotica
0.6848412,0.0,Vachellia nilotica
0.26372615,0.0,Vachellia nilotica
0.8890348,1.0,Vachellia nilotica
0.3581825,0.0,Vachellia nilotica
0.9789411,1.0,Vachellia nilotica
0.859129,1.0,Vachellia nilotica
0.926595,1.0,Vachellia nilotica
0.2200155,1.0,Vachellia nilotica
0.16552338,0.0,Vachellia nilotica
0.98845613,1.0,Vachellia nilotica
0.30772117,1.0,Vachellia nilotica
0.13155894,0.0,Vachellia nilotica
0.8881154,0.0,Vachellia nilotica
0.18883005,0.0,Vachellia nilotica
0.9062776,0.0,Vachellia nilotica
0.30540106,1.0,Vachellia nilotica
0.97411275,0.0,Vachellia nilotica
0.45397598,0.0,Vachellia nilotica
0.23691003,0.0,Vachellia nilotica
0.22112405,0.0,Vachellia nilotica
0.14506619,0.0,Vachellia nilotica
0.10082981,0.0,Vachellia nilotica
0.20808558,1.0,Vachellia nilotica
0.8795619,0.0,Vachellia nilotica
0.62172467,1.0,Vachellia nilotica
0.91896164,1.0,Vachellia nilotica
0.13143301,0.0,Vachellia nilotica
0.80257225,0.0,Vachellia nilotica
0.9154564,1.0,Vachellia nilotica
0.0177159,0.0,Vachellia nilotica
0.41950366,0.0,Vachellia nilotica
0.0645945,0.0,Vachellia nilotica
0.7454481,0.0,Vachellia nilotica
0.65409976,0.0,Vachellia nilotica
0.031002948,0.0,Vachellia nilotica
0.18936002,0.0,Vachellia nilotica
0.44571853,1.0,Vachellia nilotica
0.1111993,0.0,Vachellia nilotica
0.41156337,0.0,Vachellia nilotica
0.79571426,0.0,Vachellia nilotica
0.5911185,0.0,Vachellia nilotica
0.5808007,1.0,Vachellia nilotica
0.92407626,0.0,Vachellia nilotica
0.80951405,0.0,Vachellia nilotica
0.4371634,0.0,Vachellia nilotica
0.18647818,0.0,Vachellia nilotica
0.9368233,0.0,Vachellia nilotica
