probability,true_label,species
0.4972432,1.0,Azadirachta indica
0.5137492,0.0,Azadirachta indica
0.5150867,0.0,Azadirachta indica
0.5138504,1.0,Azadirachta indica
0.5070689,0.0,Azadirachta indica
0.49275073,0.0,Azadirachta indica
0.48499924,1.0,Azadirachta indica
0.51049674,0.0,Azadirachta indica
0.48801845,0.0,Azadirachta indica
0.505264,0.0,Azadirachta indica
0.52681357,0.0,Azadirachta indica
0.49713016,1.0,Azadirachta indica
0.500641,0.0,Azadirachta indica
0.5078013,0.0,Azadirachta indica
0.50218827,0.0,Azadirachta indica
0.50571823,0.0,Azadirachta indica
0.54650664,0.0,Azadirachta indica
0.5003976,0.0,Azadirachta indica
0.5221331,0.0,Azadirachta indica
0.50646335,0.0,Azadirachta indica
0.50400287,0.0,Azadirachta indica
0.5340462,0.0,Azadirachta indica
0.5229559,1.0,Azadirachta indica
0.5147258,0.0,Azadirachta indica
0.5600101,1.0,Azadirachta indica
0.52478707,1.0,Azadirachta indica
0.5255212,0.0,Azadirachta indica
0.50834656,0.0,Azadirachta indica
0.5247878,1.0,Azadirachta indica
0.5057993,1.0,Azadirachta indica
0.508561,1.0,Azadirachta indica
0.5030263,0.0,Azadirachta indica
0.5253092,0.0,Azadirachta indica
0.47706458,0.0,Azadirachta indica
0.50054145,1.0,Azadirachta indica
0.49606523,1.0,Azadirachta indica
0.5362866,0.0,Azadirachta indica
0.51279616,0.0,Azadirachta indica
0.49105752,0.0,Azadirachta indica
0.51516706,0.0,Azadirachta indica
0.49715325,1.0,Azadirachta indica
0.4833438,0.0,Azadirachta indica
0.5343213,0.0,Azadirachta indica
0.5180396,0.0,Azadirachta indica
0.49103573,1.0,Azadirachta indica
0.47486693,0.0,Azadirachta indica
0.49276623,1.0,Azadirachta indica
0.48621258,0.0,Azadirachta indica
0.50403464,0.0,Azadirachta indica
0.51710963,1.0,Azadirachta indica
0.5045393,0.0,Azadirachta indica
0.5008709,1.0,Azadirachta indica
0.5034049,0.0,Azadirachta indica
0.48716596,0.0,Azadirachta indica
0.5109879,0.0,Azadirachta indica
0.48103032,0.0,Azadirachta indica
0.5242592,0.0,Azadirachta indica
0.49555364,0.0,Azadirachta indica
0.47996986,1.0,Azadirachta indica
0.5043563,0.0,Azadirachta indica
0.4948445,0.0,Azadirachta indica
0.5173401,0.0,Azadirachta indica
0.51560193,1.0,Azadirachta indica
0.49892563,0.0,Azadirachta indica
0.5032149,0.0,Azadirachta indica
0.5191261,0.0,Azadirachta indica
0.4885643,1.0,Azadirachta indica
0.5086886,0.0,Azadirachta indica
0.5038924,1.0,Azadirachta indica
0.48507884,1.0,Azadirachta indica
0.50942564,0.0,Azadirachta indica
0.4929984,0.0,Azadirachta indica
0.52194005,0.0,Azadirachta indica
0.63152766,1.0,Azadirachta indica
0.4907569,1.0,Azadirachta indica
0.5027573,1.0,Azadirachta indica
0.5208728,0.0,Azadirachta indica
0.5331165,0.0,Azadirachta indica
0.51340026,0.0,Azadirachta indica
0.49471363,0.0,Azadirachta indica
0.5187188,0.0,Azadirachta indica
0.5030233,0.0,Azadirachta indica
0.50819194,0.0,Azadirachta indica
0.4720889,0.0,Azadirachta indica
0.4841214,0.0,Azadirachta indica
0.48263165,0.0,Azadirachta indica
0.49007192,0.0,Azadirachta indica
0.5131058,1.0,Azadirachta indica
0.48988217,0.0,Azadirachta indica
0.5082219,0.0,Azadirachta indica
0.5062088,0.0,Azadirachta indica
0.49480096,0.0,Azadirachta indica
0.48496106,0.0,Azadirachta indica
0.49444106,0.0,Azadirachta indica
0.526964,0.0,Azadirachta indica
0.4943659,0.0,Azadirachta indica
0.58387166,1.0,Azadirachta indica
0.5195815,0.0,Azadirachta indica
0.52084684,0.0,Azadirachta indica
0.5444868,0.0,Azadirachta indica
0.5003341,1.0,Azadirachta indica
0.5230596,1.0,Azadirachta indica
0.50795245,0.0,Azadirachta indica
0.48405397,1.0,Azadirachta indica
0.48504025,1.0,Azadirachta indica
0.47902033,0.0,Azadirachta indica
0.51049525,0.0,Azadirachta indica
0.49296644,1.0,Azadirachta indica
0.48854348,0.0,Azadirachta indica
0.51041436,1.0,Azadirachta indica
0.5134661,0.0,Azadirachta indica
0.50432056,0.0,Azadirachta indica
0.51624423,0.0,Azadirachta indica
0.49768558,0.0,Azadirachta indica
0.49099913,1.0,Azadirachta indica
0.58012015,0.0,Azadirachta indica
0.49620944,0.0,Azadirachta indica
0.48662782,1.0,Azadirachta indica
0.4978316,0.0,Azadirachta indica
0.51176006,0.0,Azadirachta indica
0.5151446,1.0,Azadirachta indica
0.49715808,0.0,Azadirachta indica
0.53773224,1.0,Azadirachta indica
0.5125803,0.0,Azadirachta indica
0.5321569,0.0,Azadirachta indica
0.5007322,1.0,Azadirachta indica
0.48666683,1.0,Azadirachta indica
0.5066143,1.0,Azadirachta indica
0.5142163,1.0,Azadirachta indica
0.5071009,0.0,Azadirachta indica
0.5331032,0.0,Azadirachta indica
0.50815094,1.0,Azadirachta indica
0.5097312,1.0,Azadirachta indica
0.4820915,1.0,Azadirachta indica
0.53920364,0.0,Azadirachta indica
0.50933385,0.0,Azadirachta indica
0.49122533,0.0,Azadirachta indica
0.5026299,0.0,Azadirachta indica
0.4764132,1.0,Azadirachta indica
0.47333202,0.0,Azadirachta indica
0.5454858,0.0,Azadirachta indica
0.51784277,0.0,Azadirachta indica
0.51441,1.0,Azadirachta indica
0.50954634,1.0,Azadirachta indica
0.4876424,1.0,Azadirachta indica
0.49887493,0.0,Azadirachta indica
0.4923064,0.0,Azadirachta indica
0.50257003,1.0,Azadirachta indica
0.48994425,1.0,Azadirachta indica
0.48545298,0.0,Azadirachta indica
0.52080685,1.0,Azadirachta indica
0.49753645,0.0,Azadirachta indica
0.48992825,0.0,Azadirachta indica
0.49757394,1.0,Azadirachta indica
0.53405434,1.0,Azadirachta indica
0.52952325,1.0,Azadirachta indica
0.49389693,0.0,Azadirachta indica
0.4912997,1.0,Azadirachta indica
0.56622815,1.0,Azadirachta indica
0.48588404,0.0,Azadirachta indica
0.5159018,1.0,Azadirachta indica
0.48948014,0.0,Azadirachta indica
0.5039325,0.0,Azadirachta indica
0.4947043,1.0,Azadirachta indica
0.5294159,1.0,Azadirachta indica
0.5046026,0.0,Azadirachta indica
0.5120189,0.0,Azadirachta indica
0.510305,1.0,Azadirachta indica
0.50631833,0.0,Azadirachta indica
0.5023902,1.0,Azadirachta indica
0.5084555,1.0,Azadirachta indica
0.5171854,0.0,Azadirachta indica
0.5221569,1.0,Azadirachta indica
0.46782684,1.0,Azadirachta indica
0.49756455,0.0,Azadirachta indica
0.53515494,0.0,Azadirachta indica
0.53535557,0.0,Azadirachta indica
0.5019554,1.0,Azadirachta indica
0.49909934,0.0,Azadirachta indica
0.52252686,1.0,Azadirachta indica
0.51943475,1.0,Azadirachta indica
0.5038903,0.0,Azadirachta indica
0.50789535,1.0,Azadirachta indica
0.5101289,0.0,Azadirachta indica
0.49710304,0.0,Azadirachta indica
0.48343807,1.0,Azadirachta indica
0.5379937,0.0,Azadirachta indica
0.53347045,1.0,Azadirachta indica
0.49480072,0.0,Azadirachta indica
0.5264952,0.0,Azadirachta indica
0.48960912,1.0,Azadirachta indica
0.51052004,1.0,Azadirachta indica
0.50702584,1.0,Azadirachta indica
0.5134862,1.0,Azadirachta indica
0.49296036,1.0,Azadirachta indica
0.5061318,0.0,Azadirachta indica
0.5042495,1.0,Azadirachta indica
0.52952355,0.0,Azadirachta indica
0.48889732,0.0,Azadirachta indica
0.47701976,0.0,Azadirachta indica
0.49967083,1.0,Azadirachta indica
0.4935236,0.0,Azadirachta indica
0.49055716,0.0,Azadirachta indica
0.5059519,0.0,Azadirachta indica
0.5369602,1.0,Azadirachta indica
0.4794829,1.0,Azadirachta indica
0.51888734,1.0,Azadirachta indica
0.51370007,0.0,Azadirachta indica
0.49841022,0.0,Azadirachta indica
0.51810235,1.0,Azadirachta indica
0.50002235,1.0,Azadirachta indica
0.5352862,0.0,Azadirachta indica
0.5037112,0.0,Azadirachta indica
0.49300092,1.0,Azadirachta indica
0.5416305,0.0,Azadirachta indica
0.5244807,1.0,Azadirachta indica
0.51974463,0.0,Azadirachta indica
0.500753,1.0,Azadirachta indica
0.5015521,0.0,Azadirachta indica
0.5100195,0.0,Azadirachta indica
0.5155474,0.0,Azadirachta indica
0.5118155,0.0,Azadirachta indica
0.4938675,1.0,Azadirachta indica
0.49462637,1.0,Azadirachta indica
0.49318334,1.0,Azadirachta indica
0.48239723,0.0,Azadirachta indica
0.49657008,0.0,Azadirachta indica
0.52427626,0.0,Azadirachta indica
0.50997555,0.0,Azadirachta indica
0.5095524,0.0,Azadirachta indica
0.5144269,0.0,Azadirachta indica
0.51362205,0.0,Azadirachta indica
0.50793505,0.0,Azadirachta indica
0.48953077,0.0,Azadirachta indica
0.49021935,0.0,Azadirachta indica
0.51336366,0.0,Azadirachta indica
0.47960928,0.0,Azadirachta indica
0.5116359,0.0,Azadirachta indica
0.5086774,0.0,Azadirachta indica
0.52515656,1.0,Azadirachta indica
0.5085834,1.0,Azadirachta indica
0.50982314,0.0,Azadirachta indica
0.508124,0.0,Azadirachta indica
0.4737437,0.0,Azadirachta indica
0.49648878,0.0,Azadirachta indica
0.49538103,1.0,Azadirachta indica
0.51509035,1.0,Azadirachta indica
0.4878474,0.0,Azadirachta indica
0.5349776,0.0,Azadirachta indica
0.50265056,1.0,Azadirachta indica
0.5225606,0.0,Azadirachta indica
0.50290126,0.0,Azadirachta indica
0.46042985,0.0,Azadirachta indica
0.50344664,1.0,Azadirachta indica
0.5268192,1.0,Azadirachta indica
0.5479302,1.0,Azadirachta indica
0.51315814,1.0,Azadirachta indica
0.4932928,1.0,Azadirachta indica
0.48802972,0.0,Azadirachta indica
0.5288055,0.0,Azadirachta indica
0.52633804,0.0,Azadirachta indica
0.5118659,0.0,Azadirachta indica
0.5404791,1.0,Azadirachta indica
0.51632416,0.0,Azadirachta indica
0.50464153,0.0,Azadirachta indica
0.5104968,1.0,Azadirachta indica
0.490003,1.0,Azadirachta indica
0.5156883,0.0,Azadirachta indica
0.48923886,0.0,Azadirachta indica
0.5309105,0.0,Azadirachta indica
0.5138573,0.0,Azadirachta indica
0.49390668,0.0,Azadirachta indica
0.49042788,0.0,Azadirachta indica
0.49147815,1.0,Azadirachta indica
0.48701844,0.0,Azadirachta indica
0.48789144,0.0,Azadirachta indica
0.51845926,0.0,Azadirachta indica
0.45542574,0.0,Azadirachta indica
0.51549155,0.0,Azadirachta indica
0.49583724,0.0,Azadirachta indica
0.5122029,0.0,Azadirachta indica
0.5248781,0.0,Azadirachta indica
0.52469385,0.0,Azadirachta indica
0.50561684,0.0,Azadirachta indica
0.48433223,1.0,Azadirachta indica
0.50658417,1.0,Azadirachta indica
0.49348804,0.0,Azadirachta indica
0.508503,0.0,Azadirachta indica
0.5112716,1.0,Azadirachta indica
0.52180165,1.0,Azadirachta indica
0.51782674,0.0,Azadirachta indica
0.49586397,0.0,Azadirachta indica
0.51423097,0.0,Azadirachta indica
0.50074065,0.0,Azadirachta indica
0.49037153,0.0,Azadirachta indica
0.51356846,0.0,Azadirachta indica
0.5035551,1.0,Azadirachta indica
0.4903178,0.0,Azadirachta indica
0.5009556,0.0,Azadirachta indica
0.50506645,0.0,Azadirachta indica
0.5104631,0.0,Azadirachta indica
0.48364502,1.0,Azadirachta indica
0.515979,1.0,Azadirachta indica
0.50888705,1.0,Azadirachta indica
0.49828866,0.0,Azadirachta indica
0.548867,1.0,Azadirachta indica
0.5223339,0.0,Azadirachta indica
0.5351388,0.0,Azadirachta indica
0.47395954,0.0,Azadirachta indica
0.516761,1.0,Azadirachta indica
0.50681305,0.0,Azadirachta indica
0.51570666,1.0,Azadirachta indica
0.5169684,0.0,Azadirachta indica
0.5055136,0.0,Azadirachta indica
0.46102032,0.0,Azadirachta indica
0.48718616,0.0,Azadirachta indica
0.5143399,0.0,Azadirachta indica
0.5045818,0.0,Azadirachta indica
0.49309146,0.0,Azadirachta indica
0.4989002,1.0,Azadirachta indica
0.49653798,0.0,Azadirachta indica
0.5048027,0.0,Azadirachta indica
0.48976383,0.0,Azadirachta indica
0.5250291,0.0,Azadirachta indica
0.5316401,1.0,Azadirachta indica
0.4951935,1.0,Azadirachta indica
0.493429,1.0,Azadirachta indica
0.5135619,1.0,Azadirachta indica
0.5089761,0.0,Azadirachta indica
0.4989867,0.0,Azadirachta indica
0.49242225,0.0,Azadirachta indica
0.5190684,1.0,Azadirachta indica
0.49055716,0.0,Azadirachta indica
0.5187196,0.0,Azadirachta indica
0.5005902,0.0,Azadirachta indica
0.52584153,0.0,Azadirachta indica
0.47254786,0.0,Azadirachta indica
0.5166245,0.0,Azadirachta indica
0.49810463,0.0,Azadirachta indica
0.47977743,1.0,Azadirachta indica
0.5086458,1.0,Azadirachta indica
0.52678007,1.0,Azadirachta indica
0.5204806,0.0,Azadirachta indica
0.5317707,1.0,Azadirachta indica
0.5305877,0.0,Azadirachta indica
0.5013711,0.0,Azadirachta indica
0.5034345,0.0,Azadirachta indica
0.4995248,0.0,Azadirachta indica
0.528658,1.0,Azadirachta indica
0.51901275,0.0,Azadirachta indica
0.5615476,1.0,Azadirachta indica
0.5108598,0.0,Azadirachta indica
0.47758877,0.0,Azadirachta indica
0.48737875,0.0,Azadirachta indica
0.49786258,1.0,Azadirachta indica
0.50172293,0.0,Azadirachta indica
0.48645246,0.0,Azadirachta indica
0.5656433,0.0,Azadirachta indica
0.5205221,1.0,Azadirachta indica
0.5108806,1.0,Azadirachta indica
0.51239806,0.0,Azadirachta indica
0.5096515,0.0,Azadirachta indica
0.5026374,1.0,Azadirachta indica
0.49199662,1.0,Azadirachta indica
0.5442876,0.0,Azadirachta indica
0.51647,0.0,Azadirachta indica
0.49486423,0.0,Azadirachta indica
0.54008806,0.0,Azadirachta indica
0.5009163,0.0,Azadirachta indica
0.49107006,0.0,Azadirachta indica
0.48822,0.0,Azadirachta indica
0.4912625,0.0,Azadirachta indica
0.49663192,0.0,Azadirachta indica
0.5211863,0.0,Azadirachta indica
0.5251961,0.0,Azadirachta indica
0.5129718,0.0,Azadirachta indica
0.47021705,0.0,Azadirachta indica
0.5227515,1.0,Azadirachta indica
0.49460396,1.0,Azadirachta indica
0.5286798,1.0,Azadirachta indica
0.47886544,0.0,Azadirachta indica
0.5193169,1.0,Azadirachta indica
0.49937755,1.0,Azadirachta indica
0.48778248,1.0,Azadirachta indica
0.5066121,1.0,Azadirachta indica
0.54518354,1.0,Azadirachta indica
0.5180269,1.0,Azadirachta indica
0.53056014,0.0,Azadirachta indica
0.50950336,0.0,Azadirachta indica
0.4643267,1.0,Azadirachta indica
0.51578236,0.0,Azadirachta indica
0.4910958,1.0,Azadirachta indica
0.5321413,1.0,Azadirachta indica
0.51261127,0.0,Azadirachta indica
0.50317633,1.0,Azadirachta indica
0.50950336,0.0,Azadirachta indica
0.51236767,0.0,Azadirachta indica
0.5124605,1.0,Azadirachta indica
0.5092283,1.0,Azadirachta indica
0.48905525,0.0,Azadirachta indica
0.48982388,0.0,Azadirachta indica
0.5046461,0.0,Azadirachta indica
0.5088987,0.0,Azadirachta indica
0.5032425,1.0,Azadirachta indica
0.50234413,0.0,Azadirachta indica
0.51690257,0.0,Azadirachta indica
0.50020295,1.0,Azadirachta indica
0.4941846,0.0,Azadirachta indica
0.51163906,1.0,Azadirachta indica
0.51820207,1.0,Azadirachta indica
0.5055115,0.0,Azadirachta indica
0.5080923,0.0,Azadirachta indica
0.52300197,1.0,Azadirachta indica
0.49411923,0.0,Azadirachta indica
0.5080575,0.0,Azadirachta indica
0.50115967,0.0,Azadirachta indica
0.5114848,0.0,Azadirachta indica
0.52075607,0.0,Azadirachta indica
0.47848666,0.0,Azadirachta indica
0.49519622,1.0,Azadirachta indica
0.50603366,1.0,Azadirachta indica
0.4961442,1.0,Azadirachta indica
0.5084967,0.0,Azadirachta indica
0.53706527,1.0,Azadirachta indica
0.46386155,1.0,Azadirachta indica
0.51206684,1.0,Azadirachta indica
0.5174645,1.0,Azadirachta indica
0.49311373,0.0,Azadirachta indica
0.5016891,0.0,Azadirachta indica
0.5053357,0.0,Azadirachta indica
0.476766,0.0,Azadirachta indica
0.50954497,0.0,Azadirachta indica
0.5006532,1.0,Azadirachta indica
0.55154175,0.0,Azadirachta indica
0.50915563,0.0,Azadirachta indica
0.535706,0.0,Azadirachta indica
0.48905933,0.0,Azadirachta indica
0.49408403,0.0,Azadirachta indica
0.49644396,0.0,Azadirachta indica
0.49484706,0.0,Azadirachta indica
0.5193016,0.0,Azadirachta indica
0.4992412,0.0,Azadirachta indica
0.47864282,0.0,Azadirachta indica
0.5229067,0.0,Azadirachta indica
0.50689065,0.0,Azadirachta indica
0.49887577,0.0,Azadirachta indica
0.49233583,1.0,Azadirachta indica
0.48666978,0.0,Azadirachta indica
0.51902324,0.0,Azadirachta indica
0.4985858,0.0,Azadirachta indica
0.51234365,1.0,Azadirachta indica
0.5217402,0.0,Azadirachta indica
0.495634,1.0,Azadirachta indica
0.48556447,1.0,Azadirachta indica
0.51152676,1.0,Azadirachta indica
0.47260648,0.0,Azadirachta indica
0.50812733,1.0,Azadirachta indica
0.48192847,1.0,Azadirachta indica
0.5247672,0.0,Azadirachta indica
0.52198076,0.0,Azadirachta indica
0.5127174,1.0,Azadirachta indica
0.5012101,0.0,Azadirachta indica
0.49822766,0.0,Azadirachta indica
0.53215355,0.0,Azadirachta indica
0.49235705,0.0,Azadirachta indica
0.49854857,0.0,Azadirachta indica
0.5256709,1.0,Azadirachta indica
0.52766913,0.0,Azadirachta indica
0.51448333,0.0,Azadirachta indica
0.5374944,0.0,Azadirachta indica
0.50591004,0.0,Azadirachta indica
0.54547894,1.0,Azadirachta indica
0.5084876,1.0,Azadirachta indica
0.4928062,1.0,Azadirachta indica
0.48654354,1.0,Azadirachta indica
0.49395555,0.0,Azadirachta indica
0.49532774,1.0,Azadirachta indica
0.49162275,1.0,Azadirachta indica
0.48681703,1.0,Azadirachta indica
0.5047738,0.0,Azadirachta indica
0.48570684,0.0,Azadirachta indica
0.49855608,0.0,Azadirachta indica
0.5287173,0.0,Azadirachta indica
0.48315057,0.0,Azadirachta indica
0.5142255,1.0,Azadirachta indica
0.49197918,1.0,Azadirachta indica
0.5055204,1.0,Azadirachta indica
0.5216861,1.0,Azadirachta indica
0.4942615,1.0,Azadirachta indica
0.49044508,0.0,Azadirachta indica
0.5194287,0.0,Azadirachta indica
0.5451009,0.0,Azadirachta indica
0.50310063,1.0,Azadirachta indica
0.5181327,1.0,Azadirachta indica
0.5037874,1.0,Azadirachta indica
0.50445455,1.0,Azadirachta indica
0.4925291,1.0,Azadirachta indica
0.53592604,1.0,Azadirachta indica
0.5140364,0.0,Azadirachta indica
0.5107853,0.0,Azadirachta indica
0.5282778,0.0,Azadirachta indica
0.4965045,1.0,Azadirachta indica
0.5089562,0.0,Azadirachta indica
0.5270794,1.0,Azadirachta indica
0.49459505,0.0,Azadirachta indica
0.51251334,0.0,Azadirachta indica
0.51392025,1.0,Azadirachta indica
0.49820617,0.0,Azadirachta indica
0.5292116,0.0,Azadirachta indica
0.5018721,0.0,Azadirachta indica
0.5028138,1.0,Azadirachta indica
0.52664214,1.0,Azadirachta indica
0.52038115,1.0,Azadirachta indica
0.5060107,0.0,Azadirachta indica
0.504345,0.0,Azadirachta indica
0.50605536,0.0,Azadirachta indica
0.4827537,1.0,Azadirachta indica
0.50261897,1.0,Azadirachta indica
0.48822,0.0,Azadirachta indica
0.48370892,1.0,Azadirachta indica
0.5134568,1.0,Azadirachta indica
0.48657995,0.0,Azadirachta indica
0.48298126,0.0,Azadirachta indica
0.5222679,1.0,Azadirachta indica
0.49689928,0.0,Azadirachta indica
0.5268897,0.0,Azadirachta indica
0.6715627,1.0,Azadirachta indica
0.5187926,1.0,Azadirachta indica
0.5238412,1.0,Azadirachta indica
0.50029576,0.0,Azadirachta indica
0.49529505,1.0,Azadirachta indica
0.5072418,0.0,Azadirachta indica
0.47763953,1.0,Azadirachta indica
0.50025046,0.0,Azadirachta indica
0.4973348,0.0,Azadirachta indica
0.53095543,0.0,Azadirachta indica
0.48584267,0.0,Azadirachta indica
0.4873804,1.0,Azadirachta indica
0.5127449,0.0,Azadirachta indica
0.5315525,1.0,Azadirachta indica
0.5141489,1.0,Azadirachta indica
0.5340029,0.0,Azadirachta indica
0.4935331,0.0,Azadirachta indica
0.5049354,1.0,Azadirachta indica
0.5003204,1.0,Azadirachta indica
0.4897008,0.0,Azadirachta indica
0.49505833,1.0,Azadirachta indica
0.50520396,0.0,Azadirachta indica
0.50155085,0.0,Azadirachta indica
0.49740666,0.0,Azadirachta indica
0.50186205,0.0,Azadirachta indica
0.4914045,0.0,Azadirachta indica
0.48419982,0.0,Azadirachta indica
0.49511847,0.0,Azadirachta indica
0.49874076,0.0,Azadirachta indica
0.51235825,0.0,Azadirachta indica
0.5379135,1.0,Azadirachta indica
0.5150275,0.0,Azadirachta indica
0.5272763,0.0,Azadirachta indica
0.4961853,1.0,Azadirachta indica
0.50420666,1.0,Azadirachta indica
0.5024378,1.0,Azadirachta indica
0.5053805,1.0,Azadirachta indica
0.50078887,0.0,Azadirachta indica
0.49535704,0.0,Azadirachta indica
0.49969584,1.0,Azadirachta indica
0.48567075,0.0,Azadirachta indica
0.508051,0.0,Azadirachta indica
0.4889261,1.0,Azadirachta indica
0.49849048,0.0,Azadirachta indica
0.50582147,1.0,Azadirachta indica
0.49370217,1.0,Azadirachta indica
0.5026324,1.0,Azadirachta indica
0.4968703,0.0,Azadirachta indica
0.5222846,0.0,Azadirachta indica
0.51628196,1.0,Azadirachta indica
0.5093784,0.0,Azadirachta indica
0.50993764,0.0,Azadirachta indica
0.4361876,0.0,Azadirachta indica
0.48954487,1.0,Azadirachta indica
0.4951567,0.0,Azadirachta indica
0.48209348,0.0,Azadirachta indica
0.5019806,0.0,Azadirachta indica
0.54549056,0.0,Azadirachta indica
0.5186523,1.0,Azadirachta indica
0.56085694,0.0,Azadirachta indica
0.54572564,1.0,Azadirachta indica
0.47801396,0.0,Azadirachta indica
0.4950096,1.0,Azadirachta indica
0.7061331,0.0,Azadirachta indica
0.49678594,0.0,Azadirachta indica
0.55300254,0.0,Azadirachta indica
0.5043061,0.0,Azadirachta indica
0.5630392,1.0,Azadirachta indica
0.48545903,0.0,Azadirachta indica
0.5151461,0.0,Azadirachta indica
0.51045793,0.0,Azadirachta indica
0.50905585,0.0,Azadirachta indica
0.48572418,0.0,Azadirachta indica
0.4924848,0.0,Azadirachta indica
0.50106966,0.0,Azadirachta indica
0.49971086,1.0,Azadirachta indica
0.5290849,1.0,Azadirachta indica
0.5426989,0.0,Azadirachta indica
0.49671167,0.0,Azadirachta indica
0.50927347,0.0,Azadirachta indica
0.5212198,0.0,Azadirachta indica
0.5088077,1.0,Azadirachta indica
0.51009023,0.0,Azadirachta indica
0.53601444,1.0,Azadirachta indica
0.56390035,1.0,Azadirachta indica
0.52254283,0.0,Azadirachta indica
0.5298036,0.0,Azadirachta indica
0.5236336,0.0,Azadirachta indica
0.47825217,0.0,Azadirachta indica
0.523465,0.0,Azadirachta indica
0.53169435,0.0,Azadirachta indica
0.50556386,1.0,Azadirachta indica
0.47700694,1.0,Azadirachta indica
