probability,true_label,species
0.61833084,0.0,Azadirachta indica
0.65644735,0.0,Azadirachta indica
0.7770643,1.0,Azadirachta indica
0.59864223,1.0,Azadirachta indica
0.3496631,0.0,Azadirachta indica
0.54928005,1.0,Azadirachta indica
0.6878574,1.0,Azadirachta indica
0.08054317,0.0,Azadirachta indica
0.14561844,0.0,Azadirachta indica
0.48836735,1.0,Azadirachta indica
0.21438554,0.0,Azadirachta indica
0.2313896,0.0,Azadirachta indica
0.65352434,1.0,Azadirachta indica
0.5728232,0.0,Azadirachta indica
0.5185683,0.0,Azadirachta indica
0.7270379,0.0,Azadirachta indica
0.70817685,1.0,Azadirachta indica
0.27402094,1.0,Azadirachta indica
0.2413524,0.0,Azadirachta indica
0.6378453,0.0,Azadirachta indica
0.21428525,0.0,Azadirachta indica
0.6714362,1.0,Azadirachta indica
0.25169396,0.0,Azadirachta indica
0.7069664,1.0,Azadirachta indica
0.461087,0.0,Azadirachta indica
0.28208354,0.0,Azadirachta indica
0.40851825,0.0,Azadirachta indica
0.123731025,0.0,Azadirachta indica
0.7996161,1.0,Azadirachta indica
0.6564123,0.0,Azadirachta indica
0.66832554,1.0,Azadirachta indica
0.4913363,0.0,Azadirachta indica
0.5983852,0.0,Azadirachta indica
0.99999845,1.0,Azadirachta indica
0.6539387,1.0,Azadirachta indica
0.33412394,1.0,Azadirachta indica
0.7495079,1.0,Azadirachta indica
0.5766464,0.0,Azadirachta indica
0.15910839,0.0,Azadirachta indica
0.47902843,0.0,Azadirachta indica
0.67389137,0.0,Azadirachta indica
0.43991494,1.0,Azadirachta indica
0.56586766,1.0,Azadirachta indica
0.307871,0.0,Azadirachta indica
0.08938321,0.0,Azadirachta indica
0.12713489,0.0,Azadirachta indica
0.6602566,0.0,Azadirachta indica
0.1955694,0.0,Azadirachta indica
0.59289694,1.0,Azadirachta indica
0.26074022,1.0,Azadirachta indica
0.52083707,0.0,Azadirachta indica
0.24335699,0.0,Azadirachta indica
0.15117955,1.0,Azadirachta indica
0.27286676,1.0,Azadirachta indica
0.37804872,0.0,Azadirachta indica
0.61052006,1.0,Azadirachta indica
0.6196452,1.0,Azadirachta indica
0.23964208,0.0,Azadirachta indica
0.8104514,1.0,Azadirachta indica
0.23031412,0.0,Azadirachta indica
0.14078347,0.0,Azadirachta indica
0.2063889,0.0,Azadirachta indica
0.6696077,1.0,Azadirachta indica
0.14355177,0.0,Azadirachta indica
0.34138697,1.0,Azadirachta indica
0.48773825,1.0,Azadirachta indica
0.64899963,0.0,Azadirachta indica
0.25220066,0.0,Azadirachta indica
0.0856762,0.0,Azadirachta indica
0.11250736,0.0,Azadirachta indica
0.30928153,0.0,Azadirachta indica
0.5449024,1.0,Azadirachta indica
0.5486502,0.0,Azadirachta indica
0.7448668,1.0,Azadirachta indica
0.40776977,0.0,Azadirachta indica
0.77551115,1.0,Azadirachta indica
0.77703357,1.0,Azadirachta indica
0.11193883,0.0,Azadirachta indica
0.5104411,0.0,Azadirachta indica
0.4477026,0.0,Azadirachta indica
0.37218517,0.0,Azadirachta indica
0.63207906,0.0,Azadirachta indica
0.47432905,0.0,Azadirachta indica
0.6573287,1.0,Azadirachta indica
0.18528046,1.0,Azadirachta indica
0.5267981,0.0,Azadirachta indica
0.104434974,0.0,Azadirachta indica
0.38323906,1.0,Azadirachta indica
0.5940216,0.0,Azadirachta indica
0.47957855,1.0,Azadirachta indica
0.38936183,0.0,Azadirachta indica
0.06961895,0.0,Azadirachta indica
0.23660162,0.0,Azadirachta indica
0.51239854,1.0,Azadirachta indica
0.6480063,0.0,Azadirachta indica
0.07819867,0.0,Azadirachta indica
0.5545901,1.0,Azadirachta indica
0.6285205,0.0,Azadirachta indica
0.3214279,0.0,Azadirachta indica
0.24207191,0.0,Azadirachta indica
0.16663969,0.0,Azadirachta indica
0.08642099,0.0,Azadirachta indica
0.41919246,0.0,Azadirachta indica
0.6567412,0.0,Azadirachta indica
0.3511464,1.0,Azadirachta indica
0.21635754,1.0,Azadirachta indica
0.36702773,0.0,Azadirachta indica
0.6125162,0.0,Azadirachta indica
0.15271787,0.0,Azadirachta indica
0.694316,1.0,Azadirachta indica
0.47863042,0.0,Azadirachta indica
0.6205096,0.0,Azadirachta indica
0.5393473,0.0,Azadirachta indica
0.32423365,0.0,Azadirachta indica
0.68653625,1.0,Azadirachta indica
0.3907604,1.0,Azadirachta indica
0.80120176,1.0,Azadirachta indica
0.651938,1.0,Azadirachta indica
0.07261096,0.0,Azadirachta indica
0.40163514,0.0,Azadirachta indica
0.36967984,0.0,Azadirachta indica
0.19895612,0.0,Azadirachta indica
0.75147617,0.0,Azadirachta indica
0.054387398,0.0,Azadirachta indica
0.5383868,0.0,Azadirachta indica
0.67420053,1.0,Azadirachta indica
0.6425286,1.0,Azadirachta indica
0.33481407,0.0,Azadirachta indica
0.67701465,1.0,Azadirachta indica
0.28735343,0.0,Azadirachta indica
0.24216002,0.0,Azadirachta indica
0.29693934,0.0,Azadirachta indica
0.643101,0.0,Azadirachta indica
0.74098814,1.0,Azadirachta indica
0.61017317,1.0,Azadirachta indica
0.6266399,1.0,Azadirachta indica
0.7016749,0.0,Azadirachta indica
0.68519914,1.0,Azadirachta indica
0.08627905,0.0,Azadirachta indica
0.16295117,0.0,Azadirachta indica
0.41242775,0.0,Azadirachta indica
0.3528995,0.0,Azadirachta indica
0.412736,0.0,Azadirachta indica
0.3769008,1.0,Azadirachta indica
0.2504516,0.0,Azadirachta indica
0.11395919,0.0,Azadirachta indica
0.2911862,1.0,Azadirachta indica
0.6934967,1.0,Azadirachta indica
0.23103985,0.0,Azadirachta indica
0.73859537,1.0,Azadirachta indica
0.13604794,0.0,Azadirachta indica
0.62926567,1.0,Azadirachta indica
0.3980148,0.0,Azadirachta indica
0.436487,0.0,Azadirachta indica
0.4761437,0.0,Azadirachta indica
0.74572575,1.0,Azadirachta indica
0.22776961,0.0,Azadirachta indica
0.086182564,0.0,Azadirachta indica
0.47579092,0.0,Azadirachta indica
0.4170619,0.0,Azadirachta indica
0.75229263,0.0,Azadirachta indica
0.45844644,0.0,Azadirachta indica
0.7261526,1.0,Azadirachta indica
0.75455713,1.0,Azadirachta indica
0.40684047,1.0,Azadirachta indica
0.59391916,0.0,Azadirachta indica
0.35582262,0.0,Azadirachta indica
0.522755,1.0,Azadirachta indica
0.50777316,1.0,Azadirachta indica
0.3054638,0.0,Azadirachta indica
0.2712124,0.0,Azadirachta indica
0.7415155,0.0,Azadirachta indica
0.25420192,0.0,Azadirachta indica
0.68093246,0.0,Azadirachta indica
0.50646085,1.0,Azadirachta indica
0.6587414,1.0,Azadirachta indica
0.7342767,1.0,Azadirachta indica
0.48809695,0.0,Azadirachta indica
0.7110742,1.0,Azadirachta indica
0.45399916,0.0,Azadirachta indica
0.26926723,1.0,Azadirachta indica
0.6703362,0.0,Azadirachta indica
0.60071355,0.0,Azadirachta indica
0.33082405,0.0,Azadirachta indica
0.6684206,1.0,Azadirachta indica
0.747312,1.0,Azadirachta indica
0.63105434,1.0,Azadirachta indica
0.68359846,1.0,Azadirachta indica
0.30178204,0.0,Azadirachta indica
0.27315155,0.0,Azadirachta indica
0.37204614,0.0,Azadirachta indica
0.38498408,0.0,Azadirachta indica
0.7026416,1.0,Azadirachta indica
0.60037535,0.0,Azadirachta indica
0.58506346,1.0,Azadirachta indica
0.5625864,0.0,Azadirachta indica
0.5242896,1.0,Azadirachta indica
0.5730702,0.0,Azadirachta indica
0.68778,1.0,Azadirachta indica
0.12041532,0.0,Azadirachta indica
0.66718966,1.0,Azadirachta indica
0.2971744,1.0,Azadirachta indica
0.55846643,1.0,Azadirachta indica
0.37807846,0.0,Azadirachta indica
0.51025337,1.0,Azadirachta indica
0.6705265,0.0,Azadirachta indica
0.7096696,1.0,Azadirachta indica
0.39218298,1.0,Azadirachta indica
0.19521682,1.0,Azadirachta indica
0.288826,0.0,Azadirachta indica
0.62302065,1.0,Azadirachta indica
0.12450635,0.0,Azadirachta indica
0.5626267,0.0,Azadirachta indica
0.112257525,0.0,Azadirachta indica
0.20673586,0.0,Azadirachta indica
0.41166157,1.0,Azadirachta indica
0.65833116,0.0,Azadirachta indica
0.11544763,0.0,Azadirachta indica
0.104044184,1.0,Azadirachta indica
0.28924727,1.0,Azadirachta indica
0.17830321,0.0,Azadirachta indica
0.7318034,1.0,Azadirachta indica
0.15571626,0.0,Azadirachta indica
0.47561365,0.0,Azadirachta indica
0.068209775,0.0,Azadirachta indica
0.47960496,0.0,Azadirachta indica
0.53035474,0.0,Azadirachta indica
0.29610255,1.0,Azadirachta indica
0.41734874,0.0,Azadirachta indica
0.51535565,1.0,Azadirachta indica
0.72148633,1.0,Azadirachta indica
0.086276114,0.0,Azadirachta indica
0.56551087,0.0,Azadirachta indica
0.4158424,0.0,Azadirachta indica
0.34473443,0.0,Azadirachta indica
0.7681279,1.0,Azadirachta indica
0.2964299,0.0,Azadirachta indica
0.49744937,1.0,Azadirachta indica
0.42560259,0.0,Azadirachta indica
0.33141357,1.0,Azadirachta indica
0.699652,0.0,Azadirachta indica
0.43126535,0.0,Azadirachta indica
0.53044623,0.0,Azadirachta indica
0.23959094,0.0,Azadirachta indica
0.46671024,0.0,Azadirachta indica
0.3026969,1.0,Azadirachta indica
0.13941252,0.0,Azadirachta indica
0.2349802,0.0,Azadirachta indica
0.2794274,0.0,Azadirachta indica
0.16654025,0.0,Azadirachta indica
0.1985421,0.0,Azadirachta indica
0.6313876,0.0,Azadirachta indica
0.38140357,1.0,Azadirachta indica
0.53262097,1.0,Azadirachta indica
0.36377904,1.0,Azadirachta indica
0.66019,1.0,Azadirachta indica
0.35532284,0.0,Azadirachta indica
0.5161279,0.0,Azadirachta indica
0.26116812,1.0,Azadirachta indica
0.15991375,0.0,Azadirachta indica
0.65696114,1.0,Azadirachta indica
0.71456283,1.0,Azadirachta indica
0.6128859,1.0,Azadirachta indica
0.14390323,0.0,Azadirachta indica
0.27373165,0.0,Azadirachta indica
0.06682524,0.0,Azadirachta indica
0.6303189,1.0,Azadirachta indica
1.2582708e-05,1.0,Azadirachta indica
0.110187374,0.0,Azadirachta indica
0.5754337,1.0,Azadirachta indica
0.4047389,0.0,Azadirachta indica
0.19889696,0.0,Azadirachta indica
0.6682977,1.0,Azadirachta indica
0.19969624,0.0,Azadirachta indica
0.30419365,0.0,Azadirachta indica
0.20328908,0.0,Azadirachta indica
0.40813947,1.0,Azadirachta indica
0.4328488,1.0,Azadirachta indica
0.8297159,0.0,Azadirachta indica
0.82625294,1.0,Azadirachta indica
0.4756944,0.0,Azadirachta indica
0.4269555,1.0,Azadirachta indica
0.24435055,0.0,Azadirachta indica
0.2502632,1.0,Azadirachta indica
0.47350362,1.0,Azadirachta indica
0.38913044,0.0,Azadirachta indica
0.6093964,1.0,Azadirachta indica
0.5537922,1.0,Azadirachta indica
0.18312739,0.0,Azadirachta indica
0.2384561,0.0,Azadirachta indica
0.7440518,1.0,Azadirachta indica
0.74440765,1.0,Azadirachta indica
0.63972855,1.0,Azadirachta indica
0.65411156,1.0,Azadirachta indica
0.39128274,0.0,Azadirachta indica
0.4915838,0.0,Azadirachta indica
0.68078434,1.0,Azadirachta indica
0.525568,1.0,Azadirachta indica
0.6012443,1.0,Azadirachta indica
0.66894144,0.0,Azadirachta indica
0.3841402,0.0,Azadirachta indica
0.6038626,0.0,Azadirachta indica
0.37763616,0.0,Azadirachta indica
0.20486683,0.0,Azadirachta indica
0.15942319,1.0,Azadirachta indica
0.61564124,1.0,Azadirachta indica
0.65613836,0.0,Azadirachta indica
0.08326912,0.0,Azadirachta indica
0.22438408,0.0,Azadirachta indica
0.70927775,1.0,Azadirachta indica
0.34386158,0.0,Azadirachta indica
0.05570151,0.0,Azadirachta indica
0.17734878,1.0,Azadirachta indica
0.39676768,1.0,Azadirachta indica
0.35026228,0.0,Azadirachta indica
0.41058138,1.0,Azadirachta indica
0.21031016,0.0,Azadirachta indica
0.10987089,0.0,Azadirachta indica
0.62256384,0.0,Azadirachta indica
0.7211067,0.0,Azadirachta indica
0.47339454,0.0,Azadirachta indica
0.6782752,1.0,Azadirachta indica
0.5754852,1.0,Azadirachta indica
0.31989107,0.0,Azadirachta indica
0.719418,1.0,Azadirachta indica
0.496607,1.0,Azadirachta indica
0.29542735,0.0,Azadirachta indica
0.5225493,1.0,Azadirachta indica
0.17908797,0.0,Azadirachta indica
0.65521914,0.0,Azadirachta indica
0.36413813,0.0,Azadirachta indica
0.39809301,1.0,Azadirachta indica
0.27639812,0.0,Azadirachta indica
0.53265417,0.0,Azadirachta indica
0.3237598,1.0,Azadirachta indica
0.5470133,0.0,Azadirachta indica
0.22932108,1.0,Azadirachta indica
0.7371425,1.0,Azadirachta indica
0.3619092,1.0,Azadirachta indica
0.719574,1.0,Azadirachta indica
0.20830055,0.0,Azadirachta indica
0.4345511,0.0,Azadirachta indica
0.78011763,1.0,Azadirachta indica
0.27759966,0.0,Azadirachta indica
0.20889714,0.0,Azadirachta indica
0.07422132,0.0,Azadirachta indica
0.70241356,1.0,Azadirachta indica
0.6272216,1.0,Azadirachta indica
0.6786639,0.0,Azadirachta indica
0.16467263,0.0,Azadirachta indica
0.63905257,1.0,Azadirachta indica
0.12345446,0.0,Azadirachta indica
0.4169328,1.0,Azadirachta indica
0.5507347,1.0,Azadirachta indica
0.63725036,1.0,Azadirachta indica
0.25408265,0.0,Azadirachta indica
0.6964403,1.0,Azadirachta indica
0.5024172,1.0,Azadirachta indica
0.6456639,1.0,Azadirachta indica
0.2733109,0.0,Azadirachta indica
0.49037632,0.0,Azadirachta indica
0.27565384,0.0,Azadirachta indica
0.7289935,0.0,Azadirachta indica
0.3746874,0.0,Azadirachta indica
0.2412877,0.0,Azadirachta indica
0.72490174,0.0,Azadirachta indica
0.643749,1.0,Azadirachta indica
0.057494532,0.0,Azadirachta indica
0.12409321,0.0,Azadirachta indica
0.26397958,0.0,Azadirachta indica
0.3219302,1.0,Azadirachta indica
0.07929705,0.0,Azadirachta indica
0.32236934,0.0,Azadirachta indica
0.6238232,0.0,Azadirachta indica
0.6254314,1.0,Azadirachta indica
0.1670851,0.0,Azadirachta indica
0.7686683,0.0,Azadirachta indica
0.7584787,0.0,Azadirachta indica
0.4616466,1.0,Azadirachta indica
0.5865024,1.0,Azadirachta indica
0.5366714,0.0,Azadirachta indica
0.25684953,1.0,Azadirachta indica
0.5699427,0.0,Azadirachta indica
0.36575025,0.0,Azadirachta indica
0.62795246,0.0,Azadirachta indica
0.51769954,1.0,Azadirachta indica
0.48549804,1.0,Azadirachta indica
0.6147287,1.0,Azadirachta indica
0.8357086,1.0,Azadirachta indica
0.65052104,1.0,Azadirachta indica
0.20334834,0.0,Azadirachta indica
0.0815287,0.0,Azadirachta indica
