probability,true_label,species
0.407562,0.0,Azadirachta indica
0.35435125,1.0,Azadirachta indica
0.49692565,0.0,Azadirachta indica
0.59095645,1.0,Azadirachta indica
0.4669697,1.0,Azadirachta indica
0.67877996,0.0,Azadirachta indica
0.3884866,0.0,Azadirachta indica
0.4004592,1.0,Azadirachta indica
0.36389816,1.0,Azadirachta indica
0.3821352,0.0,Azadirachta indica
0.62963265,1.0,Azadirachta indica
0.43377635,1.0,Azadirachta indica
0.3391814,0.0,Azadirachta indica
0.29135942,1.0,Azadirachta indica
0.51146436,0.0,Azadirachta indica
0.40345445,0.0,Azadirachta indica
0.3281393,0.0,Azadirachta indica
0.47828794,1.0,Azadirachta indica
0.3540698,1.0,Azadirachta indica
0.5690529,0.0,Azadirachta indica
0.5319433,0.0,Azadirachta indica
0.5344922,1.0,Azadirachta indica
0.36737925,0.0,Azadirachta indica
0.21845056,0.0,Azadirachta indica
0.2388941,0.0,Azadirachta indica
0.37731436,1.0,Azadirachta indica
0.5178195,1.0,Azadirachta indica
0.5310021,1.0,Azadirachta indica
0.41318884,0.0,Azadirachta indica
0.52345824,1.0,Azadirachta indica
0.6078584,0.0,Azadirachta indica
0.3147013,0.0,Azadirachta indica
0.2464657,0.0,Azadirachta indica
0.6244178,1.0,Azadirachta indica
0.44982663,1.0,Azadirachta indica
0.28718808,1.0,Azadirachta indica
0.40482417,1.0,Azadirachta indica
0.2734852,0.0,Azadirachta indica
0.53234327,0.0,Azadirachta indica
0.45387292,1.0,Azadirachta indica
0.23637931,0.0,Azadirachta indica
0.6714784,1.0,Azadirachta indica
0.38043115,0.0,Azadirachta indica
0.29721475,0.0,Azadirachta indica
0.3937163,1.0,Azadirachta indica
0.59809947,1.0,Azadirachta indica
0.3531814,0.0,Azadirachta indica
0.6483024,0.0,Azadirachta indica
0.5068495,1.0,Azadirachta indica
0.39944863,1.0,Azadirachta indica
0.29367867,0.0,Azadirachta indica
0.27310988,0.0,Azadirachta indica
0.27734473,0.0,Azadirachta indica
0.6598427,0.0,Azadirachta indica
0.44323584,0.0,Azadirachta indica
0.2659453,0.0,Azadirachta indica
0.533872,0.0,Azadirachta indica
0.33975875,1.0,Azadirachta indica
0.5321974,1.0,Azadirachta indica
0.53474015,1.0,Azadirachta indica
0.5065447,0.0,Azadirachta indica
0.44079465,1.0,Azadirachta indica
0.6162098,1.0,Azadirachta indica
0.4970644,0.0,Azadirachta indica
0.6452088,0.0,Azadirachta indica
0.6276741,0.0,Azadirachta indica
0.22012635,0.0,Azadirachta indica
0.45120046,0.0,Azadirachta indica
0.19059105,0.0,Azadirachta indica
0.52444243,1.0,Azadirachta indica
0.5802022,1.0,Azadirachta indica
0.65276915,1.0,Azadirachta indica
0.42801273,1.0,Azadirachta indica
0.40776217,0.0,Azadirachta indica
0.36343315,1.0,Azadirachta indica
0.5349395,1.0,Azadirachta indica
0.21908045,0.0,Azadirachta indica
0.464605,0.0,Azadirachta indica
0.56662005,1.0,Azadirachta indica
0.29705566,0.0,Azadirachta indica
0.28533787,0.0,Azadirachta indica
0.32798555,1.0,Azadirachta indica
0.35249048,1.0,Azadirachta indica
0.6088819,0.0,Azadirachta indica
0.44272956,1.0,Azadirachta indica
0.52654046,1.0,Azadirachta indica
0.19020335,0.0,Azadirachta indica
0.52089113,0.0,Azadirachta indica
0.3163636,1.0,Azadirachta indica
0.38132864,1.0,Azadirachta indica
0.3116206,0.0,Azadirachta indica
0.46537027,0.0,Azadirachta indica
0.35359707,0.0,Azadirachta indica
0.5121334,1.0,Azadirachta indica
0.32314554,0.0,Azadirachta indica
0.32312977,1.0,Azadirachta indica
0.32643774,0.0,Azadirachta indica
0.55202484,0.0,Azadirachta indica
0.31277853,1.0,Azadirachta indica
0.31195384,0.0,Azadirachta indica
0.71164113,1.0,Azadirachta indica
0.34934112,0.0,Azadirachta indica
0.28394136,0.0,Azadirachta indica
0.6017245,1.0,Azadirachta indica
0.48329693,0.0,Azadirachta indica
0.5800867,1.0,Azadirachta indica
0.49741858,1.0,Azadirachta indica
0.4821672,0.0,Azadirachta indica
0.2726695,0.0,Azadirachta indica
0.49163046,0.0,Azadirachta indica
0.22151563,0.0,Azadirachta indica
0.55047196,1.0,Azadirachta indica
0.42785722,1.0,Azadirachta indica
0.39734858,0.0,Azadirachta indica
0.44498935,1.0,Azadirachta indica
0.4681989,0.0,Azadirachta indica
0.26580465,0.0,Azadirachta indica
0.5179221,1.0,Azadirachta indica
0.45919967,1.0,Azadirachta indica
0.5967107,0.0,Azadirachta indica
0.6197486,0.0,Azadirachta indica
0.49920923,0.0,Azadirachta indica
0.30418998,0.0,Azadirachta indica
0.5077248,1.0,Azadirachta indica
0.3345198,0.0,Azadirachta indica
0.33692262,0.0,Azadirachta indica
0.34247482,0.0,Azadirachta indica
0.64474857,1.0,Azadirachta indica
0.45759088,0.0,Azadirachta indica
0.5130825,0.0,Azadirachta indica
0.53729284,0.0,Azadirachta indica
0.48282525,0.0,Azadirachta indica
0.39521122,0.0,Azadirachta indica
0.36069158,0.0,Azadirachta indica
0.4334381,1.0,Azadirachta indica
0.6084762,1.0,Azadirachta indica
0.41518566,0.0,Azadirachta indica
0.34438607,0.0,Azadirachta indica
0.5762844,0.0,Azadirachta indica
0.5394743,0.0,Azadirachta indica
0.47567582,0.0,Azadirachta indica
0.48586366,0.0,Azadirachta indica
0.30856982,0.0,Azadirachta indica
0.3202939,1.0,Azadirachta indica
0.3846415,0.0,Azadirachta indica
0.46408093,0.0,Azadirachta indica
0.6429053,1.0,Azadirachta indica
0.37049556,0.0,Azadirachta indica
0.32875377,0.0,Azadirachta indica
0.30220616,1.0,Azadirachta indica
0.37599838,0.0,Azadirachta indica
0.51604706,0.0,Azadirachta indica
0.2637919,0.0,Azadirachta indica
0.6369268,1.0,Azadirachta indica
0.6093436,1.0,Azadirachta indica
0.26305476,1.0,Azadirachta indica
0.31696516,0.0,Azadirachta indica
0.46916667,1.0,Azadirachta indica
0.41184527,0.0,Azadirachta indica
0.5689976,1.0,Azadirachta indica
0.49327675,0.0,Azadirachta indica
0.5314363,1.0,Azadirachta indica
0.23470399,0.0,Azadirachta indica
0.6353336,1.0,Azadirachta indica
0.6541196,1.0,Azadirachta indica
0.22565953,0.0,Azadirachta indica
0.41247272,0.0,Azadirachta indica
0.29707405,0.0,Azadirachta indica
0.54490274,1.0,Azadirachta indica
0.40111655,0.0,Azadirachta indica
0.48502016,0.0,Azadirachta indica
0.50467825,1.0,Azadirachta indica
0.4912609,0.0,Azadirachta indica
0.63137287,1.0,Azadirachta indica
0.35852778,0.0,Azadirachta indica
0.47612828,1.0,Azadirachta indica
0.3611601,1.0,Azadirachta indica
0.27507156,0.0,Azadirachta indica
0.35905537,0.0,Azadirachta indica
0.25089246,1.0,Azadirachta indica
0.47630844,1.0,Azadirachta indica
0.4000825,0.0,Azadirachta indica
0.60287684,1.0,Azadirachta indica
0.43915138,0.0,Azadirachta indica
0.34297952,0.0,Azadirachta indica
0.3656314,1.0,Azadirachta indica
0.50611186,1.0,Azadirachta indica
0.31093812,0.0,Azadirachta indica
0.30760753,1.0,Azadirachta indica
0.2883894,0.0,Azadirachta indica
0.59724116,1.0,Azadirachta indica
0.4912777,1.0,Azadirachta indica
0.3846127,0.0,Azadirachta indica
0.47892118,0.0,Azadirachta indica
0.47715575,0.0,Azadirachta indica
0.5927072,0.0,Azadirachta indica
0.4341995,1.0,Azadirachta indica
0.54786545,0.0,Azadirachta indica
0.49333343,0.0,Azadirachta indica
0.6542563,0.0,Azadirachta indica
0.62006325,0.0,Azadirachta indica
0.32625568,0.0,Azadirachta indica
0.2801291,0.0,Azadirachta indica
0.48705554,0.0,Azadirachta indica
0.5418132,1.0,Azadirachta indica
0.44600594,0.0,Azadirachta indica
0.3671007,0.0,Azadirachta indica
0.5036539,1.0,Azadirachta indica
0.32134506,0.0,Azadirachta indica
0.68326217,1.0,Azadirachta indica
0.6312131,1.0,Azadirachta indica
0.6571676,1.0,Azadirachta indica
0.49426138,1.0,Azadirachta indica
0.38047597,0.0,Azadirachta indica
0.27709842,1.0,Azadirachta indica
0.32882568,0.0,Azadirachta indica
0.69210297,0.0,Azadirachta indica
0.46598583,0.0,Azadirachta indica
0.5700747,1.0,Azadirachta indica
0.6310951,1.0,Azadirachta indica
0.30434588,0.0,Azadirachta indica
0.45495787,0.0,Azadirachta indica
0.50519425,0.0,Azadirachta indica
0.4245058,0.0,Azadirachta indica
0.41500363,0.0,Azadirachta indica
0.21756797,0.0,Azadirachta indica
0.2843184,0.0,Azadirachta indica
0.5377621,1.0,Azadirachta indica
0.296968,0.0,Azadirachta indica
0.39781088,0.0,Azadirachta indica
0.44208807,0.0,Azadirachta indica
0.502074,1.0,Azadirachta indica
0.32280254,0.0,Azadirachta indica
0.35763043,0.0,Azadirachta indica
0.4894537,1.0,Azadirachta indica
0.42636734,1.0,Azadirachta indica
0.4392226,0.0,Azadirachta indica
0.6199351,0.0,Azadirachta indica
0.4951975,0.0,Azadirachta indica
0.3016844,0.0,Azadirachta indica
0.54187167,0.0,Azadirachta indica
0.4472319,0.0,Azadirachta indica
0.46999452,1.0,Azadirachta indica
0.3603442,0.0,Azadirachta indica
0.4281497,0.0,Azadirachta indica
0.4974242,1.0,Azadirachta indica
0.304157,0.0,Azadirachta indica
0.50121385,1.0,Azadirachta indica
0.6230077,0.0,Azadirachta indica
0.3796482,0.0,Azadirachta indica
0.3435634,0.0,Azadirachta indica
0.54203826,1.0,Azadirachta indica
0.46796063,1.0,Azadirachta indica
0.49801603,1.0,Azadirachta indica
0.4183337,0.0,Azadirachta indica
0.31734726,0.0,Azadirachta indica
0.45071173,0.0,Azadirachta indica
0.21034151,0.0,Azadirachta indica
0.38492492,1.0,Azadirachta indica
0.42027977,0.0,Azadirachta indica
0.4817566,0.0,Azadirachta indica
0.50491315,1.0,Azadirachta indica
0.3386033,1.0,Azadirachta indica
0.5291262,1.0,Azadirachta indica
0.42974874,0.0,Azadirachta indica
0.24772756,0.0,Azadirachta indica
0.43561506,0.0,Azadirachta indica
0.6047279,1.0,Azadirachta indica
0.5165851,0.0,Azadirachta indica
0.34131357,0.0,Azadirachta indica
0.562476,1.0,Azadirachta indica
0.54867524,0.0,Azadirachta indica
0.51329273,0.0,Azadirachta indica
0.40275258,0.0,Azadirachta indica
0.33975875,1.0,Azadirachta indica
0.28105628,0.0,Azadirachta indica
0.32670045,1.0,Azadirachta indica
0.48498818,1.0,Azadirachta indica
0.6375905,0.0,Azadirachta indica
0.3299924,0.0,Azadirachta indica
0.36957106,1.0,Azadirachta indica
0.55793947,0.0,Azadirachta indica
0.48286283,1.0,Azadirachta indica
0.6927532,1.0,Azadirachta indica
0.3859396,1.0,Azadirachta indica
0.25728026,0.0,Azadirachta indica
0.3376616,0.0,Azadirachta indica
0.27741814,0.0,Azadirachta indica
0.22304443,1.0,Azadirachta indica
0.56799954,0.0,Azadirachta indica
0.5334627,1.0,Azadirachta indica
0.5142073,1.0,Azadirachta indica
0.4574521,1.0,Azadirachta indica
0.33132344,0.0,Azadirachta indica
0.39781088,0.0,Azadirachta indica
0.44595295,0.0,Azadirachta indica
0.42290908,1.0,Azadirachta indica
0.35369802,1.0,Azadirachta indica
0.50754416,1.0,Azadirachta indica
0.6542023,1.0,Azadirachta indica
0.32924828,0.0,Azadirachta indica
0.2363735,0.0,Azadirachta indica
0.36542243,0.0,Azadirachta indica
0.4180461,1.0,Azadirachta indica
0.2273283,1.0,Azadirachta indica
0.3713072,0.0,Azadirachta indica
0.2529059,0.0,Azadirachta indica
0.5140566,0.0,Azadirachta indica
0.3612797,0.0,Azadirachta indica
0.4293989,0.0,Azadirachta indica
0.37663704,0.0,Azadirachta indica
0.3441823,1.0,Azadirachta indica
0.520861,1.0,Azadirachta indica
0.5211284,0.0,Azadirachta indica
0.6106484,1.0,Azadirachta indica
0.33972922,0.0,Azadirachta indica
0.5313746,1.0,Azadirachta indica
0.3218958,0.0,Azadirachta indica
0.2995833,0.0,Azadirachta indica
0.33183017,0.0,Azadirachta indica
0.26794228,0.0,Azadirachta indica
0.27960432,0.0,Azadirachta indica
0.40641308,0.0,Azadirachta indica
0.2233003,0.0,Azadirachta indica
0.51201755,1.0,Azadirachta indica
0.54191726,1.0,Azadirachta indica
0.4367636,0.0,Azadirachta indica
0.5959127,0.0,Azadirachta indica
0.47735113,1.0,Azadirachta indica
0.5267259,0.0,Azadirachta indica
0.40433043,0.0,Azadirachta indica
0.5020189,0.0,Azadirachta indica
0.6355665,1.0,Azadirachta indica
0.43624815,0.0,Azadirachta indica
0.52240807,0.0,Azadirachta indica
0.2204132,0.0,Azadirachta indica
0.23742741,0.0,Azadirachta indica
0.28360578,1.0,Azadirachta indica
0.5834761,1.0,Azadirachta indica
0.6366366,1.0,Azadirachta indica
0.46968552,0.0,Azadirachta indica
0.46323362,0.0,Azadirachta indica
0.36758587,0.0,Azadirachta indica
0.49362722,1.0,Azadirachta indica
0.47374883,0.0,Azadirachta indica
0.3334374,1.0,Azadirachta indica
0.37397182,0.0,Azadirachta indica
0.4766742,0.0,Azadirachta indica
0.48583674,1.0,Azadirachta indica
0.50106406,1.0,Azadirachta indica
0.49390355,1.0,Azadirachta indica
0.54518,1.0,Azadirachta indica
0.42256716,0.0,Azadirachta indica
0.5391683,0.0,Azadirachta indica
0.61851925,1.0,Azadirachta indica
0.5301829,1.0,Azadirachta indica
0.23567763,0.0,Azadirachta indica
0.47836158,0.0,Azadirachta indica
0.44427168,1.0,Azadirachta indica
0.4904568,0.0,Azadirachta indica
0.37358207,0.0,Azadirachta indica
0.50997573,0.0,Azadirachta indica
0.24669294,0.0,Azadirachta indica
0.5134107,1.0,Azadirachta indica
0.49585363,1.0,Azadirachta indica
0.51306385,0.0,Azadirachta indica
0.4743721,1.0,Azadirachta indica
0.56828403,1.0,Azadirachta indica
0.49378958,1.0,Azadirachta indica
0.26305476,1.0,Azadirachta indica
0.48897085,1.0,Azadirachta indica
0.20761348,0.0,Azadirachta indica
0.5116202,1.0,Azadirachta indica
0.3551318,0.0,Azadirachta indica
0.38633984,1.0,Azadirachta indica
0.50515395,1.0,Azadirachta indica
0.536858,0.0,Azadirachta indica
0.42052114,0.0,Azadirachta indica
0.3131431,0.0,Azadirachta indica
0.40580422,1.0,Azadirachta indica
0.26216847,0.0,Azadirachta indica
0.44265887,0.0,Azadirachta indica
0.34362853,0.0,Azadirachta indica
0.28911278,0.0,Azadirachta indica
0.64961135,1.0,Azadirachta indica
0.45960352,1.0,Azadirachta indica
0.5803297,1.0,Azadirachta indica
0.40997267,0.0,Azadirachta indica
0.42147473,0.0,Azadirachta indica
0.44413996,0.0,Azadirachta indica
0.44713783,0.0,Azadirachta indica
0.36643022,0.0,Azadirachta indica
0.6670431,1.0,Azadirachta indica
0.515064,0.0,Azadirachta indica
0.4646234,0.0,Azadirachta indica
0.21135184,1.0,Azadirachta indica
0.6077265,1.0,Azadirachta indica
0.2774005,0.0,Azadirachta indica
0.5313225,0.0,Azadirachta indica
0.5961176,1.0,Azadirachta indica
0.6350931,1.0,Azadirachta indica
0.26377976,0.0,Azadirachta indica
0.55490845,1.0,Azadirachta indica
0.65648764,1.0,Azadirachta indica
0.4920478,1.0,Azadirachta indica
0.43509498,1.0,Azadirachta indica
0.4036629,1.0,Azadirachta indica
0.47572413,1.0,Azadirachta indica
0.41204387,0.0,Azadirachta indica
0.494897,1.0,Azadirachta indica
0.37250248,0.0,Azadirachta indica
0.20447317,0.0,Azadirachta indica
0.39328703,1.0,Azadirachta indica
0.50364345,0.0,Azadirachta indica
0.43252647,0.0,Azadirachta indica
0.34256563,0.0,Azadirachta indica
0.3983875,1.0,Azadirachta indica
0.6738883,1.0,Azadirachta indica
0.53805774,0.0,Azadirachta indica
0.2950108,0.0,Azadirachta indica
0.3005065,0.0,Azadirachta indica
0.48920035,1.0,Azadirachta indica
0.3498631,0.0,Azadirachta indica
0.5362832,0.0,Azadirachta indica
0.52919585,0.0,Azadirachta indica
0.44146693,1.0,Azadirachta indica
0.28799263,1.0,Azadirachta indica
0.3318104,0.0,Azadirachta indica
0.42870483,0.0,Azadirachta indica
0.6599298,1.0,Azadirachta indica
0.48533726,1.0,Azadirachta indica
0.47136027,0.0,Azadirachta indica
0.63163406,1.0,Azadirachta indica
0.30113384,1.0,Azadirachta indica
0.5137545,1.0,Azadirachta indica
0.36000466,0.0,Azadirachta indica
0.23128906,0.0,Azadirachta indica
0.4358355,0.0,Azadirachta indica
0.33003426,0.0,Azadirachta indica
0.6690512,1.0,Azadirachta indica
0.20573747,0.0,Azadirachta indica
0.35380492,0.0,Azadirachta indica
0.33111683,0.0,Azadirachta indica
0.68840814,1.0,Azadirachta indica
0.46684304,0.0,Azadirachta indica
0.48565286,0.0,Azadirachta indica
0.5363025,1.0,Azadirachta indica
0.43939888,0.0,Azadirachta indica
0.60681343,1.0,Azadirachta indica
0.4450764,1.0,Azadirachta indica
0.54279715,1.0,Azadirachta indica
0.45832214,0.0,Azadirachta indica
0.49383214,0.0,Azadirachta indica
0.5170751,0.0,Azadirachta indica
0.36968872,0.0,Azadirachta indica
0.51677716,0.0,Azadirachta indica
0.29924434,0.0,Azadirachta indica
0.4066577,1.0,Azadirachta indica
0.28705862,0.0,Azadirachta indica
0.2206123,0.0,Azadirachta indica
0.6432951,1.0,Azadirachta indica
0.44894254,0.0,Azadirachta indica
0.47128442,1.0,Azadirachta indica
0.54579735,1.0,Azadirachta indica
0.5169423,0.0,Azadirachta indica
0.43989238,0.0,Azadirachta indica
0.40071684,0.0,Azadirachta indica
0.42234942,0.0,Azadirachta indica
0.40995127,0.0,Azadirachta indica
0.44335452,0.0,Azadirachta indica
