probability,true_label,species
0.8474148,1.0,Azadirachta indica
0.6789267,1.0,Azadirachta indica
0.08727592,0.0,Azadirachta indica
0.6351342,1.0,Azadirachta indica
0.27519262,0.0,Azadirachta indica
0.4407301,0.0,Azadirachta indica
0.16800766,0.0,Azadirachta indica
0.5732527,1.0,Azadirachta indica
0.047225818,0.0,Azadirachta indica
0.28983453,0.0,Azadirachta indica
0.5012457,0.0,Azadirachta indica
0.37170386,0.0,Azadirachta indica
0.5654949,1.0,Azadirachta indica
0.1591503,0.0,Azadirachta indica
0.2028583,0.0,Azadirachta indica
0.4836728,1.0,Azadirachta indica
0.30229756,0.0,Azadirachta indica
0.6665558,1.0,Azadirachta indica
0.5715279,0.0,Azadirachta indica
0.8066185,1.0,Azadirachta indica
0.5257643,0.0,Azadirachta indica
0.4939609,1.0,Azadirachta indica
0.46934596,0.0,Azadirachta indica
0.08000671,0.0,Azadirachta indica
0.43749422,0.0,Azadirachta indica
0.86326593,1.0,Azadirachta indica
0.25100008,0.0,Azadirachta indica
0.48755997,0.0,Azadirachta indica
0.49479324,0.0,Azadirachta indica
0.094532244,0.0,Azadirachta indica
0.7908925,1.0,Azadirachta indica
0.88980377,1.0,Azadirachta indica
0.2598238,0.0,Azadirachta indica
0.19909732,0.0,Azadirachta indica
0.03912664,0.0,Azadirachta indica
0.009051452,0.0,Azadirachta indica
0.7182185,1.0,Azadirachta indica
0.44261912,0.0,Azadirachta indica
0.25660282,0.0,Azadirachta indica
0.8629556,0.0,Azadirachta indica
0.29086974,0.0,Azadirachta indica
0.038880628,0.0,Azadirachta indica
0.3234745,1.0,Azadirachta indica
0.15733789,0.0,Azadirachta indica
0.41956764,1.0,Azadirachta indica
0.1500403,0.0,Azadirachta indica
0.6983964,1.0,Azadirachta indica
0.45092818,0.0,Azadirachta indica
0.23782685,1.0,Azadirachta indica
0.5098519,1.0,Azadirachta indica
0.33079603,0.0,Azadirachta indica
0.6793834,1.0,Azadirachta indica
0.19489293,0.0,Azadirachta indica
0.09996625,0.0,Azadirachta indica
0.15667674,0.0,Azadirachta indica
0.44966045,0.0,Azadirachta indica
0.59182,0.0,Azadirachta indica
0.4971257,0.0,Azadirachta indica
0.03394329,0.0,Azadirachta indica
0.29654843,0.0,Azadirachta indica
0.006926226,0.0,Azadirachta indica
0.2520043,1.0,Azadirachta indica
0.058329273,0.0,Azadirachta indica
0.50398695,0.0,Azadirachta indica
0.27539155,0.0,Azadirachta indica
0.239221,0.0,Azadirachta indica
0.503475,1.0,Azadirachta indica
0.44771186,1.0,Azadirachta indica
0.36481372,0.0,Azadirachta indica
0.36224207,1.0,Azadirachta indica
0.59182,1.0,Azadirachta indica
0.39352557,0.0,Azadirachta indica
0.042144813,1.0,Azadirachta indica
0.2380273,1.0,Azadirachta indica
0.2834634,1.0,Azadirachta indica
0.27062792,0.0,Azadirachta indica
0.7406401,1.0,Azadirachta indica
0.24422267,0.0,Azadirachta indica
0.059835576,0.0,Azadirachta indica
0.4656903,0.0,Azadirachta indica
0.13000274,0.0,Azadirachta indica
0.39663926,1.0,Azadirachta indica
0.2837303,1.0,Azadirachta indica
0.488844,1.0,Azadirachta indica
0.57180977,1.0,Azadirachta indica
0.6299327,1.0,Azadirachta indica
0.37711507,0.0,Azadirachta indica
0.5972206,1.0,Azadirachta indica
0.51555324,1.0,Azadirachta indica
0.44557032,0.0,Azadirachta indica
0.43863255,0.0,Azadirachta indica
0.63151133,0.0,Azadirachta indica
0.454161,1.0,Azadirachta indica
0.838026,0.0,Azadirachta indica
0.55271775,0.0,Azadirachta indica
0.649968,1.0,Azadirachta indica
0.30544144,1.0,Azadirachta indica
0.38445365,0.0,Azadirachta indica
0.31746367,0.0,Azadirachta indica
0.45890114,0.0,Azadirachta indica
0.1642178,1.0,Azadirachta indica
0.73795027,1.0,Azadirachta indica
0.67594784,0.0,Azadirachta indica
0.34181768,1.0,Azadirachta indica
0.6449755,1.0,Azadirachta indica
0.56390655,1.0,Azadirachta indica
0.6169634,1.0,Azadirachta indica
0.32468146,0.0,Azadirachta indica
0.056808483,0.0,Azadirachta indica
0.1745096,0.0,Azadirachta indica
0.39844275,0.0,Azadirachta indica
0.4575125,0.0,Azadirachta indica
0.062045213,1.0,Azadirachta indica
0.6095806,0.0,Azadirachta indica
0.08048849,0.0,Azadirachta indica
0.8191189,1.0,Azadirachta indica
0.26207256,0.0,Azadirachta indica
0.28088698,0.0,Azadirachta indica
0.55682707,0.0,Azadirachta indica
0.8443799,1.0,Azadirachta indica
0.40640298,0.0,Azadirachta indica
0.30614132,1.0,Azadirachta indica
0.5055088,1.0,Azadirachta indica
0.055123653,0.0,Azadirachta indica
0.0058352784,0.0,Azadirachta indica
0.7656753,1.0,Azadirachta indica
0.054766916,0.0,Azadirachta indica
0.64617413,0.0,Azadirachta indica
0.094322294,0.0,Azadirachta indica
0.7527041,1.0,Azadirachta indica
0.7176473,0.0,Azadirachta indica
0.01049521,0.0,Azadirachta indica
0.5846654,1.0,Azadirachta indica
0.3838842,0.0,Azadirachta indica
0.011281423,0.0,Azadirachta indica
0.6233252,0.0,Azadirachta indica
0.6707307,0.0,Azadirachta indica
0.83398825,1.0,Azadirachta indica
0.6292766,1.0,Azadirachta indica
0.28534192,1.0,Azadirachta indica
0.3549536,1.0,Azadirachta indica
0.8857417,1.0,Azadirachta indica
0.06738617,0.0,Azadirachta indica
0.84539557,1.0,Azadirachta indica
0.5471839,1.0,Azadirachta indica
0.09767678,1.0,Azadirachta indica
0.190583,0.0,Azadirachta indica
0.19512837,0.0,Azadirachta indica
0.4354351,0.0,Azadirachta indica
0.016674327,0.0,Azadirachta indica
0.7673911,1.0,Azadirachta indica
0.07889686,0.0,Azadirachta indica
0.5139832,0.0,Azadirachta indica
0.5512484,0.0,Azadirachta indica
0.61015695,1.0,Azadirachta indica
0.22001955,1.0,Azadirachta indica
0.17268646,1.0,Azadirachta indica
0.23332377,1.0,Azadirachta indica
0.5351175,1.0,Azadirachta indica
0.70109606,1.0,Azadirachta indica
0.75403327,1.0,Azadirachta indica
0.31906137,0.0,Azadirachta indica
0.4751413,0.0,Azadirachta indica
0.60456717,1.0,Azadirachta indica
0.066277064,0.0,Azadirachta indica
0.58718354,1.0,Azadirachta indica
0.55538154,0.0,Azadirachta indica
0.22065817,0.0,Azadirachta indica
0.2735489,0.0,Azadirachta indica
0.70957804,0.0,Azadirachta indica
0.20063174,0.0,Azadirachta indica
0.015586112,0.0,Azadirachta indica
0.37616843,1.0,Azadirachta indica
0.14847097,0.0,Azadirachta indica
0.09085688,0.0,Azadirachta indica
0.33203954,0.0,Azadirachta indica
0.41223267,0.0,Azadirachta indica
0.37344366,0.0,Azadirachta indica
0.5936333,1.0,Azadirachta indica
0.57237047,1.0,Azadirachta indica
0.09039873,0.0,Azadirachta indica
0.53504,1.0,Azadirachta indica
0.78003937,1.0,Azadirachta indica
0.68165827,0.0,Azadirachta indica
0.52268016,0.0,Azadirachta indica
0.2611848,1.0,Azadirachta indica
0.11287891,0.0,Azadirachta indica
0.45017907,0.0,Azadirachta indica
0.26653838,0.0,Azadirachta indica
0.092940986,1.0,Azadirachta indica
0.44230855,0.0,Azadirachta indica
0.72523355,1.0,Azadirachta indica
0.28136325,1.0,Azadirachta indica
0.36131722,1.0,Azadirachta indica
0.28207964,0.0,Azadirachta indica
0.74222887,1.0,Azadirachta indica
0.1950391,1.0,Azadirachta indica
0.1559266,0.0,Azadirachta indica
0.11190262,0.0,Azadirachta indica
0.5960503,1.0,Azadirachta indica
0.49153078,0.0,Azadirachta indica
0.02359234,0.0,Azadirachta indica
0.74572676,1.0,Azadirachta indica
0.021862635,0.0,Azadirachta indica
0.47850543,1.0,Azadirachta indica
0.088221245,0.0,Azadirachta indica
0.05153328,0.0,Azadirachta indica
0.49940503,1.0,Azadirachta indica
0.2983468,1.0,Azadirachta indica
0.83809304,1.0,Azadirachta indica
0.314422,1.0,Azadirachta indica
0.5939555,1.0,Azadirachta indica
0.48580608,0.0,Azadirachta indica
0.73987544,0.0,Azadirachta indica
0.053996317,0.0,Azadirachta indica
0.7595972,0.0,Azadirachta indica
0.6175019,1.0,Azadirachta indica
0.017673017,0.0,Azadirachta indica
0.59270537,1.0,Azadirachta indica
0.4373256,0.0,Azadirachta indica
0.31996378,0.0,Azadirachta indica
0.873143,1.0,Azadirachta indica
0.39636654,0.0,Azadirachta indica
0.63778585,0.0,Azadirachta indica
0.5126344,0.0,Azadirachta indica
0.78284544,0.0,Azadirachta indica
0.4058481,0.0,Azadirachta indica
0.21387197,0.0,Azadirachta indica
0.008644105,0.0,Azadirachta indica
0.43879652,1.0,Azadirachta indica
0.6332561,1.0,Azadirachta indica
0.60511667,1.0,Azadirachta indica
0.12242797,0.0,Azadirachta indica
0.21090515,0.0,Azadirachta indica
0.42281988,0.0,Azadirachta indica
0.47411534,1.0,Azadirachta indica
0.7940168,0.0,Azadirachta indica
0.06321682,0.0,Azadirachta indica
0.6349596,1.0,Azadirachta indica
0.7161455,0.0,Azadirachta indica
0.5918527,0.0,Azadirachta indica
0.21677007,0.0,Azadirachta indica
0.31210902,0.0,Azadirachta indica
0.86240613,1.0,Azadirachta indica
0.017213866,0.0,Azadirachta indica
0.2677511,1.0,Azadirachta indica
0.17073561,0.0,Azadirachta indica
0.3210798,0.0,Azadirachta indica
0.15045719,0.0,Azadirachta indica
0.67039263,1.0,Azadirachta indica
0.85371435,1.0,Azadirachta indica
0.00986698,0.0,Azadirachta indica
0.78267056,1.0,Azadirachta indica
0.5560232,0.0,Azadirachta indica
0.5591866,1.0,Azadirachta indica
0.06449507,0.0,Azadirachta indica
0.5253552,0.0,Azadirachta indica
0.39365247,1.0,Azadirachta indica
0.1820559,1.0,Azadirachta indica
0.6082266,1.0,Azadirachta indica
0.4775245,0.0,Azadirachta indica
0.13813505,0.0,Azadirachta indica
0.102787755,0.0,Azadirachta indica
0.4930452,0.0,Azadirachta indica
0.5458924,1.0,Azadirachta indica
0.87056494,1.0,Azadirachta indica
0.49871266,1.0,Azadirachta indica
0.24673563,0.0,Azadirachta indica
0.55799645,1.0,Azadirachta indica
0.5354534,0.0,Azadirachta indica
0.27432662,0.0,Azadirachta indica
0.010403071,0.0,Azadirachta indica
0.071711175,0.0,Azadirachta indica
0.025127253,0.0,Azadirachta indica
0.78755707,0.0,Azadirachta indica
0.2814522,0.0,Azadirachta indica
0.16433476,1.0,Azadirachta indica
0.05139943,0.0,Azadirachta indica
0.7185351,1.0,Azadirachta indica
0.5286715,0.0,Azadirachta indica
0.3378269,1.0,Azadirachta indica
0.7851327,1.0,Azadirachta indica
0.54968005,1.0,Azadirachta indica
0.42296407,0.0,Azadirachta indica
0.57444984,1.0,Azadirachta indica
0.41112962,1.0,Azadirachta indica
0.65542835,1.0,Azadirachta indica
0.2205248,1.0,Azadirachta indica
0.08307248,0.0,Azadirachta indica
0.52192163,0.0,Azadirachta indica
0.67252254,1.0,Azadirachta indica
0.14940491,0.0,Azadirachta indica
0.6834571,1.0,Azadirachta indica
0.2706562,0.0,Azadirachta indica
0.2666183,1.0,Azadirachta indica
0.7608591,1.0,Azadirachta indica
0.1604106,0.0,Azadirachta indica
0.969545,0.0,Azadirachta indica
0.078990296,0.0,Azadirachta indica
0.347977,1.0,Azadirachta indica
0.747411,1.0,Azadirachta indica
0.48368976,0.0,Azadirachta indica
0.005151337,0.0,Azadirachta indica
0.38672677,0.0,Azadirachta indica
0.22590986,1.0,Azadirachta indica
0.25265047,0.0,Azadirachta indica
0.442268,1.0,Azadirachta indica
0.16995598,0.0,Azadirachta indica
0.40905845,0.0,Azadirachta indica
0.6430307,1.0,Azadirachta indica
0.06204174,0.0,Azadirachta indica
0.6201652,0.0,Azadirachta indica
0.5000046,0.0,Azadirachta indica
0.83405876,1.0,Azadirachta indica
0.5693115,1.0,Azadirachta indica
0.23425946,0.0,Azadirachta indica
0.7681376,1.0,Azadirachta indica
0.49140444,0.0,Azadirachta indica
0.29651672,1.0,Azadirachta indica
0.88637054,1.0,Azadirachta indica
0.37269053,1.0,Azadirachta indica
0.9999826,0.0,Azadirachta indica
0.5668358,1.0,Azadirachta indica
0.3744954,0.0,Azadirachta indica
0.35283634,0.0,Azadirachta indica
0.48846734,1.0,Azadirachta indica
0.097103246,0.0,Azadirachta indica
0.0074856034,0.0,Azadirachta indica
0.71719414,1.0,Azadirachta indica
0.5677884,1.0,Azadirachta indica
0.4558864,1.0,Azadirachta indica
0.93887305,1.0,Azadirachta indica
0.5232537,0.0,Azadirachta indica
0.3292687,1.0,Azadirachta indica
0.7374782,1.0,Azadirachta indica
0.0767315,0.0,Azadirachta indica
0.7269592,1.0,Azadirachta indica
0.07942547,0.0,Azadirachta indica
0.69770896,1.0,Azadirachta indica
0.685199,0.0,Azadirachta indica
0.64984334,1.0,Azadirachta indica
0.6661937,0.0,Azadirachta indica
0.69741917,1.0,Azadirachta indica
0.34378964,1.0,Azadirachta indica
0.11360434,0.0,Azadirachta indica
0.3768648,0.0,Azadirachta indica
0.71128815,1.0,Azadirachta indica
0.5230055,1.0,Azadirachta indica
0.15070368,0.0,Azadirachta indica
0.71621966,0.0,Azadirachta indica
0.047913685,0.0,Azadirachta indica
0.6513525,1.0,Azadirachta indica
0.7884744,1.0,Azadirachta indica
0.11479881,0.0,Azadirachta indica
0.07090158,0.0,Azadirachta indica
0.25916538,0.0,Azadirachta indica
0.72794306,0.0,Azadirachta indica
0.34793457,0.0,Azadirachta indica
0.39235538,0.0,Azadirachta indica
0.21915808,0.0,Azadirachta indica
0.39713728,0.0,Azadirachta indica
0.09540359,0.0,Azadirachta indica
0.07322286,0.0,Azadirachta indica
0.7020176,1.0,Azadirachta indica
0.28754005,0.0,Azadirachta indica
0.35070306,1.0,Azadirachta indica
0.24871032,1.0,Azadirachta indica
0.046574865,0.0,Azadirachta indica
0.82331413,0.0,Azadirachta indica
0.37749392,1.0,Azadirachta indica
0.6606971,1.0,Azadirachta indica
0.27942008,1.0,Azadirachta indica
0.5021914,1.0,Azadirachta indica
0.42827952,0.0,Azadirachta indica
0.50780976,0.0,Azadirachta indica
0.45271167,1.0,Azadirachta indica
0.46691468,1.0,Azadirachta indica
0.508462,1.0,Azadirachta indica
0.5682892,1.0,Azadirachta indica
0.4737791,1.0,Azadirachta indica
0.8035199,1.0,Azadirachta indica
0.10662884,0.0,Azadirachta indica
0.09262105,0.0,Azadirachta indica
0.79071766,1.0,Azadirachta indica
0.41835698,1.0,Azadirachta indica
0.83749294,1.0,Azadirachta indica
0.5672211,0.0,Azadirachta indica
0.30464137,0.0,Azadirachta indica
0.112392895,0.0,Azadirachta indica
0.14868651,0.0,Azadirachta indica
0.3227749,1.0,Azadirachta indica
0.21285556,0.0,Azadirachta indica
0.78607756,0.0,Azadirachta indica
0.04580987,0.0,Azadirachta indica
0.14599246,0.0,Azadirachta indica
0.28043365,0.0,Azadirachta indica
0.8165126,1.0,Azadirachta indica
0.4777662,0.0,Azadirachta indica
0.6253876,0.0,Azadirachta indica
0.35292596,0.0,Azadirachta indica
0.5357075,1.0,Azadirachta indica
0.32184684,0.0,Azadirachta indica
0.273583,1.0,Azadirachta indica
0.1558321,0.0,Azadirachta indica
0.621062,1.0,Azadirachta indica
0.11894571,0.0,Azadirachta indica
0.66300195,1.0,Azadirachta indica
0.37219018,0.0,Azadirachta indica
0.099323,1.0,Azadirachta indica
0.05191418,0.0,Azadirachta indica
0.15045707,1.0,Azadirachta indica
0.5599785,1.0,Azadirachta indica
0.234932,0.0,Azadirachta indica
0.72043777,0.0,Azadirachta indica
0.22222868,0.0,Azadirachta indica
0.37192503,1.0,Azadirachta indica
0.006327012,0.0,Azadirachta indica
0.5068316,0.0,Azadirachta indica
0.15695848,0.0,Azadirachta indica
0.6349503,0.0,Azadirachta indica
0.57731616,1.0,Azadirachta indica
0.3164641,0.0,Azadirachta indica
0.03951053,0.0,Azadirachta indica
0.043559447,0.0,Azadirachta indica
0.22383966,0.0,Azadirachta indica
0.60155684,0.0,Azadirachta indica
0.07097332,0.0,Azadirachta indica
0.32602835,1.0,Azadirachta indica
0.37786698,1.0,Azadirachta indica
0.42802557,1.0,Azadirachta indica
0.12976468,1.0,Azadirachta indica
0.43657333,0.0,Azadirachta indica
0.49385366,0.0,Azadirachta indica
0.035209477,0.0,Azadirachta indica
0.6917122,1.0,Azadirachta indica
0.74009365,0.0,Azadirachta indica
0.7988588,1.0,Azadirachta indica
0.06920037,0.0,Azadirachta indica
0.63725066,1.0,Azadirachta indica
0.6562606,1.0,Azadirachta indica
0.44521445,1.0,Azadirachta indica
0.38003498,1.0,Azadirachta indica
0.1290621,0.0,Azadirachta indica
0.0071105394,0.0,Azadirachta indica
0.18171602,0.0,Azadirachta indica
0.83708584,0.0,Azadirachta indica
0.37309453,0.0,Azadirachta indica
0.008069427,0.0,Azadirachta indica
0.59878945,1.0,Azadirachta indica
0.8211658,1.0,Azadirachta indica
0.8505124,0.0,Azadirachta indica
0.29212955,0.0,Azadirachta indica
0.16581646,0.0,Azadirachta indica
0.25613615,0.0,Azadirachta indica
0.2625765,0.0,Azadirachta indica
0.041635323,0.0,Azadirachta indica
0.09099773,0.0,Azadirachta indica
0.2625143,1.0,Azadirachta indica
0.31363204,1.0,Azadirachta indica
0.18129817,0.0,Azadirachta indica
0.54968005,1.0,Azadirachta indica
0.107548736,0.0,Azadirachta indica
0.3080464,0.0,Azadirachta indica
0.47606403,1.0,Azadirachta indica
0.5344996,1.0,Azadirachta indica
0.39284274,1.0,Azadirachta indica
0.09981647,0.0,Azadirachta indica
0.35768142,1.0,Azadirachta indica
0.54967123,0.0,Azadirachta indica
0.005549375,0.0,Azadirachta indica
0.705296,0.0,Azadirachta indica
0.6500607,1.0,Azadirachta indica
0.379896,0.0,Azadirachta indica
0.05266282,0.0,Azadirachta indica
0.13466732,0.0,Azadirachta indica
0.29052165,1.0,Azadirachta indica
0.18791558,0.0,Azadirachta indica
0.02576029,0.0,Azadirachta indica
0.2932217,1.0,Azadirachta indica
0.3088219,0.0,Azadirachta indica
0.25887498,0.0,Azadirachta indica
0.52874035,0.0,Azadirachta indica
0.87647784,1.0,Azadirachta indica
0.28663367,1.0,Azadirachta indica
0.1132451,0.0,Azadirachta indica
0.5975347,1.0,Azadirachta indica
