probability,true_label,species
0.7571748,1.0,Azadirachta indica
0.7605875,1.0,Azadirachta indica
0.24965525,1.0,Azadirachta indica
0.5113034,1.0,Azadirachta indica
0.51857966,0.0,Azadirachta indica
0.12598825,0.0,Azadirachta indica
0.3599614,0.0,Azadirachta indica
0.42796698,1.0,Azadirachta indica
0.6146587,1.0,Azadirachta indica
0.71906847,1.0,Azadirachta indica
0.132394,0.0,Azadirachta indica
0.1812818,1.0,Azadirachta indica
0.7800693,1.0,Azadirachta indica
0.38434276,1.0,Azadirachta indica
0.5108918,1.0,Azadirachta indica
0.382181,0.0,Azadirachta indica
0.3176487,1.0,Azadirachta indica
0.5096687,1.0,Azadirachta indica
0.7406085,1.0,Azadirachta indica
0.29949912,0.0,Azadirachta indica
0.16985346,0.0,Azadirachta indica
0.7137246,1.0,Azadirachta indica
0.3583809,0.0,Azadirachta indica
0.13084675,0.0,Azadirachta indica
0.6804284,1.0,Azadirachta indica
0.50286365,1.0,Azadirachta indica
0.77966315,1.0,Azadirachta indica
0.6779347,0.0,Azadirachta indica
0.15948041,0.0,Azadirachta indica
0.6156967,1.0,Azadirachta indica
0.18330497,0.0,Azadirachta indica
0.19606276,0.0,Azadirachta indica
0.8084157,0.0,Azadirachta indica
0.5004213,0.0,Azadirachta indica
0.30399874,0.0,Azadirachta indica
0.6313852,0.0,Azadirachta indica
0.36974496,0.0,Azadirachta indica
0.37586555,0.0,Azadirachta indica
0.5060754,1.0,Azadirachta indica
0.19887868,0.0,Azadirachta indica
0.49249563,0.0,Azadirachta indica
0.70122254,1.0,Azadirachta indica
0.5216767,1.0,Azadirachta indica
0.7162109,0.0,Azadirachta indica
0.40723133,0.0,Azadirachta indica
0.7452229,1.0,Azadirachta indica
0.15675151,1.0,Azadirachta indica
0.12818682,0.0,Azadirachta indica
0.30836537,0.0,Azadirachta indica
0.5795559,1.0,Azadirachta indica
0.05847169,0.0,Azadirachta indica
0.7154376,1.0,Azadirachta indica
0.6255969,1.0,Azadirachta indica
0.383669,1.0,Azadirachta indica
0.6736312,1.0,Azadirachta indica
0.104146086,0.0,Azadirachta indica
0.19303608,0.0,Azadirachta indica
0.26405838,1.0,Azadirachta indica
0.7018663,0.0,Azadirachta indica
0.338279,1.0,Azadirachta indica
0.56860596,0.0,Azadirachta indica
0.69113547,1.0,Azadirachta indica
0.6077816,1.0,Azadirachta indica
0.26335877,0.0,Azadirachta indica
0.58198124,1.0,Azadirachta indica
0.16889766,0.0,Azadirachta indica
0.72567797,1.0,Azadirachta indica
0.13261531,0.0,Azadirachta indica
0.49731475,0.0,Azadirachta indica
0.24825662,0.0,Azadirachta indica
0.5447194,0.0,Azadirachta indica
0.7874529,1.0,Azadirachta indica
0.62110406,1.0,Azadirachta indica
0.41180614,0.0,Azadirachta indica
0.8082053,1.0,Azadirachta indica
0.22800258,0.0,Azadirachta indica
0.1543339,0.0,Azadirachta indica
0.800735,0.0,Azadirachta indica
0.34486762,0.0,Azadirachta indica
0.14964178,0.0,Azadirachta indica
0.501299,1.0,Azadirachta indica
0.5134139,1.0,Azadirachta indica
0.078261726,0.0,Azadirachta indica
0.2335467,0.0,Azadirachta indica
0.5672057,0.0,Azadirachta indica
0.75654113,0.0,Azadirachta indica
0.20603529,0.0,Azadirachta indica
0.08608489,0.0,Azadirachta indica
0.41424528,0.0,Azadirachta indica
0.69827336,1.0,Azadirachta indica
0.684927,0.0,Azadirachta indica
0.6968469,1.0,Azadirachta indica
0.24531457,0.0,Azadirachta indica
0.62231994,0.0,Azadirachta indica
0.61510396,1.0,Azadirachta indica
0.19028628,0.0,Azadirachta indica
0.36523277,1.0,Azadirachta indica
0.6960597,1.0,Azadirachta indica
0.34633878,1.0,Azadirachta indica
0.10804552,0.0,Azadirachta indica
0.5498025,0.0,Azadirachta indica
0.45703816,1.0,Azadirachta indica
0.11019694,0.0,Azadirachta indica
0.5331046,0.0,Azadirachta indica
0.28114438,0.0,Azadirachta indica
0.5220018,0.0,Azadirachta indica
0.23149744,1.0,Azadirachta indica
0.39996913,0.0,Azadirachta indica
0.11961423,1.0,Azadirachta indica
0.5550466,0.0,Azadirachta indica
0.22972588,0.0,Azadirachta indica
0.80113226,1.0,Azadirachta indica
0.24325311,0.0,Azadirachta indica
0.3080798,0.0,Azadirachta indica
0.745004,1.0,Azadirachta indica
6.8391428e-06,1.0,Azadirachta indica
0.40517065,1.0,Azadirachta indica
0.47086844,0.0,Azadirachta indica
0.5761265,0.0,Azadirachta indica
0.41456205,0.0,Azadirachta indica
0.60647833,1.0,Azadirachta indica
0.65823925,1.0,Azadirachta indica
0.26201162,0.0,Azadirachta indica
0.4007503,1.0,Azadirachta indica
0.5747112,1.0,Azadirachta indica
0.17165846,0.0,Azadirachta indica
0.5929864,0.0,Azadirachta indica
0.24461584,1.0,Azadirachta indica
0.39916694,0.0,Azadirachta indica
0.44834095,0.0,Azadirachta indica
0.36801386,1.0,Azadirachta indica
0.4193115,1.0,Azadirachta indica
0.3136277,0.0,Azadirachta indica
0.13993539,0.0,Azadirachta indica
0.32436386,1.0,Azadirachta indica
0.029035334,0.0,Azadirachta indica
0.58233833,1.0,Azadirachta indica
0.59213966,1.0,Azadirachta indica
0.10938922,0.0,Azadirachta indica
0.39199704,0.0,Azadirachta indica
0.35455188,0.0,Azadirachta indica
0.25784063,0.0,Azadirachta indica
0.27153814,0.0,Azadirachta indica
0.1168878,0.0,Azadirachta indica
0.19613129,1.0,Azadirachta indica
0.16902037,0.0,Azadirachta indica
0.12530473,0.0,Azadirachta indica
0.3279316,1.0,Azadirachta indica
0.12197613,0.0,Azadirachta indica
0.58576226,0.0,Azadirachta indica
0.28626317,0.0,Azadirachta indica
0.6517783,0.0,Azadirachta indica
0.33296955,0.0,Azadirachta indica
0.44875598,1.0,Azadirachta indica
0.42564297,0.0,Azadirachta indica
0.073449776,0.0,Azadirachta indica
0.6187389,1.0,Azadirachta indica
0.5798495,1.0,Azadirachta indica
0.67413414,1.0,Azadirachta indica
0.64957625,1.0,Azadirachta indica
0.3845669,0.0,Azadirachta indica
0.5269816,1.0,Azadirachta indica
0.32673934,0.0,Azadirachta indica
0.65816253,1.0,Azadirachta indica
0.5724492,0.0,Azadirachta indica
0.092907205,0.0,Azadirachta indica
0.3613722,0.0,Azadirachta indica
0.06935272,0.0,Azadirachta indica
0.20183454,1.0,Azadirachta indica
0.38480186,0.0,Azadirachta indica
0.72277397,1.0,Azadirachta indica
0.6206371,0.0,Azadirachta indica
0.78061694,1.0,Azadirachta indica
0.28779614,0.0,Azadirachta indica
0.37493125,0.0,Azadirachta indica
0.4903287,0.0,Azadirachta indica
0.39339703,0.0,Azadirachta indica
0.1270086,0.0,Azadirachta indica
0.6298645,1.0,Azadirachta indica
0.4771815,0.0,Azadirachta indica
0.60542715,1.0,Azadirachta indica
0.31607008,1.0,Azadirachta indica
0.16609903,0.0,Azadirachta indica
0.29496455,0.0,Azadirachta indica
0.7144296,1.0,Azadirachta indica
0.62649626,1.0,Azadirachta indica
0.5775537,1.0,Azadirachta indica
0.26454818,0.0,Azadirachta indica
0.41086382,0.0,Azadirachta indica
0.62480295,1.0,Azadirachta indica
0.24509335,0.0,Azadirachta indica
0.3840757,0.0,Azadirachta indica
0.61693597,0.0,Azadirachta indica
0.7590724,1.0,Azadirachta indica
0.6588248,1.0,Azadirachta indica
0.32350463,0.0,Azadirachta indica
0.22339131,0.0,Azadirachta indica
0.4518692,0.0,Azadirachta indica
0.5619265,0.0,Azadirachta indica
0.39470178,0.0,Azadirachta indica
0.07011378,0.0,Azadirachta indica
0.18000437,0.0,Azadirachta indica
0.7070122,1.0,Azadirachta indica
0.21779568,0.0,Azadirachta indica
0.63961977,1.0,Azadirachta indica
0.47697333,0.0,Azadirachta indica
0.64163435,0.0,Azadirachta indica
0.13473591,1.0,Azadirachta indica
0.2742956,1.0,Azadirachta indica
0.3956907,0.0,Azadirachta indica
0.6876209,1.0,Azadirachta indica
0.62836164,1.0,Azadirachta indica
0.207054,0.0,Azadirachta indica
0.14004232,0.0,Azadirachta indica
0.3755905,0.0,Azadirachta indica
0.48418826,1.0,Azadirachta indica
0.11133843,0.0,Azadirachta indica
0.11811725,0.0,Azadirachta indica
0.30255443,1.0,Azadirachta indica
0.09776377,0.0,Azadirachta indica
0.6644444,1.0,Azadirachta indica
0.36150688,0.0,Azadirachta indica
0.42591196,0.0,Azadirachta indica
0.6156031,0.0,Azadirachta indica
0.41469717,1.0,Azadirachta indica
0.38127702,0.0,Azadirachta indica
0.22740026,1.0,Azadirachta indica
0.7275128,0.0,Azadirachta indica
0.6695475,1.0,Azadirachta indica
0.2236464,1.0,Azadirachta indica
0.33004826,0.0,Azadirachta indica
0.29854494,0.0,Azadirachta indica
0.58959043,1.0,Azadirachta indica
0.33945552,0.0,Azadirachta indica
0.38195163,0.0,Azadirachta indica
0.5083757,1.0,Azadirachta indica
0.15181841,0.0,Azadirachta indica
0.3740687,1.0,Azadirachta indica
0.09752383,0.0,Azadirachta indica
0.29107773,1.0,Azadirachta indica
0.4049423,0.0,Azadirachta indica
0.18868479,0.0,Azadirachta indica
0.04043983,0.0,Azadirachta indica
0.7462182,1.0,Azadirachta indica
0.6224093,1.0,Azadirachta indica
0.16916272,0.0,Azadirachta indica
0.47651693,0.0,Azadirachta indica
0.29784122,0.0,Azadirachta indica
0.5818944,1.0,Azadirachta indica
0.51461643,0.0,Azadirachta indica
0.5364683,1.0,Azadirachta indica
0.8241383,0.0,Azadirachta indica
0.78942454,1.0,Azadirachta indica
0.5677421,1.0,Azadirachta indica
0.7533454,0.0,Azadirachta indica
0.7574572,0.0,Azadirachta indica
0.7158699,1.0,Azadirachta indica
0.22838894,0.0,Azadirachta indica
0.62419355,1.0,Azadirachta indica
0.39756286,1.0,Azadirachta indica
0.776853,1.0,Azadirachta indica
0.6057121,1.0,Azadirachta indica
0.6330191,1.0,Azadirachta indica
0.630813,0.0,Azadirachta indica
0.6855909,1.0,Azadirachta indica
0.72314066,1.0,Azadirachta indica
0.5572052,0.0,Azadirachta indica
0.10015815,0.0,Azadirachta indica
0.54899424,0.0,Azadirachta indica
0.18810742,0.0,Azadirachta indica
0.46202096,0.0,Azadirachta indica
0.6925694,1.0,Azadirachta indica
0.6782933,0.0,Azadirachta indica
0.52395797,0.0,Azadirachta indica
0.56028676,1.0,Azadirachta indica
0.14718308,0.0,Azadirachta indica
0.35808483,0.0,Azadirachta indica
0.621334,1.0,Azadirachta indica
0.3082718,0.0,Azadirachta indica
0.3729119,0.0,Azadirachta indica
0.09185217,0.0,Azadirachta indica
0.15190053,0.0,Azadirachta indica
0.48493212,1.0,Azadirachta indica
0.47191212,0.0,Azadirachta indica
0.7816788,0.0,Azadirachta indica
0.099387795,0.0,Azadirachta indica
0.75848407,1.0,Azadirachta indica
0.56586486,0.0,Azadirachta indica
0.15205081,0.0,Azadirachta indica
0.13078393,0.0,Azadirachta indica
0.35417393,0.0,Azadirachta indica
0.6431457,0.0,Azadirachta indica
0.26618376,1.0,Azadirachta indica
0.27253738,0.0,Azadirachta indica
0.14194524,0.0,Azadirachta indica
0.618999,1.0,Azadirachta indica
0.12231991,0.0,Azadirachta indica
0.69189507,1.0,Azadirachta indica
0.296948,0.0,Azadirachta indica
0.40460604,1.0,Azadirachta indica
0.10284342,0.0,Azadirachta indica
0.53627324,0.0,Azadirachta indica
0.55848366,0.0,Azadirachta indica
0.116122,0.0,Azadirachta indica
0.6690277,1.0,Azadirachta indica
0.37072977,0.0,Azadirachta indica
0.45369387,1.0,Azadirachta indica
0.14532566,0.0,Azadirachta indica
0.17483109,0.0,Azadirachta indica
0.14092895,0.0,Azadirachta indica
0.5662777,1.0,Azadirachta indica
0.1837453,0.0,Azadirachta indica
0.16414097,0.0,Azadirachta indica
0.5801074,1.0,Azadirachta indica
0.6991765,1.0,Azadirachta indica
0.630421,1.0,Azadirachta indica
0.528695,0.0,Azadirachta indica
0.51553506,0.0,Azadirachta indica
0.0660717,0.0,Azadirachta indica
0.26653123,0.0,Azadirachta indica
0.49683866,1.0,Azadirachta indica
0.46167988,0.0,Azadirachta indica
0.61917084,1.0,Azadirachta indica
0.4626245,0.0,Azadirachta indica
0.68049383,0.0,Azadirachta indica
0.5978457,1.0,Azadirachta indica
0.51772976,1.0,Azadirachta indica
0.43834022,1.0,Azadirachta indica
0.13085175,0.0,Azadirachta indica
0.33216268,1.0,Azadirachta indica
0.72159207,0.0,Azadirachta indica
0.10349957,0.0,Azadirachta indica
0.33044657,0.0,Azadirachta indica
0.27594718,0.0,Azadirachta indica
0.642568,1.0,Azadirachta indica
0.25225195,1.0,Azadirachta indica
0.108827315,0.0,Azadirachta indica
0.12818682,0.0,Azadirachta indica
0.21998766,0.0,Azadirachta indica
0.18983099,0.0,Azadirachta indica
0.33782363,1.0,Azadirachta indica
0.88949126,1.0,Azadirachta indica
0.30830523,1.0,Azadirachta indica
0.4845272,0.0,Azadirachta indica
0.7240774,1.0,Azadirachta indica
0.12124461,0.0,Azadirachta indica
0.5649463,1.0,Azadirachta indica
0.7034199,1.0,Azadirachta indica
0.6681871,1.0,Azadirachta indica
0.40222406,1.0,Azadirachta indica
0.43234882,1.0,Azadirachta indica
0.7129227,1.0,Azadirachta indica
0.14498465,0.0,Azadirachta indica
0.5491003,0.0,Azadirachta indica
0.32638696,0.0,Azadirachta indica
0.256172,0.0,Azadirachta indica
0.17601815,0.0,Azadirachta indica
0.10839473,0.0,Azadirachta indica
0.3149154,0.0,Azadirachta indica
0.16079757,1.0,Azadirachta indica
0.09896625,0.0,Azadirachta indica
0.24985988,0.0,Azadirachta indica
0.51616615,1.0,Azadirachta indica
0.62825215,0.0,Azadirachta indica
0.2835955,0.0,Azadirachta indica
0.32225776,1.0,Azadirachta indica
0.11434368,0.0,Azadirachta indica
0.778226,0.0,Azadirachta indica
0.74915075,1.0,Azadirachta indica
0.06154304,0.0,Azadirachta indica
0.74339116,1.0,Azadirachta indica
0.20487447,0.0,Azadirachta indica
0.15648112,0.0,Azadirachta indica
0.7820466,1.0,Azadirachta indica
0.47195205,0.0,Azadirachta indica
0.23128405,1.0,Azadirachta indica
0.10250297,0.0,Azadirachta indica
0.7201222,1.0,Azadirachta indica
0.23973732,0.0,Azadirachta indica
0.47119087,0.0,Azadirachta indica
0.47440013,0.0,Azadirachta indica
0.3096215,0.0,Azadirachta indica
0.6759328,1.0,Azadirachta indica
0.7491113,1.0,Azadirachta indica
0.73459554,1.0,Azadirachta indica
0.08759893,0.0,Azadirachta indica
0.35117635,0.0,Azadirachta indica
0.6644391,1.0,Azadirachta indica
0.1412091,1.0,Azadirachta indica
0.23024797,0.0,Azadirachta indica
0.6905127,1.0,Azadirachta indica
0.27281725,0.0,Azadirachta indica
0.62871355,0.0,Azadirachta indica
0.69053084,0.0,Azadirachta indica
0.5601739,0.0,Azadirachta indica
0.10318418,0.0,Azadirachta indica
0.58283687,1.0,Azadirachta indica
0.08620157,0.0,Azadirachta indica
0.5270368,0.0,Azadirachta indica
0.5947935,1.0,Azadirachta indica
0.46603605,1.0,Azadirachta indica
0.16910411,0.0,Azadirachta indica
0.51486605,0.0,Azadirachta indica
0.15279576,0.0,Azadirachta indica
0.09948469,0.0,Azadirachta indica
0.6234932,0.0,Azadirachta indica
0.55565494,1.0,Azadirachta indica
0.42876166,1.0,Azadirachta indica
0.44660312,1.0,Azadirachta indica
0.11834658,0.0,Azadirachta indica
0.5002596,0.0,Azadirachta indica
0.30197838,1.0,Azadirachta indica
0.39362705,0.0,Azadirachta indica
0.20654847,1.0,Azadirachta indica
0.6718381,1.0,Azadirachta indica
0.6308261,0.0,Azadirachta indica
0.51174074,0.0,Azadirachta indica
0.26467985,1.0,Azadirachta indica
0.6418872,1.0,Azadirachta indica
0.055079594,0.0,Azadirachta indica
0.54254496,1.0,Azadirachta indica
0.83046323,1.0,Azadirachta indica
0.5239209,1.0,Azadirachta indica
0.39879143,1.0,Azadirachta indica
0.58642614,0.0,Azadirachta indica
0.18595809,1.0,Azadirachta indica
0.57583886,1.0,Azadirachta indica
0.3246237,0.0,Azadirachta indica
0.28811797,0.0,Azadirachta indica
0.4282015,0.0,Azadirachta indica
0.34627306,1.0,Azadirachta indica
0.15010038,0.0,Azadirachta indica
0.13372649,1.0,Azadirachta indica
0.13536955,0.0,Azadirachta indica
0.18508488,0.0,Azadirachta indica
0.7669879,1.0,Azadirachta indica
0.40831652,0.0,Azadirachta indica
0.6213485,1.0,Azadirachta indica
0.15727718,0.0,Azadirachta indica
0.5293613,1.0,Azadirachta indica
0.20543571,0.0,Azadirachta indica
0.097105734,0.0,Azadirachta indica
0.63630146,0.0,Azadirachta indica
0.49152398,1.0,Azadirachta indica
0.6239624,0.0,Azadirachta indica
0.43254438,0.0,Azadirachta indica
0.26603428,0.0,Azadirachta indica
0.30453086,0.0,Azadirachta indica
0.7220532,1.0,Azadirachta indica
0.6694094,1.0,Azadirachta indica
0.14705868,0.0,Azadirachta indica
0.13346551,0.0,Azadirachta indica
0.75449276,1.0,Azadirachta indica
0.22254315,0.0,Azadirachta indica
0.7442531,1.0,Azadirachta indica
0.49662134,1.0,Azadirachta indica
0.17162158,0.0,Azadirachta indica
0.18212931,1.0,Azadirachta indica
0.2092557,0.0,Azadirachta indica
0.73067474,1.0,Azadirachta indica
0.118541755,0.0,Azadirachta indica
0.8274117,1.0,Azadirachta indica
0.46789372,1.0,Azadirachta indica
0.46947846,1.0,Azadirachta indica
0.2945153,1.0,Azadirachta indica
0.6554213,1.0,Azadirachta indica
0.1028383,0.0,Azadirachta indica
0.08965492,0.0,Azadirachta indica
0.3926376,0.0,Azadirachta indica
0.7027472,1.0,Azadirachta indica
0.5526585,1.0,Azadirachta indica
0.59776014,0.0,Azadirachta indica
0.26521572,0.0,Azadirachta indica
0.27612296,0.0,Azadirachta indica
0.3505732,1.0,Azadirachta indica
0.20876013,0.0,Azadirachta indica
0.45882353,0.0,Azadirachta indica
0.25238785,1.0,Azadirachta indica
