probability,true_label,species
0.55682796,0.0,Azadirachta indica
0.60201216,0.0,Azadirachta indica
0.53129554,1.0,Azadirachta indica
0.78955114,1.0,Azadirachta indica
0.058179934,0.0,Azadirachta indica
0.48524663,1.0,Azadirachta indica
0.20314653,0.0,Azadirachta indica
0.4541974,1.0,Azadirachta indica
0.27364194,0.0,Azadirachta indica
0.12555051,0.0,Azadirachta indica
0.3921179,0.0,Azadirachta indica
0.28255174,1.0,Azadirachta indica
0.24873489,0.0,Azadirachta indica
0.6517996,1.0,Azadirachta indica
0.19725834,0.0,Azadirachta indica
0.25617906,1.0,Azadirachta indica
0.65038216,0.0,Azadirachta indica
0.35418943,1.0,Azadirachta indica
0.43813178,0.0,Azadirachta indica
0.10672825,0.0,Azadirachta indica
0.55266935,1.0,Azadirachta indica
0.124211766,0.0,Azadirachta indica
0.35331678,1.0,Azadirachta indica
0.5718945,0.0,Azadirachta indica
0.22985229,0.0,Azadirachta indica
0.17096175,0.0,Azadirachta indica
0.7225785,1.0,Azadirachta indica
0.24165565,0.0,Azadirachta indica
0.2987839,1.0,Azadirachta indica
0.61446905,0.0,Azadirachta indica
0.395366,1.0,Azadirachta indica
0.07765424,0.0,Azadirachta indica
0.09047255,0.0,Azadirachta indica
0.17094515,1.0,Azadirachta indica
0.63932973,1.0,Azadirachta indica
0.2566205,1.0,Azadirachta indica
0.10122699,0.0,Azadirachta indica
0.5570669,1.0,Azadirachta indica
0.4612407,1.0,Azadirachta indica
0.074601844,0.0,Azadirachta indica
0.29888135,0.0,Azadirachta indica
0.21969065,0.0,Azadirachta indica
0.7184796,1.0,Azadirachta indica
0.17003393,0.0,Azadirachta indica
0.21906309,0.0,Azadirachta indica
0.21505222,0.0,Azadirachta indica
0.55265373,1.0,Azadirachta indica
0.21818522,0.0,Azadirachta indica
0.14143243,0.0,Azadirachta indica
0.47506475,1.0,Azadirachta indica
0.67782253,1.0,Azadirachta indica
0.2993184,0.0,Azadirachta indica
0.64678067,1.0,Azadirachta indica
0.16236836,1.0,Azadirachta indica
0.63490045,1.0,Azadirachta indica
0.5602849,1.0,Azadirachta indica
0.09364301,0.0,Azadirachta indica
0.43903738,0.0,Azadirachta indica
0.5967854,1.0,Azadirachta indica
0.18734476,1.0,Azadirachta indica
0.49131504,0.0,Azadirachta indica
0.3377529,1.0,Azadirachta indica
0.1538378,0.0,Azadirachta indica
0.15133715,0.0,Azadirachta indica
0.4021424,0.0,Azadirachta indica
0.5649183,0.0,Azadirachta indica
0.6644584,1.0,Azadirachta indica
0.6083475,1.0,Azadirachta indica
0.3770726,0.0,Azadirachta indica
0.6127691,1.0,Azadirachta indica
0.28266454,0.0,Azadirachta indica
0.6608356,1.0,Azadirachta indica
0.1502186,0.0,Azadirachta indica
0.33021778,1.0,Azadirachta indica
0.7189691,1.0,Azadirachta indica
0.5312879,1.0,Azadirachta indica
0.60170215,1.0,Azadirachta indica
0.32260245,0.0,Azadirachta indica
0.38169378,0.0,Azadirachta indica
0.47668222,1.0,Azadirachta indica
0.62220836,1.0,Azadirachta indica
0.56356156,1.0,Azadirachta indica
0.1526169,0.0,Azadirachta indica
0.6097453,1.0,Azadirachta indica
0.1464239,0.0,Azadirachta indica
0.4865371,1.0,Azadirachta indica
0.19846795,0.0,Azadirachta indica
0.62082314,0.0,Azadirachta indica
0.11613094,1.0,Azadirachta indica
0.28538743,1.0,Azadirachta indica
0.17902967,1.0,Azadirachta indica
0.59859866,1.0,Azadirachta indica
0.18960716,1.0,Azadirachta indica
0.5927599,1.0,Azadirachta indica
0.5707647,1.0,Azadirachta indica
0.5529383,1.0,Azadirachta indica
0.6268557,0.0,Azadirachta indica
0.59105545,1.0,Azadirachta indica
0.38591504,1.0,Azadirachta indica
0.69006205,0.0,Azadirachta indica
0.3422935,0.0,Azadirachta indica
0.20480344,0.0,Azadirachta indica
0.5717509,0.0,Azadirachta indica
0.17404987,0.0,Azadirachta indica
0.31857154,1.0,Azadirachta indica
0.51637626,1.0,Azadirachta indica
0.5867974,0.0,Azadirachta indica
0.56554127,0.0,Azadirachta indica
0.21693951,0.0,Azadirachta indica
0.6175532,1.0,Azadirachta indica
0.61008376,0.0,Azadirachta indica
0.15897305,0.0,Azadirachta indica
0.5014242,0.0,Azadirachta indica
0.30450475,0.0,Azadirachta indica
0.34620807,0.0,Azadirachta indica
0.5898448,0.0,Azadirachta indica
0.33743966,1.0,Azadirachta indica
0.640176,0.0,Azadirachta indica
0.65090275,1.0,Azadirachta indica
0.4909854,0.0,Azadirachta indica
0.18128997,0.0,Azadirachta indica
0.13575587,0.0,Azadirachta indica
0.16943258,0.0,Azadirachta indica
0.092532374,0.0,Azadirachta indica
0.60955423,1.0,Azadirachta indica
0.29208422,1.0,Azadirachta indica
0.16588743,0.0,Azadirachta indica
0.5539661,0.0,Azadirachta indica
0.59784883,0.0,Azadirachta indica
0.33360085,0.0,Azadirachta indica
0.1974593,0.0,Azadirachta indica
0.20679538,0.0,Azadirachta indica
0.6955399,1.0,Azadirachta indica
0.65969115,1.0,Azadirachta indica
0.20719022,0.0,Azadirachta indica
0.6551644,0.0,Azadirachta indica
0.21214023,0.0,Azadirachta indica
0.20847969,0.0,Azadirachta indica
0.6424501,1.0,Azadirachta indica
0.4001519,0.0,Azadirachta indica
0.22062601,0.0,Azadirachta indica
0.10971859,0.0,Azadirachta indica
0.57327336,1.0,Azadirachta indica
0.61079,0.0,Azadirachta indica
0.63984907,1.0,Azadirachta indica
0.14961846,1.0,Azadirachta indica
0.47611552,0.0,Azadirachta indica
0.29214287,0.0,Azadirachta indica
0.61680037,0.0,Azadirachta indica
0.38261175,1.0,Azadirachta indica
0.4817245,0.0,Azadirachta indica
0.20874828,0.0,Azadirachta indica
0.15298286,0.0,Azadirachta indica
0.5872512,0.0,Azadirachta indica
0.22324213,0.0,Azadirachta indica
0.6434532,0.0,Azadirachta indica
0.2797252,1.0,Azadirachta indica
0.5762769,0.0,Azadirachta indica
0.38270357,0.0,Azadirachta indica
0.14242771,0.0,Azadirachta indica
0.51151776,0.0,Azadirachta indica
0.37670422,0.0,Azadirachta indica
0.18507878,0.0,Azadirachta indica
0.28435805,1.0,Azadirachta indica
0.49946034,0.0,Azadirachta indica
0.6591633,1.0,Azadirachta indica
0.17408435,0.0,Azadirachta indica
0.4382274,0.0,Azadirachta indica
0.5606498,1.0,Azadirachta indica
0.2243069,1.0,Azadirachta indica
0.66548985,1.0,Azadirachta indica
0.36501002,0.0,Azadirachta indica
0.32318512,1.0,Azadirachta indica
0.35734794,0.0,Azadirachta indica
0.6197824,0.0,Azadirachta indica
0.6435866,0.0,Azadirachta indica
0.555249,1.0,Azadirachta indica
0.35496446,0.0,Azadirachta indica
0.4364958,0.0,Azadirachta indica
0.6989351,0.0,Azadirachta indica
0.56059486,0.0,Azadirachta indica
0.6077063,0.0,Azadirachta indica
0.31793594,0.0,Azadirachta indica
0.11978708,0.0,Azadirachta indica
0.4179381,0.0,Azadirachta indica
0.1364703,0.0,Azadirachta indica
0.3492005,1.0,Azadirachta indica
0.2780646,1.0,Azadirachta indica
0.9998485,1.0,Azadirachta indica
0.6571222,1.0,Azadirachta indica
0.5494338,1.0,Azadirachta indica
0.39952648,1.0,Azadirachta indica
0.1758852,0.0,Azadirachta indica
0.5723657,0.0,Azadirachta indica
0.37407902,0.0,Azadirachta indica
0.40614173,0.0,Azadirachta indica
0.23942032,0.0,Azadirachta indica
0.17662415,0.0,Azadirachta indica
0.31060803,0.0,Azadirachta indica
0.16346222,0.0,Azadirachta indica
0.6957261,1.0,Azadirachta indica
0.73053676,1.0,Azadirachta indica
0.56481344,1.0,Azadirachta indica
0.41194332,1.0,Azadirachta indica
0.5248163,1.0,Azadirachta indica
0.5553024,0.0,Azadirachta indica
0.5898448,0.0,Azadirachta indica
0.67113143,1.0,Azadirachta indica
0.29535884,0.0,Azadirachta indica
0.1267285,0.0,Azadirachta indica
0.5854743,1.0,Azadirachta indica
0.3973739,1.0,Azadirachta indica
0.29291302,0.0,Azadirachta indica
0.47667658,0.0,Azadirachta indica
0.1287041,0.0,Azadirachta indica
0.6613317,1.0,Azadirachta indica
0.16862734,1.0,Azadirachta indica
0.23329882,0.0,Azadirachta indica
0.31579095,0.0,Azadirachta indica
0.15622655,0.0,Azadirachta indica
0.7039347,1.0,Azadirachta indica
0.33766508,1.0,Azadirachta indica
0.708077,1.0,Azadirachta indica
0.63300836,1.0,Azadirachta indica
0.76648784,1.0,Azadirachta indica
0.6466329,1.0,Azadirachta indica
0.15033284,1.0,Azadirachta indica
0.57735366,0.0,Azadirachta indica
0.32122743,0.0,Azadirachta indica
0.54644674,1.0,Azadirachta indica
0.53794736,0.0,Azadirachta indica
0.5354358,1.0,Azadirachta indica
0.4974122,0.0,Azadirachta indica
0.83273464,1.0,Azadirachta indica
0.2657883,0.0,Azadirachta indica
0.66795456,1.0,Azadirachta indica
0.63926196,1.0,Azadirachta indica
0.41205353,1.0,Azadirachta indica
0.3724894,0.0,Azadirachta indica
0.71454865,1.0,Azadirachta indica
0.6140446,1.0,Azadirachta indica
0.14409256,0.0,Azadirachta indica
0.5388597,0.0,Azadirachta indica
0.20118488,0.0,Azadirachta indica
0.22037727,0.0,Azadirachta indica
0.63228846,0.0,Azadirachta indica
0.19234368,0.0,Azadirachta indica
0.7192017,1.0,Azadirachta indica
0.20337495,0.0,Azadirachta indica
0.5025723,0.0,Azadirachta indica
0.5558484,0.0,Azadirachta indica
0.6407249,1.0,Azadirachta indica
0.7629989,1.0,Azadirachta indica
0.66089195,1.0,Azadirachta indica
0.6768119,1.0,Azadirachta indica
0.6736766,0.0,Azadirachta indica
0.5953304,1.0,Azadirachta indica
0.27248785,1.0,Azadirachta indica
0.21124317,0.0,Azadirachta indica
0.38066223,0.0,Azadirachta indica
0.3805211,0.0,Azadirachta indica
0.54818946,0.0,Azadirachta indica
0.74489355,1.0,Azadirachta indica
0.63056916,1.0,Azadirachta indica
0.3483125,0.0,Azadirachta indica
0.7105123,1.0,Azadirachta indica
0.23280582,0.0,Azadirachta indica
0.3955871,1.0,Azadirachta indica
0.27617532,1.0,Azadirachta indica
0.5703894,1.0,Azadirachta indica
0.18445772,0.0,Azadirachta indica
0.2911595,1.0,Azadirachta indica
0.4019798,0.0,Azadirachta indica
0.7204605,1.0,Azadirachta indica
0.5594469,1.0,Azadirachta indica
0.5744715,1.0,Azadirachta indica
0.4456991,1.0,Azadirachta indica
0.5755919,1.0,Azadirachta indica
0.4255832,0.0,Azadirachta indica
0.42264205,0.0,Azadirachta indica
0.3350079,1.0,Azadirachta indica
0.596798,0.0,Azadirachta indica
0.5243928,1.0,Azadirachta indica
0.16954052,0.0,Azadirachta indica
0.6625322,1.0,Azadirachta indica
0.45672202,0.0,Azadirachta indica
0.08410891,0.0,Azadirachta indica
0.622692,1.0,Azadirachta indica
0.6781933,0.0,Azadirachta indica
0.43820062,1.0,Azadirachta indica
0.1441148,0.0,Azadirachta indica
0.45570803,1.0,Azadirachta indica
0.58654135,0.0,Azadirachta indica
0.4741716,0.0,Azadirachta indica
0.1850578,1.0,Azadirachta indica
0.41737378,1.0,Azadirachta indica
0.67244804,0.0,Azadirachta indica
0.56932443,0.0,Azadirachta indica
0.2125517,0.0,Azadirachta indica
0.27520582,0.0,Azadirachta indica
0.29593274,0.0,Azadirachta indica
0.05587211,0.0,Azadirachta indica
0.47525445,1.0,Azadirachta indica
0.25192165,0.0,Azadirachta indica
0.563349,1.0,Azadirachta indica
0.6405437,1.0,Azadirachta indica
0.7024624,0.0,Azadirachta indica
0.2770582,0.0,Azadirachta indica
0.65111583,1.0,Azadirachta indica
0.3031428,0.0,Azadirachta indica
0.42830995,0.0,Azadirachta indica
0.44367126,0.0,Azadirachta indica
0.61843556,1.0,Azadirachta indica
0.577021,1.0,Azadirachta indica
0.2023468,0.0,Azadirachta indica
0.61965185,1.0,Azadirachta indica
0.5893764,1.0,Azadirachta indica
0.5673423,1.0,Azadirachta indica
0.59308636,1.0,Azadirachta indica
0.33031657,1.0,Azadirachta indica
0.24616979,0.0,Azadirachta indica
0.29743844,0.0,Azadirachta indica
0.6056552,1.0,Azadirachta indica
0.056407493,0.0,Azadirachta indica
0.23499203,0.0,Azadirachta indica
0.36308536,0.0,Azadirachta indica
0.09515675,0.0,Azadirachta indica
0.5129844,1.0,Azadirachta indica
0.35240766,0.0,Azadirachta indica
0.2789717,0.0,Azadirachta indica
0.18130393,0.0,Azadirachta indica
0.71761143,1.0,Azadirachta indica
0.16878784,0.0,Azadirachta indica
0.13348359,0.0,Azadirachta indica
0.62723094,0.0,Azadirachta indica
0.39956143,0.0,Azadirachta indica
0.57638466,1.0,Azadirachta indica
0.49847153,0.0,Azadirachta indica
0.22403531,1.0,Azadirachta indica
0.68130636,1.0,Azadirachta indica
0.694972,1.0,Azadirachta indica
0.43541944,0.0,Azadirachta indica
0.25274482,0.0,Azadirachta indica
0.45852268,1.0,Azadirachta indica
0.5401112,1.0,Azadirachta indica
0.5531601,1.0,Azadirachta indica
0.27550662,1.0,Azadirachta indica
0.076223955,0.0,Azadirachta indica
0.5639099,1.0,Azadirachta indica
0.24113299,1.0,Azadirachta indica
0.21964237,0.0,Azadirachta indica
0.3385405,0.0,Azadirachta indica
0.18393053,0.0,Azadirachta indica
0.6643235,1.0,Azadirachta indica
0.118589,0.0,Azadirachta indica
0.21928869,0.0,Azadirachta indica
0.6076495,1.0,Azadirachta indica
0.32751036,1.0,Azadirachta indica
0.5869506,0.0,Azadirachta indica
0.32323715,0.0,Azadirachta indica
0.31160924,0.0,Azadirachta indica
0.23420347,0.0,Azadirachta indica
0.21102631,1.0,Azadirachta indica
0.7634075,1.0,Azadirachta indica
0.53441685,0.0,Azadirachta indica
0.084740154,1.0,Azadirachta indica
0.27880722,0.0,Azadirachta indica
0.59164333,1.0,Azadirachta indica
0.41963455,0.0,Azadirachta indica
0.09480722,0.0,Azadirachta indica
0.23941918,0.0,Azadirachta indica
0.6552467,1.0,Azadirachta indica
0.58937943,1.0,Azadirachta indica
0.60034454,1.0,Azadirachta indica
0.5029427,0.0,Azadirachta indica
0.08673193,0.0,Azadirachta indica
0.56316847,1.0,Azadirachta indica
0.18941778,1.0,Azadirachta indica
0.3895515,1.0,Azadirachta indica
0.6568236,0.0,Azadirachta indica
0.44638196,0.0,Azadirachta indica
0.4273356,0.0,Azadirachta indica
0.29514006,0.0,Azadirachta indica
0.5815855,0.0,Azadirachta indica
0.35355777,0.0,Azadirachta indica
0.29466426,0.0,Azadirachta indica
0.37564725,0.0,Azadirachta indica
0.56423736,0.0,Azadirachta indica
0.2932646,1.0,Azadirachta indica
0.27474347,0.0,Azadirachta indica
0.5561109,0.0,Azadirachta indica
0.6170024,1.0,Azadirachta indica
0.27021563,0.0,Azadirachta indica
0.20652273,0.0,Azadirachta indica
0.58072037,1.0,Azadirachta indica
0.2299093,1.0,Azadirachta indica
0.42972127,1.0,Azadirachta indica
0.36692604,0.0,Azadirachta indica
0.139501,0.0,Azadirachta indica
0.11604237,0.0,Azadirachta indica
0.72527367,1.0,Azadirachta indica
0.15723589,0.0,Azadirachta indica
0.1758103,0.0,Azadirachta indica
0.18691851,0.0,Azadirachta indica
0.5147542,0.0,Azadirachta indica
0.14653432,0.0,Azadirachta indica
0.6624225,1.0,Azadirachta indica
0.45916522,0.0,Azadirachta indica
0.6463611,1.0,Azadirachta indica
0.37823364,1.0,Azadirachta indica
0.6235528,0.0,Azadirachta indica
0.25973207,0.0,Azadirachta indica
0.6555611,1.0,Azadirachta indica
0.20895235,0.0,Azadirachta indica
0.62258196,1.0,Azadirachta indica
0.67007685,1.0,Azadirachta indica
0.59784883,0.0,Azadirachta indica
0.33758208,0.0,Azadirachta indica
0.58323675,1.0,Azadirachta indica
0.19060111,0.0,Azadirachta indica
0.36502045,1.0,Azadirachta indica
0.07191045,0.0,Azadirachta indica
0.6809315,1.0,Azadirachta indica
0.24338984,0.0,Azadirachta indica
0.16325964,0.0,Azadirachta indica
0.56325454,1.0,Azadirachta indica
0.24324086,0.0,Azadirachta indica
0.5973426,0.0,Azadirachta indica
0.27686882,1.0,Azadirachta indica
0.6207889,1.0,Azadirachta indica
0.5564567,1.0,Azadirachta indica
0.67747504,1.0,Azadirachta indica
0.6340495,1.0,Azadirachta indica
0.1634889,1.0,Azadirachta indica
