probability,true_label,species
0.5348202,0.0,Ailanthus excelsa
0.410493,0.0,Ailanthus excelsa
0.19706142,0.0,Ailanthus excelsa
0.8346535,0.0,Ailanthus excelsa
0.032232508,0.0,Ailanthus excelsa
0.13492106,0.0,Ailanthus excelsa
0.0029616558,0.0,Ailanthus excelsa
0.09777543,0.0,Ailanthus excelsa
0.0060616345,0.0,Ailanthus excelsa
0.29286548,0.0,Ailanthus excelsa
0.1414319,0.0,Ailanthus excelsa
0.01815308,0.0,Ailanthus excelsa
0.056149215,0.0,Ailanthus excelsa
0.07668247,0.0,Ailanthus excelsa
0.22664902,0.0,Ailanthus excelsa
0.33112043,0.0,Ailanthus excelsa
0.027355427,0.0,Ailanthus excelsa
0.075703636,0.0,Ailanthus excelsa
0.09855222,0.0,Ailanthus excelsa
0.60124296,0.0,Ailanthus excelsa
0.13977204,0.0,Ailanthus excelsa
0.15684447,0.0,Ailanthus excelsa
0.10063265,0.0,Ailanthus excelsa
0.546052,0.0,Ailanthus excelsa
0.5460232,0.0,Ailanthus excelsa
0.7851573,1.0,Ailanthus excelsa
0.4748181,0.0,Ailanthus excelsa
0.66420645,1.0,Ailanthus excelsa
0.11279309,0.0,Ailanthus excelsa
0.15053321,0.0,Ailanthus excelsa
0.020521954,0.0,Ailanthus excelsa
1.2530398e-19,0.0,Ailanthus excelsa
0.5181826,0.0,Ailanthus excelsa
0.22286545,0.0,Ailanthus excelsa
0.10511942,1.0,Ailanthus excelsa
0.14319956,0.0,Ailanthus excelsa
0.2613173,0.0,Ailanthus excelsa
0.10163122,0.0,Ailanthus excelsa
0.11449239,0.0,Ailanthus excelsa
0.8616392,0.0,Ailanthus excelsa
0.38033837,0.0,Ailanthus excelsa
0.021430556,0.0,Ailanthus excelsa
0.02066959,0.0,Ailanthus excelsa
0.1042053,0.0,Ailanthus excelsa
0.43398225,0.0,Ailanthus excelsa
0.014869389,0.0,Ailanthus excelsa
0.5100324,1.0,Ailanthus excelsa
0.06714547,0.0,Ailanthus excelsa
0.21400349,0.0,Ailanthus excelsa
0.02759448,0.0,Ailanthus excelsa
0.021358505,0.0,Ailanthus excelsa
0.70816034,0.0,Ailanthus excelsa
0.009989204,0.0,Ailanthus excelsa
0.22875209,0.0,Ailanthus excelsa
0.5776232,0.0,Ailanthus excelsa
0.16103937,0.0,Ailanthus excelsa
0.10512785,0.0,Ailanthus excelsa
0.6058299,0.0,Ailanthus excelsa
0.83043194,0.0,Ailanthus excelsa
0.10139979,0.0,Ailanthus excelsa
0.006648355,0.0,Ailanthus excelsa
0.46561334,0.0,Ailanthus excelsa
0.116543666,0.0,Ailanthus excelsa
0.15712073,0.0,Ailanthus excelsa
0.11041652,0.0,Ailanthus excelsa
0.9835994,1.0,Ailanthus excelsa
0.3853582,0.0,Ailanthus excelsa
0.8150173,0.0,Ailanthus excelsa
0.1695862,0.0,Ailanthus excelsa
0.47744367,0.0,Ailanthus excelsa
0.028388375,0.0,Ailanthus excelsa
0.85194004,1.0,Ailanthus excelsa
0.43876714,0.0,Ailanthus excelsa
0.5511842,0.0,Ailanthus excelsa
0.8063518,0.0,Ailanthus excelsa
0.0556678,0.0,Ailanthus excelsa
0.3616426,0.0,Ailanthus excelsa
0.43748218,0.0,Ailanthus excelsa
0.03228685,0.0,Ailanthus excelsa
0.037072204,0.0,Ailanthus excelsa
0.11501105,1.0,Ailanthus excelsa
0.062099382,0.0,Ailanthus excelsa
0.2555053,0.0,Ailanthus excelsa
0.24085817,0.0,Ailanthus excelsa
0.1451524,0.0,Ailanthus excelsa
0.8859442,0.0,Ailanthus excelsa
0.6810634,0.0,Ailanthus excelsa
0.019976916,0.0,Ailanthus excelsa
0.015906325,0.0,Ailanthus excelsa
0.19965364,0.0,Ailanthus excelsa
0.06727227,0.0,Ailanthus excelsa
0.45414862,0.0,Ailanthus excelsa
0.5794994,0.0,Ailanthus excelsa
0.26026288,0.0,Ailanthus excelsa
0.055187166,0.0,Ailanthus excelsa
0.36059216,0.0,Ailanthus excelsa
0.8458269,0.0,Ailanthus excelsa
0.34180632,0.0,Ailanthus excelsa
0.12177384,0.0,Ailanthus excelsa
0.029282173,0.0,Ailanthus excelsa
0.75311613,0.0,Ailanthus excelsa
0.50284296,0.0,Ailanthus excelsa
0.98691726,0.0,Ailanthus excelsa
0.26073337,0.0,Ailanthus excelsa
0.64920884,0.0,Ailanthus excelsa
0.27235746,0.0,Ailanthus excelsa
0.016720353,1.0,Ailanthus excelsa
0.23659147,0.0,Ailanthus excelsa
0.4345398,0.0,Ailanthus excelsa
0.14412344,0.0,Ailanthus excelsa
0.06939759,0.0,Ailanthus excelsa
0.7615007,0.0,Ailanthus excelsa
0.6168392,0.0,Ailanthus excelsa
0.5714267,0.0,Ailanthus excelsa
0.062076006,0.0,Ailanthus excelsa
0.043406297,0.0,Ailanthus excelsa
0.41726214,0.0,Ailanthus excelsa
0.054659847,0.0,Ailanthus excelsa
0.15040351,0.0,Ailanthus excelsa
0.14087379,0.0,Ailanthus excelsa
0.32670578,0.0,Ailanthus excelsa
0.29261395,0.0,Ailanthus excelsa
0.0066133062,0.0,Ailanthus excelsa
0.33452266,0.0,Ailanthus excelsa
0.2296241,0.0,Ailanthus excelsa
0.83712274,0.0,Ailanthus excelsa
0.77890754,1.0,Ailanthus excelsa
0.025120005,0.0,Ailanthus excelsa
0.11435581,0.0,Ailanthus excelsa
0.0018198427,0.0,Ailanthus excelsa
0.12856238,0.0,Ailanthus excelsa
0.16427818,0.0,Ailanthus excelsa
0.6016933,0.0,Ailanthus excelsa
0.8319746,1.0,Ailanthus excelsa
0.16724768,0.0,Ailanthus excelsa
0.03094937,0.0,Ailanthus excelsa
0.042835105,0.0,Ailanthus excelsa
0.8666487,0.0,Ailanthus excelsa
0.39399362,0.0,Ailanthus excelsa
0.630874,0.0,Ailanthus excelsa
0.6361621,0.0,Ailanthus excelsa
0.08259851,0.0,Ailanthus excelsa
0.38832784,1.0,Ailanthus excelsa
0.10103987,0.0,Ailanthus excelsa
0.52833676,0.0,Ailanthus excelsa
0.4791622,0.0,Ailanthus excelsa
0.26290363,0.0,Ailanthus excelsa
0.15988654,0.0,Ailanthus excelsa
0.0043070414,0.0,Ailanthus excelsa
0.07735504,0.0,Ailanthus excelsa
0.021314997,0.0,Ailanthus excelsa
0.08239752,0.0,Ailanthus excelsa
0.039115947,0.0,Ailanthus excelsa
0.3882656,0.0,Ailanthus excelsa
0.67316765,1.0,Ailanthus excelsa
0.60658664,0.0,Ailanthus excelsa
0.50152045,0.0,Ailanthus excelsa
0.03153724,0.0,Ailanthus excelsa
0.24433821,0.0,Ailanthus excelsa
0.03802576,0.0,Ailanthus excelsa
0.11820164,0.0,Ailanthus excelsa
0.32685924,0.0,Ailanthus excelsa
0.076864876,0.0,Ailanthus excelsa
0.040260408,0.0,Ailanthus excelsa
0.15110733,0.0,Ailanthus excelsa
0.007759898,0.0,Ailanthus excelsa
0.13300073,0.0,Ailanthus excelsa
0.75194645,0.0,Ailanthus excelsa
0.6696095,1.0,Ailanthus excelsa
0.0039331294,0.0,Ailanthus excelsa
0.06811029,0.0,Ailanthus excelsa
0.8556068,0.0,Ailanthus excelsa
0.7110154,0.0,Ailanthus excelsa
0.38729158,0.0,Ailanthus excelsa
0.25754356,0.0,Ailanthus excelsa
0.0032927508,0.0,Ailanthus excelsa
0.7150395,0.0,Ailanthus excelsa
0.0070258006,0.0,Ailanthus excelsa
0.016099915,0.0,Ailanthus excelsa
0.09640764,0.0,Ailanthus excelsa
0.019894842,0.0,Ailanthus excelsa
0.22336105,0.0,Ailanthus excelsa
0.06783201,0.0,Ailanthus excelsa
0.4408091,0.0,Ailanthus excelsa
0.056763843,0.0,Ailanthus excelsa
0.5211491,0.0,Ailanthus excelsa
0.8346861,0.0,Ailanthus excelsa
0.8741172,0.0,Ailanthus excelsa
0.41824296,0.0,Ailanthus excelsa
0.9420859,0.0,Ailanthus excelsa
0.086165495,0.0,Ailanthus excelsa
0.08598553,0.0,Ailanthus excelsa
0.53162813,0.0,Ailanthus excelsa
0.2959395,0.0,Ailanthus excelsa
0.054158963,0.0,Ailanthus excelsa
0.60180235,0.0,Ailanthus excelsa
0.52546227,0.0,Ailanthus excelsa
0.04928248,0.0,Ailanthus excelsa
0.36571047,0.0,Ailanthus excelsa
0.017510543,0.0,Ailanthus excelsa
0.35377452,0.0,Ailanthus excelsa
0.1879715,0.0,Ailanthus excelsa
0.6961821,0.0,Ailanthus excelsa
0.020187154,0.0,Ailanthus excelsa
0.018930333,0.0,Ailanthus excelsa
0.03709006,0.0,Ailanthus excelsa
0.5082947,0.0,Ailanthus excelsa
0.24561779,1.0,Ailanthus excelsa
0.06442098,0.0,Ailanthus excelsa
0.6967493,0.0,Ailanthus excelsa
0.070768006,0.0,Ailanthus excelsa
0.05123147,0.0,Ailanthus excelsa
0.07427016,0.0,Ailanthus excelsa
0.49079448,0.0,Ailanthus excelsa
0.018336937,0.0,Ailanthus excelsa
0.16703719,0.0,Ailanthus excelsa
0.42720267,1.0,Ailanthus excelsa
0.08034953,0.0,Ailanthus excelsa
0.33244663,0.0,Ailanthus excelsa
0.21281476,0.0,Ailanthus excelsa
0.66417813,0.0,Ailanthus excelsa
0.050079003,0.0,Ailanthus excelsa
0.00010902087,0.0,Ailanthus excelsa
0.78810775,1.0,Ailanthus excelsa
0.65076864,0.0,Ailanthus excelsa
0.39097312,0.0,Ailanthus excelsa
0.019632904,0.0,Ailanthus excelsa
0.2520034,0.0,Ailanthus excelsa
0.38918185,1.0,Ailanthus excelsa
0.35269678,0.0,Ailanthus excelsa
0.0351624,0.0,Ailanthus excelsa
0.18250503,0.0,Ailanthus excelsa
0.8744777,0.0,Ailanthus excelsa
0.6509043,0.0,Ailanthus excelsa
0.20619476,0.0,Ailanthus excelsa
0.09254942,0.0,Ailanthus excelsa
0.25726604,0.0,Ailanthus excelsa
0.34613472,0.0,Ailanthus excelsa
0.19375204,0.0,Ailanthus excelsa
0.32777,0.0,Ailanthus excelsa
0.89881116,0.0,Ailanthus excelsa
0.93026036,1.0,Ailanthus excelsa
0.5728917,0.0,Ailanthus excelsa
0.6249001,0.0,Ailanthus excelsa
0.28783995,0.0,Ailanthus excelsa
0.14265709,0.0,Ailanthus excelsa
0.22382,0.0,Ailanthus excelsa
0.27841097,0.0,Ailanthus excelsa
0.5145009,0.0,Ailanthus excelsa
0.18821482,0.0,Ailanthus excelsa
0.08459692,0.0,Ailanthus excelsa
0.12626383,0.0,Ailanthus excelsa
0.04392457,0.0,Ailanthus excelsa
0.13434006,0.0,Ailanthus excelsa
0.032172114,0.0,Ailanthus excelsa
0.0880854,0.0,Ailanthus excelsa
0.7346994,0.0,Ailanthus excelsa
0.7301206,0.0,Ailanthus excelsa
0.4262544,0.0,Ailanthus excelsa
0.6868474,0.0,Ailanthus excelsa
0.12960663,0.0,Ailanthus excelsa
0.14057322,0.0,Ailanthus excelsa
0.14359242,0.0,Ailanthus excelsa
0.65426147,0.0,Ailanthus excelsa
0.6419821,0.0,Ailanthus excelsa
0.11891279,0.0,Ailanthus excelsa
0.018371634,0.0,Ailanthus excelsa
0.3011003,0.0,Ailanthus excelsa
0.060962006,0.0,Ailanthus excelsa
0.17291912,0.0,Ailanthus excelsa
0.63541174,1.0,Ailanthus excelsa
0.09881242,0.0,Ailanthus excelsa
0.33318028,0.0,Ailanthus excelsa
0.73568636,1.0,Ailanthus excelsa
0.22885683,0.0,Ailanthus excelsa
0.5531902,0.0,Ailanthus excelsa
0.08506317,0.0,Ailanthus excelsa
0.33581522,0.0,Ailanthus excelsa
0.50035495,0.0,Ailanthus excelsa
0.007823514,0.0,Ailanthus excelsa
0.85656077,0.0,Ailanthus excelsa
0.02980235,0.0,Ailanthus excelsa
0.47555977,0.0,Ailanthus excelsa
0.41670433,0.0,Ailanthus excelsa
0.16176398,0.0,Ailanthus excelsa
0.14135109,0.0,Ailanthus excelsa
0.6074076,0.0,Ailanthus excelsa
0.1348554,0.0,Ailanthus excelsa
0.04120392,0.0,Ailanthus excelsa
0.48523203,0.0,Ailanthus excelsa
0.73387176,1.0,Ailanthus excelsa
0.09076903,0.0,Ailanthus excelsa
0.7761936,0.0,Ailanthus excelsa
0.061341878,0.0,Ailanthus excelsa
0.0067072297,0.0,Ailanthus excelsa
0.025035542,0.0,Ailanthus excelsa
0.10871153,0.0,Ailanthus excelsa
0.8800192,0.0,Ailanthus excelsa
0.523302,0.0,Ailanthus excelsa
0.004088489,0.0,Ailanthus excelsa
0.2544977,0.0,Ailanthus excelsa
0.22191572,0.0,Ailanthus excelsa
0.5526339,0.0,Ailanthus excelsa
0.28998274,0.0,Ailanthus excelsa
0.10740045,0.0,Ailanthus excelsa
0.35886085,0.0,Ailanthus excelsa
0.4309531,0.0,Ailanthus excelsa
0.8822209,0.0,Ailanthus excelsa
0.019303584,0.0,Ailanthus excelsa
0.028128607,0.0,Ailanthus excelsa
0.035509013,0.0,Ailanthus excelsa
0.050581284,0.0,Ailanthus excelsa
0.29854977,0.0,Ailanthus excelsa
0.049692728,0.0,Ailanthus excelsa
0.0044530844,0.0,Ailanthus excelsa
0.101152875,0.0,Ailanthus excelsa
0.14295565,0.0,Ailanthus excelsa
0.4062542,0.0,Ailanthus excelsa
0.6193578,0.0,Ailanthus excelsa
0.6283757,0.0,Ailanthus excelsa
0.293453,0.0,Ailanthus excelsa
0.7009441,0.0,Ailanthus excelsa
0.025679348,0.0,Ailanthus excelsa
0.17411113,0.0,Ailanthus excelsa
0.7111036,0.0,Ailanthus excelsa
0.45907557,0.0,Ailanthus excelsa
0.0017838757,0.0,Ailanthus excelsa
0.16116048,0.0,Ailanthus excelsa
0.9641748,0.0,Ailanthus excelsa
0.052836746,0.0,Ailanthus excelsa
0.18511158,0.0,Ailanthus excelsa
0.7865856,0.0,Ailanthus excelsa
0.8685477,0.0,Ailanthus excelsa
0.9038223,0.0,Ailanthus excelsa
0.8084243,1.0,Ailanthus excelsa
0.21207054,0.0,Ailanthus excelsa
0.18551368,0.0,Ailanthus excelsa
0.08064621,0.0,Ailanthus excelsa
0.46421754,0.0,Ailanthus excelsa
0.0055139023,0.0,Ailanthus excelsa
0.08261131,0.0,Ailanthus excelsa
0.22321016,0.0,Ailanthus excelsa
0.11785768,0.0,Ailanthus excelsa
0.12833433,0.0,Ailanthus excelsa
0.15681115,0.0,Ailanthus excelsa
0.20748061,0.0,Ailanthus excelsa
0.82664,0.0,Ailanthus excelsa
0.9048703,0.0,Ailanthus excelsa
0.36665362,0.0,Ailanthus excelsa
0.4851465,0.0,Ailanthus excelsa
0.6747386,0.0,Ailanthus excelsa
0.4174236,1.0,Ailanthus excelsa
0.022400007,0.0,Ailanthus excelsa
0.44485846,1.0,Ailanthus excelsa
0.23872273,0.0,Ailanthus excelsa
0.060769767,0.0,Ailanthus excelsa
0.34156597,0.0,Ailanthus excelsa
0.3938966,0.0,Ailanthus excelsa
1.5471887e-05,0.0,Ailanthus excelsa
0.7391915,0.0,Ailanthus excelsa
0.5898912,0.0,Ailanthus excelsa
0.50656706,0.0,Ailanthus excelsa
0.9189368,0.0,Ailanthus excelsa
0.37638825,0.0,Ailanthus excelsa
0.064688146,0.0,Ailanthus excelsa
0.29664046,0.0,Ailanthus excelsa
0.3160065,0.0,Ailanthus excelsa
0.93497366,0.0,Ailanthus excelsa
0.45278406,0.0,Ailanthus excelsa
0.27418894,0.0,Ailanthus excelsa
0.2528544,0.0,Ailanthus excelsa
0.7908878,0.0,Ailanthus excelsa
0.07634458,0.0,Ailanthus excelsa
0.005696406,0.0,Ailanthus excelsa
0.22201341,0.0,Ailanthus excelsa
0.44096947,0.0,Ailanthus excelsa
0.7659786,0.0,Ailanthus excelsa
0.70574194,0.0,Ailanthus excelsa
0.75548667,0.0,Ailanthus excelsa
0.038920946,0.0,Ailanthus excelsa
0.9017838,0.0,Ailanthus excelsa
0.0060176607,0.0,Ailanthus excelsa
0.28743243,0.0,Ailanthus excelsa
0.5292235,0.0,Ailanthus excelsa
0.45343056,0.0,Ailanthus excelsa
0.35233864,0.0,Ailanthus excelsa
0.10812117,0.0,Ailanthus excelsa
0.19112356,0.0,Ailanthus excelsa
0.62404406,0.0,Ailanthus excelsa
0.055491373,0.0,Ailanthus excelsa
0.12139764,0.0,Ailanthus excelsa
0.048808906,0.0,Ailanthus excelsa
0.099021204,0.0,Ailanthus excelsa
0.6685892,0.0,Ailanthus excelsa
0.46610007,0.0,Ailanthus excelsa
0.9063009,1.0,Ailanthus excelsa
0.055379305,0.0,Ailanthus excelsa
0.17399172,0.0,Ailanthus excelsa
0.86663014,0.0,Ailanthus excelsa
0.0486125,0.0,Ailanthus excelsa
0.011754888,0.0,Ailanthus excelsa
0.5312779,0.0,Ailanthus excelsa
0.7860753,0.0,Ailanthus excelsa
0.16757408,0.0,Ailanthus excelsa
0.2704213,0.0,Ailanthus excelsa
0.7360828,1.0,Ailanthus excelsa
0.90466875,0.0,Ailanthus excelsa
0.0073906244,0.0,Ailanthus excelsa
0.9408006,0.0,Ailanthus excelsa
0.1099708,0.0,Ailanthus excelsa
0.030633654,0.0,Ailanthus excelsa
0.002583364,0.0,Ailanthus excelsa
0.63856614,0.0,Ailanthus excelsa
0.13848674,0.0,Ailanthus excelsa
0.72990495,0.0,Ailanthus excelsa
0.009251346,0.0,Ailanthus excelsa
0.41901803,0.0,Ailanthus excelsa
0.18124607,0.0,Ailanthus excelsa
0.895353,0.0,Ailanthus excelsa
0.13157208,0.0,Ailanthus excelsa
0.23408677,0.0,Ailanthus excelsa
0.4332456,0.0,Ailanthus excelsa
0.11451084,0.0,Ailanthus excelsa
0.09605101,0.0,Ailanthus excelsa
0.36311877,0.0,Ailanthus excelsa
0.017093368,0.0,Ailanthus excelsa
1.4975157e-17,0.0,Ailanthus excelsa
0.38297117,0.0,Ailanthus excelsa
0.17684811,0.0,Ailanthus excelsa
0.23271142,0.0,Ailanthus excelsa
0.028958702,0.0,Ailanthus excelsa
0.029190727,0.0,Ailanthus excelsa
0.9579186,1.0,Ailanthus excelsa
0.06607143,0.0,Ailanthus excelsa
0.12054205,0.0,Ailanthus excelsa
0.523122,0.0,Ailanthus excelsa
0.0028853426,0.0,Ailanthus excelsa
0.0016630612,0.0,Ailanthus excelsa
0.017442273,0.0,Ailanthus excelsa
0.03630616,0.0,Ailanthus excelsa
0.0060399426,0.0,Ailanthus excelsa
0.9001762,0.0,Ailanthus excelsa
0.7836916,0.0,Ailanthus excelsa
0.16692325,0.0,Ailanthus excelsa
0.47680372,0.0,Ailanthus excelsa
0.1830962,0.0,Ailanthus excelsa
0.060824983,0.0,Ailanthus excelsa
0.17053862,0.0,Ailanthus excelsa
0.37109688,0.0,Ailanthus excelsa
0.14993191,1.0,Ailanthus excelsa
0.41855362,0.0,Ailanthus excelsa
0.72035927,0.0,Ailanthus excelsa
0.3457403,0.0,Ailanthus excelsa
0.036937647,0.0,Ailanthus excelsa
0.2819254,0.0,Ailanthus excelsa
0.49692047,0.0,Ailanthus excelsa
0.780036,0.0,Ailanthus excelsa
0.7515346,1.0,Ailanthus excelsa
0.27006674,0.0,Ailanthus excelsa
0.29726458,0.0,Ailanthus excelsa
0.7116515,0.0,Ailanthus excelsa
0.076870285,0.0,Ailanthus excelsa
0.25619206,0.0,Ailanthus excelsa
0.03094937,0.0,Ailanthus excelsa
0.04440675,0.0,Ailanthus excelsa
0.82971776,0.0,Ailanthus excelsa
0.25842217,0.0,Ailanthus excelsa
0.45730177,0.0,Ailanthus excelsa
0.16852954,0.0,Ailanthus excelsa
0.030034775,0.0,Ailanthus excelsa
0.06618538,0.0,Ailanthus excelsa
0.043766804,0.0,Ailanthus excelsa
0.24554494,0.0,Ailanthus excelsa
0.42864147,0.0,Ailanthus excelsa
0.13868716,0.0,Ailanthus excelsa
0.14799662,0.0,Ailanthus excelsa
0.24003339,0.0,Ailanthus excelsa
0.19076478,0.0,Ailanthus excelsa
0.9346633,0.0,Ailanthus excelsa
0.08992062,0.0,Ailanthus excelsa
0.9095954,0.0,Ailanthus excelsa
0.09482975,0.0,Ailanthus excelsa
0.15329193,0.0,Ailanthus excelsa
0.3828194,0.0,Ailanthus excelsa
0.02397122,0.0,Ailanthus excelsa
0.25874943,0.0,Ailanthus excelsa
0.058837723,0.0,Ailanthus excelsa
0.3964099,0.0,Ailanthus excelsa
0.6792275,0.0,Ailanthus excelsa
0.43970692,0.0,Ailanthus excelsa
0.107152596,0.0,Ailanthus excelsa
0.06400803,0.0,Ailanthus excelsa
0.0014080924,0.0,Ailanthus excelsa
0.49673375,0.0,Ailanthus excelsa
0.3814754,0.0,Ailanthus excelsa
0.40360832,0.0,Ailanthus excelsa
0.9549988,1.0,Ailanthus excelsa
0.24981792,0.0,Ailanthus excelsa
0.73999417,0.0,Ailanthus excelsa
0.027364008,0.0,Ailanthus excelsa
0.68824893,0.0,Ailanthus excelsa
0.3456711,0.0,Ailanthus excelsa
0.08826231,0.0,Ailanthus excelsa
0.028681621,0.0,Ailanthus excelsa
0.47216913,0.0,Ailanthus excelsa
0.68391186,1.0,Ailanthus excelsa
0.43578082,0.0,Ailanthus excelsa
0.20610859,0.0,Ailanthus excelsa
0.22932597,0.0,Ailanthus excelsa
2.7633828e-06,0.0,Ailanthus excelsa
0.23076528,0.0,Ailanthus excelsa
0.38570845,0.0,Ailanthus excelsa
0.71708244,1.0,Ailanthus excelsa
0.83791924,1.0,Ailanthus excelsa
0.033637095,0.0,Ailanthus excelsa
0.9453344,1.0,Ailanthus excelsa
0.024204224,0.0,Ailanthus excelsa
0.044173807,0.0,Ailanthus excelsa
0.04934394,0.0,Ailanthus excelsa
0.3409517,0.0,Ailanthus excelsa
0.85656077,0.0,Ailanthus excelsa
0.092437565,0.0,Ailanthus excelsa
0.37713522,0.0,Ailanthus excelsa
0.5888965,0.0,Ailanthus excelsa
0.30152112,0.0,Ailanthus excelsa
0.08421673,0.0,Ailanthus excelsa
0.19820249,0.0,Ailanthus excelsa
0.16432735,0.0,Ailanthus excelsa
0.49899805,0.0,Ailanthus excelsa
0.4443369,0.0,Ailanthus excelsa
0.20270245,0.0,Ailanthus excelsa
0.08126103,0.0,Ailanthus excelsa
0.8719487,0.0,Ailanthus excelsa
0.0033109228,0.0,Ailanthus excelsa
0.057491306,0.0,Ailanthus excelsa
0.3772593,0.0,Ailanthus excelsa
4.410891e-09,0.0,Ailanthus excelsa
0.8449397,0.0,Ailanthus excelsa
0.109185174,0.0,Ailanthus excelsa
0.032553017,0.0,Ailanthus excelsa
0.19808212,0.0,Ailanthus excelsa
0.39447257,0.0,Ailanthus excelsa
0.34323347,0.0,Ailanthus excelsa
0.13058142,0.0,Ailanthus excelsa
0.07210224,0.0,Ailanthus excelsa
0.008285511,0.0,Ailanthus excelsa
0.20882519,0.0,Ailanthus excelsa
0.014713003,0.0,Ailanthus excelsa
0.36739635,0.0,Ailanthus excelsa
0.29896575,0.0,Ailanthus excelsa
0.40624577,0.0,Ailanthus excelsa
0.41406748,0.0,Ailanthus excelsa
0.7165555,0.0,Ailanthus excelsa
0.28666067,0.0,Ailanthus excelsa
0.92374617,0.0,Ailanthus excelsa
0.01038181,0.0,Ailanthus excelsa
0.14849658,0.0,Ailanthus excelsa
0.43087453,0.0,Ailanthus excelsa
0.0014025351,0.0,Ailanthus excelsa
0.3426229,0.0,Ailanthus excelsa
0.8406048,1.0,Ailanthus excelsa
0.07966625,0.0,Ailanthus excelsa
0.19462213,0.0,Ailanthus excelsa
0.03408329,0.0,Ailanthus excelsa
0.7221788,0.0,Ailanthus excelsa
0.74803805,0.0,Ailanthus excelsa
0.09708562,0.0,Ailanthus excelsa
0.09282203,0.0,Ailanthus excelsa
0.14092186,0.0,Ailanthus excelsa
0.016012032,0.0,Ailanthus excelsa
0.09296282,0.0,Ailanthus excelsa
0.03393969,0.0,Ailanthus excelsa
0.1833355,0.0,Ailanthus excelsa
0.10090469,0.0,Ailanthus excelsa
0.7361137,1.0,Ailanthus excelsa
0.66140157,0.0,Ailanthus excelsa
0.051189408,0.0,Ailanthus excelsa
0.3971967,0.0,Ailanthus excelsa
0.000610627,0.0,Ailanthus excelsa
0.3628595,0.0,Ailanthus excelsa
0.004185741,0.0,Ailanthus excelsa
0.041457184,0.0,Ailanthus excelsa
0.23791702,0.0,Ailanthus excelsa
0.31156826,0.0,Ailanthus excelsa
0.4266159,0.0,Ailanthus excelsa
0.82829326,1.0,Ailanthus excelsa
0.31150728,0.0,Ailanthus excelsa
0.28207508,0.0,Ailanthus excelsa
0.26207468,0.0,Ailanthus excelsa
0.14022812,0.0,Ailanthus excelsa
0.2915063,0.0,Ailanthus excelsa
0.011629475,0.0,Ailanthus excelsa
0.93146694,1.0,Ailanthus excelsa
0.7000304,0.0,Ailanthus excelsa
0.68732953,0.0,Ailanthus excelsa
0.004476598,0.0,Ailanthus excelsa
0.45137137,1.0,Ailanthus excelsa
0.1815976,0.0,Ailanthus excelsa
0.00012061962,0.0,Ailanthus excelsa
0.020296866,0.0,Ailanthus excelsa
0.5482999,1.0,Ailanthus excelsa
0.47551134,0.0,Ailanthus excelsa
0.013956597,0.0,Ailanthus excelsa
0.2569984,0.0,Ailanthus excelsa
0.18621655,0.0,Ailanthus excelsa
0.5839985,0.0,Ailanthus excelsa
0.83269864,0.0,Ailanthus excelsa
0.042837627,0.0,Ailanthus excelsa
0.034464788,0.0,Ailanthus excelsa
0.61343265,0.0,Ailanthus excelsa
0.6556637,0.0,Ailanthus excelsa
0.13033518,0.0,Ailanthus excelsa
0.024430282,0.0,Ailanthus excelsa
0.45663035,0.0,Ailanthus excelsa
0.017724987,0.0,Ailanthus excelsa
0.018383335,0.0,Ailanthus excelsa
0.00010652827,0.0,Ailanthus excelsa
0.52869385,1.0,Ailanthus excelsa
0.8552202,0.0,Ailanthus excelsa
0.75260437,0.0,Ailanthus excelsa
0.7756414,0.0,Ailanthus excelsa
0.30457357,0.0,Ailanthus excelsa
0.5912536,0.0,Ailanthus excelsa
0.3983581,0.0,Ailanthus excelsa
0.33365697,0.0,Ailanthus excelsa
0.08372144,0.0,Ailanthus excelsa
0.22599985,0.0,Ailanthus excelsa
0.2747935,0.0,Ailanthus excelsa
0.19292971,0.0,Ailanthus excelsa
0.13996594,0.0,Ailanthus excelsa
0.605233,0.0,Ailanthus excelsa
0.17510049,0.0,Ailanthus excelsa
0.36740956,0.0,Ailanthus excelsa
0.82622886,1.0,Ailanthus excelsa
0.14103632,0.0,Ailanthus excelsa
0.6789685,0.0,Ailanthus excelsa
0.71076214,0.0,Ailanthus excelsa
0.05065388,0.0,Ailanthus excelsa
0.030273907,0.0,Ailanthus excelsa
0.30760404,0.0,Ailanthus excelsa
0.3853462,0.0,Ailanthus excelsa
0.45431054,0.0,Ailanthus excelsa
0.1736006,0.0,Ailanthus excelsa
0.26996407,0.0,Ailanthus excelsa
0.0423631,0.0,Ailanthus excelsa
0.30719325,0.0,Ailanthus excelsa
0.1914954,0.0,Ailanthus excelsa
0.54375565,0.0,Ailanthus excelsa
0.010751455,0.0,Ailanthus excelsa
0.71416706,0.0,Ailanthus excelsa
0.0042940006,0.0,Ailanthus excelsa
0.093043804,0.0,Ailanthus excelsa
0.35978273,0.0,Ailanthus excelsa
0.00045735695,0.0,Ailanthus excelsa
0.4420556,0.0,Ailanthus excelsa
0.1338318,0.0,Ailanthus excelsa
0.91811734,1.0,Ailanthus excelsa
0.9359158,1.0,Ailanthus excelsa
0.1751335,0.0,Ailanthus excelsa
0.62785465,0.0,Ailanthus excelsa
0.394884,0.0,Ailanthus excelsa
0.1400522,0.0,Ailanthus excelsa
0.27121845,0.0,Ailanthus excelsa
0.12591101,0.0,Ailanthus excelsa
0.57684124,0.0,Ailanthus excelsa
