probability,true_label,species
0.3981262,0.0,Azadirachta indica
0.5759727,1.0,Azadirachta indica
0.034374315,0.0,Azadirachta indica
0.5006612,0.0,Azadirachta indica
0.09129217,0.0,Azadirachta indica
0.35235018,0.0,Azadirachta indica
0.25935698,0.0,Azadirachta indica
0.64549327,0.0,Azadirachta indica
0.13689928,0.0,Azadirachta indica
0.22620746,0.0,Azadirachta indica
0.08089066,1.0,Azadirachta indica
0.4681218,0.0,Azadirachta indica
0.4462885,0.0,Azadirachta indica
0.5907694,1.0,Azadirachta indica
0.097667985,0.0,Azadirachta indica
0.22678322,0.0,Azadirachta indica
0.19427349,0.0,Azadirachta indica
0.80709296,1.0,Azadirachta indica
0.66065794,0.0,Azadirachta indica
0.56711006,1.0,Azadirachta indica
0.5887814,1.0,Azadirachta indica
0.48204762,0.0,Azadirachta indica
0.6502857,0.0,Azadirachta indica
0.60293597,1.0,Azadirachta indica
0.3580222,0.0,Azadirachta indica
0.079669684,0.0,Azadirachta indica
0.025867276,0.0,Azadirachta indica
0.7852625,0.0,Azadirachta indica
0.6491343,1.0,Azadirachta indica
0.33250865,1.0,Azadirachta indica
0.1909641,0.0,Azadirachta indica
0.50911194,0.0,Azadirachta indica
0.077515796,0.0,Azadirachta indica
0.1875328,0.0,Azadirachta indica
0.373867,1.0,Azadirachta indica
0.24402928,0.0,Azadirachta indica
0.78541946,0.0,Azadirachta indica
0.39960316,1.0,Azadirachta indica
0.019733822,0.0,Azadirachta indica
0.5908692,1.0,Azadirachta indica
0.3335341,1.0,Azadirachta indica
0.49854863,1.0,Azadirachta indica
0.09585156,0.0,Azadirachta indica
0.027073767,0.0,Azadirachta indica
0.71720785,1.0,Azadirachta indica
0.07276683,0.0,Azadirachta indica
0.112285405,0.0,Azadirachta indica
0.41274518,0.0,Azadirachta indica
0.66613716,1.0,Azadirachta indica
0.63831073,1.0,Azadirachta indica
0.6043667,1.0,Azadirachta indica
0.060207613,0.0,Azadirachta indica
0.53437394,1.0,Azadirachta indica
0.6267066,0.0,Azadirachta indica
0.58137596,1.0,Azadirachta indica
0.639379,1.0,Azadirachta indica
0.96690893,1.0,Azadirachta indica
0.75093096,1.0,Azadirachta indica
0.82189506,0.0,Azadirachta indica
0.18288398,0.0,Azadirachta indica
0.08805928,1.0,Azadirachta indica
0.6621453,1.0,Azadirachta indica
0.13078815,0.0,Azadirachta indica
0.01837126,0.0,Azadirachta indica
0.23673575,0.0,Azadirachta indica
0.45264974,0.0,Azadirachta indica
0.18058258,0.0,Azadirachta indica
0.2584173,0.0,Azadirachta indica
0.6785659,0.0,Azadirachta indica
0.52684605,0.0,Azadirachta indica
0.6102828,0.0,Azadirachta indica
0.2966594,1.0,Azadirachta indica
0.42465338,0.0,Azadirachta indica
0.4215841,0.0,Azadirachta indica
0.4404032,1.0,Azadirachta indica
0.06412078,0.0,Azadirachta indica
0.17991437,0.0,Azadirachta indica
0.67563474,0.0,Azadirachta indica
0.3161129,0.0,Azadirachta indica
0.5913222,1.0,Azadirachta indica
0.26537398,1.0,Azadirachta indica
0.36527166,0.0,Azadirachta indica
0.22647738,1.0,Azadirachta indica
0.51619077,0.0,Azadirachta indica
0.7204729,1.0,Azadirachta indica
0.486342,0.0,Azadirachta indica
0.2478097,0.0,Azadirachta indica
0.18113057,0.0,Azadirachta indica
0.3529414,0.0,Azadirachta indica
0.070111856,0.0,Azadirachta indica
0.09882921,0.0,Azadirachta indica
0.7079052,0.0,Azadirachta indica
0.29478517,0.0,Azadirachta indica
0.23087046,1.0,Azadirachta indica
0.43679214,1.0,Azadirachta indica
0.6516125,1.0,Azadirachta indica
0.43513682,1.0,Azadirachta indica
0.13410743,0.0,Azadirachta indica
0.7616174,1.0,Azadirachta indica
0.6325631,0.0,Azadirachta indica
0.109916024,0.0,Azadirachta indica
0.60278094,1.0,Azadirachta indica
0.14855878,1.0,Azadirachta indica
0.7165441,0.0,Azadirachta indica
0.41380772,0.0,Azadirachta indica
0.58749944,1.0,Azadirachta indica
0.14002421,0.0,Azadirachta indica
0.075617395,0.0,Azadirachta indica
0.6914529,1.0,Azadirachta indica
0.41037226,1.0,Azadirachta indica
0.43403077,0.0,Azadirachta indica
0.38346887,1.0,Azadirachta indica
0.2353642,0.0,Azadirachta indica
0.6144384,1.0,Azadirachta indica
0.77617675,1.0,Azadirachta indica
0.25838494,0.0,Azadirachta indica
0.85557294,1.0,Azadirachta indica
0.38679075,0.0,Azadirachta indica
0.55776036,1.0,Azadirachta indica
0.5346774,1.0,Azadirachta indica
0.17357574,0.0,Azadirachta indica
0.69477385,1.0,Azadirachta indica
0.12918581,0.0,Azadirachta indica
0.65447944,1.0,Azadirachta indica
0.19737972,1.0,Azadirachta indica
0.62007004,0.0,Azadirachta indica
0.18486202,0.0,Azadirachta indica
0.24798627,1.0,Azadirachta indica
0.035552587,0.0,Azadirachta indica
0.28004625,0.0,Azadirachta indica
0.24189201,0.0,Azadirachta indica
0.29325795,1.0,Azadirachta indica
0.5668004,1.0,Azadirachta indica
0.6612998,1.0,Azadirachta indica
0.10243815,0.0,Azadirachta indica
0.25059205,0.0,Azadirachta indica
0.7268281,1.0,Azadirachta indica
0.9956736,0.0,Azadirachta indica
0.45193034,0.0,Azadirachta indica
0.31560448,1.0,Azadirachta indica
0.07376554,0.0,Azadirachta indica
0.103810035,0.0,Azadirachta indica
0.63530326,1.0,Azadirachta indica
0.06478105,0.0,Azadirachta indica
0.10299773,0.0,Azadirachta indica
0.59751326,1.0,Azadirachta indica
0.80534077,1.0,Azadirachta indica
0.6204725,0.0,Azadirachta indica
0.5704976,0.0,Azadirachta indica
0.35606018,0.0,Azadirachta indica
0.76608795,0.0,Azadirachta indica
0.6865809,1.0,Azadirachta indica
0.32760283,0.0,Azadirachta indica
0.3264624,1.0,Azadirachta indica
0.782795,1.0,Azadirachta indica
0.68353134,1.0,Azadirachta indica
0.5716979,0.0,Azadirachta indica
0.58036226,0.0,Azadirachta indica
0.39701936,0.0,Azadirachta indica
0.83096236,1.0,Azadirachta indica
0.15550584,0.0,Azadirachta indica
0.4815652,1.0,Azadirachta indica
0.5621658,1.0,Azadirachta indica
0.31545702,0.0,Azadirachta indica
0.68822265,1.0,Azadirachta indica
0.04827801,0.0,Azadirachta indica
0.09827845,1.0,Azadirachta indica
0.21837808,0.0,Azadirachta indica
0.27972394,0.0,Azadirachta indica
0.5247284,0.0,Azadirachta indica
0.25372458,1.0,Azadirachta indica
0.042082142,0.0,Azadirachta indica
0.43618137,0.0,Azadirachta indica
0.21851903,0.0,Azadirachta indica
0.47775152,1.0,Azadirachta indica
0.66973954,1.0,Azadirachta indica
0.2883441,1.0,Azadirachta indica
0.3665538,0.0,Azadirachta indica
0.31510764,0.0,Azadirachta indica
0.75565827,0.0,Azadirachta indica
0.43630984,0.0,Azadirachta indica
0.6482124,0.0,Azadirachta indica
0.62793,0.0,Azadirachta indica
0.2657557,0.0,Azadirachta indica
0.24273328,0.0,Azadirachta indica
0.7009862,1.0,Azadirachta indica
0.14628936,1.0,Azadirachta indica
0.63267195,0.0,Azadirachta indica
0.5063178,0.0,Azadirachta indica
0.045588672,0.0,Azadirachta indica
0.7467744,1.0,Azadirachta indica
0.30585498,0.0,Azadirachta indica
0.15949525,1.0,Azadirachta indica
0.331981,0.0,Azadirachta indica
0.62613344,1.0,Azadirachta indica
0.5219293,0.0,Azadirachta indica
0.34428728,0.0,Azadirachta indica
0.056214243,0.0,Azadirachta indica
0.09872169,0.0,Azadirachta indica
0.5037307,1.0,Azadirachta indica
0.18581241,0.0,Azadirachta indica
0.52817166,1.0,Azadirachta indica
0.8912964,0.0,Azadirachta indica
0.40971223,0.0,Azadirachta indica
0.49805105,1.0,Azadirachta indica
0.21450827,0.0,Azadirachta indica
0.18896319,0.0,Azadirachta indica
0.29584405,0.0,Azadirachta indica
0.12719366,1.0,Azadirachta indica
0.78629655,1.0,Azadirachta indica
0.8723133,1.0,Azadirachta indica
0.63094705,1.0,Azadirachta indica
0.025044609,0.0,Azadirachta indica
0.16654506,0.0,Azadirachta indica
0.061737057,0.0,Azadirachta indica
0.777335,1.0,Azadirachta indica
0.22128434,1.0,Azadirachta indica
0.035815958,0.0,Azadirachta indica
0.014337521,0.0,Azadirachta indica
0.42204326,0.0,Azadirachta indica
0.70117843,1.0,Azadirachta indica
0.046823937,0.0,Azadirachta indica
0.24935175,0.0,Azadirachta indica
0.14840138,0.0,Azadirachta indica
0.0759159,0.0,Azadirachta indica
0.7378026,1.0,Azadirachta indica
0.29449192,0.0,Azadirachta indica
0.10814564,0.0,Azadirachta indica
0.30877492,1.0,Azadirachta indica
0.6602459,0.0,Azadirachta indica
0.72270405,0.0,Azadirachta indica
0.35897198,0.0,Azadirachta indica
0.3290225,0.0,Azadirachta indica
0.6437286,0.0,Azadirachta indica
0.09556144,0.0,Azadirachta indica
0.34734228,0.0,Azadirachta indica
0.43043712,0.0,Azadirachta indica
0.7572086,1.0,Azadirachta indica
0.21712737,1.0,Azadirachta indica
0.35482746,1.0,Azadirachta indica
0.48852485,0.0,Azadirachta indica
0.6340108,0.0,Azadirachta indica
0.27366966,0.0,Azadirachta indica
0.6793087,0.0,Azadirachta indica
0.10567256,1.0,Azadirachta indica
0.34855333,0.0,Azadirachta indica
0.48676413,0.0,Azadirachta indica
0.38214615,0.0,Azadirachta indica
0.1396373,0.0,Azadirachta indica
0.10091814,0.0,Azadirachta indica
0.52844566,1.0,Azadirachta indica
0.11039698,0.0,Azadirachta indica
0.08897101,0.0,Azadirachta indica
0.8794412,0.0,Azadirachta indica
0.2610366,0.0,Azadirachta indica
0.47258183,1.0,Azadirachta indica
0.60187924,1.0,Azadirachta indica
0.11135595,1.0,Azadirachta indica
0.73312575,1.0,Azadirachta indica
0.7239017,0.0,Azadirachta indica
0.41025436,0.0,Azadirachta indica
0.37808737,0.0,Azadirachta indica
0.42381623,1.0,Azadirachta indica
0.7209904,1.0,Azadirachta indica
0.180693,0.0,Azadirachta indica
0.3438596,0.0,Azadirachta indica
0.56662124,0.0,Azadirachta indica
0.11954573,0.0,Azadirachta indica
0.59161437,0.0,Azadirachta indica
0.7853096,1.0,Azadirachta indica
0.6289251,1.0,Azadirachta indica
0.54883236,1.0,Azadirachta indica
0.74494135,0.0,Azadirachta indica
0.34722152,0.0,Azadirachta indica
0.6318055,1.0,Azadirachta indica
0.7117971,0.0,Azadirachta indica
0.6473646,1.0,Azadirachta indica
0.40942553,0.0,Azadirachta indica
0.29648715,0.0,Azadirachta indica
0.66665643,1.0,Azadirachta indica
0.47106802,0.0,Azadirachta indica
0.038478516,0.0,Azadirachta indica
0.7477463,1.0,Azadirachta indica
0.26682648,0.0,Azadirachta indica
0.61732334,0.0,Azadirachta indica
0.49581784,0.0,Azadirachta indica
0.6444067,1.0,Azadirachta indica
0.6104533,0.0,Azadirachta indica
0.7834853,1.0,Azadirachta indica
0.7275163,1.0,Azadirachta indica
0.30194718,0.0,Azadirachta indica
0.17441426,0.0,Azadirachta indica
0.09852327,0.0,Azadirachta indica
0.56743205,0.0,Azadirachta indica
0.6039742,1.0,Azadirachta indica
0.097026855,0.0,Azadirachta indica
0.5744934,0.0,Azadirachta indica
0.7501836,0.0,Azadirachta indica
0.62144107,0.0,Azadirachta indica
0.3554023,0.0,Azadirachta indica
0.6652254,0.0,Azadirachta indica
0.24460137,1.0,Azadirachta indica
0.6543951,1.0,Azadirachta indica
0.67918134,1.0,Azadirachta indica
0.1783625,0.0,Azadirachta indica
0.32444182,0.0,Azadirachta indica
0.4679811,0.0,Azadirachta indica
0.12268429,0.0,Azadirachta indica
0.24934699,1.0,Azadirachta indica
0.6617696,1.0,Azadirachta indica
0.83682454,1.0,Azadirachta indica
0.28159332,0.0,Azadirachta indica
0.27000147,0.0,Azadirachta indica
0.12521423,0.0,Azadirachta indica
0.709531,0.0,Azadirachta indica
0.74342096,1.0,Azadirachta indica
0.6610445,1.0,Azadirachta indica
0.09685137,1.0,Azadirachta indica
0.16033734,0.0,Azadirachta indica
0.59691495,0.0,Azadirachta indica
0.59910005,1.0,Azadirachta indica
0.63616,1.0,Azadirachta indica
0.5968194,0.0,Azadirachta indica
0.6083519,1.0,Azadirachta indica
0.37361985,0.0,Azadirachta indica
0.34809196,1.0,Azadirachta indica
0.6249013,1.0,Azadirachta indica
0.37663618,1.0,Azadirachta indica
0.20845182,1.0,Azadirachta indica
0.21055849,0.0,Azadirachta indica
0.20696658,0.0,Azadirachta indica
0.14007491,0.0,Azadirachta indica
0.6760236,0.0,Azadirachta indica
0.08823712,0.0,Azadirachta indica
0.36067972,0.0,Azadirachta indica
0.20166272,0.0,Azadirachta indica
0.4511283,0.0,Azadirachta indica
0.25923046,1.0,Azadirachta indica
0.63065255,0.0,Azadirachta indica
0.35479978,1.0,Azadirachta indica
0.042644914,0.0,Azadirachta indica
0.13506651,0.0,Azadirachta indica
0.44758415,0.0,Azadirachta indica
0.60957325,0.0,Azadirachta indica
0.69048405,1.0,Azadirachta indica
0.5711255,1.0,Azadirachta indica
0.80818236,1.0,Azadirachta indica
0.21578676,0.0,Azadirachta indica
0.43027478,0.0,Azadirachta indica
0.015831484,0.0,Azadirachta indica
0.4471729,0.0,Azadirachta indica
0.11224284,0.0,Azadirachta indica
0.10804636,0.0,Azadirachta indica
0.4205211,1.0,Azadirachta indica
0.5209903,1.0,Azadirachta indica
0.1975555,0.0,Azadirachta indica
0.024653662,0.0,Azadirachta indica
0.4734901,0.0,Azadirachta indica
0.19278595,1.0,Azadirachta indica
0.65000314,0.0,Azadirachta indica
0.43407667,0.0,Azadirachta indica
0.20469931,0.0,Azadirachta indica
0.6311998,1.0,Azadirachta indica
0.3446686,1.0,Azadirachta indica
0.014425931,0.0,Azadirachta indica
0.4004453,0.0,Azadirachta indica
0.71330315,1.0,Azadirachta indica
0.6602995,0.0,Azadirachta indica
0.08249543,0.0,Azadirachta indica
0.7616174,1.0,Azadirachta indica
0.45704374,1.0,Azadirachta indica
0.6965028,0.0,Azadirachta indica
0.17570107,0.0,Azadirachta indica
0.7401604,1.0,Azadirachta indica
0.63106334,0.0,Azadirachta indica
0.7074805,0.0,Azadirachta indica
0.68393064,1.0,Azadirachta indica
0.7227166,1.0,Azadirachta indica
0.18931592,1.0,Azadirachta indica
0.3613255,0.0,Azadirachta indica
0.3646203,0.0,Azadirachta indica
0.028814968,0.0,Azadirachta indica
0.44172552,0.0,Azadirachta indica
0.3118487,1.0,Azadirachta indica
0.7038226,1.0,Azadirachta indica
0.32817718,0.0,Azadirachta indica
0.8009911,0.0,Azadirachta indica
0.26158065,0.0,Azadirachta indica
0.68884,1.0,Azadirachta indica
0.11047904,0.0,Azadirachta indica
0.2990811,0.0,Azadirachta indica
0.30030513,0.0,Azadirachta indica
0.44307727,0.0,Azadirachta indica
0.26613352,0.0,Azadirachta indica
0.65378875,0.0,Azadirachta indica
0.583764,0.0,Azadirachta indica
0.43003744,1.0,Azadirachta indica
0.7981022,1.0,Azadirachta indica
0.70322037,0.0,Azadirachta indica
0.124914646,0.0,Azadirachta indica
0.38028327,0.0,Azadirachta indica
0.58146334,1.0,Azadirachta indica
0.66080636,0.0,Azadirachta indica
0.12916003,0.0,Azadirachta indica
0.68787456,1.0,Azadirachta indica
0.27759728,1.0,Azadirachta indica
0.33964732,0.0,Azadirachta indica
0.6647834,1.0,Azadirachta indica
0.12475497,0.0,Azadirachta indica
0.7289476,1.0,Azadirachta indica
0.49305007,1.0,Azadirachta indica
0.6731357,1.0,Azadirachta indica
0.5200238,1.0,Azadirachta indica
0.04714028,0.0,Azadirachta indica
0.34002334,0.0,Azadirachta indica
0.095830135,0.0,Azadirachta indica
0.5625471,0.0,Azadirachta indica
0.6641014,1.0,Azadirachta indica
0.22023562,1.0,Azadirachta indica
0.7738251,1.0,Azadirachta indica
0.3617504,0.0,Azadirachta indica
0.7714259,1.0,Azadirachta indica
0.5620245,0.0,Azadirachta indica
0.72409594,1.0,Azadirachta indica
0.34723365,0.0,Azadirachta indica
0.6915567,1.0,Azadirachta indica
0.29022768,0.0,Azadirachta indica
0.4660804,1.0,Azadirachta indica
0.0989992,0.0,Azadirachta indica
0.12803125,0.0,Azadirachta indica
0.6538931,1.0,Azadirachta indica
0.6678188,1.0,Azadirachta indica
0.58137596,1.0,Azadirachta indica
0.11884627,0.0,Azadirachta indica
0.61643666,1.0,Azadirachta indica
0.34209344,0.0,Azadirachta indica
0.7276969,0.0,Azadirachta indica
0.649419,1.0,Azadirachta indica
0.35656288,0.0,Azadirachta indica
0.73118436,1.0,Azadirachta indica
0.33090964,0.0,Azadirachta indica
0.3339111,1.0,Azadirachta indica
0.29269066,0.0,Azadirachta indica
0.6446596,0.0,Azadirachta indica
0.11510157,0.0,Azadirachta indica
0.4476876,1.0,Azadirachta indica
0.17183328,1.0,Azadirachta indica
0.18473552,0.0,Azadirachta indica
0.98992413,1.0,Azadirachta indica
0.2903235,0.0,Azadirachta indica
0.8424503,1.0,Azadirachta indica
0.3849097,1.0,Azadirachta indica
0.36482587,0.0,Azadirachta indica
0.85913235,1.0,Azadirachta indica
0.16116565,1.0,Azadirachta indica
0.12870508,0.0,Azadirachta indica
0.40346357,0.0,Azadirachta indica
0.568166,1.0,Azadirachta indica
0.24194397,1.0,Azadirachta indica
0.25500515,0.0,Azadirachta indica
0.7764644,0.0,Azadirachta indica
0.19328642,1.0,Azadirachta indica
0.31909782,0.0,Azadirachta indica
0.6072788,0.0,Azadirachta indica
0.08990236,0.0,Azadirachta indica
0.7919513,0.0,Azadirachta indica
0.31804028,0.0,Azadirachta indica
0.24318601,1.0,Azadirachta indica
0.45993182,0.0,Azadirachta indica
0.59218085,1.0,Azadirachta indica
0.21567559,0.0,Azadirachta indica
0.30330077,0.0,Azadirachta indica
0.048997715,0.0,Azadirachta indica
0.73397434,0.0,Azadirachta indica
0.42128226,0.0,Azadirachta indica
0.326306,1.0,Azadirachta indica
0.23172157,0.0,Azadirachta indica
0.99993134,0.0,Azadirachta indica
0.11314441,0.0,Azadirachta indica
0.54838574,1.0,Azadirachta indica
0.6019245,1.0,Azadirachta indica
0.69050086,1.0,Azadirachta indica
0.7301286,1.0,Azadirachta indica
0.10341125,0.0,Azadirachta indica
0.32002658,0.0,Azadirachta indica
0.6047201,0.0,Azadirachta indica
0.28437594,0.0,Azadirachta indica
0.22628184,1.0,Azadirachta indica
0.30984244,1.0,Azadirachta indica
0.051988833,0.0,Azadirachta indica
0.6688846,0.0,Azadirachta indica
0.030247433,0.0,Azadirachta indica
0.57755655,1.0,Azadirachta indica
0.12463527,0.0,Azadirachta indica
0.76101077,1.0,Azadirachta indica
0.6186177,1.0,Azadirachta indica
0.6086434,1.0,Azadirachta indica
0.2820358,0.0,Azadirachta indica
0.678254,0.0,Azadirachta indica
