probability,true_label,species
0.5201596,1.0,Vachellia nilotica
0.35369503,0.0,Vachellia nilotica
0.5515874,0.0,Vachellia nilotica
0.42488852,0.0,Vachellia nilotica
0.47032598,0.0,Vachellia nilotica
0.46804038,0.0,Vachellia nilotica
0.56323093,1.0,Vachellia nilotica
0.56793547,1.0,Vachellia nilotica
0.47989088,0.0,Vachellia nilotica
0.4209905,0.0,Vachellia nilotica
0.5230336,0.0,Vachellia nilotica
0.541242,0.0,Vachellia nilotica
0.51504004,1.0,Vachellia nilotica
0.35968453,0.0,Vachellia nilotica
0.54441184,0.0,Vachellia nilotica
0.44065887,0.0,Vachellia nilotica
0.54762495,0.0,Vachellia nilotica
0.46353972,0.0,Vachellia nilotica
0.39351076,0.0,Vachellia nilotica
0.44282866,0.0,Vachellia nilotica
0.47217306,0.0,Vachellia nilotica
0.31633693,0.0,Vachellia nilotica
0.6024465,0.0,Vachellia nilotica
0.57347757,1.0,Vachellia nilotica
0.60673773,0.0,Vachellia nilotica
0.40427178,0.0,Vachellia nilotica
0.7007417,0.0,Vachellia nilotica
0.5022176,0.0,Vachellia nilotica
0.6065959,1.0,Vachellia nilotica
0.48915124,1.0,Vachellia nilotica
0.5114121,1.0,Vachellia nilotica
0.53756255,0.0,Vachellia nilotica
0.46245906,0.0,Vachellia nilotica
0.4481927,1.0,Vachellia nilotica
0.49142528,0.0,Vachellia nilotica
0.037555214,0.0,Vachellia nilotica
0.540351,1.0,Vachellia nilotica
0.49913064,0.0,Vachellia nilotica
0.5561643,0.0,Vachellia nilotica
0.009368768,0.0,Vachellia nilotica
0.64519536,0.0,Vachellia nilotica
0.32402393,0.0,Vachellia nilotica
0.5583987,0.0,Vachellia nilotica
0.5183369,0.0,Vachellia nilotica
0.50097114,1.0,Vachellia nilotica
0.5595943,0.0,Vachellia nilotica
0.44002813,0.0,Vachellia nilotica
0.21460465,0.0,Vachellia nilotica
0.55978227,0.0,Vachellia nilotica
0.4374778,0.0,Vachellia nilotica
0.5071914,1.0,Vachellia nilotica
0.43396673,0.0,Vachellia nilotica
0.70311487,0.0,Vachellia nilotica
0.52261436,0.0,Vachellia nilotica
0.54151946,0.0,Vachellia nilotica
0.6674708,0.0,Vachellia nilotica
0.41741022,0.0,Vachellia nilotica
0.5031797,0.0,Vachellia nilotica
0.38313696,0.0,Vachellia nilotica
0.52651376,0.0,Vachellia nilotica
0.55198437,0.0,Vachellia nilotica
0.43899477,0.0,Vachellia nilotica
0.55022264,0.0,Vachellia nilotica
0.45843425,1.0,Vachellia nilotica
0.49960893,1.0,Vachellia nilotica
0.4614274,1.0,Vachellia nilotica
0.4864036,0.0,Vachellia nilotica
0.43300906,0.0,Vachellia nilotica
0.49310863,1.0,Vachellia nilotica
0.33465484,0.0,Vachellia nilotica
0.48272774,0.0,Vachellia nilotica
0.20369998,0.0,Vachellia nilotica
0.439574,0.0,Vachellia nilotica
0.6531116,0.0,Vachellia nilotica
0.51970816,0.0,Vachellia nilotica
0.45897675,0.0,Vachellia nilotica
0.3414091,0.0,Vachellia nilotica
0.4791932,0.0,Vachellia nilotica
0.5665226,1.0,Vachellia nilotica
0.51706153,0.0,Vachellia nilotica
0.27748674,0.0,Vachellia nilotica
0.72813684,1.0,Vachellia nilotica
0.6148675,1.0,Vachellia nilotica
0.5283353,1.0,Vachellia nilotica
0.45408612,1.0,Vachellia nilotica
0.47287884,1.0,Vachellia nilotica
0.5358516,0.0,Vachellia nilotica
0.5746824,1.0,Vachellia nilotica
0.5282642,0.0,Vachellia nilotica
0.4874887,0.0,Vachellia nilotica
0.43516597,0.0,Vachellia nilotica
0.47475815,1.0,Vachellia nilotica
0.5315702,0.0,Vachellia nilotica
0.34555537,1.0,Vachellia nilotica
0.5276556,0.0,Vachellia nilotica
0.53985554,0.0,Vachellia nilotica
0.45097482,0.0,Vachellia nilotica
0.4842777,0.0,Vachellia nilotica
0.5316669,1.0,Vachellia nilotica
0.49930573,1.0,Vachellia nilotica
0.6141509,0.0,Vachellia nilotica
0.5295655,0.0,Vachellia nilotica
0.49656004,0.0,Vachellia nilotica
0.2991168,0.0,Vachellia nilotica
0.5720066,1.0,Vachellia nilotica
0.3355527,0.0,Vachellia nilotica
0.5166561,0.0,Vachellia nilotica
0.55568683,0.0,Vachellia nilotica
0.5052248,0.0,Vachellia nilotica
0.44287738,0.0,Vachellia nilotica
0.64095944,1.0,Vachellia nilotica
0.27991068,0.0,Vachellia nilotica
0.43192834,0.0,Vachellia nilotica
0.45742315,0.0,Vachellia nilotica
0.56941956,0.0,Vachellia nilotica
0.5177513,0.0,Vachellia nilotica
0.52634543,0.0,Vachellia nilotica
0.5436339,0.0,Vachellia nilotica
0.5183803,0.0,Vachellia nilotica
0.46105742,0.0,Vachellia nilotica
0.5845567,0.0,Vachellia nilotica
0.44977096,0.0,Vachellia nilotica
0.6505767,0.0,Vachellia nilotica
0.5843166,0.0,Vachellia nilotica
0.4147853,0.0,Vachellia nilotica
0.46734005,0.0,Vachellia nilotica
0.6535698,1.0,Vachellia nilotica
0.5902291,1.0,Vachellia nilotica
0.5868094,0.0,Vachellia nilotica
0.64048976,1.0,Vachellia nilotica
0.5270111,0.0,Vachellia nilotica
0.43620384,1.0,Vachellia nilotica
0.4887113,0.0,Vachellia nilotica
0.47077268,1.0,Vachellia nilotica
0.54740465,1.0,Vachellia nilotica
0.59827036,0.0,Vachellia nilotica
0.6003782,0.0,Vachellia nilotica
0.5560972,0.0,Vachellia nilotica
0.52687293,0.0,Vachellia nilotica
0.5988973,1.0,Vachellia nilotica
0.5923679,0.0,Vachellia nilotica
0.6674573,0.0,Vachellia nilotica
0.56115323,0.0,Vachellia nilotica
0.5401909,1.0,Vachellia nilotica
0.28158185,0.0,Vachellia nilotica
0.431548,0.0,Vachellia nilotica
0.5142754,0.0,Vachellia nilotica
0.39877528,0.0,Vachellia nilotica
0.5846401,0.0,Vachellia nilotica
0.47894606,1.0,Vachellia nilotica
0.591374,1.0,Vachellia nilotica
0.5913679,0.0,Vachellia nilotica
0.57964414,1.0,Vachellia nilotica
0.309464,1.0,Vachellia nilotica
0.46486697,0.0,Vachellia nilotica
0.5878005,0.0,Vachellia nilotica
0.6183947,0.0,Vachellia nilotica
0.508734,0.0,Vachellia nilotica
0.557966,0.0,Vachellia nilotica
0.58873177,0.0,Vachellia nilotica
0.52918005,0.0,Vachellia nilotica
0.4041696,0.0,Vachellia nilotica
0.5156733,1.0,Vachellia nilotica
0.5504428,0.0,Vachellia nilotica
0.4112882,1.0,Vachellia nilotica
0.526796,0.0,Vachellia nilotica
0.6401124,1.0,Vachellia nilotica
0.515244,0.0,Vachellia nilotica
0.37096637,0.0,Vachellia nilotica
0.24568127,0.0,Vachellia nilotica
0.5449085,0.0,Vachellia nilotica
0.4029004,0.0,Vachellia nilotica
0.55258524,0.0,Vachellia nilotica
0.58482337,0.0,Vachellia nilotica
0.60669315,0.0,Vachellia nilotica
0.5229601,0.0,Vachellia nilotica
0.42616484,0.0,Vachellia nilotica
0.5739782,0.0,Vachellia nilotica
0.4363839,0.0,Vachellia nilotica
0.5601435,1.0,Vachellia nilotica
0.6356925,0.0,Vachellia nilotica
0.38818428,0.0,Vachellia nilotica
0.44590428,0.0,Vachellia nilotica
0.49171576,1.0,Vachellia nilotica
0.57429314,0.0,Vachellia nilotica
0.61067957,0.0,Vachellia nilotica
0.6874328,1.0,Vachellia nilotica
0.60360235,0.0,Vachellia nilotica
0.54489213,1.0,Vachellia nilotica
0.56030923,0.0,Vachellia nilotica
0.4865677,0.0,Vachellia nilotica
0.60523885,0.0,Vachellia nilotica
0.53223324,0.0,Vachellia nilotica
0.4504926,0.0,Vachellia nilotica
0.5326507,0.0,Vachellia nilotica
0.5352947,1.0,Vachellia nilotica
0.6581959,0.0,Vachellia nilotica
0.4485357,0.0,Vachellia nilotica
0.56583303,1.0,Vachellia nilotica
0.44044164,0.0,Vachellia nilotica
0.50450903,0.0,Vachellia nilotica
0.48268813,0.0,Vachellia nilotica
0.536852,0.0,Vachellia nilotica
0.40683332,0.0,Vachellia nilotica
0.49702534,0.0,Vachellia nilotica
0.46449926,1.0,Vachellia nilotica
0.57255584,0.0,Vachellia nilotica
0.77248245,1.0,Vachellia nilotica
0.45079327,0.0,Vachellia nilotica
0.54554737,0.0,Vachellia nilotica
0.6179409,0.0,Vachellia nilotica
0.39889884,0.0,Vachellia nilotica
0.48687765,1.0,Vachellia nilotica
0.58180064,0.0,Vachellia nilotica
0.5118545,0.0,Vachellia nilotica
0.506724,0.0,Vachellia nilotica
0.47877744,0.0,Vachellia nilotica
0.37795308,0.0,Vachellia nilotica
0.4113442,0.0,Vachellia nilotica
0.28975204,0.0,Vachellia nilotica
0.45890063,0.0,Vachellia nilotica
0.46491623,0.0,Vachellia nilotica
0.04980257,0.0,Vachellia nilotica
0.3752615,0.0,Vachellia nilotica
0.59826803,0.0,Vachellia nilotica
0.34347406,0.0,Vachellia nilotica
0.40141553,0.0,Vachellia nilotica
0.459821,0.0,Vachellia nilotica
0.5302399,0.0,Vachellia nilotica
0.49463028,0.0,Vachellia nilotica
0.49313623,0.0,Vachellia nilotica
0.52116024,0.0,Vachellia nilotica
0.4834011,1.0,Vachellia nilotica
0.1995882,0.0,Vachellia nilotica
0.42193645,0.0,Vachellia nilotica
0.47337937,0.0,Vachellia nilotica
0.47627127,0.0,Vachellia nilotica
0.47907057,0.0,Vachellia nilotica
0.46031898,1.0,Vachellia nilotica
0.5565182,0.0,Vachellia nilotica
0.51740474,0.0,Vachellia nilotica
0.45219237,0.0,Vachellia nilotica
0.4353661,0.0,Vachellia nilotica
0.5224137,0.0,Vachellia nilotica
0.372449,0.0,Vachellia nilotica
0.4362287,1.0,Vachellia nilotica
0.5877859,0.0,Vachellia nilotica
0.44219077,0.0,Vachellia nilotica
0.43920287,0.0,Vachellia nilotica
0.60851467,1.0,Vachellia nilotica
0.5402352,0.0,Vachellia nilotica
0.5188601,0.0,Vachellia nilotica
0.62156445,0.0,Vachellia nilotica
0.5735407,0.0,Vachellia nilotica
0.5942574,0.0,Vachellia nilotica
0.48089,0.0,Vachellia nilotica
0.51503646,0.0,Vachellia nilotica
0.5711089,0.0,Vachellia nilotica
0.48822683,0.0,Vachellia nilotica
0.48980752,0.0,Vachellia nilotica
0.46521437,0.0,Vachellia nilotica
0.5751803,1.0,Vachellia nilotica
0.51376945,0.0,Vachellia nilotica
0.4586393,0.0,Vachellia nilotica
0.61538166,0.0,Vachellia nilotica
0.26993218,1.0,Vachellia nilotica
0.6842258,1.0,Vachellia nilotica
0.48997277,1.0,Vachellia nilotica
0.45448068,0.0,Vachellia nilotica
0.51376945,0.0,Vachellia nilotica
0.6056889,0.0,Vachellia nilotica
0.39520225,0.0,Vachellia nilotica
0.3913942,0.0,Vachellia nilotica
0.49247995,0.0,Vachellia nilotica
0.6252256,1.0,Vachellia nilotica
0.43107787,1.0,Vachellia nilotica
0.41437486,0.0,Vachellia nilotica
0.45370147,0.0,Vachellia nilotica
0.53059584,0.0,Vachellia nilotica
0.43282375,0.0,Vachellia nilotica
0.4423542,1.0,Vachellia nilotica
0.52178013,1.0,Vachellia nilotica
0.5720066,1.0,Vachellia nilotica
0.37357274,0.0,Vachellia nilotica
0.37631574,0.0,Vachellia nilotica
0.40804958,0.0,Vachellia nilotica
0.111353114,0.0,Vachellia nilotica
0.531898,0.0,Vachellia nilotica
0.618133,0.0,Vachellia nilotica
0.44892275,0.0,Vachellia nilotica
0.40816978,0.0,Vachellia nilotica
0.61973554,1.0,Vachellia nilotica
0.6492225,0.0,Vachellia nilotica
0.56863654,0.0,Vachellia nilotica
0.5839704,0.0,Vachellia nilotica
0.5352147,0.0,Vachellia nilotica
0.55862916,0.0,Vachellia nilotica
0.5722722,0.0,Vachellia nilotica
0.5203565,0.0,Vachellia nilotica
0.5815452,0.0,Vachellia nilotica
0.441361,0.0,Vachellia nilotica
0.3993553,0.0,Vachellia nilotica
0.49182764,0.0,Vachellia nilotica
0.45965037,1.0,Vachellia nilotica
0.48119617,0.0,Vachellia nilotica
0.51349324,0.0,Vachellia nilotica
0.5352947,1.0,Vachellia nilotica
0.48676115,0.0,Vachellia nilotica
0.54147816,0.0,Vachellia nilotica
0.44413272,1.0,Vachellia nilotica
0.626859,0.0,Vachellia nilotica
0.55769944,0.0,Vachellia nilotica
0.5010899,1.0,Vachellia nilotica
0.5113507,0.0,Vachellia nilotica
0.42259938,0.0,Vachellia nilotica
0.54296297,0.0,Vachellia nilotica
0.5918396,0.0,Vachellia nilotica
0.54798365,1.0,Vachellia nilotica
0.50041807,0.0,Vachellia nilotica
0.41641,0.0,Vachellia nilotica
0.6202141,0.0,Vachellia nilotica
0.38583937,0.0,Vachellia nilotica
0.56151897,0.0,Vachellia nilotica
0.49565265,0.0,Vachellia nilotica
0.4526594,0.0,Vachellia nilotica
0.46974328,1.0,Vachellia nilotica
0.505477,0.0,Vachellia nilotica
0.3880114,0.0,Vachellia nilotica
0.56487095,0.0,Vachellia nilotica
0.68837565,0.0,Vachellia nilotica
0.36778185,0.0,Vachellia nilotica
0.7372552,1.0,Vachellia nilotica
0.40954298,0.0,Vachellia nilotica
0.431285,0.0,Vachellia nilotica
0.5959987,0.0,Vachellia nilotica
0.5063596,0.0,Vachellia nilotica
0.5275854,0.0,Vachellia nilotica
0.6755715,0.0,Vachellia nilotica
0.5096193,0.0,Vachellia nilotica
0.448501,0.0,Vachellia nilotica
0.57133675,0.0,Vachellia nilotica
0.53936017,0.0,Vachellia nilotica
0.53723603,0.0,Vachellia nilotica
0.43820676,0.0,Vachellia nilotica
0.37212476,0.0,Vachellia nilotica
0.47650525,0.0,Vachellia nilotica
0.4058102,0.0,Vachellia nilotica
0.47329068,1.0,Vachellia nilotica
0.56042975,1.0,Vachellia nilotica
0.46298108,1.0,Vachellia nilotica
0.44733506,0.0,Vachellia nilotica
0.5291257,0.0,Vachellia nilotica
0.54886705,0.0,Vachellia nilotica
0.33875105,0.0,Vachellia nilotica
0.5340814,1.0,Vachellia nilotica
0.45304918,0.0,Vachellia nilotica
0.6349975,0.0,Vachellia nilotica
0.43260494,0.0,Vachellia nilotica
0.46664414,1.0,Vachellia nilotica
