probability,true_label,species
0.50632834,1.0,Azadirachta indica
0.48919374,1.0,Azadirachta indica
0.4987358,0.0,Azadirachta indica
0.49231878,0.0,Azadirachta indica
0.49183294,0.0,Azadirachta indica
0.49193007,0.0,Azadirachta indica
0.49593073,0.0,Azadirachta indica
0.49165022,1.0,Azadirachta indica
0.49428153,0.0,Azadirachta indica
0.4904303,0.0,Azadirachta indica
0.5043651,0.0,Azadirachta indica
0.4934469,0.0,Azadirachta indica
0.49435568,0.0,Azadirachta indica
0.4971542,0.0,Azadirachta indica
0.4861063,0.0,Azadirachta indica
0.49959108,1.0,Azadirachta indica
0.48939133,1.0,Azadirachta indica
0.49346924,0.0,Azadirachta indica
0.49670145,1.0,Azadirachta indica
0.49557242,0.0,Azadirachta indica
0.49627513,1.0,Azadirachta indica
0.49651998,0.0,Azadirachta indica
0.5054445,1.0,Azadirachta indica
0.49677253,0.0,Azadirachta indica
0.5061004,1.0,Azadirachta indica
0.4949732,1.0,Azadirachta indica
0.5007794,1.0,Azadirachta indica
0.49680695,0.0,Azadirachta indica
0.49203786,1.0,Azadirachta indica
0.49678686,1.0,Azadirachta indica
0.49526381,0.0,Azadirachta indica
0.49229607,0.0,Azadirachta indica
0.4844846,0.0,Azadirachta indica
0.4940158,1.0,Azadirachta indica
0.49849522,0.0,Azadirachta indica
0.4991468,0.0,Azadirachta indica
0.4997083,0.0,Azadirachta indica
0.49464703,1.0,Azadirachta indica
0.4927811,0.0,Azadirachta indica
0.49066952,0.0,Azadirachta indica
0.4928129,0.0,Azadirachta indica
0.49156356,1.0,Azadirachta indica
0.49273577,0.0,Azadirachta indica
0.48902616,1.0,Azadirachta indica
0.49532464,0.0,Azadirachta indica
0.48405164,1.0,Azadirachta indica
0.4849846,1.0,Azadirachta indica
0.4981229,0.0,Azadirachta indica
0.4931956,1.0,Azadirachta indica
0.4925881,0.0,Azadirachta indica
0.4922683,0.0,Azadirachta indica
0.49227974,0.0,Azadirachta indica
0.496171,0.0,Azadirachta indica
0.501553,1.0,Azadirachta indica
0.5012495,0.0,Azadirachta indica
0.4893625,0.0,Azadirachta indica
0.5009383,0.0,Azadirachta indica
0.4904537,1.0,Azadirachta indica
0.4894377,0.0,Azadirachta indica
0.4889742,0.0,Azadirachta indica
0.5030224,0.0,Azadirachta indica
0.4841578,1.0,Azadirachta indica
0.4919385,0.0,Azadirachta indica
0.4900212,0.0,Azadirachta indica
0.48942068,0.0,Azadirachta indica
0.49343315,1.0,Azadirachta indica
0.4910811,0.0,Azadirachta indica
0.48873827,1.0,Azadirachta indica
0.4909336,0.0,Azadirachta indica
0.48724347,1.0,Azadirachta indica
0.49187112,1.0,Azadirachta indica
0.4914989,0.0,Azadirachta indica
0.49604917,1.0,Azadirachta indica
0.49447381,0.0,Azadirachta indica
0.49346673,1.0,Azadirachta indica
0.48962787,0.0,Azadirachta indica
0.49089798,0.0,Azadirachta indica
0.48562473,1.0,Azadirachta indica
0.5104179,0.0,Azadirachta indica
0.48952854,0.0,Azadirachta indica
0.48953676,0.0,Azadirachta indica
0.48955157,0.0,Azadirachta indica
0.495784,1.0,Azadirachta indica
0.4954544,0.0,Azadirachta indica
0.49670145,1.0,Azadirachta indica
0.4935765,0.0,Azadirachta indica
0.48787257,0.0,Azadirachta indica
0.4959867,1.0,Azadirachta indica
0.4901183,0.0,Azadirachta indica
0.4948362,1.0,Azadirachta indica
0.4921053,1.0,Azadirachta indica
0.49129415,0.0,Azadirachta indica
0.48398203,0.0,Azadirachta indica
0.5088444,0.0,Azadirachta indica
0.4935329,0.0,Azadirachta indica
0.48364714,1.0,Azadirachta indica
0.48895216,0.0,Azadirachta indica
0.49060306,0.0,Azadirachta indica
0.49487153,0.0,Azadirachta indica
0.48649126,1.0,Azadirachta indica
0.49121377,0.0,Azadirachta indica
0.49154958,0.0,Azadirachta indica
0.49242347,0.0,Azadirachta indica
0.4961061,0.0,Azadirachta indica
0.49446136,0.0,Azadirachta indica
0.48769003,0.0,Azadirachta indica
0.5011853,0.0,Azadirachta indica
0.48793468,0.0,Azadirachta indica
0.48880994,1.0,Azadirachta indica
0.4919355,0.0,Azadirachta indica
0.4897682,1.0,Azadirachta indica
0.4956475,0.0,Azadirachta indica
0.4942983,1.0,Azadirachta indica
0.5063162,0.0,Azadirachta indica
0.49788928,0.0,Azadirachta indica
0.49678582,1.0,Azadirachta indica
0.49445173,0.0,Azadirachta indica
0.4980269,0.0,Azadirachta indica
0.49238905,1.0,Azadirachta indica
0.49815664,0.0,Azadirachta indica
0.4946343,0.0,Azadirachta indica
0.4897097,0.0,Azadirachta indica
0.5012597,0.0,Azadirachta indica
0.48789096,0.0,Azadirachta indica
0.4956433,0.0,Azadirachta indica
0.49707502,0.0,Azadirachta indica
0.4913866,1.0,Azadirachta indica
0.48917934,0.0,Azadirachta indica
0.4951158,0.0,Azadirachta indica
0.48757902,0.0,Azadirachta indica
0.49028468,0.0,Azadirachta indica
0.4960273,0.0,Azadirachta indica
0.5019558,1.0,Azadirachta indica
0.49276474,1.0,Azadirachta indica
0.49279466,0.0,Azadirachta indica
0.49996662,1.0,Azadirachta indica
0.5002643,1.0,Azadirachta indica
0.49668938,1.0,Azadirachta indica
0.4954791,1.0,Azadirachta indica
0.50028354,1.0,Azadirachta indica
0.5003761,1.0,Azadirachta indica
0.49473184,0.0,Azadirachta indica
0.49454007,0.0,Azadirachta indica
0.4915869,1.0,Azadirachta indica
0.49410194,0.0,Azadirachta indica
0.49189314,1.0,Azadirachta indica
0.49437073,0.0,Azadirachta indica
0.49305192,1.0,Azadirachta indica
0.4956746,0.0,Azadirachta indica
0.49415457,1.0,Azadirachta indica
0.49297878,0.0,Azadirachta indica
0.49721095,1.0,Azadirachta indica
0.4901977,0.0,Azadirachta indica
0.4947514,0.0,Azadirachta indica
0.49458215,1.0,Azadirachta indica
0.49337044,1.0,Azadirachta indica
0.49392775,0.0,Azadirachta indica
0.49778092,1.0,Azadirachta indica
0.4918731,0.0,Azadirachta indica
0.49087843,0.0,Azadirachta indica
0.48447764,0.0,Azadirachta indica
0.49077702,1.0,Azadirachta indica
0.49254027,0.0,Azadirachta indica
0.50176334,0.0,Azadirachta indica
0.49062,0.0,Azadirachta indica
0.49286434,0.0,Azadirachta indica
0.4937969,1.0,Azadirachta indica
0.49747384,1.0,Azadirachta indica
0.49155053,1.0,Azadirachta indica
0.49475998,0.0,Azadirachta indica
0.492135,0.0,Azadirachta indica
0.48651746,0.0,Azadirachta indica
0.49627241,0.0,Azadirachta indica
0.5003562,0.0,Azadirachta indica
0.49844387,1.0,Azadirachta indica
0.49299866,1.0,Azadirachta indica
0.49444288,0.0,Azadirachta indica
0.49619657,1.0,Azadirachta indica
0.4888917,0.0,Azadirachta indica
0.4994893,1.0,Azadirachta indica
0.49926555,0.0,Azadirachta indica
0.48998508,0.0,Azadirachta indica
0.50167406,0.0,Azadirachta indica
0.49617368,0.0,Azadirachta indica
0.47973743,1.0,Azadirachta indica
0.4899494,0.0,Azadirachta indica
0.49086672,0.0,Azadirachta indica
0.4924118,1.0,Azadirachta indica
0.49285632,0.0,Azadirachta indica
0.489903,1.0,Azadirachta indica
0.4966544,0.0,Azadirachta indica
0.49427146,0.0,Azadirachta indica
0.4967047,0.0,Azadirachta indica
0.50239056,1.0,Azadirachta indica
0.5008273,1.0,Azadirachta indica
0.49866864,1.0,Azadirachta indica
0.49268275,1.0,Azadirachta indica
0.5019844,1.0,Azadirachta indica
0.4977968,1.0,Azadirachta indica
0.5306968,0.0,Azadirachta indica
0.48896927,0.0,Azadirachta indica
0.50096244,1.0,Azadirachta indica
0.49342918,1.0,Azadirachta indica
0.4914133,1.0,Azadirachta indica
0.49745065,0.0,Azadirachta indica
0.48942068,0.0,Azadirachta indica
0.49351257,0.0,Azadirachta indica
0.48303944,0.0,Azadirachta indica
0.48157135,0.0,Azadirachta indica
0.49872938,0.0,Azadirachta indica
0.49213082,0.0,Azadirachta indica
0.48851365,0.0,Azadirachta indica
0.5006267,1.0,Azadirachta indica
0.49393216,0.0,Azadirachta indica
0.489969,0.0,Azadirachta indica
0.49820653,0.0,Azadirachta indica
0.492054,0.0,Azadirachta indica
0.49362117,0.0,Azadirachta indica
0.49769634,0.0,Azadirachta indica
0.48873213,0.0,Azadirachta indica
0.49010375,0.0,Azadirachta indica
0.49500144,1.0,Azadirachta indica
0.48767376,0.0,Azadirachta indica
0.49797794,0.0,Azadirachta indica
0.49053353,1.0,Azadirachta indica
0.49772564,0.0,Azadirachta indica
0.50058985,1.0,Azadirachta indica
0.48951912,1.0,Azadirachta indica
0.49914387,0.0,Azadirachta indica
0.49203637,0.0,Azadirachta indica
0.49820268,0.0,Azadirachta indica
0.48819274,0.0,Azadirachta indica
0.4922715,0.0,Azadirachta indica
0.49562764,1.0,Azadirachta indica
0.4907894,0.0,Azadirachta indica
0.4928274,0.0,Azadirachta indica
0.4933618,0.0,Azadirachta indica
0.49404854,0.0,Azadirachta indica
0.49715373,0.0,Azadirachta indica
0.48962808,1.0,Azadirachta indica
0.4943273,1.0,Azadirachta indica
0.4934285,1.0,Azadirachta indica
0.49058998,1.0,Azadirachta indica
0.49299535,0.0,Azadirachta indica
0.48678407,0.0,Azadirachta indica
0.48785686,1.0,Azadirachta indica
0.4859853,0.0,Azadirachta indica
0.48858204,0.0,Azadirachta indica
0.5018781,1.0,Azadirachta indica
0.4902912,0.0,Azadirachta indica
0.49737126,1.0,Azadirachta indica
0.4848371,0.0,Azadirachta indica
0.49803874,0.0,Azadirachta indica
0.49642044,1.0,Azadirachta indica
0.49279472,0.0,Azadirachta indica
0.49505728,0.0,Azadirachta indica
0.4932036,0.0,Azadirachta indica
0.49359456,0.0,Azadirachta indica
0.48722452,0.0,Azadirachta indica
0.4919054,1.0,Azadirachta indica
0.4954983,0.0,Azadirachta indica
0.5053424,0.0,Azadirachta indica
0.4838942,0.0,Azadirachta indica
0.49140957,1.0,Azadirachta indica
0.4985186,1.0,Azadirachta indica
0.49141112,0.0,Azadirachta indica
0.5042704,0.0,Azadirachta indica
0.48846194,1.0,Azadirachta indica
0.491436,1.0,Azadirachta indica
0.4984347,0.0,Azadirachta indica
0.49027073,1.0,Azadirachta indica
0.49222934,0.0,Azadirachta indica
0.4920523,1.0,Azadirachta indica
0.4920366,0.0,Azadirachta indica
0.49036807,0.0,Azadirachta indica
0.48485354,1.0,Azadirachta indica
0.49099383,0.0,Azadirachta indica
0.5018793,0.0,Azadirachta indica
0.5063162,0.0,Azadirachta indica
0.5073748,0.0,Azadirachta indica
0.46419495,0.0,Azadirachta indica
0.49114412,0.0,Azadirachta indica
0.48080266,1.0,Azadirachta indica
0.4933011,1.0,Azadirachta indica
0.49664876,0.0,Azadirachta indica
0.48989585,0.0,Azadirachta indica
0.49553964,1.0,Azadirachta indica
0.49626696,0.0,Azadirachta indica
0.4963524,0.0,Azadirachta indica
0.49315292,1.0,Azadirachta indica
0.49496797,0.0,Azadirachta indica
0.5015127,0.0,Azadirachta indica
0.49411964,0.0,Azadirachta indica
0.49593762,0.0,Azadirachta indica
0.49407035,1.0,Azadirachta indica
0.47936285,0.0,Azadirachta indica
0.49144855,0.0,Azadirachta indica
0.49061316,1.0,Azadirachta indica
0.50687915,1.0,Azadirachta indica
0.50731736,0.0,Azadirachta indica
0.4982207,1.0,Azadirachta indica
0.49049497,1.0,Azadirachta indica
0.48668367,1.0,Azadirachta indica
0.4904725,1.0,Azadirachta indica
0.5017027,1.0,Azadirachta indica
0.4909758,0.0,Azadirachta indica
0.4922186,0.0,Azadirachta indica
0.48964533,0.0,Azadirachta indica
0.48759058,1.0,Azadirachta indica
0.48403057,1.0,Azadirachta indica
0.49550277,1.0,Azadirachta indica
0.49322513,0.0,Azadirachta indica
0.48825628,0.0,Azadirachta indica
0.4892209,0.0,Azadirachta indica
0.50460064,1.0,Azadirachta indica
0.5014651,1.0,Azadirachta indica
0.49151638,0.0,Azadirachta indica
0.4954913,1.0,Azadirachta indica
0.49519575,0.0,Azadirachta indica
0.48621595,1.0,Azadirachta indica
0.49720088,0.0,Azadirachta indica
0.49669546,0.0,Azadirachta indica
0.48305047,0.0,Azadirachta indica
0.48814234,0.0,Azadirachta indica
0.494643,0.0,Azadirachta indica
0.4958213,0.0,Azadirachta indica
0.4992323,0.0,Azadirachta indica
0.49221376,0.0,Azadirachta indica
0.49676487,1.0,Azadirachta indica
0.48233327,1.0,Azadirachta indica
0.4908357,0.0,Azadirachta indica
0.48819092,1.0,Azadirachta indica
0.49359533,0.0,Azadirachta indica
0.49370152,0.0,Azadirachta indica
0.49022925,1.0,Azadirachta indica
0.48631066,0.0,Azadirachta indica
0.4943675,1.0,Azadirachta indica
0.4859627,0.0,Azadirachta indica
0.49032125,0.0,Azadirachta indica
0.48589343,1.0,Azadirachta indica
0.49160844,1.0,Azadirachta indica
0.4819837,0.0,Azadirachta indica
0.49327412,0.0,Azadirachta indica
0.49277028,0.0,Azadirachta indica
0.49473944,0.0,Azadirachta indica
0.49690682,1.0,Azadirachta indica
0.49118736,0.0,Azadirachta indica
0.49626902,0.0,Azadirachta indica
0.49203885,1.0,Azadirachta indica
0.48212358,0.0,Azadirachta indica
0.4925515,1.0,Azadirachta indica
0.48606202,1.0,Azadirachta indica
0.49071822,0.0,Azadirachta indica
0.4893879,0.0,Azadirachta indica
0.49571887,0.0,Azadirachta indica
0.4941711,0.0,Azadirachta indica
0.4920559,1.0,Azadirachta indica
0.49340445,0.0,Azadirachta indica
0.480992,0.0,Azadirachta indica
0.49442485,0.0,Azadirachta indica
0.49692202,1.0,Azadirachta indica
0.486258,1.0,Azadirachta indica
0.49246636,0.0,Azadirachta indica
0.49235582,0.0,Azadirachta indica
0.49581894,1.0,Azadirachta indica
0.48939648,0.0,Azadirachta indica
0.49169606,1.0,Azadirachta indica
0.49739692,1.0,Azadirachta indica
0.48669302,0.0,Azadirachta indica
0.49807826,1.0,Azadirachta indica
0.48808053,0.0,Azadirachta indica
0.48864108,0.0,Azadirachta indica
0.49476418,0.0,Azadirachta indica
0.49832264,0.0,Azadirachta indica
0.5099641,1.0,Azadirachta indica
0.5031643,0.0,Azadirachta indica
0.48657075,0.0,Azadirachta indica
0.48911774,1.0,Azadirachta indica
0.49206766,0.0,Azadirachta indica
0.49502152,0.0,Azadirachta indica
0.48529485,0.0,Azadirachta indica
0.4920707,0.0,Azadirachta indica
0.4925091,0.0,Azadirachta indica
0.49253106,0.0,Azadirachta indica
0.49110088,0.0,Azadirachta indica
0.49613062,0.0,Azadirachta indica
0.48878878,0.0,Azadirachta indica
0.48924875,0.0,Azadirachta indica
0.48349202,0.0,Azadirachta indica
0.4880086,0.0,Azadirachta indica
0.49393827,1.0,Azadirachta indica
0.4903718,0.0,Azadirachta indica
0.49663204,0.0,Azadirachta indica
0.49521744,0.0,Azadirachta indica
0.4924385,0.0,Azadirachta indica
0.4877028,1.0,Azadirachta indica
0.49701458,1.0,Azadirachta indica
0.48978636,0.0,Azadirachta indica
0.49876994,1.0,Azadirachta indica
0.49945033,0.0,Azadirachta indica
0.4935071,0.0,Azadirachta indica
0.4663774,0.0,Azadirachta indica
0.50674474,0.0,Azadirachta indica
0.49311703,0.0,Azadirachta indica
0.48933047,1.0,Azadirachta indica
0.49192372,1.0,Azadirachta indica
0.49423504,1.0,Azadirachta indica
0.48716256,1.0,Azadirachta indica
0.48937157,0.0,Azadirachta indica
0.5014366,0.0,Azadirachta indica
0.49452507,0.0,Azadirachta indica
0.49211824,1.0,Azadirachta indica
0.48847827,1.0,Azadirachta indica
0.49118543,1.0,Azadirachta indica
0.49057627,0.0,Azadirachta indica
0.49893433,0.0,Azadirachta indica
0.49239507,1.0,Azadirachta indica
0.5183365,0.0,Azadirachta indica
0.49141625,1.0,Azadirachta indica
0.48987776,1.0,Azadirachta indica
0.48786396,1.0,Azadirachta indica
0.49154675,0.0,Azadirachta indica
0.48988268,0.0,Azadirachta indica
0.49198973,0.0,Azadirachta indica
0.49180385,1.0,Azadirachta indica
0.4998729,1.0,Azadirachta indica
0.4963971,0.0,Azadirachta indica
0.49316022,1.0,Azadirachta indica
0.4720244,1.0,Azadirachta indica
0.49129635,0.0,Azadirachta indica
0.4840822,0.0,Azadirachta indica
0.4851393,0.0,Azadirachta indica
0.49639654,0.0,Azadirachta indica
0.49296007,1.0,Azadirachta indica
0.49061295,0.0,Azadirachta indica
0.49201092,0.0,Azadirachta indica
0.48484787,0.0,Azadirachta indica
0.50412196,0.0,Azadirachta indica
0.48973465,1.0,Azadirachta indica
0.49436903,1.0,Azadirachta indica
0.49987134,0.0,Azadirachta indica
0.4916875,1.0,Azadirachta indica
0.51010835,0.0,Azadirachta indica
0.4963882,0.0,Azadirachta indica
0.49352917,1.0,Azadirachta indica
0.5019442,0.0,Azadirachta indica
0.48282704,0.0,Azadirachta indica
0.4984796,1.0,Azadirachta indica
0.4984858,1.0,Azadirachta indica
0.49244538,0.0,Azadirachta indica
0.49726713,1.0,Azadirachta indica
0.49143106,0.0,Azadirachta indica
0.5050157,1.0,Azadirachta indica
0.49775645,1.0,Azadirachta indica
0.4845488,0.0,Azadirachta indica
0.48436606,0.0,Azadirachta indica
0.49842265,1.0,Azadirachta indica
0.49767578,1.0,Azadirachta indica
0.49852484,1.0,Azadirachta indica
0.48753357,1.0,Azadirachta indica
0.4838912,0.0,Azadirachta indica
0.5000594,1.0,Azadirachta indica
0.49578238,1.0,Azadirachta indica
0.49228585,1.0,Azadirachta indica
0.49551886,0.0,Azadirachta indica
0.49030915,0.0,Azadirachta indica
0.4949098,0.0,Azadirachta indica
0.5026783,1.0,Azadirachta indica
0.4990959,0.0,Azadirachta indica
0.4924329,1.0,Azadirachta indica
0.49480703,0.0,Azadirachta indica
0.4897972,0.0,Azadirachta indica
0.49230048,1.0,Azadirachta indica
0.49190572,0.0,Azadirachta indica
0.4920915,0.0,Azadirachta indica
2,1.0,Azadirachta indica
