probability,true_label,species
0.10974553,0.0,Azadirachta indica
0.73920965,0.0,Azadirachta indica
0.5703647,0.0,Azadirachta indica
0.5442737,1.0,Azadirachta indica
0.40808555,1.0,Azadirachta indica
0.7106071,0.0,Azadirachta indica
0.531907,0.0,Azadirachta indica
0.22809798,1.0,Azadirachta indica
0.42064092,1.0,Azadirachta indica
0.53246444,0.0,Azadirachta indica
0.7143409,1.0,Azadirachta indica
0.67743266,1.0,Azadirachta indica
0.25421292,0.0,Azadirachta indica
0.8911677,1.0,Azadirachta indica
0.2830631,0.0,Azadirachta indica
0.16299257,0.0,Azadirachta indica
0.4349844,0.0,Azadirachta indica
0.7234308,1.0,Azadirachta indica
0.2546443,0.0,Azadirachta indica
0.5711654,1.0,Azadirachta indica
0.6392615,1.0,Azadirachta indica
0.6940963,0.0,Azadirachta indica
0.3115715,0.0,Azadirachta indica
0.10264191,0.0,Azadirachta indica
0.13534833,0.0,Azadirachta indica
0.39315557,0.0,Azadirachta indica
0.5898853,1.0,Azadirachta indica
0.61711216,0.0,Azadirachta indica
0.78704375,1.0,Azadirachta indica
0.46990854,0.0,Azadirachta indica
0.83091897,1.0,Azadirachta indica
0.83403724,1.0,Azadirachta indica
0.26020285,0.0,Azadirachta indica
0.6750937,0.0,Azadirachta indica
0.4278628,0.0,Azadirachta indica
0.3935128,0.0,Azadirachta indica
0.71279055,0.0,Azadirachta indica
0.54336774,0.0,Azadirachta indica
0.68258965,1.0,Azadirachta indica
0.25175866,1.0,Azadirachta indica
0.51753193,0.0,Azadirachta indica
0.09591637,0.0,Azadirachta indica
0.3666603,1.0,Azadirachta indica
0.702618,0.0,Azadirachta indica
0.4663146,1.0,Azadirachta indica
0.5339628,0.0,Azadirachta indica
0.056752034,0.0,Azadirachta indica
0.28814316,0.0,Azadirachta indica
0.6942471,1.0,Azadirachta indica
0.7357388,0.0,Azadirachta indica
0.13849175,0.0,Azadirachta indica
0.5310338,1.0,Azadirachta indica
0.7398961,0.0,Azadirachta indica
0.32508087,0.0,Azadirachta indica
0.20827028,0.0,Azadirachta indica
0.22932331,0.0,Azadirachta indica
0.099051654,0.0,Azadirachta indica
0.4077354,0.0,Azadirachta indica
0.7062764,0.0,Azadirachta indica
0.34529245,1.0,Azadirachta indica
0.53608227,1.0,Azadirachta indica
0.39895403,0.0,Azadirachta indica
0.6754065,0.0,Azadirachta indica
0.24459927,0.0,Azadirachta indica
0.74605393,1.0,Azadirachta indica
0.55202913,0.0,Azadirachta indica
0.74625343,0.0,Azadirachta indica
0.671009,0.0,Azadirachta indica
0.31828168,0.0,Azadirachta indica
0.7667134,1.0,Azadirachta indica
0.60258913,1.0,Azadirachta indica
0.8096895,1.0,Azadirachta indica
0.7154888,1.0,Azadirachta indica
0.091847524,0.0,Azadirachta indica
0.6783545,0.0,Azadirachta indica
0.36923096,0.0,Azadirachta indica
0.21730226,0.0,Azadirachta indica
0.8142111,0.0,Azadirachta indica
0.055319123,0.0,Azadirachta indica
0.6517995,0.0,Azadirachta indica
0.6819512,1.0,Azadirachta indica
0.67868644,1.0,Azadirachta indica
0.6392638,0.0,Azadirachta indica
0.7632581,1.0,Azadirachta indica
0.45607358,0.0,Azadirachta indica
0.33117476,0.0,Azadirachta indica
0.36419588,0.0,Azadirachta indica
0.6947703,0.0,Azadirachta indica
0.7649578,1.0,Azadirachta indica
0.67717713,1.0,Azadirachta indica
0.71964926,1.0,Azadirachta indica
0.7112571,0.0,Azadirachta indica
0.7188441,1.0,Azadirachta indica
0.09917134,0.0,Azadirachta indica
0.27995968,0.0,Azadirachta indica
0.42933473,0.0,Azadirachta indica
0.5461389,0.0,Azadirachta indica
0.4140078,0.0,Azadirachta indica
0.50418085,1.0,Azadirachta indica
0.5106181,0.0,Azadirachta indica
0.11828223,0.0,Azadirachta indica
0.65277696,1.0,Azadirachta indica
0.7754226,1.0,Azadirachta indica
0.2872981,0.0,Azadirachta indica
0.73747367,1.0,Azadirachta indica
0.16752987,0.0,Azadirachta indica
0.56877995,1.0,Azadirachta indica
0.6153216,0.0,Azadirachta indica
0.5933904,0.0,Azadirachta indica
0.58005,0.0,Azadirachta indica
0.79546666,1.0,Azadirachta indica
0.54311633,0.0,Azadirachta indica
0.10563453,0.0,Azadirachta indica
0.6273134,0.0,Azadirachta indica
0.5911536,0.0,Azadirachta indica
0.8241209,0.0,Azadirachta indica
0.7018459,0.0,Azadirachta indica
0.7973258,1.0,Azadirachta indica
0.84801453,1.0,Azadirachta indica
0.60526603,1.0,Azadirachta indica
0.7130485,0.0,Azadirachta indica
0.3985599,0.0,Azadirachta indica
0.4423394,1.0,Azadirachta indica
0.54107904,1.0,Azadirachta indica
0.60892737,0.0,Azadirachta indica
0.36906302,0.0,Azadirachta indica
0.8137508,0.0,Azadirachta indica
0.407592,0.0,Azadirachta indica
0.693259,0.0,Azadirachta indica
0.46791124,1.0,Azadirachta indica
0.70958704,1.0,Azadirachta indica
0.77744555,1.0,Azadirachta indica
0.5630831,0.0,Azadirachta indica
0.78743416,1.0,Azadirachta indica
0.5612222,0.0,Azadirachta indica
0.41783586,1.0,Azadirachta indica
0.58552325,0.0,Azadirachta indica
0.6845523,0.0,Azadirachta indica
0.36769757,0.0,Azadirachta indica
0.75732857,1.0,Azadirachta indica
0.800655,1.0,Azadirachta indica
0.731289,1.0,Azadirachta indica
0.68897784,1.0,Azadirachta indica
0.5857414,0.0,Azadirachta indica
0.3011247,0.0,Azadirachta indica
0.6146589,0.0,Azadirachta indica
0.3925094,0.0,Azadirachta indica
0.7794396,1.0,Azadirachta indica
0.75444764,0.0,Azadirachta indica
0.6617306,1.0,Azadirachta indica
0.5576312,0.0,Azadirachta indica
0.6566924,1.0,Azadirachta indica
0.6539278,0.0,Azadirachta indica
0.770142,1.0,Azadirachta indica
0.2906716,0.0,Azadirachta indica
0.6827313,1.0,Azadirachta indica
0.5917208,1.0,Azadirachta indica
0.6248345,1.0,Azadirachta indica
0.34029743,0.0,Azadirachta indica
0.53937817,1.0,Azadirachta indica
0.71062344,0.0,Azadirachta indica
0.7190339,1.0,Azadirachta indica
0.6659898,1.0,Azadirachta indica
0.2075961,1.0,Azadirachta indica
0.6134751,0.0,Azadirachta indica
0.7787063,1.0,Azadirachta indica
0.2276811,0.0,Azadirachta indica
0.6859746,0.0,Azadirachta indica
0.13939741,0.0,Azadirachta indica
0.20029175,0.0,Azadirachta indica
0.4530718,1.0,Azadirachta indica
0.6795181,0.0,Azadirachta indica
0.12789102,0.0,Azadirachta indica
0.34341258,1.0,Azadirachta indica
0.41527236,1.0,Azadirachta indica
0.19994341,0.0,Azadirachta indica
0.74844986,1.0,Azadirachta indica
0.48528513,0.0,Azadirachta indica
0.5545743,0.0,Azadirachta indica
0.10837287,0.0,Azadirachta indica
0.60722595,0.0,Azadirachta indica
0.6189383,0.0,Azadirachta indica
0.5664156,1.0,Azadirachta indica
0.64020455,0.0,Azadirachta indica
0.49698913,1.0,Azadirachta indica
0.77207637,1.0,Azadirachta indica
0.116639405,0.0,Azadirachta indica
0.7109615,0.0,Azadirachta indica
0.50140417,0.0,Azadirachta indica
0.39299875,0.0,Azadirachta indica
0.7842374,1.0,Azadirachta indica
0.6448933,0.0,Azadirachta indica
0.69932234,1.0,Azadirachta indica
0.38351572,0.0,Azadirachta indica
0.33473095,1.0,Azadirachta indica
0.78892183,0.0,Azadirachta indica
0.6640537,0.0,Azadirachta indica
0.54902613,0.0,Azadirachta indica
0.26551604,0.0,Azadirachta indica
0.48197132,0.0,Azadirachta indica
0.49354663,1.0,Azadirachta indica
0.15568951,0.0,Azadirachta indica
0.40243354,0.0,Azadirachta indica
0.45542213,0.0,Azadirachta indica
0.16064501,0.0,Azadirachta indica
0.34505165,0.0,Azadirachta indica
0.73759574,0.0,Azadirachta indica
0.61107934,1.0,Azadirachta indica
0.68763417,1.0,Azadirachta indica
0.37874508,1.0,Azadirachta indica
0.6676569,1.0,Azadirachta indica
0.66469723,0.0,Azadirachta indica
0.62438273,0.0,Azadirachta indica
0.3520722,1.0,Azadirachta indica
0.24794884,0.0,Azadirachta indica
0.67307633,1.0,Azadirachta indica
0.72798336,1.0,Azadirachta indica
0.61992145,1.0,Azadirachta indica
0.22985059,0.0,Azadirachta indica
0.4105973,0.0,Azadirachta indica
0.06867165,0.0,Azadirachta indica
0.6766218,1.0,Azadirachta indica
4.6992378e-07,1.0,Azadirachta indica
0.132135,0.0,Azadirachta indica
0.5845043,1.0,Azadirachta indica
0.65237087,0.0,Azadirachta indica
0.19532856,0.0,Azadirachta indica
0.6655992,1.0,Azadirachta indica
0.27265322,0.0,Azadirachta indica
0.6074187,0.0,Azadirachta indica
0.26253083,0.0,Azadirachta indica
0.63480675,1.0,Azadirachta indica
0.5223073,1.0,Azadirachta indica
0.8715495,0.0,Azadirachta indica
0.87860036,1.0,Azadirachta indica
0.58756995,0.0,Azadirachta indica
0.65993696,1.0,Azadirachta indica
0.25741234,0.0,Azadirachta indica
0.4009309,1.0,Azadirachta indica
0.6875873,1.0,Azadirachta indica
0.608986,0.0,Azadirachta indica
0.71807414,1.0,Azadirachta indica
0.6797671,1.0,Azadirachta indica
0.19450149,0.0,Azadirachta indica
0.23749058,0.0,Azadirachta indica
0.73973536,1.0,Azadirachta indica
0.8140292,1.0,Azadirachta indica
0.7209375,1.0,Azadirachta indica
0.6742753,1.0,Azadirachta indica
0.4082678,0.0,Azadirachta indica
0.6734455,0.0,Azadirachta indica
0.75510347,1.0,Azadirachta indica
0.57787937,1.0,Azadirachta indica
0.59474754,1.0,Azadirachta indica
0.73515445,0.0,Azadirachta indica
0.3825059,0.0,Azadirachta indica
0.68350345,0.0,Azadirachta indica
0.5197623,0.0,Azadirachta indica
0.2826457,0.0,Azadirachta indica
0.14008467,1.0,Azadirachta indica
0.6759159,1.0,Azadirachta indica
0.77812725,0.0,Azadirachta indica
0.11546637,0.0,Azadirachta indica
0.35938263,0.0,Azadirachta indica
0.7118993,1.0,Azadirachta indica
0.5226055,0.0,Azadirachta indica
0.055251174,0.0,Azadirachta indica
0.20641327,1.0,Azadirachta indica
0.37985024,1.0,Azadirachta indica
0.50262374,0.0,Azadirachta indica
0.33898878,1.0,Azadirachta indica
0.42779604,0.0,Azadirachta indica
0.15750508,0.0,Azadirachta indica
0.7379628,0.0,Azadirachta indica
0.7717605,0.0,Azadirachta indica
0.5857195,0.0,Azadirachta indica
0.71574724,1.0,Azadirachta indica
0.6777093,1.0,Azadirachta indica
0.5504027,0.0,Azadirachta indica
0.68504614,1.0,Azadirachta indica
0.5987611,1.0,Azadirachta indica
0.52448547,0.0,Azadirachta indica
0.70055604,1.0,Azadirachta indica
0.2058859,0.0,Azadirachta indica
0.6659868,0.0,Azadirachta indica
0.49068692,0.0,Azadirachta indica
0.4457802,1.0,Azadirachta indica
0.41387388,0.0,Azadirachta indica
0.6381515,0.0,Azadirachta indica
0.38141423,1.0,Azadirachta indica
0.5893448,0.0,Azadirachta indica
0.29000205,1.0,Azadirachta indica
0.7902356,1.0,Azadirachta indica
0.69997543,1.0,Azadirachta indica
0.80413073,1.0,Azadirachta indica
0.3759006,0.0,Azadirachta indica
0.6281643,0.0,Azadirachta indica
0.82994044,1.0,Azadirachta indica
0.38110435,0.0,Azadirachta indica
0.4318758,0.0,Azadirachta indica
0.07751259,0.0,Azadirachta indica
0.7426782,1.0,Azadirachta indica
0.6822472,1.0,Azadirachta indica
0.73111564,0.0,Azadirachta indica
0.13880357,0.0,Azadirachta indica
0.68474567,1.0,Azadirachta indica
0.20297855,0.0,Azadirachta indica
0.5491862,1.0,Azadirachta indica
0.72095215,1.0,Azadirachta indica
0.7142392,1.0,Azadirachta indica
0.5761019,0.0,Azadirachta indica
0.7863946,1.0,Azadirachta indica
0.7210246,1.0,Azadirachta indica
0.6545974,1.0,Azadirachta indica
0.39047953,0.0,Azadirachta indica
0.46572235,0.0,Azadirachta indica
0.38661164,0.0,Azadirachta indica
0.73901826,0.0,Azadirachta indica
0.3929045,0.0,Azadirachta indica
0.3236603,0.0,Azadirachta indica
0.760274,0.0,Azadirachta indica
0.7316282,1.0,Azadirachta indica
0.05639685,0.0,Azadirachta indica
0.1405111,0.0,Azadirachta indica
0.6182494,0.0,Azadirachta indica
0.43517405,1.0,Azadirachta indica
0.0881026,0.0,Azadirachta indica
0.62937987,0.0,Azadirachta indica
0.71484077,0.0,Azadirachta indica
0.7481626,1.0,Azadirachta indica
0.18274736,0.0,Azadirachta indica
0.8015528,0.0,Azadirachta indica
0.8258902,0.0,Azadirachta indica
0.4842586,1.0,Azadirachta indica
0.66525185,1.0,Azadirachta indica
0.6349578,0.0,Azadirachta indica
0.3283813,1.0,Azadirachta indica
0.6143379,0.0,Azadirachta indica
0.46552688,0.0,Azadirachta indica
0.7389709,0.0,Azadirachta indica
0.4825039,1.0,Azadirachta indica
0.6743397,1.0,Azadirachta indica
0.68864673,1.0,Azadirachta indica
0.85358816,1.0,Azadirachta indica
0.78552645,1.0,Azadirachta indica
0.28585225,0.0,Azadirachta indica
0.07532042,0.0,Azadirachta indica
