probability,true_label,species
0.10025908,0.0,Prosopis cineraria
0.3395387,0.0,Prosopis cineraria
0.19716087,0.0,Prosopis cineraria
0.06256141,0.0,Prosopis cineraria
0.31162384,0.0,Prosopis cineraria
0.30247638,0.0,Prosopis cineraria
0.05052319,0.0,Prosopis cineraria
0.31321186,0.0,Prosopis cineraria
0.24573988,0.0,Prosopis cineraria
0.29843372,0.0,Prosopis cineraria
0.17650105,0.0,Prosopis cineraria
0.040094312,0.0,Prosopis cineraria
0.21223064,0.0,Prosopis cineraria
0.249235,0.0,Prosopis cineraria
0.29012024,0.0,Prosopis cineraria
0.035504565,0.0,Prosopis cineraria
0.30096108,0.0,Prosopis cineraria
0.13838539,0.0,Prosopis cineraria
0.14013249,0.0,Prosopis cineraria
0.2591882,0.0,Prosopis cineraria
0.3265211,0.0,Prosopis cineraria
0.1693562,0.0,Prosopis cineraria
0.2986488,0.0,Prosopis cineraria
0.18945958,0.0,Prosopis cineraria
0.13926426,0.0,Prosopis cineraria
0.12651986,0.0,Prosopis cineraria
0.16386975,0.0,Prosopis cineraria
0.3157308,0.0,Prosopis cineraria
0.29738596,0.0,Prosopis cineraria
0.40642378,0.0,Prosopis cineraria
0.4336576,0.0,Prosopis cineraria
0.3072934,0.0,Prosopis cineraria
0.05261617,0.0,Prosopis cineraria
0.15062022,0.0,Prosopis cineraria
1.9332447e-05,0.0,Prosopis cineraria
0.19125202,0.0,Prosopis cineraria
0.3813401,0.0,Prosopis cineraria
0.18667498,0.0,Prosopis cineraria
0.20437032,0.0,Prosopis cineraria
0.12773049,0.0,Prosopis cineraria
0.3254876,0.0,Prosopis cineraria
0.07258145,0.0,Prosopis cineraria
0.072856136,0.0,Prosopis cineraria
0.32780477,0.0,Prosopis cineraria
0.32780477,0.0,Prosopis cineraria
0.035563264,0.0,Prosopis cineraria
0.15588157,0.0,Prosopis cineraria
0.28195015,0.0,Prosopis cineraria
0.19462839,0.0,Prosopis cineraria
0.1250091,0.0,Prosopis cineraria
0.12445577,0.0,Prosopis cineraria
0.17075975,0.0,Prosopis cineraria
0.116292834,0.0,Prosopis cineraria
0.14940524,0.0,Prosopis cineraria
0.2693355,0.0,Prosopis cineraria
0.10703413,0.0,Prosopis cineraria
0.24446908,0.0,Prosopis cineraria
0.52237964,0.0,Prosopis cineraria
0.47699025,0.0,Prosopis cineraria
0.60826933,0.0,Prosopis cineraria
0.2440132,0.0,Prosopis cineraria
0.7085098,0.0,Prosopis cineraria
0.25922415,0.0,Prosopis cineraria
0.5018476,0.0,Prosopis cineraria
0.48067948,0.0,Prosopis cineraria
0.3249654,0.0,Prosopis cineraria
0.8107302,0.0,Prosopis cineraria
0.35799998,0.0,Prosopis cineraria
0.10884876,0.0,Prosopis cineraria
0.09729231,0.0,Prosopis cineraria
0.23939726,0.0,Prosopis cineraria
0.437287,0.0,Prosopis cineraria
0.32952634,0.0,Prosopis cineraria
0.47138652,0.0,Prosopis cineraria
0.5476653,0.0,Prosopis cineraria
0.6835845,0.0,Prosopis cineraria
0.09580184,0.0,Prosopis cineraria
0.43908715,0.0,Prosopis cineraria
0.52522194,0.0,Prosopis cineraria
0.5338653,0.0,Prosopis cineraria
0.5393993,0.0,Prosopis cineraria
0.7581644,0.0,Prosopis cineraria
0.36520338,0.0,Prosopis cineraria
0.24965623,0.0,Prosopis cineraria
0.5669887,0.0,Prosopis cineraria
0.8646747,0.0,Prosopis cineraria
0.5057148,0.0,Prosopis cineraria
0.45685828,0.0,Prosopis cineraria
0.15656461,0.0,Prosopis cineraria
0.6678904,0.0,Prosopis cineraria
0.5258327,0.0,Prosopis cineraria
0.5213689,0.0,Prosopis cineraria
0.40793583,1.0,Prosopis cineraria
0.5084753,0.0,Prosopis cineraria
0.41038114,0.0,Prosopis cineraria
0.6277082,0.0,Prosopis cineraria
0.6277082,0.0,Prosopis cineraria
0.59085655,0.0,Prosopis cineraria
0.4493193,0.0,Prosopis cineraria
0.2633807,0.0,Prosopis cineraria
0.3985833,0.0,Prosopis cineraria
0.6926342,0.0,Prosopis cineraria
0.5745092,1.0,Prosopis cineraria
0.59277254,1.0,Prosopis cineraria
0.36912754,0.0,Prosopis cineraria
0.2962408,0.0,Prosopis cineraria
0.58512294,0.0,Prosopis cineraria
0.3601459,0.0,Prosopis cineraria
0.46323338,0.0,Prosopis cineraria
0.46323338,0.0,Prosopis cineraria
0.42486674,0.0,Prosopis cineraria
0.39113316,0.0,Prosopis cineraria
0.45992988,0.0,Prosopis cineraria
0.29572308,0.0,Prosopis cineraria
0.45072344,0.0,Prosopis cineraria
0.3870662,0.0,Prosopis cineraria
0.51292264,1.0,Prosopis cineraria
0.7762371,0.0,Prosopis cineraria
0.7762371,0.0,Prosopis cineraria
0.10956219,0.0,Prosopis cineraria
0.39479038,0.0,Prosopis cineraria
0.32664204,0.0,Prosopis cineraria
0.54681677,0.0,Prosopis cineraria
0.5722509,0.0,Prosopis cineraria
0.2633807,0.0,Prosopis cineraria
0.7503043,0.0,Prosopis cineraria
0.39479038,0.0,Prosopis cineraria
0.33822972,0.0,Prosopis cineraria
0.32390377,0.0,Prosopis cineraria
0.5745016,0.0,Prosopis cineraria
0.6278634,1.0,Prosopis cineraria
0.67215717,0.0,Prosopis cineraria
0.8369897,0.0,Prosopis cineraria
0.8369897,0.0,Prosopis cineraria
0.58967847,0.0,Prosopis cineraria
0.58967847,0.0,Prosopis cineraria
0.53619367,0.0,Prosopis cineraria
0.41568342,0.0,Prosopis cineraria
0.23747574,0.0,Prosopis cineraria
0.44228914,0.0,Prosopis cineraria
0.4533904,0.0,Prosopis cineraria
0.5022936,0.0,Prosopis cineraria
0.76473224,0.0,Prosopis cineraria
0.58932793,0.0,Prosopis cineraria
0.8026236,0.0,Prosopis cineraria
0.81308186,1.0,Prosopis cineraria
0.3477948,0.0,Prosopis cineraria
0.67760557,1.0,Prosopis cineraria
0.42845705,0.0,Prosopis cineraria
0.56499964,1.0,Prosopis cineraria
0.5058385,0.0,Prosopis cineraria
0.7791794,1.0,Prosopis cineraria
0.7466581,1.0,Prosopis cineraria
0.75080854,0.0,Prosopis cineraria
0.76806426,1.0,Prosopis cineraria
0.40194792,0.0,Prosopis cineraria
0.63758266,0.0,Prosopis cineraria
0.5138573,0.0,Prosopis cineraria
0.7007392,0.0,Prosopis cineraria
0.36387748,1.0,Prosopis cineraria
0.8724673,1.0,Prosopis cineraria
0.7545725,0.0,Prosopis cineraria
0.81589353,0.0,Prosopis cineraria
0.51004785,1.0,Prosopis cineraria
0.39408225,0.0,Prosopis cineraria
0.52874076,1.0,Prosopis cineraria
0.5138573,0.0,Prosopis cineraria
1.7759097e-05,0.0,Prosopis cineraria
0.632372,0.0,Prosopis cineraria
0.7496727,0.0,Prosopis cineraria
0.9327049,0.0,Prosopis cineraria
0.6317002,1.0,Prosopis cineraria
0.55609506,0.0,Prosopis cineraria
0.5959606,0.0,Prosopis cineraria
0.5376193,0.0,Prosopis cineraria
0.6237427,0.0,Prosopis cineraria
0.7324435,0.0,Prosopis cineraria
0.6520585,1.0,Prosopis cineraria
0.4189011,0.0,Prosopis cineraria
0.53094953,0.0,Prosopis cineraria
0.48631415,0.0,Prosopis cineraria
0.6314178,0.0,Prosopis cineraria
0.56553817,1.0,Prosopis cineraria
0.43548208,1.0,Prosopis cineraria
0.6771871,0.0,Prosopis cineraria
0.7383598,0.0,Prosopis cineraria
0.6019476,0.0,Prosopis cineraria
0.55572116,0.0,Prosopis cineraria
0.6120272,1.0,Prosopis cineraria
0.29794657,0.0,Prosopis cineraria
0.6326184,0.0,Prosopis cineraria
0.75392324,1.0,Prosopis cineraria
0.86575985,1.0,Prosopis cineraria
0.5126305,0.0,Prosopis cineraria
0.72978187,0.0,Prosopis cineraria
0.6465079,0.0,Prosopis cineraria
0.5101231,0.0,Prosopis cineraria
0.5369243,1.0,Prosopis cineraria
0.30399323,0.0,Prosopis cineraria
0.77533203,1.0,Prosopis cineraria
0.5598809,0.0,Prosopis cineraria
0.7039436,0.0,Prosopis cineraria
0.62927747,0.0,Prosopis cineraria
0.78362113,0.0,Prosopis cineraria
0.61278784,0.0,Prosopis cineraria
0.80465055,1.0,Prosopis cineraria
0.35861692,0.0,Prosopis cineraria
0.2318387,0.0,Prosopis cineraria
0.7905986,0.0,Prosopis cineraria
0.55795187,0.0,Prosopis cineraria
0.87010163,1.0,Prosopis cineraria
0.8402579,0.0,Prosopis cineraria
0.57880276,1.0,Prosopis cineraria
0.5562292,0.0,Prosopis cineraria
0.7210106,0.0,Prosopis cineraria
0.5890014,1.0,Prosopis cineraria
0.9266756,1.0,Prosopis cineraria
0.526446,0.0,Prosopis cineraria
0.66592175,0.0,Prosopis cineraria
0.69003034,0.0,Prosopis cineraria
0.9034491,0.0,Prosopis cineraria
0.75075734,0.0,Prosopis cineraria
0.7778373,0.0,Prosopis cineraria
0.64227545,0.0,Prosopis cineraria
0.7762025,0.0,Prosopis cineraria
0.40048286,0.0,Prosopis cineraria
0.80919695,0.0,Prosopis cineraria
0.526446,1.0,Prosopis cineraria
0.5836047,1.0,Prosopis cineraria
0.48139665,0.0,Prosopis cineraria
0.6439854,0.0,Prosopis cineraria
0.43744117,0.0,Prosopis cineraria
0.75141734,0.0,Prosopis cineraria
0.4166783,0.0,Prosopis cineraria
0.7229799,0.0,Prosopis cineraria
0.6035346,0.0,Prosopis cineraria
0.7081121,0.0,Prosopis cineraria
0.4163157,0.0,Prosopis cineraria
0.76427037,0.0,Prosopis cineraria
0.7064322,0.0,Prosopis cineraria
0.51511276,0.0,Prosopis cineraria
0.58412164,0.0,Prosopis cineraria
0.6520585,1.0,Prosopis cineraria
0.8028189,1.0,Prosopis cineraria
0.627285,0.0,Prosopis cineraria
0.7287952,0.0,Prosopis cineraria
0.32870144,0.0,Prosopis cineraria
0.6771871,0.0,Prosopis cineraria
0.51314336,1.0,Prosopis cineraria
0.78037155,0.0,Prosopis cineraria
0.633797,0.0,Prosopis cineraria
0.6698327,0.0,Prosopis cineraria
0.8052262,0.0,Prosopis cineraria
0.6375135,0.0,Prosopis cineraria
0.82852995,0.0,Prosopis cineraria
0.63953793,0.0,Prosopis cineraria
0.21179053,0.0,Prosopis cineraria
0.59645325,1.0,Prosopis cineraria
0.80236024,0.0,Prosopis cineraria
0.69923395,0.0,Prosopis cineraria
0.50537103,0.0,Prosopis cineraria
0.45923522,0.0,Prosopis cineraria
0.44349784,0.0,Prosopis cineraria
0.5114982,1.0,Prosopis cineraria
0.57478505,0.0,Prosopis cineraria
0.48211288,0.0,Prosopis cineraria
0.54942834,0.0,Prosopis cineraria
0.55634755,0.0,Prosopis cineraria
0.06016315,0.0,Prosopis cineraria
0.45258105,0.0,Prosopis cineraria
0.21701868,0.0,Prosopis cineraria
0.55754083,0.0,Prosopis cineraria
0.10846024,0.0,Prosopis cineraria
0.22761789,0.0,Prosopis cineraria
0.68527037,0.0,Prosopis cineraria
0.32906872,0.0,Prosopis cineraria
0.7219084,1.0,Prosopis cineraria
0.5006589,0.0,Prosopis cineraria
0.27660725,0.0,Prosopis cineraria
