probability,true_label,species
0.3707932,0.0,Ailanthus excelsa
0.4164435,0.0,Ailanthus excelsa
0.42661703,0.0,Ailanthus excelsa
0.37396356,0.0,Ailanthus excelsa
0.29326725,0.0,Ailanthus excelsa
0.42326304,0.0,Ailanthus excelsa
0.48093882,0.0,Ailanthus excelsa
0.29989687,0.0,Ailanthus excelsa
0.45534027,0.0,Ailanthus excelsa
0.58753633,1.0,Ailanthus excelsa
0.82163423,0.0,Ailanthus excelsa
0.6059535,0.0,Ailanthus excelsa
0.475239,0.0,Ailanthus excelsa
0.37127817,0.0,Ailanthus excelsa
0.5215735,0.0,Ailanthus excelsa
0.584581,0.0,Ailanthus excelsa
0.491075,0.0,Ailanthus excelsa
0.46450195,0.0,Ailanthus excelsa
0.4313167,0.0,Ailanthus excelsa
0.3103248,0.0,Ailanthus excelsa
0.4769472,0.0,Ailanthus excelsa
0.48119262,0.0,Ailanthus excelsa
0.45051068,0.0,Ailanthus excelsa
0.4284523,0.0,Ailanthus excelsa
0.31956062,0.0,Ailanthus excelsa
0.47037396,0.0,Ailanthus excelsa
0.5839732,0.0,Ailanthus excelsa
0.5060619,0.0,Ailanthus excelsa
0.5334919,0.0,Ailanthus excelsa
0.48158357,0.0,Ailanthus excelsa
0.41621873,0.0,Ailanthus excelsa
0.46185094,0.0,Ailanthus excelsa
0.4005161,0.0,Ailanthus excelsa
0.35243088,0.0,Ailanthus excelsa
0.41689816,0.0,Ailanthus excelsa
0.4435805,0.0,Ailanthus excelsa
0.45096648,0.0,Ailanthus excelsa
0.4790059,0.0,Ailanthus excelsa
0.4155368,0.0,Ailanthus excelsa
0.36450538,0.0,Ailanthus excelsa
0.29550666,0.0,Ailanthus excelsa
0.4509311,0.0,Ailanthus excelsa
0.3370658,0.0,Ailanthus excelsa
0.4935366,0.0,Ailanthus excelsa
0.4337198,0.0,Ailanthus excelsa
0.40036848,0.0,Ailanthus excelsa
0.4131512,0.0,Ailanthus excelsa
0.41839924,0.0,Ailanthus excelsa
0.40278146,0.0,Ailanthus excelsa
0.30959362,0.0,Ailanthus excelsa
0.5747605,0.0,Ailanthus excelsa
0.38879773,0.0,Ailanthus excelsa
0.28335392,0.0,Ailanthus excelsa
0.32955834,0.0,Ailanthus excelsa
0.45534027,0.0,Ailanthus excelsa
0.475239,0.0,Ailanthus excelsa
0.41907427,0.0,Ailanthus excelsa
0.5285704,0.0,Ailanthus excelsa
0.4801325,0.0,Ailanthus excelsa
0.40266356,0.0,Ailanthus excelsa
0.41864637,0.0,Ailanthus excelsa
0.5678821,0.0,Ailanthus excelsa
0.7098053,0.0,Ailanthus excelsa
0.3764843,0.0,Ailanthus excelsa
0.50542724,0.0,Ailanthus excelsa
0.45863637,0.0,Ailanthus excelsa
0.5438936,0.0,Ailanthus excelsa
0.36480984,0.0,Ailanthus excelsa
0.50135976,0.0,Ailanthus excelsa
0.3798676,0.0,Ailanthus excelsa
0.47111,0.0,Ailanthus excelsa
0.7167064,0.0,Ailanthus excelsa
0.50608367,0.0,Ailanthus excelsa
0.39190063,0.0,Ailanthus excelsa
0.33944792,0.0,Ailanthus excelsa
0.48740792,0.0,Ailanthus excelsa
0.15615097,0.0,Ailanthus excelsa
0.51817244,0.0,Ailanthus excelsa
0.6076603,0.0,Ailanthus excelsa
0.4338518,0.0,Ailanthus excelsa
0.4247009,0.0,Ailanthus excelsa
0.47861782,0.0,Ailanthus excelsa
0.64362264,1.0,Ailanthus excelsa
0.52540076,0.0,Ailanthus excelsa
0.67730117,0.0,Ailanthus excelsa
0.4516033,0.0,Ailanthus excelsa
0.38316065,0.0,Ailanthus excelsa
0.59568536,1.0,Ailanthus excelsa
0.3074955,0.0,Ailanthus excelsa
0.39518687,0.0,Ailanthus excelsa
0.42647135,0.0,Ailanthus excelsa
0.54922837,0.0,Ailanthus excelsa
0.41408888,0.0,Ailanthus excelsa
0.2980343,0.0,Ailanthus excelsa
0.34174964,0.0,Ailanthus excelsa
0.57256,0.0,Ailanthus excelsa
0.48850137,0.0,Ailanthus excelsa
0.43342268,0.0,Ailanthus excelsa
0.43052202,0.0,Ailanthus excelsa
0.51305896,0.0,Ailanthus excelsa
0.3985652,0.0,Ailanthus excelsa
0.52047974,0.0,Ailanthus excelsa
0.40395284,0.0,Ailanthus excelsa
0.22751631,0.0,Ailanthus excelsa
0.4137737,0.0,Ailanthus excelsa
0.3456463,0.0,Ailanthus excelsa
0.37863123,0.0,Ailanthus excelsa
0.28785014,0.0,Ailanthus excelsa
0.41983443,0.0,Ailanthus excelsa
0.48357776,0.0,Ailanthus excelsa
0.7909629,0.0,Ailanthus excelsa
0.44527596,0.0,Ailanthus excelsa
0.60785264,0.0,Ailanthus excelsa
0.47818652,0.0,Ailanthus excelsa
0.379095,1.0,Ailanthus excelsa
0.3670482,0.0,Ailanthus excelsa
0.5093727,0.0,Ailanthus excelsa
0.5826297,0.0,Ailanthus excelsa
0.6678771,0.0,Ailanthus excelsa
0.33078903,0.0,Ailanthus excelsa
0.40994757,0.0,Ailanthus excelsa
0.46434942,0.0,Ailanthus excelsa
0.5569396,0.0,Ailanthus excelsa
0.54086816,0.0,Ailanthus excelsa
0.3572216,0.0,Ailanthus excelsa
0.4274464,1.0,Ailanthus excelsa
0.50272864,0.0,Ailanthus excelsa
0.5309646,0.0,Ailanthus excelsa
0.3778986,0.0,Ailanthus excelsa
0.6236383,0.0,Ailanthus excelsa
0.43032286,0.0,Ailanthus excelsa
0.65322864,0.0,Ailanthus excelsa
0.33466995,0.0,Ailanthus excelsa
0.4130226,0.0,Ailanthus excelsa
0.4734669,0.0,Ailanthus excelsa
0.46181646,0.0,Ailanthus excelsa
0.45667723,0.0,Ailanthus excelsa
0.5163835,0.0,Ailanthus excelsa
0.37660426,0.0,Ailanthus excelsa
0.38026053,0.0,Ailanthus excelsa
0.3972516,0.0,Ailanthus excelsa
0.49906603,0.0,Ailanthus excelsa
0.4186222,0.0,Ailanthus excelsa
0.48352352,0.0,Ailanthus excelsa
0.45702252,0.0,Ailanthus excelsa
0.3503541,0.0,Ailanthus excelsa
0.349357,0.0,Ailanthus excelsa
0.42112496,0.0,Ailanthus excelsa
0.35009572,0.0,Ailanthus excelsa
0.43028998,0.0,Ailanthus excelsa
0.3817549,0.0,Ailanthus excelsa
0.24774529,0.0,Ailanthus excelsa
0.28404203,0.0,Ailanthus excelsa
0.35923794,0.0,Ailanthus excelsa
0.279424,0.0,Ailanthus excelsa
0.3229596,1.0,Ailanthus excelsa
0.5593718,0.0,Ailanthus excelsa
0.6129756,0.0,Ailanthus excelsa
0.20639698,0.0,Ailanthus excelsa
0.34912682,0.0,Ailanthus excelsa
0.48759177,0.0,Ailanthus excelsa
0.61172616,0.0,Ailanthus excelsa
0.5326161,0.0,Ailanthus excelsa
0.41418347,0.0,Ailanthus excelsa
0.44237456,0.0,Ailanthus excelsa
0.37937275,0.0,Ailanthus excelsa
0.3418767,0.0,Ailanthus excelsa
0.5724252,0.0,Ailanthus excelsa
0.335588,0.0,Ailanthus excelsa
0.54938984,0.0,Ailanthus excelsa
0.4814309,0.0,Ailanthus excelsa
0.5003555,0.0,Ailanthus excelsa
0.38891008,0.0,Ailanthus excelsa
0.39391646,0.0,Ailanthus excelsa
0.55968714,0.0,Ailanthus excelsa
0.3655874,0.0,Ailanthus excelsa
0.43742716,0.0,Ailanthus excelsa
0.41961917,0.0,Ailanthus excelsa
0.5286575,0.0,Ailanthus excelsa
0.4532655,1.0,Ailanthus excelsa
0.48973688,0.0,Ailanthus excelsa
0.6348083,0.0,Ailanthus excelsa
0.375405,0.0,Ailanthus excelsa
0.44934317,0.0,Ailanthus excelsa
0.6279829,0.0,Ailanthus excelsa
0.51138437,0.0,Ailanthus excelsa
0.44814363,0.0,Ailanthus excelsa
0.3533864,0.0,Ailanthus excelsa
0.5280436,0.0,Ailanthus excelsa
0.42114648,0.0,Ailanthus excelsa
0.34336457,0.0,Ailanthus excelsa
0.43885556,0.0,Ailanthus excelsa
0.39533347,0.0,Ailanthus excelsa
0.4009733,0.0,Ailanthus excelsa
0.37808323,0.0,Ailanthus excelsa
0.55093056,0.0,Ailanthus excelsa
0.41724113,0.0,Ailanthus excelsa
0.76652396,0.0,Ailanthus excelsa
0.52655786,1.0,Ailanthus excelsa
0.38514397,0.0,Ailanthus excelsa
0.32070258,0.0,Ailanthus excelsa
0.42919844,0.0,Ailanthus excelsa
0.4328967,0.0,Ailanthus excelsa
0.32654664,0.0,Ailanthus excelsa
0.44849643,0.0,Ailanthus excelsa
0.50854474,0.0,Ailanthus excelsa
0.36256185,0.0,Ailanthus excelsa
0.37612993,0.0,Ailanthus excelsa
0.5915675,0.0,Ailanthus excelsa
0.44135144,0.0,Ailanthus excelsa
0.5770836,0.0,Ailanthus excelsa
0.55373335,1.0,Ailanthus excelsa
0.46321005,0.0,Ailanthus excelsa
0.35523057,0.0,Ailanthus excelsa
0.43477386,0.0,Ailanthus excelsa
0.45403004,0.0,Ailanthus excelsa
0.35301563,0.0,Ailanthus excelsa
0.59211475,0.0,Ailanthus excelsa
0.5340251,0.0,Ailanthus excelsa
0.46782452,0.0,Ailanthus excelsa
0.39085877,0.0,Ailanthus excelsa
0.6223243,0.0,Ailanthus excelsa
0.48535556,0.0,Ailanthus excelsa
4.676777e-13,0.0,Ailanthus excelsa
0.45481318,0.0,Ailanthus excelsa
0.19853337,0.0,Ailanthus excelsa
0.37810844,0.0,Ailanthus excelsa
0.46599287,0.0,Ailanthus excelsa
0.5331901,0.0,Ailanthus excelsa
0.56017137,0.0,Ailanthus excelsa
0.28408283,0.0,Ailanthus excelsa
0.5020728,0.0,Ailanthus excelsa
0.5703334,0.0,Ailanthus excelsa
0.5300856,0.0,Ailanthus excelsa
0.3982448,0.0,Ailanthus excelsa
0.4516192,0.0,Ailanthus excelsa
0.5582735,0.0,Ailanthus excelsa
0.6598118,0.0,Ailanthus excelsa
0.4269753,0.0,Ailanthus excelsa
0.45703605,0.0,Ailanthus excelsa
0.40083143,0.0,Ailanthus excelsa
0.56645906,0.0,Ailanthus excelsa
0.52804995,0.0,Ailanthus excelsa
0.46521682,0.0,Ailanthus excelsa
0.48630673,0.0,Ailanthus excelsa
0.31938875,0.0,Ailanthus excelsa
0.4795318,0.0,Ailanthus excelsa
0.5825963,0.0,Ailanthus excelsa
0.45959294,0.0,Ailanthus excelsa
0.48240393,0.0,Ailanthus excelsa
0.5157548,0.0,Ailanthus excelsa
0.44438186,0.0,Ailanthus excelsa
0.28792807,0.0,Ailanthus excelsa
0.3992402,0.0,Ailanthus excelsa
0.35895857,0.0,Ailanthus excelsa
0.53716284,0.0,Ailanthus excelsa
0.56588185,0.0,Ailanthus excelsa
0.3960155,0.0,Ailanthus excelsa
0.42888185,0.0,Ailanthus excelsa
0.45641935,0.0,Ailanthus excelsa
0.5157643,0.0,Ailanthus excelsa
0.31910035,0.0,Ailanthus excelsa
0.434451,0.0,Ailanthus excelsa
0.52286756,0.0,Ailanthus excelsa
0.501407,0.0,Ailanthus excelsa
0.5457822,0.0,Ailanthus excelsa
0.6936427,1.0,Ailanthus excelsa
0.6155365,0.0,Ailanthus excelsa
0.45212042,0.0,Ailanthus excelsa
0.44870326,0.0,Ailanthus excelsa
0.41352966,0.0,Ailanthus excelsa
0.48126528,0.0,Ailanthus excelsa
0.43701738,0.0,Ailanthus excelsa
0.37576312,0.0,Ailanthus excelsa
0.3768385,0.0,Ailanthus excelsa
0.33067694,0.0,Ailanthus excelsa
0.47013783,0.0,Ailanthus excelsa
0.20900626,0.0,Ailanthus excelsa
0.46131778,0.0,Ailanthus excelsa
0.41578257,0.0,Ailanthus excelsa
0.48593232,0.0,Ailanthus excelsa
0.5124843,0.0,Ailanthus excelsa
0.41769022,0.0,Ailanthus excelsa
0.38169432,0.0,Ailanthus excelsa
0.5677769,1.0,Ailanthus excelsa
0.5168399,0.0,Ailanthus excelsa
0.7305391,0.0,Ailanthus excelsa
0.28976223,0.0,Ailanthus excelsa
0.53364277,0.0,Ailanthus excelsa
0.4159754,0.0,Ailanthus excelsa
0.4667401,0.0,Ailanthus excelsa
0.32016653,0.0,Ailanthus excelsa
0.47726747,0.0,Ailanthus excelsa
0.4503023,0.0,Ailanthus excelsa
0.6960954,0.0,Ailanthus excelsa
0.41772363,0.0,Ailanthus excelsa
0.39609668,0.0,Ailanthus excelsa
0.60671246,0.0,Ailanthus excelsa
0.74675876,0.0,Ailanthus excelsa
0.41296673,0.0,Ailanthus excelsa
0.5997819,0.0,Ailanthus excelsa
0.8094518,0.0,Ailanthus excelsa
0.5493704,0.0,Ailanthus excelsa
0.42108002,0.0,Ailanthus excelsa
0.40167984,0.0,Ailanthus excelsa
0.5621134,0.0,Ailanthus excelsa
0.40198177,0.0,Ailanthus excelsa
0.45264366,0.0,Ailanthus excelsa
0.41692153,0.0,Ailanthus excelsa
0.47070897,0.0,Ailanthus excelsa
0.50903285,0.0,Ailanthus excelsa
0.4100198,0.0,Ailanthus excelsa
0.32529905,0.0,Ailanthus excelsa
0.34452927,0.0,Ailanthus excelsa
0.5772702,1.0,Ailanthus excelsa
0.5377119,0.0,Ailanthus excelsa
0.5813163,0.0,Ailanthus excelsa
0.608197,1.0,Ailanthus excelsa
0.39735943,0.0,Ailanthus excelsa
0.480433,0.0,Ailanthus excelsa
0.41096485,0.0,Ailanthus excelsa
0.37335762,0.0,Ailanthus excelsa
0.5448507,0.0,Ailanthus excelsa
0.5983411,0.0,Ailanthus excelsa
0.49452245,0.0,Ailanthus excelsa
0.37810844,0.0,Ailanthus excelsa
0.35386562,0.0,Ailanthus excelsa
0.31074813,0.0,Ailanthus excelsa
0.41748896,0.0,Ailanthus excelsa
0.35445106,0.0,Ailanthus excelsa
0.43464705,0.0,Ailanthus excelsa
0.3561475,0.0,Ailanthus excelsa
0.39835086,0.0,Ailanthus excelsa
0.5337626,0.0,Ailanthus excelsa
0.39352423,0.0,Ailanthus excelsa
0.53662217,0.0,Ailanthus excelsa
0.523306,0.0,Ailanthus excelsa
0.43518502,0.0,Ailanthus excelsa
0.5146978,0.0,Ailanthus excelsa
0.3882723,0.0,Ailanthus excelsa
0.36228165,0.0,Ailanthus excelsa
0.64288586,0.0,Ailanthus excelsa
0.38251552,0.0,Ailanthus excelsa
0.34764352,0.0,Ailanthus excelsa
0.4364386,0.0,Ailanthus excelsa
0.46571594,0.0,Ailanthus excelsa
0.45205605,0.0,Ailanthus excelsa
0.39941546,0.0,Ailanthus excelsa
0.4957549,0.0,Ailanthus excelsa
0.37605906,0.0,Ailanthus excelsa
0.32756838,0.0,Ailanthus excelsa
0.37591776,0.0,Ailanthus excelsa
0.615301,0.0,Ailanthus excelsa
0.47671142,0.0,Ailanthus excelsa
0.38992298,0.0,Ailanthus excelsa
0.46101147,0.0,Ailanthus excelsa
0.66532964,0.0,Ailanthus excelsa
0.37549642,0.0,Ailanthus excelsa
0.4509949,0.0,Ailanthus excelsa
0.3745829,0.0,Ailanthus excelsa
0.5044741,0.0,Ailanthus excelsa
0.560714,1.0,Ailanthus excelsa
0.5576455,0.0,Ailanthus excelsa
0.4374263,0.0,Ailanthus excelsa
0.35579556,0.0,Ailanthus excelsa
0.6060701,0.0,Ailanthus excelsa
0.55473477,0.0,Ailanthus excelsa
0.30625778,0.0,Ailanthus excelsa
0.27772418,0.0,Ailanthus excelsa
0.7123491,0.0,Ailanthus excelsa
0.48554462,0.0,Ailanthus excelsa
0.31833276,0.0,Ailanthus excelsa
0.41255128,0.0,Ailanthus excelsa
0.4736016,0.0,Ailanthus excelsa
0.99217516,0.0,Ailanthus excelsa
0.5324112,0.0,Ailanthus excelsa
0.32301787,0.0,Ailanthus excelsa
0.55456674,0.0,Ailanthus excelsa
0.29660416,0.0,Ailanthus excelsa
0.3737175,0.0,Ailanthus excelsa
0.45796484,0.0,Ailanthus excelsa
0.49643555,0.0,Ailanthus excelsa
0.20257539,0.0,Ailanthus excelsa
0.36051694,0.0,Ailanthus excelsa
0.36286405,0.0,Ailanthus excelsa
0.54937726,0.0,Ailanthus excelsa
0.41304046,0.0,Ailanthus excelsa
0.5629633,0.0,Ailanthus excelsa
0.4753581,0.0,Ailanthus excelsa
0.45459092,0.0,Ailanthus excelsa
0.45974568,0.0,Ailanthus excelsa
0.44123927,0.0,Ailanthus excelsa
0.50996405,0.0,Ailanthus excelsa
0.33787146,0.0,Ailanthus excelsa
0.40217748,0.0,Ailanthus excelsa
0.45386413,0.0,Ailanthus excelsa
0.35482368,0.0,Ailanthus excelsa
0.3581008,0.0,Ailanthus excelsa
0.32063752,0.0,Ailanthus excelsa
0.334906,0.0,Ailanthus excelsa
0.49484017,1.0,Ailanthus excelsa
0.5597172,0.0,Ailanthus excelsa
0.41530198,0.0,Ailanthus excelsa
0.5061585,0.0,Ailanthus excelsa
0.5240597,0.0,Ailanthus excelsa
0.49052757,0.0,Ailanthus excelsa
0.7100962,1.0,Ailanthus excelsa
0.178783,0.0,Ailanthus excelsa
0.40073323,0.0,Ailanthus excelsa
0.48463818,0.0,Ailanthus excelsa
0.34941167,0.0,Ailanthus excelsa
0.47214544,0.0,Ailanthus excelsa
0.33258238,0.0,Ailanthus excelsa
0.49690783,0.0,Ailanthus excelsa
0.44609493,1.0,Ailanthus excelsa
0.5497491,1.0,Ailanthus excelsa
0.35311842,0.0,Ailanthus excelsa
0.43768921,0.0,Ailanthus excelsa
0.75555795,0.0,Ailanthus excelsa
0.5361411,0.0,Ailanthus excelsa
0.38940674,0.0,Ailanthus excelsa
0.40517536,0.0,Ailanthus excelsa
0.4610048,0.0,Ailanthus excelsa
0.4446673,0.0,Ailanthus excelsa
0.41721922,0.0,Ailanthus excelsa
0.37429106,0.0,Ailanthus excelsa
0.6411599,0.0,Ailanthus excelsa
0.36080632,0.0,Ailanthus excelsa
0.62269646,0.0,Ailanthus excelsa
0.43695843,0.0,Ailanthus excelsa
0.47002366,0.0,Ailanthus excelsa
0.41460937,0.0,Ailanthus excelsa
0.29538518,0.0,Ailanthus excelsa
0.3049137,0.0,Ailanthus excelsa
0.37599304,0.0,Ailanthus excelsa
0.38252082,0.0,Ailanthus excelsa
0.5874535,0.0,Ailanthus excelsa
0.3751036,0.0,Ailanthus excelsa
0.5104873,0.0,Ailanthus excelsa
0.36692002,0.0,Ailanthus excelsa
0.39023447,0.0,Ailanthus excelsa
0.3816444,0.0,Ailanthus excelsa
0.32543042,0.0,Ailanthus excelsa
0.39047256,0.0,Ailanthus excelsa
0.50224113,0.0,Ailanthus excelsa
0.46198463,0.0,Ailanthus excelsa
0.4438905,0.0,Ailanthus excelsa
0.4638553,0.0,Ailanthus excelsa
0.49858412,0.0,Ailanthus excelsa
0.4746705,0.0,Ailanthus excelsa
0.4441834,0.0,Ailanthus excelsa
0.46536872,0.0,Ailanthus excelsa
0.53853405,0.0,Ailanthus excelsa
0.5196552,0.0,Ailanthus excelsa
0.33392462,0.0,Ailanthus excelsa
0.46545067,0.0,Ailanthus excelsa
0.52116835,0.0,Ailanthus excelsa
0.36642617,0.0,Ailanthus excelsa
0.4969843,0.0,Ailanthus excelsa
0.57936496,0.0,Ailanthus excelsa
0.4851353,0.0,Ailanthus excelsa
0.3988759,0.0,Ailanthus excelsa
0.22548436,0.0,Ailanthus excelsa
0.6155477,0.0,Ailanthus excelsa
0.40087646,0.0,Ailanthus excelsa
0.5136364,0.0,Ailanthus excelsa
0.48656684,0.0,Ailanthus excelsa
0.62691545,0.0,Ailanthus excelsa
0.33539042,0.0,Ailanthus excelsa
0.47524768,0.0,Ailanthus excelsa
0.4522191,0.0,Ailanthus excelsa
0.4601337,0.0,Ailanthus excelsa
0.20543188,0.0,Ailanthus excelsa
0.44562995,0.0,Ailanthus excelsa
0.47383553,0.0,Ailanthus excelsa
0.6634434,0.0,Ailanthus excelsa
0.47467873,0.0,Ailanthus excelsa
0.49137843,0.0,Ailanthus excelsa
0.5483942,0.0,Ailanthus excelsa
0.42575327,0.0,Ailanthus excelsa
0.509374,0.0,Ailanthus excelsa
0.6530063,0.0,Ailanthus excelsa
0.64938015,0.0,Ailanthus excelsa
0.45581308,0.0,Ailanthus excelsa
0.505781,0.0,Ailanthus excelsa
0.5681188,1.0,Ailanthus excelsa
0.57652277,0.0,Ailanthus excelsa
0.46653306,0.0,Ailanthus excelsa
0.8432696,0.0,Ailanthus excelsa
0.29123756,0.0,Ailanthus excelsa
0.5917152,1.0,Ailanthus excelsa
0.3322544,0.0,Ailanthus excelsa
0.552874,0.0,Ailanthus excelsa
0.706213,0.0,Ailanthus excelsa
0.3460941,0.0,Ailanthus excelsa
0.43986306,0.0,Ailanthus excelsa
0.41457096,0.0,Ailanthus excelsa
0.34166917,0.0,Ailanthus excelsa
0.44860324,0.0,Ailanthus excelsa
0.2530037,0.0,Ailanthus excelsa
0.4014242,0.0,Ailanthus excelsa
0.5398953,0.0,Ailanthus excelsa
0.24438341,0.0,Ailanthus excelsa
0.41540545,0.0,Ailanthus excelsa
0.4635846,0.0,Ailanthus excelsa
0.3897618,0.0,Ailanthus excelsa
0.41786417,0.0,Ailanthus excelsa
0.3574266,0.0,Ailanthus excelsa
0.63820386,1.0,Ailanthus excelsa
0.57864416,0.0,Ailanthus excelsa
0.5179728,0.0,Ailanthus excelsa
0.35837597,0.0,Ailanthus excelsa
0.3972121,0.0,Ailanthus excelsa
0.57086957,0.0,Ailanthus excelsa
0.521719,0.0,Ailanthus excelsa
0.5696043,0.0,Ailanthus excelsa
0.48321858,0.0,Ailanthus excelsa
0.5397477,0.0,Ailanthus excelsa
0.5515668,0.0,Ailanthus excelsa
0.58977383,0.0,Ailanthus excelsa
0.66346717,0.0,Ailanthus excelsa
0.3900343,0.0,Ailanthus excelsa
0.38629773,0.0,Ailanthus excelsa
0.4448586,0.0,Ailanthus excelsa
0.49487883,0.0,Ailanthus excelsa
0.35525253,0.0,Ailanthus excelsa
0.41162622,1.0,Ailanthus excelsa
0.7455382,0.0,Ailanthus excelsa
0.40086222,0.0,Ailanthus excelsa
0.582844,0.0,Ailanthus excelsa
0.45935878,0.0,Ailanthus excelsa
0.70499235,0.0,Ailanthus excelsa
0.4067147,0.0,Ailanthus excelsa
0.40306813,0.0,Ailanthus excelsa
0.34217018,0.0,Ailanthus excelsa
0.46926638,0.0,Ailanthus excelsa
0.4447273,0.0,Ailanthus excelsa
0.5670457,0.0,Ailanthus excelsa
0.4173317,0.0,Ailanthus excelsa
0.4246933,0.0,Ailanthus excelsa
0.84406924,0.0,Ailanthus excelsa
0.44526523,1.0,Ailanthus excelsa
0.6034003,0.0,Ailanthus excelsa
0.4333099,0.0,Ailanthus excelsa
0.21733575,0.0,Ailanthus excelsa
0.38081348,0.0,Ailanthus excelsa
0.37664682,0.0,Ailanthus excelsa
0.36931995,0.0,Ailanthus excelsa
0.74820006,0.0,Ailanthus excelsa
0.35102078,0.0,Ailanthus excelsa
0.22781125,1.0,Ailanthus excelsa
0.4704463,0.0,Ailanthus excelsa
0.5495648,0.0,Ailanthus excelsa
0.52286756,0.0,Ailanthus excelsa
0.35074747,0.0,Ailanthus excelsa
0.5642004,0.0,Ailanthus excelsa
0.33994317,0.0,Ailanthus excelsa
0.7794371,0.0,Ailanthus excelsa
0.4454221,0.0,Ailanthus excelsa
0.46598956,0.0,Ailanthus excelsa
0.38160628,0.0,Ailanthus excelsa
0.34285596,0.0,Ailanthus excelsa
0.4515,0.0,Ailanthus excelsa
0.76132226,0.0,Ailanthus excelsa
0.39711854,0.0,Ailanthus excelsa
0.63696444,0.0,Ailanthus excelsa
0.32264605,0.0,Ailanthus excelsa
0.32016653,0.0,Ailanthus excelsa
0.52229345,1.0,Ailanthus excelsa
0.43210945,0.0,Ailanthus excelsa
0.5968163,0.0,Ailanthus excelsa
0.5556393,0.0,Ailanthus excelsa
0.7899348,0.0,Ailanthus excelsa
0.43301246,0.0,Ailanthus excelsa
0.622651,0.0,Ailanthus excelsa
0.3962957,1.0,Ailanthus excelsa
0.4131352,0.0,Ailanthus excelsa
0.42714602,0.0,Ailanthus excelsa
0.57177615,0.0,Ailanthus excelsa
0.63840026,0.0,Ailanthus excelsa
0.2608548,0.0,Ailanthus excelsa
0.27512273,0.0,Ailanthus excelsa
0.34344488,0.0,Ailanthus excelsa
0.41353932,0.0,Ailanthus excelsa
0.52692604,1.0,Ailanthus excelsa
0.43454412,0.0,Ailanthus excelsa
0.28798327,0.0,Ailanthus excelsa
0.5968163,0.0,Ailanthus excelsa
0.3656295,0.0,Ailanthus excelsa
0.48176235,0.0,Ailanthus excelsa
0.449426,0.0,Ailanthus excelsa
0.7470866,0.0,Ailanthus excelsa
0.5216762,0.0,Ailanthus excelsa
0.33577713,0.0,Ailanthus excelsa
