probability,true_label,species
0.5286998,0.0,Azadirachta indica
0.7424881,1.0,Azadirachta indica
0.4315108,0.0,Azadirachta indica
0.77808315,1.0,Azadirachta indica
0.7944956,1.0,Azadirachta indica
0.13621722,0.0,Azadirachta indica
0.51893085,0.0,Azadirachta indica
0.35228252,0.0,Azadirachta indica
0.34251502,0.0,Azadirachta indica
0.66559774,0.0,Azadirachta indica
0.5365707,0.0,Azadirachta indica
0.6724004,1.0,Azadirachta indica
0.24851412,1.0,Azadirachta indica
0.51488733,0.0,Azadirachta indica
0.11481397,0.0,Azadirachta indica
0.36416027,1.0,Azadirachta indica
0.5559756,0.0,Azadirachta indica
0.32727072,1.0,Azadirachta indica
0.4337875,0.0,Azadirachta indica
0.13900207,0.0,Azadirachta indica
0.49064904,0.0,Azadirachta indica
0.6405218,1.0,Azadirachta indica
0.60917616,0.0,Azadirachta indica
0.121039994,0.0,Azadirachta indica
0.57923293,1.0,Azadirachta indica
0.69855034,0.0,Azadirachta indica
0.33026943,0.0,Azadirachta indica
0.37152097,0.0,Azadirachta indica
0.44560555,0.0,Azadirachta indica
0.11814214,0.0,Azadirachta indica
0.44321775,0.0,Azadirachta indica
0.679003,0.0,Azadirachta indica
0.37059337,1.0,Azadirachta indica
0.4004615,1.0,Azadirachta indica
0.42552212,0.0,Azadirachta indica
0.4395795,0.0,Azadirachta indica
0.2709168,0.0,Azadirachta indica
0.6955325,1.0,Azadirachta indica
0.39392516,0.0,Azadirachta indica
0.6272564,0.0,Azadirachta indica
0.39793038,0.0,Azadirachta indica
0.29242414,0.0,Azadirachta indica
0.70037645,1.0,Azadirachta indica
0.47211748,1.0,Azadirachta indica
0.74191093,1.0,Azadirachta indica
0.66170365,1.0,Azadirachta indica
0.15611984,0.0,Azadirachta indica
0.634084,0.0,Azadirachta indica
0.40465194,0.0,Azadirachta indica
0.17800716,0.0,Azadirachta indica
0.7391133,0.0,Azadirachta indica
0.0834686,0.0,Azadirachta indica
0.45880574,0.0,Azadirachta indica
0.6838744,1.0,Azadirachta indica
0.6571801,1.0,Azadirachta indica
0.50813276,0.0,Azadirachta indica
0.73160005,1.0,Azadirachta indica
0.35145506,0.0,Azadirachta indica
0.4632393,0.0,Azadirachta indica
0.29693434,0.0,Azadirachta indica
0.6668096,0.0,Azadirachta indica
0.75404114,1.0,Azadirachta indica
0.6839292,1.0,Azadirachta indica
0.62628925,1.0,Azadirachta indica
0.7360325,0.0,Azadirachta indica
0.5847015,1.0,Azadirachta indica
0.12333082,0.0,Azadirachta indica
0.31355175,0.0,Azadirachta indica
0.39355358,0.0,Azadirachta indica
0.33998787,0.0,Azadirachta indica
0.40227282,0.0,Azadirachta indica
0.5593458,1.0,Azadirachta indica
0.30072743,0.0,Azadirachta indica
0.1903106,0.0,Azadirachta indica
0.41040507,1.0,Azadirachta indica
0.7097019,1.0,Azadirachta indica
0.22014233,0.0,Azadirachta indica
0.7960238,1.0,Azadirachta indica
0.33573195,0.0,Azadirachta indica
0.6847784,1.0,Azadirachta indica
0.48886815,0.0,Azadirachta indica
0.5537413,0.0,Azadirachta indica
0.5600761,0.0,Azadirachta indica
0.771877,1.0,Azadirachta indica
0.33469436,0.0,Azadirachta indica
0.19692853,0.0,Azadirachta indica
0.47584608,0.0,Azadirachta indica
0.51547474,0.0,Azadirachta indica
0.76011366,0.0,Azadirachta indica
0.6486737,0.0,Azadirachta indica
0.7522597,1.0,Azadirachta indica
0.7935444,1.0,Azadirachta indica
0.44855154,1.0,Azadirachta indica
0.42628074,0.0,Azadirachta indica
0.3893228,0.0,Azadirachta indica
0.41962835,1.0,Azadirachta indica
0.4423512,1.0,Azadirachta indica
0.58624876,0.0,Azadirachta indica
0.35367823,0.0,Azadirachta indica
0.84257925,0.0,Azadirachta indica
0.3147451,0.0,Azadirachta indica
0.6989152,0.0,Azadirachta indica
0.37169564,1.0,Azadirachta indica
0.6537173,1.0,Azadirachta indica
0.760337,1.0,Azadirachta indica
0.40878132,0.0,Azadirachta indica
0.6734461,1.0,Azadirachta indica
0.34586838,0.0,Azadirachta indica
0.45493448,1.0,Azadirachta indica
0.48894897,0.0,Azadirachta indica
0.6275546,0.0,Azadirachta indica
0.3209642,0.0,Azadirachta indica
0.71830964,1.0,Azadirachta indica
0.7742727,1.0,Azadirachta indica
0.7039476,1.0,Azadirachta indica
0.70636576,1.0,Azadirachta indica
0.3498872,0.0,Azadirachta indica
0.32363096,0.0,Azadirachta indica
0.47371748,0.0,Azadirachta indica
0.36492255,0.0,Azadirachta indica
0.7174479,1.0,Azadirachta indica
0.6466867,0.0,Azadirachta indica
0.54546934,1.0,Azadirachta indica
0.5320417,0.0,Azadirachta indica
0.5492838,1.0,Azadirachta indica
0.6003288,0.0,Azadirachta indica
0.73573303,1.0,Azadirachta indica
0.12059705,0.0,Azadirachta indica
0.71060354,1.0,Azadirachta indica
0.5161874,1.0,Azadirachta indica
0.39796737,1.0,Azadirachta indica
0.26571178,0.0,Azadirachta indica
0.52380854,1.0,Azadirachta indica
0.6974926,0.0,Azadirachta indica
0.7112667,1.0,Azadirachta indica
0.609684,1.0,Azadirachta indica
0.36667833,1.0,Azadirachta indica
0.37218258,0.0,Azadirachta indica
0.74506634,1.0,Azadirachta indica
0.23029825,0.0,Azadirachta indica
0.54368204,0.0,Azadirachta indica
0.17927071,0.0,Azadirachta indica
0.32668176,0.0,Azadirachta indica
0.36331266,1.0,Azadirachta indica
0.6903642,0.0,Azadirachta indica
0.24250343,0.0,Azadirachta indica
0.19270822,1.0,Azadirachta indica
0.40099922,1.0,Azadirachta indica
0.27652404,0.0,Azadirachta indica
0.6695108,1.0,Azadirachta indica
0.48274392,0.0,Azadirachta indica
0.3967618,0.0,Azadirachta indica
0.13234347,0.0,Azadirachta indica
0.6028478,0.0,Azadirachta indica
0.48919806,0.0,Azadirachta indica
0.37803912,1.0,Azadirachta indica
0.50430983,0.0,Azadirachta indica
0.48778328,1.0,Azadirachta indica
0.70234054,1.0,Azadirachta indica
0.17330633,0.0,Azadirachta indica
0.59893185,0.0,Azadirachta indica
0.4932327,0.0,Azadirachta indica
0.34824988,0.0,Azadirachta indica
0.7034481,1.0,Azadirachta indica
0.46881405,0.0,Azadirachta indica
0.59825885,1.0,Azadirachta indica
0.446765,0.0,Azadirachta indica
0.38911444,1.0,Azadirachta indica
0.5667791,0.0,Azadirachta indica
0.49579197,0.0,Azadirachta indica
0.48020846,0.0,Azadirachta indica
0.29440525,0.0,Azadirachta indica
0.4128273,0.0,Azadirachta indica
0.46892214,1.0,Azadirachta indica
0.25375825,0.0,Azadirachta indica
0.3736698,0.0,Azadirachta indica
0.26227587,0.0,Azadirachta indica
0.2016843,0.0,Azadirachta indica
0.37004325,0.0,Azadirachta indica
0.6513454,0.0,Azadirachta indica
0.54324317,1.0,Azadirachta indica
0.4459316,1.0,Azadirachta indica
0.3923335,1.0,Azadirachta indica
0.64048433,1.0,Azadirachta indica
0.38245362,0.0,Azadirachta indica
0.62147474,0.0,Azadirachta indica
0.30640855,1.0,Azadirachta indica
0.22780326,0.0,Azadirachta indica
0.5985774,1.0,Azadirachta indica
0.6952336,1.0,Azadirachta indica
0.61189,1.0,Azadirachta indica
0.1611797,0.0,Azadirachta indica
0.48110542,0.0,Azadirachta indica
0.09528464,0.0,Azadirachta indica
0.64550644,1.0,Azadirachta indica
9.157891e-09,1.0,Azadirachta indica
0.190696,0.0,Azadirachta indica
0.60923475,1.0,Azadirachta indica
0.51812047,0.0,Azadirachta indica
0.23558085,0.0,Azadirachta indica
0.65260077,1.0,Azadirachta indica
0.28015742,0.0,Azadirachta indica
0.43805408,0.0,Azadirachta indica
0.32520875,0.0,Azadirachta indica
0.5470778,1.0,Azadirachta indica
0.40354276,1.0,Azadirachta indica
0.8116488,0.0,Azadirachta indica
0.8553785,1.0,Azadirachta indica
0.4447737,0.0,Azadirachta indica
0.6168777,1.0,Azadirachta indica
0.52365535,0.0,Azadirachta indica
0.25486758,1.0,Azadirachta indica
0.6090557,1.0,Azadirachta indica
0.653995,0.0,Azadirachta indica
0.6062411,1.0,Azadirachta indica
0.608834,1.0,Azadirachta indica
0.15675302,0.0,Azadirachta indica
0.30023018,0.0,Azadirachta indica
0.7144924,1.0,Azadirachta indica
0.7613958,1.0,Azadirachta indica
0.6831194,1.0,Azadirachta indica
0.6671673,1.0,Azadirachta indica
0.3560846,0.0,Azadirachta indica
0.5363711,0.0,Azadirachta indica
0.6380992,1.0,Azadirachta indica
0.52383775,1.0,Azadirachta indica
0.556266,1.0,Azadirachta indica
0.65636986,0.0,Azadirachta indica
0.30566633,0.0,Azadirachta indica
0.625328,0.0,Azadirachta indica
0.48021913,0.0,Azadirachta indica
0.25445017,0.0,Azadirachta indica
0.19070882,1.0,Azadirachta indica
0.63128626,1.0,Azadirachta indica
0.68960696,0.0,Azadirachta indica
0.16925338,0.0,Azadirachta indica
0.46978244,0.0,Azadirachta indica
0.70034,1.0,Azadirachta indica
0.51242656,0.0,Azadirachta indica
0.105866015,0.0,Azadirachta indica
0.20752034,1.0,Azadirachta indica
0.4005409,1.0,Azadirachta indica
0.50051755,0.0,Azadirachta indica
0.38857722,1.0,Azadirachta indica
0.27634946,0.0,Azadirachta indica
0.18379702,0.0,Azadirachta indica
0.65150136,0.0,Azadirachta indica
0.671921,0.0,Azadirachta indica
0.5053648,0.0,Azadirachta indica
0.719118,1.0,Azadirachta indica
0.60265625,1.0,Azadirachta indica
0.42867118,0.0,Azadirachta indica
0.59882444,1.0,Azadirachta indica
0.5700061,1.0,Azadirachta indica
0.40754342,0.0,Azadirachta indica
0.639246,1.0,Azadirachta indica
0.25411022,0.0,Azadirachta indica
0.6395635,0.0,Azadirachta indica
0.3491275,0.0,Azadirachta indica
0.4306913,1.0,Azadirachta indica
0.29212746,0.0,Azadirachta indica
0.5536045,0.0,Azadirachta indica
0.323117,1.0,Azadirachta indica
0.42704538,0.0,Azadirachta indica
0.17848356,1.0,Azadirachta indica
0.7448801,1.0,Azadirachta indica
0.5444281,1.0,Azadirachta indica
0.72572875,1.0,Azadirachta indica
0.35843202,0.0,Azadirachta indica
0.41575244,0.0,Azadirachta indica
0.7961808,1.0,Azadirachta indica
0.399718,0.0,Azadirachta indica
0.29584843,0.0,Azadirachta indica
0.15310527,0.0,Azadirachta indica
0.7131295,1.0,Azadirachta indica
0.59686935,1.0,Azadirachta indica
0.6788735,0.0,Azadirachta indica
0.17989959,0.0,Azadirachta indica
0.70778793,1.0,Azadirachta indica
0.18531351,0.0,Azadirachta indica
0.34987888,1.0,Azadirachta indica
0.57404107,1.0,Azadirachta indica
0.69171596,1.0,Azadirachta indica
0.4327158,0.0,Azadirachta indica
0.6811089,1.0,Azadirachta indica
0.58507884,1.0,Azadirachta indica
0.69378006,1.0,Azadirachta indica
0.33383,0.0,Azadirachta indica
0.4276709,0.0,Azadirachta indica
0.4081377,0.0,Azadirachta indica
0.6956689,0.0,Azadirachta indica
0.3907046,0.0,Azadirachta indica
0.3066459,0.0,Azadirachta indica
0.6367504,0.0,Azadirachta indica
0.6351507,1.0,Azadirachta indica
0.07987203,0.0,Azadirachta indica
0.24849737,0.0,Azadirachta indica
0.3575536,0.0,Azadirachta indica
0.42783514,1.0,Azadirachta indica
0.14442442,0.0,Azadirachta indica
0.55240196,0.0,Azadirachta indica
0.51048976,0.0,Azadirachta indica
0.56767684,1.0,Azadirachta indica
0.20006628,0.0,Azadirachta indica
0.7996581,0.0,Azadirachta indica
0.7942876,0.0,Azadirachta indica
0.48686224,1.0,Azadirachta indica
0.6544244,1.0,Azadirachta indica
0.6133479,0.0,Azadirachta indica
0.21230261,1.0,Azadirachta indica
0.51726854,0.0,Azadirachta indica
0.53379947,0.0,Azadirachta indica
0.6829947,0.0,Azadirachta indica
0.44121113,1.0,Azadirachta indica
0.5994585,1.0,Azadirachta indica
0.6327169,1.0,Azadirachta indica
0.8758888,1.0,Azadirachta indica
0.73115045,1.0,Azadirachta indica
0.3599717,0.0,Azadirachta indica
0.16837057,0.0,Azadirachta indica
