probability,true_label,species
0.14788812,0.0,Azadirachta indica
0.3256537,1.0,Azadirachta indica
0.49813053,0.0,Azadirachta indica
0.30132315,0.0,Azadirachta indica
0.31921798,0.0,Azadirachta indica
0.44065368,0.0,Azadirachta indica
0.35258737,1.0,Azadirachta indica
0.28659078,0.0,Azadirachta indica
0.6213385,0.0,Azadirachta indica
0.52540225,0.0,Azadirachta indica
0.19334246,0.0,Azadirachta indica
0.13979127,0.0,Azadirachta indica
0.16966648,0.0,Azadirachta indica
0.6630628,1.0,Azadirachta indica
0.65710855,1.0,Azadirachta indica
0.13645239,0.0,Azadirachta indica
0.5708896,1.0,Azadirachta indica
0.2853747,0.0,Azadirachta indica
0.30044302,0.0,Azadirachta indica
0.16072473,0.0,Azadirachta indica
0.29725826,0.0,Azadirachta indica
0.68845975,1.0,Azadirachta indica
0.31678295,0.0,Azadirachta indica
0.09541128,0.0,Azadirachta indica
0.3258834,0.0,Azadirachta indica
0.3157376,0.0,Azadirachta indica
0.4977209,0.0,Azadirachta indica
0.30424362,0.0,Azadirachta indica
0.5345005,1.0,Azadirachta indica
0.43910226,1.0,Azadirachta indica
0.677469,1.0,Azadirachta indica
0.48139226,1.0,Azadirachta indica
0.34595338,0.0,Azadirachta indica
0.32809463,1.0,Azadirachta indica
0.24444593,0.0,Azadirachta indica
0.4770433,1.0,Azadirachta indica
0.35396674,1.0,Azadirachta indica
0.18803392,0.0,Azadirachta indica
0.73079044,1.0,Azadirachta indica
0.70475525,1.0,Azadirachta indica
0.3922574,0.0,Azadirachta indica
0.5320173,1.0,Azadirachta indica
0.35552344,0.0,Azadirachta indica
0.34995273,0.0,Azadirachta indica
0.3218096,0.0,Azadirachta indica
0.5529207,1.0,Azadirachta indica
0.23234124,0.0,Azadirachta indica
0.2930781,0.0,Azadirachta indica
0.43050638,0.0,Azadirachta indica
0.5040451,0.0,Azadirachta indica
0.39496437,1.0,Azadirachta indica
0.26404396,0.0,Azadirachta indica
0.30397478,0.0,Azadirachta indica
0.45607552,1.0,Azadirachta indica
0.304459,0.0,Azadirachta indica
0.6337687,1.0,Azadirachta indica
0.580467,0.0,Azadirachta indica
0.6584605,1.0,Azadirachta indica
0.41326872,0.0,Azadirachta indica
0.45690358,1.0,Azadirachta indica
0.44896907,0.0,Azadirachta indica
0.55468035,0.0,Azadirachta indica
0.31579742,0.0,Azadirachta indica
0.7494768,1.0,Azadirachta indica
0.27033138,0.0,Azadirachta indica
0.375376,0.0,Azadirachta indica
0.59461504,0.0,Azadirachta indica
0.26679435,0.0,Azadirachta indica
0.71489644,1.0,Azadirachta indica
0.75658166,1.0,Azadirachta indica
0.3929092,0.0,Azadirachta indica
0.2924263,0.0,Azadirachta indica
0.1937121,0.0,Azadirachta indica
0.076446064,0.0,Azadirachta indica
0.6400223,1.0,Azadirachta indica
0.43534985,0.0,Azadirachta indica
0.2619952,0.0,Azadirachta indica
0.6574696,0.0,Azadirachta indica
0.5504015,0.0,Azadirachta indica
0.18104452,0.0,Azadirachta indica
0.37601367,1.0,Azadirachta indica
0.28591365,0.0,Azadirachta indica
0.3984073,1.0,Azadirachta indica
0.27137548,0.0,Azadirachta indica
0.639614,1.0,Azadirachta indica
0.41947,0.0,Azadirachta indica
0.28382134,1.0,Azadirachta indica
0.58596,1.0,Azadirachta indica
0.34192973,0.0,Azadirachta indica
0.61204576,1.0,Azadirachta indica
0.3339203,0.0,Azadirachta indica
0.24914718,0.0,Azadirachta indica
0.29564238,0.0,Azadirachta indica
0.40010563,0.0,Azadirachta indica
0.54153466,0.0,Azadirachta indica
0.4755525,0.0,Azadirachta indica
0.11759323,0.0,Azadirachta indica
0.4158708,0.0,Azadirachta indica
0.14395083,0.0,Azadirachta indica
0.2559377,1.0,Azadirachta indica
0.11146654,0.0,Azadirachta indica
0.36307412,0.0,Azadirachta indica
0.3969346,0.0,Azadirachta indica
0.39097238,0.0,Azadirachta indica
0.60307664,1.0,Azadirachta indica
0.4935812,1.0,Azadirachta indica
0.33117688,0.0,Azadirachta indica
0.4310387,1.0,Azadirachta indica
0.54153466,1.0,Azadirachta indica
0.5349883,0.0,Azadirachta indica
0.16363183,1.0,Azadirachta indica
0.20341073,1.0,Azadirachta indica
0.28776345,1.0,Azadirachta indica
0.37235713,0.0,Azadirachta indica
0.65498996,1.0,Azadirachta indica
0.40582496,0.0,Azadirachta indica
0.15409717,0.0,Azadirachta indica
0.43909952,0.0,Azadirachta indica
0.2345625,0.0,Azadirachta indica
0.5541358,1.0,Azadirachta indica
0.3542294,1.0,Azadirachta indica
0.39558676,1.0,Azadirachta indica
0.44620654,1.0,Azadirachta indica
0.5723415,1.0,Azadirachta indica
0.36260664,0.0,Azadirachta indica
0.6512399,1.0,Azadirachta indica
0.60963666,1.0,Azadirachta indica
0.32904246,0.0,Azadirachta indica
0.6421158,0.0,Azadirachta indica
0.56893355,0.0,Azadirachta indica
0.5813655,1.0,Azadirachta indica
0.64112455,0.0,Azadirachta indica
0.5680719,0.0,Azadirachta indica
0.6683522,1.0,Azadirachta indica
0.508964,1.0,Azadirachta indica
0.4644679,0.0,Azadirachta indica
0.29517892,0.0,Azadirachta indica
0.5557257,0.0,Azadirachta indica
0.46466118,1.0,Azadirachta indica
0.6872372,1.0,Azadirachta indica
0.63414776,0.0,Azadirachta indica
0.37113217,1.0,Azadirachta indica
0.540687,1.0,Azadirachta indica
0.5389141,1.0,Azadirachta indica
0.46896932,1.0,Azadirachta indica
0.54882383,0.0,Azadirachta indica
0.31776977,0.0,Azadirachta indica
0.21127726,0.0,Azadirachta indica
0.31717265,0.0,Azadirachta indica
0.5450446,0.0,Azadirachta indica
0.16572933,1.0,Azadirachta indica
0.59152526,0.0,Azadirachta indica
0.33158267,0.0,Azadirachta indica
0.7683584,1.0,Azadirachta indica
0.31752998,0.0,Azadirachta indica
0.24339171,0.0,Azadirachta indica
0.4432513,0.0,Azadirachta indica
0.7409574,1.0,Azadirachta indica
0.33721521,0.0,Azadirachta indica
0.41545227,1.0,Azadirachta indica
0.60606265,1.0,Azadirachta indica
0.09876915,0.0,Azadirachta indica
0.03869447,0.0,Azadirachta indica
0.6469351,1.0,Azadirachta indica
0.16417235,0.0,Azadirachta indica
0.53927594,0.0,Azadirachta indica
0.21857473,0.0,Azadirachta indica
0.5920745,1.0,Azadirachta indica
0.51569074,0.0,Azadirachta indica
0.058984783,0.0,Azadirachta indica
0.61844057,1.0,Azadirachta indica
0.35051784,0.0,Azadirachta indica
0.09787344,0.0,Azadirachta indica
0.5275068,0.0,Azadirachta indica
0.6530235,0.0,Azadirachta indica
0.6325595,1.0,Azadirachta indica
0.52648115,1.0,Azadirachta indica
0.3305036,1.0,Azadirachta indica
0.43227127,1.0,Azadirachta indica
0.70006835,1.0,Azadirachta indica
0.20271093,0.0,Azadirachta indica
0.73412424,1.0,Azadirachta indica
0.54898274,1.0,Azadirachta indica
0.23501682,1.0,Azadirachta indica
0.4154553,0.0,Azadirachta indica
0.30468848,0.0,Azadirachta indica
0.38832927,0.0,Azadirachta indica
0.10328896,0.0,Azadirachta indica
0.6484895,1.0,Azadirachta indica
0.19426179,0.0,Azadirachta indica
0.4256745,0.0,Azadirachta indica
0.5027494,0.0,Azadirachta indica
0.6733195,1.0,Azadirachta indica
0.2529729,1.0,Azadirachta indica
0.3334736,1.0,Azadirachta indica
0.24197423,1.0,Azadirachta indica
0.5378119,1.0,Azadirachta indica
0.6145917,1.0,Azadirachta indica
0.52557987,1.0,Azadirachta indica
0.29991552,0.0,Azadirachta indica
0.39857352,0.0,Azadirachta indica
0.5146378,1.0,Azadirachta indica
0.25664723,0.0,Azadirachta indica
0.5238373,1.0,Azadirachta indica
0.542967,0.0,Azadirachta indica
0.34154713,0.0,Azadirachta indica
0.5325993,0.0,Azadirachta indica
0.6411034,0.0,Azadirachta indica
0.25276458,0.0,Azadirachta indica
0.14488296,0.0,Azadirachta indica
0.5130198,1.0,Azadirachta indica
0.3419128,0.0,Azadirachta indica
0.21511568,0.0,Azadirachta indica
0.45883778,0.0,Azadirachta indica
0.37436828,0.0,Azadirachta indica
0.54580927,0.0,Azadirachta indica
0.57844985,1.0,Azadirachta indica
0.56458974,1.0,Azadirachta indica
0.2929596,0.0,Azadirachta indica
0.5278334,1.0,Azadirachta indica
0.64090794,1.0,Azadirachta indica
0.62272984,0.0,Azadirachta indica
0.6071634,0.0,Azadirachta indica
0.44215226,1.0,Azadirachta indica
0.2331774,0.0,Azadirachta indica
0.33058965,0.0,Azadirachta indica
0.3282452,0.0,Azadirachta indica
0.21640828,1.0,Azadirachta indica
0.4853987,0.0,Azadirachta indica
0.6841117,1.0,Azadirachta indica
0.57694083,1.0,Azadirachta indica
0.39802447,1.0,Azadirachta indica
0.2687796,0.0,Azadirachta indica
0.6883034,1.0,Azadirachta indica
0.41694158,1.0,Azadirachta indica
0.33739775,0.0,Azadirachta indica
0.18628561,0.0,Azadirachta indica
0.40745264,1.0,Azadirachta indica
0.3942425,0.0,Azadirachta indica
0.14137888,0.0,Azadirachta indica
0.66955364,1.0,Azadirachta indica
0.1785198,0.0,Azadirachta indica
0.39326778,1.0,Azadirachta indica
0.119296834,0.0,Azadirachta indica
0.12053878,0.0,Azadirachta indica
0.5076867,1.0,Azadirachta indica
0.2860552,1.0,Azadirachta indica
0.72976977,1.0,Azadirachta indica
0.44996816,1.0,Azadirachta indica
0.47902495,1.0,Azadirachta indica
0.5719623,0.0,Azadirachta indica
0.573396,0.0,Azadirachta indica
0.17896487,0.0,Azadirachta indica
0.6298088,0.0,Azadirachta indica
0.5719262,1.0,Azadirachta indica
0.13826744,0.0,Azadirachta indica
0.5157063,1.0,Azadirachta indica
0.35062718,0.0,Azadirachta indica
0.4713006,0.0,Azadirachta indica
0.5928804,1.0,Azadirachta indica
0.42049888,0.0,Azadirachta indica
0.4612725,0.0,Azadirachta indica
0.49628964,0.0,Azadirachta indica
0.5162794,0.0,Azadirachta indica
0.33471924,0.0,Azadirachta indica
0.27092597,0.0,Azadirachta indica
0.10416697,0.0,Azadirachta indica
0.43895054,1.0,Azadirachta indica
0.6056791,1.0,Azadirachta indica
0.61922467,1.0,Azadirachta indica
0.2770467,0.0,Azadirachta indica
0.19062914,0.0,Azadirachta indica
0.49004135,0.0,Azadirachta indica
0.3031206,1.0,Azadirachta indica
0.6667297,0.0,Azadirachta indica
0.13398696,0.0,Azadirachta indica
0.41719615,1.0,Azadirachta indica
0.64224744,0.0,Azadirachta indica
0.36094347,0.0,Azadirachta indica
0.27904525,0.0,Azadirachta indica
0.31517246,0.0,Azadirachta indica
0.7537056,1.0,Azadirachta indica
0.14001812,0.0,Azadirachta indica
0.32683456,1.0,Azadirachta indica
0.30254424,0.0,Azadirachta indica
0.2901874,0.0,Azadirachta indica
0.22422867,0.0,Azadirachta indica
0.66755474,1.0,Azadirachta indica
0.7159541,1.0,Azadirachta indica
0.06404632,0.0,Azadirachta indica
0.59458166,1.0,Azadirachta indica
0.55285627,0.0,Azadirachta indica
0.5384106,1.0,Azadirachta indica
0.29198784,0.0,Azadirachta indica
0.59871835,0.0,Azadirachta indica
0.56018066,1.0,Azadirachta indica
0.32730126,1.0,Azadirachta indica
0.6169623,1.0,Azadirachta indica
0.46967837,0.0,Azadirachta indica
0.26011693,0.0,Azadirachta indica
0.1933636,0.0,Azadirachta indica
0.5424601,0.0,Azadirachta indica
0.4215242,1.0,Azadirachta indica
0.7148403,1.0,Azadirachta indica
0.5090835,1.0,Azadirachta indica
0.35085636,0.0,Azadirachta indica
0.66997683,1.0,Azadirachta indica
0.5025626,0.0,Azadirachta indica
0.32140875,0.0,Azadirachta indica
0.06948168,0.0,Azadirachta indica
0.197042,0.0,Azadirachta indica
0.14737137,0.0,Azadirachta indica
0.66966444,0.0,Azadirachta indica
0.38235575,0.0,Azadirachta indica
0.2744609,1.0,Azadirachta indica
0.124541394,0.0,Azadirachta indica
0.6703747,1.0,Azadirachta indica
0.5158131,0.0,Azadirachta indica
0.35622612,1.0,Azadirachta indica
0.6699244,1.0,Azadirachta indica
0.57664704,1.0,Azadirachta indica
0.43363592,0.0,Azadirachta indica
0.4565519,1.0,Azadirachta indica
0.51767373,1.0,Azadirachta indica
0.4625782,1.0,Azadirachta indica
0.45721173,1.0,Azadirachta indica
0.17842738,0.0,Azadirachta indica
0.29869372,0.0,Azadirachta indica
0.6551752,1.0,Azadirachta indica
0.3389689,0.0,Azadirachta indica
0.6448011,1.0,Azadirachta indica
0.3789317,0.0,Azadirachta indica
0.2784795,1.0,Azadirachta indica
0.70657235,1.0,Azadirachta indica
0.427093,0.0,Azadirachta indica
0.7377893,0.0,Azadirachta indica
0.27062127,0.0,Azadirachta indica
0.5267242,1.0,Azadirachta indica
0.6025785,1.0,Azadirachta indica
0.4137212,0.0,Azadirachta indica
0.033789475,0.0,Azadirachta indica
0.3118427,0.0,Azadirachta indica
0.19483878,1.0,Azadirachta indica
0.35576677,0.0,Azadirachta indica
0.31196642,1.0,Azadirachta indica
0.29026017,0.0,Azadirachta indica
0.5636501,0.0,Azadirachta indica
0.603668,1.0,Azadirachta indica
0.14557606,0.0,Azadirachta indica
0.46351892,0.0,Azadirachta indica
0.37303403,0.0,Azadirachta indica
0.7072983,1.0,Azadirachta indica
0.5927114,1.0,Azadirachta indica
0.33565822,0.0,Azadirachta indica
0.5915635,1.0,Azadirachta indica
0.51873946,0.0,Azadirachta indica
0.3184247,1.0,Azadirachta indica
0.68472224,1.0,Azadirachta indica
0.35138807,1.0,Azadirachta indica
0.99363494,0.0,Azadirachta indica
0.30267903,1.0,Azadirachta indica
0.45107222,0.0,Azadirachta indica
0.50975066,0.0,Azadirachta indica
0.5881138,1.0,Azadirachta indica
0.18236929,0.0,Azadirachta indica
0.13861798,0.0,Azadirachta indica
0.57617486,1.0,Azadirachta indica
0.5327991,1.0,Azadirachta indica
0.48139226,1.0,Azadirachta indica
0.6208085,1.0,Azadirachta indica
0.5533313,0.0,Azadirachta indica
0.37066877,1.0,Azadirachta indica
0.5836719,1.0,Azadirachta indica
0.19560441,0.0,Azadirachta indica
0.6215025,1.0,Azadirachta indica
0.2209734,0.0,Azadirachta indica
0.54098845,1.0,Azadirachta indica
0.6361855,0.0,Azadirachta indica
0.55013335,1.0,Azadirachta indica
0.6013167,0.0,Azadirachta indica
0.6275617,1.0,Azadirachta indica
0.44072774,1.0,Azadirachta indica
0.26801345,0.0,Azadirachta indica
0.32830784,0.0,Azadirachta indica
0.56312466,1.0,Azadirachta indica
0.4921106,1.0,Azadirachta indica
0.2518563,0.0,Azadirachta indica
0.6696752,0.0,Azadirachta indica
0.15863001,0.0,Azadirachta indica
0.6387266,1.0,Azadirachta indica
0.6277994,1.0,Azadirachta indica
0.533674,0.0,Azadirachta indica
0.31921798,0.0,Azadirachta indica
0.3281107,0.0,Azadirachta indica
0.6269793,0.0,Azadirachta indica
0.5402953,0.0,Azadirachta indica
0.377949,0.0,Azadirachta indica
0.32451206,0.0,Azadirachta indica
0.4271596,0.0,Azadirachta indica
0.27766156,0.0,Azadirachta indica
0.29345152,0.0,Azadirachta indica
0.6357348,1.0,Azadirachta indica
0.37550315,0.0,Azadirachta indica
0.35171595,1.0,Azadirachta indica
0.3531196,1.0,Azadirachta indica
0.11486497,0.0,Azadirachta indica
0.55291766,0.0,Azadirachta indica
0.49714,1.0,Azadirachta indica
0.6445429,1.0,Azadirachta indica
0.6234817,1.0,Azadirachta indica
0.40811285,1.0,Azadirachta indica
0.44859803,0.0,Azadirachta indica
0.59756845,0.0,Azadirachta indica
0.47183153,1.0,Azadirachta indica
0.55196756,1.0,Azadirachta indica
0.52249175,1.0,Azadirachta indica
0.5889835,1.0,Azadirachta indica
0.5504664,1.0,Azadirachta indica
0.71864414,1.0,Azadirachta indica
0.20234971,0.0,Azadirachta indica
0.20274158,0.0,Azadirachta indica
0.7165649,1.0,Azadirachta indica
0.30451286,1.0,Azadirachta indica
0.65608865,1.0,Azadirachta indica
0.40406027,0.0,Azadirachta indica
0.34510052,0.0,Azadirachta indica
0.177958,0.0,Azadirachta indica
0.27965173,0.0,Azadirachta indica
0.20564902,1.0,Azadirachta indica
0.2810957,0.0,Azadirachta indica
0.6950514,0.0,Azadirachta indica
0.20023859,0.0,Azadirachta indica
0.2752115,0.0,Azadirachta indica
0.2703325,0.0,Azadirachta indica
0.7043413,1.0,Azadirachta indica
0.5275993,0.0,Azadirachta indica
0.61957026,0.0,Azadirachta indica
0.31981725,0.0,Azadirachta indica
0.60627913,1.0,Azadirachta indica
0.32509604,0.0,Azadirachta indica
0.20038947,1.0,Azadirachta indica
0.298711,0.0,Azadirachta indica
0.6008227,1.0,Azadirachta indica
0.21318066,0.0,Azadirachta indica
0.59468144,1.0,Azadirachta indica
0.40924713,0.0,Azadirachta indica
0.32079223,1.0,Azadirachta indica
0.31870532,0.0,Azadirachta indica
0.3431713,1.0,Azadirachta indica
0.45886844,1.0,Azadirachta indica
0.25146118,0.0,Azadirachta indica
0.69922227,0.0,Azadirachta indica
0.31313062,0.0,Azadirachta indica
0.47167003,1.0,Azadirachta indica
0.06877385,0.0,Azadirachta indica
0.44065368,0.0,Azadirachta indica
0.24149929,0.0,Azadirachta indica
0.6095185,0.0,Azadirachta indica
0.64540136,1.0,Azadirachta indica
0.40685973,0.0,Azadirachta indica
0.13788831,0.0,Azadirachta indica
0.21483912,0.0,Azadirachta indica
0.34262225,0.0,Azadirachta indica
0.43858337,0.0,Azadirachta indica
0.20129928,0.0,Azadirachta indica
0.20672889,1.0,Azadirachta indica
0.30230182,1.0,Azadirachta indica
0.36852947,1.0,Azadirachta indica
0.20242988,1.0,Azadirachta indica
0.5985117,0.0,Azadirachta indica
0.25608838,0.0,Azadirachta indica
0.11596362,0.0,Azadirachta indica
0.6449568,1.0,Azadirachta indica
0.47294456,0.0,Azadirachta indica
0.6811569,1.0,Azadirachta indica
0.33591217,0.0,Azadirachta indica
0.61751133,1.0,Azadirachta indica
0.5624408,1.0,Azadirachta indica
0.5579626,1.0,Azadirachta indica
0.5245677,1.0,Azadirachta indica
0.30661124,0.0,Azadirachta indica
0.043460134,0.0,Azadirachta indica
0.37149024,0.0,Azadirachta indica
0.71446186,0.0,Azadirachta indica
0.5738019,0.0,Azadirachta indica
0.05072039,0.0,Azadirachta indica
0.5742199,1.0,Azadirachta indica
0.6873958,1.0,Azadirachta indica
0.717385,0.0,Azadirachta indica
0.3082122,0.0,Azadirachta indica
0.17800923,0.0,Azadirachta indica
0.27819827,0.0,Azadirachta indica
0.28939772,0.0,Azadirachta indica
0.08501037,0.0,Azadirachta indica
0.16991849,0.0,Azadirachta indica
0.51157117,1.0,Azadirachta indica
0.26951477,1.0,Azadirachta indica
0.19436046,0.0,Azadirachta indica
0.57664704,1.0,Azadirachta indica
0.16588455,0.0,Azadirachta indica
0.27471775,0.0,Azadirachta indica
0.59572476,1.0,Azadirachta indica
0.37481987,1.0,Azadirachta indica
0.4466043,1.0,Azadirachta indica
0.23851861,0.0,Azadirachta indica
0.26924083,1.0,Azadirachta indica
0.34675673,0.0,Azadirachta indica
0.060170602,0.0,Azadirachta indica
0.64703107,0.0,Azadirachta indica
0.5708896,1.0,Azadirachta indica
0.5233204,0.0,Azadirachta indica
0.27605015,0.0,Azadirachta indica
0.30759475,0.0,Azadirachta indica
0.58317924,1.0,Azadirachta indica
0.16436218,0.0,Azadirachta indica
0.109227896,0.0,Azadirachta indica
0.35580817,1.0,Azadirachta indica
0.26813602,0.0,Azadirachta indica
0.2988062,0.0,Azadirachta indica
0.57760954,0.0,Azadirachta indica
0.5818473,1.0,Azadirachta indica
0.3022159,1.0,Azadirachta indica
0.18950716,0.0,Azadirachta indica
0.64603955,1.0,Azadirachta indica
