probability,true_label,species
0.5194321,0.0,Azadirachta indica
0.4962839,0.0,Azadirachta indica
0.4911754,0.0,Azadirachta indica
0.47647753,0.0,Azadirachta indica
0.50464314,0.0,Azadirachta indica
0.4819899,0.0,Azadirachta indica
0.44864616,0.0,Azadirachta indica
0.5138918,1.0,Azadirachta indica
0.48244628,0.0,Azadirachta indica
0.5229335,1.0,Azadirachta indica
0.464002,0.0,Azadirachta indica
0.5245073,1.0,Azadirachta indica
0.5085184,0.0,Azadirachta indica
0.5065442,1.0,Azadirachta indica
0.48266357,0.0,Azadirachta indica
0.4787518,0.0,Azadirachta indica
0.5107219,0.0,Azadirachta indica
0.45844227,1.0,Azadirachta indica
0.53621614,0.0,Azadirachta indica
0.5073884,0.0,Azadirachta indica
0.51162547,1.0,Azadirachta indica
0.5073606,1.0,Azadirachta indica
0.5023119,0.0,Azadirachta indica
0.52084416,0.0,Azadirachta indica
0.46298406,0.0,Azadirachta indica
0.47865868,0.0,Azadirachta indica
0.50254893,1.0,Azadirachta indica
0.4633627,0.0,Azadirachta indica
0.509714,0.0,Azadirachta indica
0.5175048,0.0,Azadirachta indica
0.5202143,1.0,Azadirachta indica
0.4723792,1.0,Azadirachta indica
0.5092149,1.0,Azadirachta indica
0.49702257,1.0,Azadirachta indica
0.46068597,0.0,Azadirachta indica
0.5001366,0.0,Azadirachta indica
0.48444846,0.0,Azadirachta indica
0.4407128,0.0,Azadirachta indica
0.4237021,0.0,Azadirachta indica
0.51683927,0.0,Azadirachta indica
0.47283995,1.0,Azadirachta indica
0.48783937,1.0,Azadirachta indica
0.49782014,1.0,Azadirachta indica
0.5195587,1.0,Azadirachta indica
0.4593781,0.0,Azadirachta indica
0.47934914,0.0,Azadirachta indica
0.50526226,1.0,Azadirachta indica
0.50063324,1.0,Azadirachta indica
0.52750146,0.0,Azadirachta indica
0.48961678,0.0,Azadirachta indica
0.5139357,0.0,Azadirachta indica
0.4710637,0.0,Azadirachta indica
0.46821305,0.0,Azadirachta indica
0.5116994,0.0,Azadirachta indica
0.5234099,1.0,Azadirachta indica
0.48359126,0.0,Azadirachta indica
0.23409332,0.0,Azadirachta indica
0.51491106,1.0,Azadirachta indica
0.43287212,0.0,Azadirachta indica
0.5083004,0.0,Azadirachta indica
0.51402533,1.0,Azadirachta indica
0.48695046,1.0,Azadirachta indica
0.4807081,0.0,Azadirachta indica
0.5149013,1.0,Azadirachta indica
0.47248504,0.0,Azadirachta indica
0.47766194,1.0,Azadirachta indica
0.48332822,0.0,Azadirachta indica
0.44609228,0.0,Azadirachta indica
0.5037374,1.0,Azadirachta indica
0.5146996,0.0,Azadirachta indica
0.5114807,1.0,Azadirachta indica
0.48947233,0.0,Azadirachta indica
0.45210308,0.0,Azadirachta indica
0.5170009,0.0,Azadirachta indica
0.46906587,0.0,Azadirachta indica
0.45204628,0.0,Azadirachta indica
0.51949656,0.0,Azadirachta indica
0.511494,0.0,Azadirachta indica
0.4621849,0.0,Azadirachta indica
0.49777538,1.0,Azadirachta indica
0.39785036,0.0,Azadirachta indica
0.5227294,1.0,Azadirachta indica
0.52545273,1.0,Azadirachta indica
0.47334507,0.0,Azadirachta indica
0.524261,1.0,Azadirachta indica
0.5105729,1.0,Azadirachta indica
0.4855176,1.0,Azadirachta indica
0.5279819,0.0,Azadirachta indica
0.5153188,0.0,Azadirachta indica
0.52162087,1.0,Azadirachta indica
0.4833302,0.0,Azadirachta indica
0.4616429,0.0,Azadirachta indica
0.4982959,1.0,Azadirachta indica
0.45579758,0.0,Azadirachta indica
0.47337973,0.0,Azadirachta indica
0.5043136,0.0,Azadirachta indica
0.44610834,0.0,Azadirachta indica
0.5203541,0.0,Azadirachta indica
0.53170943,1.0,Azadirachta indica
0.49433815,0.0,Azadirachta indica
0.48082402,0.0,Azadirachta indica
0.4857811,0.0,Azadirachta indica
0.46623912,0.0,Azadirachta indica
0.47895354,0.0,Azadirachta indica
0.477634,0.0,Azadirachta indica
0.5376044,1.0,Azadirachta indica
0.49599084,0.0,Azadirachta indica
0.5295248,1.0,Azadirachta indica
0.47261745,0.0,Azadirachta indica
0.458646,0.0,Azadirachta indica
0.514029,0.0,Azadirachta indica
0.5287173,0.0,Azadirachta indica
0.4817619,1.0,Azadirachta indica
0.5265679,1.0,Azadirachta indica
0.4880631,0.0,Azadirachta indica
0.49055442,1.0,Azadirachta indica
0.5372381,0.0,Azadirachta indica
0.5348031,1.0,Azadirachta indica
0.47990143,1.0,Azadirachta indica
0.4830832,0.0,Azadirachta indica
0.5096757,1.0,Azadirachta indica
0.47809952,0.0,Azadirachta indica
0.4991136,0.0,Azadirachta indica
0.46987757,0.0,Azadirachta indica
0.53265685,1.0,Azadirachta indica
0.5173385,1.0,Azadirachta indica
0.5132448,1.0,Azadirachta indica
0.49295887,0.0,Azadirachta indica
0.5169778,0.0,Azadirachta indica
0.46461576,0.0,Azadirachta indica
0.45395294,0.0,Azadirachta indica
0.49706206,0.0,Azadirachta indica
0.4801707,1.0,Azadirachta indica
0.48538277,0.0,Azadirachta indica
0.4611442,0.0,Azadirachta indica
0.47565123,0.0,Azadirachta indica
0.5359476,1.0,Azadirachta indica
0.48373744,1.0,Azadirachta indica
0.5201632,0.0,Azadirachta indica
0.5146196,0.0,Azadirachta indica
0.4984854,1.0,Azadirachta indica
0.43363127,0.0,Azadirachta indica
0.46798214,0.0,Azadirachta indica
0.42643672,0.0,Azadirachta indica
0.49260563,0.0,Azadirachta indica
0.4889211,0.0,Azadirachta indica
0.4938505,0.0,Azadirachta indica
0.5293592,1.0,Azadirachta indica
0.5224339,1.0,Azadirachta indica
0.49644607,0.0,Azadirachta indica
0.46058732,1.0,Azadirachta indica
0.44542012,0.0,Azadirachta indica
0.5246368,0.0,Azadirachta indica
0.49468377,1.0,Azadirachta indica
0.5331172,1.0,Azadirachta indica
0.5065465,1.0,Azadirachta indica
0.45846123,0.0,Azadirachta indica
0.522185,1.0,Azadirachta indica
0.4401939,0.0,Azadirachta indica
0.44506547,0.0,Azadirachta indica
0.5046544,1.0,Azadirachta indica
0.46872362,0.0,Azadirachta indica
0.50856197,1.0,Azadirachta indica
0.4858366,1.0,Azadirachta indica
0.45428544,0.0,Azadirachta indica
0.49904358,0.0,Azadirachta indica
0.43957266,0.0,Azadirachta indica
0.5309073,1.0,Azadirachta indica
0.49821344,0.0,Azadirachta indica
0.52630854,0.0,Azadirachta indica
0.4584002,0.0,Azadirachta indica
0.49942026,0.0,Azadirachta indica
0.5064972,0.0,Azadirachta indica
0.46155098,1.0,Azadirachta indica
0.5427534,1.0,Azadirachta indica
0.4624992,0.0,Azadirachta indica
0.4971053,0.0,Azadirachta indica
0.4838422,0.0,Azadirachta indica
0.52690893,1.0,Azadirachta indica
0.5066365,0.0,Azadirachta indica
0.50143176,1.0,Azadirachta indica
0.44166264,0.0,Azadirachta indica
0.46693495,0.0,Azadirachta indica
0.498836,0.0,Azadirachta indica
0.44257817,0.0,Azadirachta indica
0.50261563,1.0,Azadirachta indica
0.47363862,0.0,Azadirachta indica
0.52844566,0.0,Azadirachta indica
0.5068269,1.0,Azadirachta indica
0.45764145,0.0,Azadirachta indica
0.4304394,0.0,Azadirachta indica
0.47826448,0.0,Azadirachta indica
0.4407133,0.0,Azadirachta indica
0.4373664,0.0,Azadirachta indica
0.47961804,0.0,Azadirachta indica
0.5159821,1.0,Azadirachta indica
0.51898557,1.0,Azadirachta indica
0.51301545,1.0,Azadirachta indica
0.5372296,1.0,Azadirachta indica
0.43747008,0.0,Azadirachta indica
0.47013175,0.0,Azadirachta indica
0.48830795,1.0,Azadirachta indica
0.4659528,0.0,Azadirachta indica
0.50184715,0.0,Azadirachta indica
0.512532,1.0,Azadirachta indica
0.44741818,0.0,Azadirachta indica
0.51747066,0.0,Azadirachta indica
0.51056284,0.0,Azadirachta indica
0.5036785,1.0,Azadirachta indica
0.5110978,0.0,Azadirachta indica
0.5151135,0.0,Azadirachta indica
0.4758637,0.0,Azadirachta indica
0.53535265,1.0,Azadirachta indica
0.4910559,0.0,Azadirachta indica
0.5195056,0.0,Azadirachta indica
0.5200079,0.0,Azadirachta indica
0.54586285,1.0,Azadirachta indica
0.51896524,0.0,Azadirachta indica
0.48277807,0.0,Azadirachta indica
0.44454896,0.0,Azadirachta indica
0.44257888,0.0,Azadirachta indica
0.46021855,0.0,Azadirachta indica
0.49645728,0.0,Azadirachta indica
0.48418763,1.0,Azadirachta indica
0.51552516,1.0,Azadirachta indica
0.5402792,1.0,Azadirachta indica
0.53360003,1.0,Azadirachta indica
0.5137411,0.0,Azadirachta indica
0.42435548,0.0,Azadirachta indica
0.45712423,0.0,Azadirachta indica
0.481006,0.0,Azadirachta indica
0.4996775,0.0,Azadirachta indica
0.4928355,1.0,Azadirachta indica
0.47160515,1.0,Azadirachta indica
0.47626954,1.0,Azadirachta indica
0.41788563,0.0,Azadirachta indica
0.49750283,0.0,Azadirachta indica
0.46803093,1.0,Azadirachta indica
0.4782694,0.0,Azadirachta indica
0.4580957,0.0,Azadirachta indica
0.52386934,1.0,Azadirachta indica
0.4364802,1.0,Azadirachta indica
0.5034279,1.0,Azadirachta indica
0.5166541,1.0,Azadirachta indica
0.5050251,1.0,Azadirachta indica
0.45696455,1.0,Azadirachta indica
0.4837356,0.0,Azadirachta indica
0.52027714,1.0,Azadirachta indica
0.48341647,0.0,Azadirachta indica
0.5140249,1.0,Azadirachta indica
0.4687535,1.0,Azadirachta indica
0.51474935,1.0,Azadirachta indica
0.51779926,0.0,Azadirachta indica
0.52440584,1.0,Azadirachta indica
0.48632514,1.0,Azadirachta indica
0.46230116,0.0,Azadirachta indica
0.34956652,1.0,Azadirachta indica
0.50249743,0.0,Azadirachta indica
0.4895882,1.0,Azadirachta indica
0.5313914,0.0,Azadirachta indica
0.49311835,0.0,Azadirachta indica
0.50685567,1.0,Azadirachta indica
0.44210005,0.0,Azadirachta indica
0.47664127,0.0,Azadirachta indica
0.4365886,0.0,Azadirachta indica
0.5049445,0.0,Azadirachta indica
0.42917275,0.0,Azadirachta indica
0.49382272,0.0,Azadirachta indica
0.46195132,1.0,Azadirachta indica
0.5039326,0.0,Azadirachta indica
0.5156487,1.0,Azadirachta indica
0.505885,0.0,Azadirachta indica
0.51479137,0.0,Azadirachta indica
0.49461728,0.0,Azadirachta indica
0.41311893,0.0,Azadirachta indica
0.467276,0.0,Azadirachta indica
0.5013959,1.0,Azadirachta indica
0.4449967,1.0,Azadirachta indica
0.47246528,1.0,Azadirachta indica
0.43494686,0.0,Azadirachta indica
0.39398456,0.0,Azadirachta indica
0.5035656,0.0,Azadirachta indica
0.5033546,1.0,Azadirachta indica
0.4878719,0.0,Azadirachta indica
0.4501502,0.0,Azadirachta indica
0.488705,0.0,Azadirachta indica
0.5059384,1.0,Azadirachta indica
0.42774132,0.0,Azadirachta indica
0.50902724,0.0,Azadirachta indica
0.5253405,0.0,Azadirachta indica
0.48646593,1.0,Azadirachta indica
0.39227074,0.0,Azadirachta indica
0.5013442,1.0,Azadirachta indica
0.5030393,0.0,Azadirachta indica
0.42969826,0.0,Azadirachta indica
0.5172543,1.0,Azadirachta indica
0.49894103,0.0,Azadirachta indica
0.52482116,1.0,Azadirachta indica
0.48082712,0.0,Azadirachta indica
0.49642316,0.0,Azadirachta indica
0.475602,1.0,Azadirachta indica
0.40036717,0.0,Azadirachta indica
0.4927675,0.0,Azadirachta indica
0.5056671,1.0,Azadirachta indica
0.51447105,0.0,Azadirachta indica
0.47232535,1.0,Azadirachta indica
0.49417204,0.0,Azadirachta indica
0.51080465,0.0,Azadirachta indica
0.5403585,1.0,Azadirachta indica
0.5136763,1.0,Azadirachta indica
0.5029292,0.0,Azadirachta indica
0.52141565,1.0,Azadirachta indica
0.50887066,0.0,Azadirachta indica
0.5485574,1.0,Azadirachta indica
0.46421766,0.0,Azadirachta indica
0.48587283,0.0,Azadirachta indica
0.50930893,0.0,Azadirachta indica
0.47588763,0.0,Azadirachta indica
0.5073375,0.0,Azadirachta indica
0.51047367,0.0,Azadirachta indica
0.39041573,0.0,Azadirachta indica
0.4409182,0.0,Azadirachta indica
0.43193215,1.0,Azadirachta indica
0.43385172,0.0,Azadirachta indica
0.4841938,0.0,Azadirachta indica
0.43150157,0.0,Azadirachta indica
0.51600224,0.0,Azadirachta indica
0.5319973,0.0,Azadirachta indica
0.46046376,0.0,Azadirachta indica
0.49267972,0.0,Azadirachta indica
0.4040037,0.0,Azadirachta indica
0.4845103,1.0,Azadirachta indica
0.51228446,1.0,Azadirachta indica
0.5174265,0.0,Azadirachta indica
0.523381,1.0,Azadirachta indica
0.5015847,1.0,Azadirachta indica
0.47356537,1.0,Azadirachta indica
0.5148858,1.0,Azadirachta indica
0.45431,0.0,Azadirachta indica
0.5187152,1.0,Azadirachta indica
0.50088227,0.0,Azadirachta indica
0.46279615,0.0,Azadirachta indica
0.49103534,1.0,Azadirachta indica
0.44269508,0.0,Azadirachta indica
0.4997052,1.0,Azadirachta indica
0.5136137,0.0,Azadirachta indica
0.5207223,0.0,Azadirachta indica
0.5281489,1.0,Azadirachta indica
0.50226265,0.0,Azadirachta indica
0.50881803,1.0,Azadirachta indica
0.52041847,0.0,Azadirachta indica
0.51464534,1.0,Azadirachta indica
0.4772032,0.0,Azadirachta indica
0.47841063,1.0,Azadirachta indica
0.42657208,0.0,Azadirachta indica
0.51233083,0.0,Azadirachta indica
0.44438186,0.0,Azadirachta indica
0.48755065,0.0,Azadirachta indica
0.5109232,0.0,Azadirachta indica
0.5140666,1.0,Azadirachta indica
0.5146845,1.0,Azadirachta indica
0.13900484,1.0,Azadirachta indica
0.5234563,1.0,Azadirachta indica
0.49003997,1.0,Azadirachta indica
0.50382954,0.0,Azadirachta indica
0.50138944,1.0,Azadirachta indica
0.4644624,0.0,Azadirachta indica
0.44803876,0.0,Azadirachta indica
0.4800083,0.0,Azadirachta indica
0.50892884,0.0,Azadirachta indica
0.5208961,0.0,Azadirachta indica
0.52398336,1.0,Azadirachta indica
0.4841953,1.0,Azadirachta indica
0.4975488,0.0,Azadirachta indica
0.50047404,0.0,Azadirachta indica
0.46267608,1.0,Azadirachta indica
0.5265799,1.0,Azadirachta indica
0.53753185,1.0,Azadirachta indica
0.46919715,0.0,Azadirachta indica
0.48805588,0.0,Azadirachta indica
0.4305634,0.0,Azadirachta indica
0.45269158,0.0,Azadirachta indica
0.42415068,0.0,Azadirachta indica
0.44814408,0.0,Azadirachta indica
0.46906587,0.0,Azadirachta indica
0.518963,1.0,Azadirachta indica
0.45495388,0.0,Azadirachta indica
0.48327333,0.0,Azadirachta indica
0.50721884,1.0,Azadirachta indica
0.49731752,0.0,Azadirachta indica
0.4984008,0.0,Azadirachta indica
0.4748165,0.0,Azadirachta indica
0.50080353,0.0,Azadirachta indica
0.5224339,1.0,Azadirachta indica
0.5273897,1.0,Azadirachta indica
0.4786156,1.0,Azadirachta indica
0.4925306,1.0,Azadirachta indica
0.5018255,0.0,Azadirachta indica
0.5171777,1.0,Azadirachta indica
0.5064558,1.0,Azadirachta indica
0.44353053,0.0,Azadirachta indica
0.5281084,1.0,Azadirachta indica
0.5208178,0.0,Azadirachta indica
0.49738118,0.0,Azadirachta indica
0.43530044,0.0,Azadirachta indica
0.51890594,1.0,Azadirachta indica
0.50327766,0.0,Azadirachta indica
0.48227176,0.0,Azadirachta indica
0.48288995,0.0,Azadirachta indica
0.52713835,0.0,Azadirachta indica
0.51786095,1.0,Azadirachta indica
0.4203809,0.0,Azadirachta indica
0.44917157,0.0,Azadirachta indica
0.46777457,0.0,Azadirachta indica
0.48182616,0.0,Azadirachta indica
0.49464253,0.0,Azadirachta indica
0.4182913,0.0,Azadirachta indica
0.4288505,1.0,Azadirachta indica
0.50109357,1.0,Azadirachta indica
0.4487122,0.0,Azadirachta indica
0.53411096,1.0,Azadirachta indica
0.49123028,0.0,Azadirachta indica
0.51681644,1.0,Azadirachta indica
0.5202402,1.0,Azadirachta indica
0.498836,0.0,Azadirachta indica
0.49296668,0.0,Azadirachta indica
0.526137,0.0,Azadirachta indica
0.51441747,1.0,Azadirachta indica
0.43748233,0.0,Azadirachta indica
0.51745075,1.0,Azadirachta indica
0.44385278,0.0,Azadirachta indica
0.53340673,0.0,Azadirachta indica
0.42637035,0.0,Azadirachta indica
0.46047315,0.0,Azadirachta indica
0.49198258,0.0,Azadirachta indica
0.47662848,1.0,Azadirachta indica
0.45666072,1.0,Azadirachta indica
0.49890175,0.0,Azadirachta indica
0.51572347,1.0,Azadirachta indica
0.50619596,0.0,Azadirachta indica
0.45329836,1.0,Azadirachta indica
0.47345674,1.0,Azadirachta indica
0.47227052,1.0,Azadirachta indica
0.5246912,0.0,Azadirachta indica
0.47469753,0.0,Azadirachta indica
0.49981028,0.0,Azadirachta indica
0.50965965,1.0,Azadirachta indica
0.5086723,1.0,Azadirachta indica
0.42381674,0.0,Azadirachta indica
0.53371054,0.0,Azadirachta indica
0.4664182,1.0,Azadirachta indica
0.46165016,0.0,Azadirachta indica
0.5013816,0.0,Azadirachta indica
0.5000356,0.0,Azadirachta indica
0.4901511,0.0,Azadirachta indica
0.46732032,0.0,Azadirachta indica
0.53538245,1.0,Azadirachta indica
0.50558305,0.0,Azadirachta indica
0.48480257,0.0,Azadirachta indica
