probability,true_label,species
0.69804996,0.0,Azadirachta indica
0.4853111,0.0,Azadirachta indica
0.1829183,0.0,Azadirachta indica
0.27897862,0.0,Azadirachta indica
0.02221364,0.0,Azadirachta indica
0.63539946,0.0,Azadirachta indica
0.6224792,0.0,Azadirachta indica
0.5302737,0.0,Azadirachta indica
0.22112037,0.0,Azadirachta indica
0.6850226,0.0,Azadirachta indica
0.4725578,0.0,Azadirachta indica
0.03884456,0.0,Azadirachta indica
0.34595656,0.0,Azadirachta indica
0.65981984,0.0,Azadirachta indica
0.1986953,1.0,Azadirachta indica
0.69897026,0.0,Azadirachta indica
0.03749598,0.0,Azadirachta indica
0.03184487,0.0,Azadirachta indica
0.12574802,1.0,Azadirachta indica
0.46503118,0.0,Azadirachta indica
0.6124151,1.0,Azadirachta indica
0.35096747,0.0,Azadirachta indica
0.053385075,0.0,Azadirachta indica
0.103543736,0.0,Azadirachta indica
0.22969478,0.0,Azadirachta indica
0.45530018,0.0,Azadirachta indica
0.71406204,0.0,Azadirachta indica
0.496691,0.0,Azadirachta indica
0.0950681,0.0,Azadirachta indica
0.030300712,0.0,Azadirachta indica
0.54306096,0.0,Azadirachta indica
0.5238209,0.0,Azadirachta indica
0.2302677,0.0,Azadirachta indica
0.74454165,0.0,Azadirachta indica
0.6275971,0.0,Azadirachta indica
0.0973409,0.0,Azadirachta indica
0.40810555,0.0,Azadirachta indica
0.07017713,1.0,Azadirachta indica
0.39196062,0.0,Azadirachta indica
0.33086038,0.0,Azadirachta indica
0.047579132,0.0,Azadirachta indica
0.06393656,0.0,Azadirachta indica
0.311439,1.0,Azadirachta indica
0.17259723,0.0,Azadirachta indica
0.057215612,0.0,Azadirachta indica
0.5608603,0.0,Azadirachta indica
0.36152384,0.0,Azadirachta indica
0.44201553,1.0,Azadirachta indica
0.59037447,0.0,Azadirachta indica
0.5651618,0.0,Azadirachta indica
0.15640934,0.0,Azadirachta indica
0.2130138,0.0,Azadirachta indica
0.29321766,0.0,Azadirachta indica
0.33765486,0.0,Azadirachta indica
0.33553526,1.0,Azadirachta indica
0.5923783,0.0,Azadirachta indica
0.8079489,1.0,Azadirachta indica
0.6640783,1.0,Azadirachta indica
0.12076623,0.0,Azadirachta indica
0.060753126,0.0,Azadirachta indica
0.13753797,0.0,Azadirachta indica
0.10170932,0.0,Azadirachta indica
0.7594365,0.0,Azadirachta indica
0.17424193,0.0,Azadirachta indica
0.48418993,0.0,Azadirachta indica
0.64225656,0.0,Azadirachta indica
0.32148546,0.0,Azadirachta indica
0.2895655,0.0,Azadirachta indica
0.37175703,0.0,Azadirachta indica
0.0749329,0.0,Azadirachta indica
0.078200616,0.0,Azadirachta indica
0.2906063,0.0,Azadirachta indica
0.38994023,0.0,Azadirachta indica
0.16168275,0.0,Azadirachta indica
0.7652402,1.0,Azadirachta indica
0.13337354,0.0,Azadirachta indica
0.2889969,0.0,Azadirachta indica
0.27752885,0.0,Azadirachta indica
0.6084018,0.0,Azadirachta indica
0.1848509,0.0,Azadirachta indica
0.47772694,0.0,Azadirachta indica
0.016969966,0.0,Azadirachta indica
0.036073968,0.0,Azadirachta indica
0.086145036,0.0,Azadirachta indica
0.0824608,0.0,Azadirachta indica
0.46900272,0.0,Azadirachta indica
0.4853367,0.0,Azadirachta indica
0.7745055,0.0,Azadirachta indica
0.5717736,0.0,Azadirachta indica
0.40213716,0.0,Azadirachta indica
0.5447195,0.0,Azadirachta indica
0.19168416,0.0,Azadirachta indica
0.5861997,0.0,Azadirachta indica
0.59050065,0.0,Azadirachta indica
0.55369973,1.0,Azadirachta indica
0.49584895,0.0,Azadirachta indica
0.20959468,0.0,Azadirachta indica
0.42502114,0.0,Azadirachta indica
0.10021564,0.0,Azadirachta indica
0.1965448,0.0,Azadirachta indica
0.1044724,0.0,Azadirachta indica
0.08274843,0.0,Azadirachta indica
0.11706056,0.0,Azadirachta indica
0.5251172,0.0,Azadirachta indica
0.20476829,0.0,Azadirachta indica
0.7211,0.0,Azadirachta indica
0.6358601,0.0,Azadirachta indica
0.24056563,0.0,Azadirachta indica
0.6776621,0.0,Azadirachta indica
0.72303194,0.0,Azadirachta indica
0.3733614,0.0,Azadirachta indica
0.5992472,0.0,Azadirachta indica
0.09188719,0.0,Azadirachta indica
0.7535312,0.0,Azadirachta indica
0.663752,0.0,Azadirachta indica
0.023475798,0.0,Azadirachta indica
0.63698894,1.0,Azadirachta indica
0.08177984,0.0,Azadirachta indica
0.6434374,1.0,Azadirachta indica
0.15852821,0.0,Azadirachta indica
0.18881123,0.0,Azadirachta indica
0.55791634,0.0,Azadirachta indica
0.07883721,0.0,Azadirachta indica
0.1304821,0.0,Azadirachta indica
0.54066765,0.0,Azadirachta indica
0.20537968,0.0,Azadirachta indica
0.027972078,0.0,Azadirachta indica
0.65962857,0.0,Azadirachta indica
0.3817987,0.0,Azadirachta indica
0.34318215,0.0,Azadirachta indica
0.29036704,0.0,Azadirachta indica
0.33204705,0.0,Azadirachta indica
0.35405442,0.0,Azadirachta indica
0.5001424,1.0,Azadirachta indica
0.47587973,0.0,Azadirachta indica
0.06068658,0.0,Azadirachta indica
0.15965484,0.0,Azadirachta indica
0.119011626,0.0,Azadirachta indica
0.5237086,0.0,Azadirachta indica
0.4231412,0.0,Azadirachta indica
0.1853301,0.0,Azadirachta indica
0.67126936,0.0,Azadirachta indica
0.09085755,0.0,Azadirachta indica
0.16767724,0.0,Azadirachta indica
0.79647624,0.0,Azadirachta indica
0.1323016,0.0,Azadirachta indica
0.3116561,1.0,Azadirachta indica
0.6118355,0.0,Azadirachta indica
0.5511806,0.0,Azadirachta indica
0.5006177,0.0,Azadirachta indica
0.06595677,0.0,Azadirachta indica
0.74918187,1.0,Azadirachta indica
0.612834,1.0,Azadirachta indica
0.7579954,1.0,Azadirachta indica
0.26238817,0.0,Azadirachta indica
0.38606986,0.0,Azadirachta indica
0.10217035,0.0,Azadirachta indica
0.21539834,0.0,Azadirachta indica
0.43573308,0.0,Azadirachta indica
0.15681243,0.0,Azadirachta indica
0.14214496,0.0,Azadirachta indica
0.08777246,0.0,Azadirachta indica
0.6395013,0.0,Azadirachta indica
0.23522097,0.0,Azadirachta indica
0.66180116,0.0,Azadirachta indica
0.48466292,0.0,Azadirachta indica
0.11305688,0.0,Azadirachta indica
0.051387206,0.0,Azadirachta indica
0.24187605,0.0,Azadirachta indica
0.3123083,0.0,Azadirachta indica
0.017737828,0.0,Azadirachta indica
0.39071614,0.0,Azadirachta indica
0.6572917,1.0,Azadirachta indica
0.39909405,0.0,Azadirachta indica
0.18332201,0.0,Azadirachta indica
0.33704284,0.0,Azadirachta indica
0.2851854,0.0,Azadirachta indica
0.3985029,0.0,Azadirachta indica
0.11642657,1.0,Azadirachta indica
0.06251399,0.0,Azadirachta indica
0.3602274,0.0,Azadirachta indica
0.13122132,0.0,Azadirachta indica
0.18929495,0.0,Azadirachta indica
0.07420082,0.0,Azadirachta indica
0.098575026,0.0,Azadirachta indica
0.16398269,0.0,Azadirachta indica
0.21615355,0.0,Azadirachta indica
0.33235916,0.0,Azadirachta indica
0.19216634,0.0,Azadirachta indica
0.31103006,0.0,Azadirachta indica
0.71745837,0.0,Azadirachta indica
0.24295133,0.0,Azadirachta indica
0.15482895,0.0,Azadirachta indica
0.2686843,0.0,Azadirachta indica
0.6370731,1.0,Azadirachta indica
0.78564316,1.0,Azadirachta indica
0.33207744,0.0,Azadirachta indica
0.84803486,1.0,Azadirachta indica
0.13934478,0.0,Azadirachta indica
0.08795244,0.0,Azadirachta indica
0.22986095,1.0,Azadirachta indica
0.6802738,0.0,Azadirachta indica
0.10037232,0.0,Azadirachta indica
0.19489764,0.0,Azadirachta indica
0.71834344,1.0,Azadirachta indica
0.04465501,0.0,Azadirachta indica
0.29708287,0.0,Azadirachta indica
0.5823474,0.0,Azadirachta indica
0.59127444,0.0,Azadirachta indica
0.5321565,1.0,Azadirachta indica
0.20162593,0.0,Azadirachta indica
0.07560628,0.0,Azadirachta indica
0.032534212,0.0,Azadirachta indica
0.09238233,0.0,Azadirachta indica
0.70223147,0.0,Azadirachta indica
0.76377845,0.0,Azadirachta indica
0.67471546,0.0,Azadirachta indica
0.7530235,1.0,Azadirachta indica
0.15801935,0.0,Azadirachta indica
0.13236079,0.0,Azadirachta indica
0.07722054,0.0,Azadirachta indica
0.32027143,0.0,Azadirachta indica
0.70716643,1.0,Azadirachta indica
0.5407331,1.0,Azadirachta indica
0.22060905,1.0,Azadirachta indica
0.55539376,0.0,Azadirachta indica
0.46141177,0.0,Azadirachta indica
0.574437,1.0,Azadirachta indica
0.45904005,1.0,Azadirachta indica
0.49001873,0.0,Azadirachta indica
0.650978,0.0,Azadirachta indica
0.07824104,0.0,Azadirachta indica
0.72507614,0.0,Azadirachta indica
0.3029542,0.0,Azadirachta indica
0.46532288,0.0,Azadirachta indica
0.7591435,0.0,Azadirachta indica
0.12558238,0.0,Azadirachta indica
0.12908483,0.0,Azadirachta indica
0.2821147,0.0,Azadirachta indica
0.396495,0.0,Azadirachta indica
0.24555579,0.0,Azadirachta indica
0.65014815,0.0,Azadirachta indica
0.20918767,0.0,Azadirachta indica
0.16458671,0.0,Azadirachta indica
0.4253586,0.0,Azadirachta indica
0.097034775,0.0,Azadirachta indica
0.09611974,0.0,Azadirachta indica
0.02136638,0.0,Azadirachta indica
0.123747185,0.0,Azadirachta indica
0.47325054,0.0,Azadirachta indica
0.13482268,0.0,Azadirachta indica
0.71349883,0.0,Azadirachta indica
0.5644869,0.0,Azadirachta indica
0.25347587,1.0,Azadirachta indica
0.5808658,0.0,Azadirachta indica
0.6185165,1.0,Azadirachta indica
0.22917607,0.0,Azadirachta indica
0.71045196,0.0,Azadirachta indica
0.77155393,1.0,Azadirachta indica
0.3520617,0.0,Azadirachta indica
0.5653957,0.0,Azadirachta indica
0.41566095,0.0,Azadirachta indica
0.15094213,0.0,Azadirachta indica
0.48264447,0.0,Azadirachta indica
0.40265638,0.0,Azadirachta indica
0.07797423,0.0,Azadirachta indica
0.40345854,1.0,Azadirachta indica
0.5503939,0.0,Azadirachta indica
0.13338563,0.0,Azadirachta indica
0.64088285,0.0,Azadirachta indica
0.03285306,0.0,Azadirachta indica
0.08676537,0.0,Azadirachta indica
0.24429893,0.0,Azadirachta indica
0.64442945,0.0,Azadirachta indica
0.54258806,0.0,Azadirachta indica
0.42279714,1.0,Azadirachta indica
0.57161516,0.0,Azadirachta indica
0.39164865,0.0,Azadirachta indica
0.73237383,1.0,Azadirachta indica
0.18258043,0.0,Azadirachta indica
0.13563935,0.0,Azadirachta indica
0.20599177,0.0,Azadirachta indica
0.0339138,0.0,Azadirachta indica
0.66704583,0.0,Azadirachta indica
0.2318414,0.0,Azadirachta indica
0.6748994,0.0,Azadirachta indica
0.56967777,0.0,Azadirachta indica
0.06822831,0.0,Azadirachta indica
0.73072773,0.0,Azadirachta indica
0.054012373,0.0,Azadirachta indica
0.22562951,0.0,Azadirachta indica
0.7079481,0.0,Azadirachta indica
0.033437226,0.0,Azadirachta indica
0.67221117,0.0,Azadirachta indica
0.05057795,0.0,Azadirachta indica
0.06993396,0.0,Azadirachta indica
0.17863663,1.0,Azadirachta indica
0.24267593,0.0,Azadirachta indica
0.34901035,0.0,Azadirachta indica
0.486759,0.0,Azadirachta indica
0.10105028,0.0,Azadirachta indica
0.21921661,0.0,Azadirachta indica
0.32351246,0.0,Azadirachta indica
0.27311042,0.0,Azadirachta indica
0.7049749,1.0,Azadirachta indica
0.038287826,0.0,Azadirachta indica
0.32083654,0.0,Azadirachta indica
0.59723973,0.0,Azadirachta indica
0.40129063,0.0,Azadirachta indica
0.25690573,0.0,Azadirachta indica
0.17005302,0.0,Azadirachta indica
0.30174604,0.0,Azadirachta indica
0.389964,0.0,Azadirachta indica
0.5152533,0.0,Azadirachta indica
0.46405557,0.0,Azadirachta indica
0.07552068,0.0,Azadirachta indica
0.7455757,1.0,Azadirachta indica
0.33989123,0.0,Azadirachta indica
0.27681896,0.0,Azadirachta indica
0.37341186,0.0,Azadirachta indica
0.18886715,0.0,Azadirachta indica
0.18314679,0.0,Azadirachta indica
0.31465134,0.0,Azadirachta indica
0.5687266,0.0,Azadirachta indica
0.4236546,0.0,Azadirachta indica
0.12102301,0.0,Azadirachta indica
0.35903424,0.0,Azadirachta indica
0.46511543,0.0,Azadirachta indica
0.6979771,0.0,Azadirachta indica
0.70372397,0.0,Azadirachta indica
0.21899103,0.0,Azadirachta indica
0.35717544,0.0,Azadirachta indica
0.124595925,0.0,Azadirachta indica
0.06677446,1.0,Azadirachta indica
0.6413093,1.0,Azadirachta indica
0.59571224,0.0,Azadirachta indica
0.27784312,0.0,Azadirachta indica
0.769258,0.0,Azadirachta indica
0.06524059,0.0,Azadirachta indica
0.38930076,0.0,Azadirachta indica
0.08994999,0.0,Azadirachta indica
0.13403712,0.0,Azadirachta indica
0.14744803,0.0,Azadirachta indica
0.4446847,0.0,Azadirachta indica
0.62628794,0.0,Azadirachta indica
0.03943422,0.0,Azadirachta indica
0.46419042,0.0,Azadirachta indica
2.000938e-09,0.0,Azadirachta indica
0.15314206,0.0,Azadirachta indica
0.4898637,0.0,Azadirachta indica
0.039580394,0.0,Azadirachta indica
0.5649936,0.0,Azadirachta indica
0.65209615,0.0,Azadirachta indica
0.6626426,0.0,Azadirachta indica
0.6826925,0.0,Azadirachta indica
0.35336578,0.0,Azadirachta indica
0.8057416,0.0,Azadirachta indica
0.6846036,0.0,Azadirachta indica
0.11466298,0.0,Azadirachta indica
0.7918689,1.0,Azadirachta indica
0.3901602,0.0,Azadirachta indica
0.30546886,0.0,Azadirachta indica
0.5040356,0.0,Azadirachta indica
0.72342205,0.0,Azadirachta indica
0.3912043,0.0,Azadirachta indica
0.25297922,0.0,Azadirachta indica
0.23885302,0.0,Azadirachta indica
0.16708033,0.0,Azadirachta indica
0.4873416,0.0,Azadirachta indica
0.6622911,0.0,Azadirachta indica
0.16442928,0.0,Azadirachta indica
0.072355285,0.0,Azadirachta indica
0.68354803,0.0,Azadirachta indica
0.20171116,0.0,Azadirachta indica
0.30696613,0.0,Azadirachta indica
0.54347247,1.0,Azadirachta indica
0.5613034,0.0,Azadirachta indica
0.37548923,0.0,Azadirachta indica
0.59040654,0.0,Azadirachta indica
0.06080749,0.0,Azadirachta indica
0.69830024,0.0,Azadirachta indica
0.44222572,0.0,Azadirachta indica
0.6814392,0.0,Azadirachta indica
0.37486425,0.0,Azadirachta indica
0.115453504,0.0,Azadirachta indica
0.68851703,1.0,Azadirachta indica
0.47111204,0.0,Azadirachta indica
0.5902589,0.0,Azadirachta indica
0.59320354,1.0,Azadirachta indica
0.25091654,0.0,Azadirachta indica
0.46743843,0.0,Azadirachta indica
0.11156982,0.0,Azadirachta indica
0.39090037,0.0,Azadirachta indica
0.69072,0.0,Azadirachta indica
0.389055,0.0,Azadirachta indica
0.7579954,0.0,Azadirachta indica
0.2781461,0.0,Azadirachta indica
0.71463263,0.0,Azadirachta indica
0.10037414,0.0,Azadirachta indica
0.36971962,0.0,Azadirachta indica
0.38690758,0.0,Azadirachta indica
0.17839706,0.0,Azadirachta indica
0.7655534,0.0,Azadirachta indica
0.6936825,0.0,Azadirachta indica
0.670525,1.0,Azadirachta indica
0.18315247,0.0,Azadirachta indica
0.24859667,1.0,Azadirachta indica
0.3952917,1.0,Azadirachta indica
0.62091833,0.0,Azadirachta indica
0.060650483,0.0,Azadirachta indica
0.059325635,0.0,Azadirachta indica
0.1454011,0.0,Azadirachta indica
0.27113932,0.0,Azadirachta indica
0.739985,0.0,Azadirachta indica
0.71140534,0.0,Azadirachta indica
0.103847034,0.0,Azadirachta indica
0.64562714,0.0,Azadirachta indica
0.38837892,0.0,Azadirachta indica
0.22407466,1.0,Azadirachta indica
0.60692245,0.0,Azadirachta indica
0.105773464,0.0,Azadirachta indica
0.21335846,0.0,Azadirachta indica
0.30288985,0.0,Azadirachta indica
0.28909498,0.0,Azadirachta indica
0.031374272,0.0,Azadirachta indica
0.08661325,0.0,Azadirachta indica
0.053107977,0.0,Azadirachta indica
0.14036217,0.0,Azadirachta indica
0.53091156,0.0,Azadirachta indica
0.35459808,0.0,Azadirachta indica
0.02168466,0.0,Azadirachta indica
0.2661033,0.0,Azadirachta indica
0.102128804,0.0,Azadirachta indica
0.40248474,0.0,Azadirachta indica
0.5500875,0.0,Azadirachta indica
0.5174753,0.0,Azadirachta indica
0.6821737,0.0,Azadirachta indica
0.072010934,0.0,Azadirachta indica
0.72733086,0.0,Azadirachta indica
0.12570302,0.0,Azadirachta indica
0.13926996,0.0,Azadirachta indica
0.17019358,0.0,Azadirachta indica
0.35838515,0.0,Azadirachta indica
0.2872377,0.0,Azadirachta indica
0.4614258,1.0,Azadirachta indica
0.15058956,0.0,Azadirachta indica
0.3128289,0.0,Azadirachta indica
0.22738543,0.0,Azadirachta indica
0.55934465,0.0,Azadirachta indica
0.60966325,0.0,Azadirachta indica
0.8272615,1.0,Azadirachta indica
0.56610024,0.0,Azadirachta indica
0.2433978,0.0,Azadirachta indica
0.05313966,0.0,Azadirachta indica
0.72382176,1.0,Azadirachta indica
0.082533196,0.0,Azadirachta indica
0.06856527,0.0,Azadirachta indica
0.18967457,0.0,Azadirachta indica
0.5486897,0.0,Azadirachta indica
0.85767394,0.0,Azadirachta indica
0.7675071,0.0,Azadirachta indica
0.5136976,0.0,Azadirachta indica
0.27525103,0.0,Azadirachta indica
0.56908154,1.0,Azadirachta indica
0.6781434,0.0,Azadirachta indica
0.06454253,0.0,Azadirachta indica
0.6566135,1.0,Azadirachta indica
0.26773146,0.0,Azadirachta indica
0.19365625,0.0,Azadirachta indica
0.70573944,0.0,Azadirachta indica
0.09043326,0.0,Azadirachta indica
0.44474277,0.0,Azadirachta indica
0.12382943,0.0,Azadirachta indica
0.58545303,1.0,Azadirachta indica
0.15463786,0.0,Azadirachta indica
0.5185152,0.0,Azadirachta indica
0.612834,1.0,Azadirachta indica
0.20609675,0.0,Azadirachta indica
0.1643126,0.0,Azadirachta indica
0.17656529,0.0,Azadirachta indica
0.7198641,0.0,Azadirachta indica
0.1971019,0.0,Azadirachta indica
0.4700446,0.0,Azadirachta indica
0.71420246,1.0,Azadirachta indica
0.4713307,0.0,Azadirachta indica
0.5136884,0.0,Azadirachta indica
0.72168005,1.0,Azadirachta indica
0.022714345,0.0,Azadirachta indica
0.27572596,0.0,Azadirachta indica
0.048529096,0.0,Azadirachta indica
0.6494974,0.0,Azadirachta indica
0.24880157,0.0,Azadirachta indica
0.6733732,0.0,Azadirachta indica
0.31472582,0.0,Azadirachta indica
0.3492089,0.0,Azadirachta indica
0.72673136,1.0,Azadirachta indica
0.61257106,1.0,Azadirachta indica
0.27885416,0.0,Azadirachta indica
0.66173023,0.0,Azadirachta indica
0.54136133,0.0,Azadirachta indica
0.7416895,1.0,Azadirachta indica
0.15655899,0.0,Azadirachta indica
0.17379922,0.0,Azadirachta indica
0.02825687,0.0,Azadirachta indica
0.5831292,0.0,Azadirachta indica
0.04196435,0.0,Azadirachta indica
0.27830324,0.0,Azadirachta indica
0.2566031,0.0,Azadirachta indica
0.6968889,0.0,Azadirachta indica
0.44860306,0.0,Azadirachta indica
0.71040547,0.0,Azadirachta indica
0.7193502,0.0,Azadirachta indica
0.5746922,1.0,Azadirachta indica
0.2714693,0.0,Azadirachta indica
0.6892814,0.0,Azadirachta indica
0.53147984,0.0,Azadirachta indica
0.4789767,0.0,Azadirachta indica
0.14699586,0.0,Azadirachta indica
0.67807657,1.0,Azadirachta indica
0.21143177,0.0,Azadirachta indica
0.059038125,0.0,Azadirachta indica
0.5900976,0.0,Azadirachta indica
0.36252078,0.0,Azadirachta indica
0.333984,0.0,Azadirachta indica
0.14243288,0.0,Azadirachta indica
0.73952657,0.0,Azadirachta indica
0.20000002,0.0,Azadirachta indica
0.01777313,0.0,Azadirachta indica
0.20183407,0.0,Azadirachta indica
0.13501143,0.0,Azadirachta indica
0.7495426,0.0,Azadirachta indica
0.74605435,0.0,Azadirachta indica
0.6319899,0.0,Azadirachta indica
0.6927525,0.0,Azadirachta indica
0.15061688,1.0,Azadirachta indica
0.021005355,0.0,Azadirachta indica
0.17884275,0.0,Azadirachta indica
0.64295506,1.0,Azadirachta indica
0.06131504,0.0,Azadirachta indica
0.68033135,0.0,Azadirachta indica
0.70337,0.0,Azadirachta indica
0.27207333,0.0,Azadirachta indica
0.027791655,0.0,Azadirachta indica
0.3502939,0.0,Azadirachta indica
0.5107317,0.0,Azadirachta indica
0.17580752,0.0,Azadirachta indica
0.4117323,0.0,Azadirachta indica
0.6220835,0.0,Azadirachta indica
0.15218765,0.0,Azadirachta indica
0.15863194,0.0,Azadirachta indica
0.22210497,0.0,Azadirachta indica
0.13989602,0.0,Azadirachta indica
0.73205614,0.0,Azadirachta indica
0.6883529,0.0,Azadirachta indica
0.60792106,1.0,Azadirachta indica
0.29829195,0.0,Azadirachta indica
0.18889305,0.0,Azadirachta indica
0.25106892,0.0,Azadirachta indica
0.33962622,0.0,Azadirachta indica
0.5165146,0.0,Azadirachta indica
0.56122816,0.0,Azadirachta indica
0.19734906,1.0,Azadirachta indica
0.13231339,0.0,Azadirachta indica
0.64027315,0.0,Azadirachta indica
0.20082569,0.0,Azadirachta indica
0.17843373,0.0,Azadirachta indica
0.20943066,0.0,Azadirachta indica
0.3344692,1.0,Azadirachta indica
0.6561566,0.0,Azadirachta indica
0.67906344,0.0,Azadirachta indica
0.16938032,0.0,Azadirachta indica
0.18495907,0.0,Azadirachta indica
0.09233826,0.0,Azadirachta indica
0.6234169,0.0,Azadirachta indica
0.14434516,0.0,Azadirachta indica
0.45673347,0.0,Azadirachta indica
0.6196473,0.0,Azadirachta indica
0.025989119,0.0,Azadirachta indica
0.12834696,0.0,Azadirachta indica
0.27194378,0.0,Azadirachta indica
0.35361046,0.0,Azadirachta indica
0.052034814,0.0,Azadirachta indica
0.21629924,0.0,Azadirachta indica
0.279764,0.0,Azadirachta indica
0.48163402,0.0,Azadirachta indica
0.35993016,0.0,Azadirachta indica
0.4954694,0.0,Azadirachta indica
0.41605338,0.0,Azadirachta indica
0.35137278,0.0,Azadirachta indica
0.21750912,0.0,Azadirachta indica
0.65238774,0.0,Azadirachta indica
0.43319464,0.0,Azadirachta indica
0.21340841,0.0,Azadirachta indica
0.76854366,0.0,Azadirachta indica
0.41166404,0.0,Azadirachta indica
0.5545582,0.0,Azadirachta indica
0.48132056,0.0,Azadirachta indica
0.6217202,0.0,Azadirachta indica
0.45569634,0.0,Azadirachta indica
0.4967378,0.0,Azadirachta indica
0.34829295,0.0,Azadirachta indica
0.2948227,0.0,Azadirachta indica
0.052350238,0.0,Azadirachta indica
0.1864184,0.0,Azadirachta indica
0.163889,1.0,Azadirachta indica
0.2041397,0.0,Azadirachta indica
0.62153685,0.0,Azadirachta indica
0.26572216,0.0,Azadirachta indica
0.27353835,0.0,Azadirachta indica
0.61593956,1.0,Azadirachta indica
0.19363578,0.0,Azadirachta indica
0.78368163,0.0,Azadirachta indica
0.1761375,0.0,Azadirachta indica
0.7272688,1.0,Azadirachta indica
0.44459558,0.0,Azadirachta indica
0.60482407,0.0,Azadirachta indica
0.032986496,0.0,Azadirachta indica
0.047326084,0.0,Azadirachta indica
0.42666993,0.0,Azadirachta indica
0.6103986,0.0,Azadirachta indica
0.62573403,0.0,Azadirachta indica
0.19904959,0.0,Azadirachta indica
0.68266845,1.0,Azadirachta indica
