probability,true_label,species
0.35928157,0.0,Azadirachta indica
0.8018579,1.0,Azadirachta indica
0.26786873,0.0,Azadirachta indica
0.47363102,0.0,Azadirachta indica
0.33694294,0.0,Azadirachta indica
0.47156137,0.0,Azadirachta indica
0.31329095,1.0,Azadirachta indica
0.19972076,0.0,Azadirachta indica
0.27878743,1.0,Azadirachta indica
0.56588906,0.0,Azadirachta indica
0.7180786,1.0,Azadirachta indica
0.68965834,1.0,Azadirachta indica
0.6102641,1.0,Azadirachta indica
0.289372,0.0,Azadirachta indica
0.59159863,1.0,Azadirachta indica
0.21252848,0.0,Azadirachta indica
0.7608893,0.0,Azadirachta indica
0.5218469,1.0,Azadirachta indica
0.17965297,0.0,Azadirachta indica
0.5823796,1.0,Azadirachta indica
0.59432936,0.0,Azadirachta indica
0.24060084,0.0,Azadirachta indica
0.44960245,0.0,Azadirachta indica
0.43515056,1.0,Azadirachta indica
0.21177056,0.0,Azadirachta indica
0.74891025,1.0,Azadirachta indica
0.53292966,1.0,Azadirachta indica
0.6221604,0.0,Azadirachta indica
0.7985183,1.0,Azadirachta indica
0.44729406,0.0,Azadirachta indica
0.39648277,0.0,Azadirachta indica
0.8780036,1.0,Azadirachta indica
0.8340854,0.0,Azadirachta indica
0.15338348,0.0,Azadirachta indica
0.65457135,0.0,Azadirachta indica
0.67533636,1.0,Azadirachta indica
0.25659862,0.0,Azadirachta indica
0.8427499,1.0,Azadirachta indica
0.209185,0.0,Azadirachta indica
0.494694,0.0,Azadirachta indica
0.79952663,1.0,Azadirachta indica
0.38686138,1.0,Azadirachta indica
0.47664002,0.0,Azadirachta indica
0.8318193,1.0,Azadirachta indica
0.7113189,0.0,Azadirachta indica
0.2941138,0.0,Azadirachta indica
0.47156137,0.0,Azadirachta indica
0.4877875,0.0,Azadirachta indica
0.4505186,0.0,Azadirachta indica
0.23939697,0.0,Azadirachta indica
0.123453036,0.0,Azadirachta indica
0.6336264,1.0,Azadirachta indica
0.41291168,0.0,Azadirachta indica
0.46806967,0.0,Azadirachta indica
0.085159704,1.0,Azadirachta indica
0.14428562,0.0,Azadirachta indica
0.5687969,1.0,Azadirachta indica
0.18799813,0.0,Azadirachta indica
0.7232027,1.0,Azadirachta indica
0.40919855,0.0,Azadirachta indica
0.43618137,1.0,Azadirachta indica
0.51515955,0.0,Azadirachta indica
0.26309434,0.0,Azadirachta indica
0.2076734,0.0,Azadirachta indica
0.41258466,0.0,Azadirachta indica
0.7996797,1.0,Azadirachta indica
0.38093054,0.0,Azadirachta indica
0.7898228,1.0,Azadirachta indica
0.51787835,0.0,Azadirachta indica
0.6852594,0.0,Azadirachta indica
0.8593172,1.0,Azadirachta indica
0.5450533,1.0,Azadirachta indica
0.38594347,0.0,Azadirachta indica
0.2859209,0.0,Azadirachta indica
0.63977396,0.0,Azadirachta indica
0.39117715,0.0,Azadirachta indica
0.7569466,1.0,Azadirachta indica
0.65312773,0.0,Azadirachta indica
0.30815524,0.0,Azadirachta indica
0.38348293,0.0,Azadirachta indica
0.3274798,0.0,Azadirachta indica
0.6409904,0.0,Azadirachta indica
0.7740133,1.0,Azadirachta indica
0.48371005,0.0,Azadirachta indica
0.7665832,1.0,Azadirachta indica
0.76068974,0.0,Azadirachta indica
0.42006895,1.0,Azadirachta indica
0.7434957,1.0,Azadirachta indica
0.4521893,0.0,Azadirachta indica
0.46084183,1.0,Azadirachta indica
0.64520884,1.0,Azadirachta indica
0.14815636,0.0,Azadirachta indica
0.4733719,0.0,Azadirachta indica
0.5008047,0.0,Azadirachta indica
0.3595152,0.0,Azadirachta indica
0.7514988,1.0,Azadirachta indica
0.25239727,0.0,Azadirachta indica
0.2600161,0.0,Azadirachta indica
0.40235084,0.0,Azadirachta indica
0.19624315,0.0,Azadirachta indica
0.5492009,0.0,Azadirachta indica
0.7809624,1.0,Azadirachta indica
0.21133138,0.0,Azadirachta indica
0.29412633,1.0,Azadirachta indica
0.6739889,1.0,Azadirachta indica
0.5831651,0.0,Azadirachta indica
0.24399184,0.0,Azadirachta indica
0.60763544,1.0,Azadirachta indica
0.8047043,1.0,Azadirachta indica
0.45804107,0.0,Azadirachta indica
0.60319453,0.0,Azadirachta indica
0.34539714,0.0,Azadirachta indica
0.72391075,1.0,Azadirachta indica
0.64098525,0.0,Azadirachta indica
0.7851501,1.0,Azadirachta indica
0.44356334,0.0,Azadirachta indica
0.78650326,0.0,Azadirachta indica
0.29317486,0.0,Azadirachta indica
0.4336242,0.0,Azadirachta indica
0.29822034,0.0,Azadirachta indica
0.25033012,0.0,Azadirachta indica
0.49678698,1.0,Azadirachta indica
0.5675575,1.0,Azadirachta indica
0.28470844,0.0,Azadirachta indica
0.43557552,0.0,Azadirachta indica
0.45626763,0.0,Azadirachta indica
0.57927924,1.0,Azadirachta indica
0.27737406,1.0,Azadirachta indica
0.6375676,0.0,Azadirachta indica
0.5338712,0.0,Azadirachta indica
0.39725152,0.0,Azadirachta indica
0.80013865,1.0,Azadirachta indica
0.42739204,0.0,Azadirachta indica
0.49133486,0.0,Azadirachta indica
0.32792243,0.0,Azadirachta indica
0.68356246,1.0,Azadirachta indica
0.45746404,0.0,Azadirachta indica
0.5327335,0.0,Azadirachta indica
0.1590458,0.0,Azadirachta indica
0.26141348,1.0,Azadirachta indica
0.6118525,0.0,Azadirachta indica
0.8225013,1.0,Azadirachta indica
0.3738277,0.0,Azadirachta indica
0.3676493,0.0,Azadirachta indica
0.32076132,0.0,Azadirachta indica
0.22127916,0.0,Azadirachta indica
0.71254617,1.0,Azadirachta indica
0.44084024,0.0,Azadirachta indica
0.27907026,0.0,Azadirachta indica
0.14140363,1.0,Azadirachta indica
0.38467178,0.0,Azadirachta indica
0.78977174,0.0,Azadirachta indica
0.66702324,1.0,Azadirachta indica
0.7214706,0.0,Azadirachta indica
0.29894888,1.0,Azadirachta indica
0.6403762,0.0,Azadirachta indica
0.72469175,0.0,Azadirachta indica
0.41630322,1.0,Azadirachta indica
0.7667902,0.0,Azadirachta indica
0.5101336,0.0,Azadirachta indica
0.5321485,0.0,Azadirachta indica
0.39604348,0.0,Azadirachta indica
0.24534687,0.0,Azadirachta indica
0.27815044,0.0,Azadirachta indica
0.44700906,0.0,Azadirachta indica
0.4269654,0.0,Azadirachta indica
0.5430592,1.0,Azadirachta indica
0.6978117,0.0,Azadirachta indica
0.7842446,1.0,Azadirachta indica
0.47114968,1.0,Azadirachta indica
0.4297636,0.0,Azadirachta indica
0.46155718,0.0,Azadirachta indica
0.3609695,0.0,Azadirachta indica
0.82322335,1.0,Azadirachta indica
0.69414765,0.0,Azadirachta indica
0.7919677,0.0,Azadirachta indica
0.58065635,1.0,Azadirachta indica
0.11533636,0.0,Azadirachta indica
0.7022957,0.0,Azadirachta indica
0.81415033,1.0,Azadirachta indica
0.20428807,0.0,Azadirachta indica
0.73875415,1.0,Azadirachta indica
0.2597648,0.0,Azadirachta indica
0.83876264,1.0,Azadirachta indica
0.54843867,1.0,Azadirachta indica
0.3866686,0.0,Azadirachta indica
0.36251482,0.0,Azadirachta indica
0.42276466,1.0,Azadirachta indica
0.6604658,1.0,Azadirachta indica
0.56168145,0.0,Azadirachta indica
0.52681935,0.0,Azadirachta indica
0.6218568,1.0,Azadirachta indica
0.32105526,0.0,Azadirachta indica
0.5421845,1.0,Azadirachta indica
0.8384001,0.0,Azadirachta indica
0.16671558,0.0,Azadirachta indica
0.6800945,0.0,Azadirachta indica
0.2677527,0.0,Azadirachta indica
0.39560285,0.0,Azadirachta indica
0.24487716,0.0,Azadirachta indica
0.3588163,0.0,Azadirachta indica
0.27746412,0.0,Azadirachta indica
0.47449514,1.0,Azadirachta indica
0.16397062,0.0,Azadirachta indica
0.6341197,1.0,Azadirachta indica
0.63744473,1.0,Azadirachta indica
0.38490292,1.0,Azadirachta indica
0.21153513,0.0,Azadirachta indica
0.3742773,1.0,Azadirachta indica
0.4144592,0.0,Azadirachta indica
0.64082986,1.0,Azadirachta indica
0.6763823,1.0,Azadirachta indica
0.79018027,0.0,Azadirachta indica
0.19733074,0.0,Azadirachta indica
0.7149107,1.0,Azadirachta indica
0.24988721,0.0,Azadirachta indica
0.75617623,0.0,Azadirachta indica
0.7133218,1.0,Azadirachta indica
0.70668215,1.0,Azadirachta indica
0.33808112,1.0,Azadirachta indica
0.508526,0.0,Azadirachta indica
0.48085073,0.0,Azadirachta indica
0.75028837,0.0,Azadirachta indica
0.33945283,0.0,Azadirachta indica
0.5988926,1.0,Azadirachta indica
0.5196958,0.0,Azadirachta indica
0.33471406,0.0,Azadirachta indica
0.7058904,1.0,Azadirachta indica
0.37313187,0.0,Azadirachta indica
0.62020105,1.0,Azadirachta indica
0.47256303,1.0,Azadirachta indica
0.745322,0.0,Azadirachta indica
0.46264657,0.0,Azadirachta indica
0.35265562,0.0,Azadirachta indica
0.29853392,0.0,Azadirachta indica
0.59865826,1.0,Azadirachta indica
0.53416973,1.0,Azadirachta indica
0.5482002,0.0,Azadirachta indica
0.7117887,1.0,Azadirachta indica
0.46235394,1.0,Azadirachta indica
0.33109143,0.0,Azadirachta indica
0.7593843,0.0,Azadirachta indica
0.5595592,1.0,Azadirachta indica
0.48257005,1.0,Azadirachta indica
0.6878967,0.0,Azadirachta indica
0.5296234,1.0,Azadirachta indica
0.4596403,0.0,Azadirachta indica
0.5128266,0.0,Azadirachta indica
0.31292173,0.0,Azadirachta indica
0.4395618,1.0,Azadirachta indica
0.22177446,0.0,Azadirachta indica
0.21817793,0.0,Azadirachta indica
0.4367756,1.0,Azadirachta indica
0.57719266,1.0,Azadirachta indica
0.55877095,1.0,Azadirachta indica
0.1764117,0.0,Azadirachta indica
0.2937185,0.0,Azadirachta indica
0.37996128,0.0,Azadirachta indica
0.2646975,0.0,Azadirachta indica
0.21300693,0.0,Azadirachta indica
0.54022145,0.0,Azadirachta indica
0.54092926,0.0,Azadirachta indica
0.2654099,0.0,Azadirachta indica
0.79197305,0.0,Azadirachta indica
0.584559,0.0,Azadirachta indica
0.58973765,1.0,Azadirachta indica
0.75559443,0.0,Azadirachta indica
0.28281185,0.0,Azadirachta indica
0.6282317,0.0,Azadirachta indica
0.38984418,0.0,Azadirachta indica
0.5403831,0.0,Azadirachta indica
0.39739582,0.0,Azadirachta indica
0.61973137,0.0,Azadirachta indica
0.2935488,0.0,Azadirachta indica
0.6114028,1.0,Azadirachta indica
0.4152546,1.0,Azadirachta indica
0.42615044,1.0,Azadirachta indica
0.6785352,1.0,Azadirachta indica
0.6211043,0.0,Azadirachta indica
0.7896599,1.0,Azadirachta indica
0.1385046,0.0,Azadirachta indica
0.31866106,0.0,Azadirachta indica
0.39827597,0.0,Azadirachta indica
0.3725601,0.0,Azadirachta indica
0.67906433,0.0,Azadirachta indica
0.2854338,0.0,Azadirachta indica
0.664056,0.0,Azadirachta indica
0.4381121,0.0,Azadirachta indica
0.8305688,1.0,Azadirachta indica
0.8849157,1.0,Azadirachta indica
0.32414058,0.0,Azadirachta indica
0.7504068,1.0,Azadirachta indica
0.549263,1.0,Azadirachta indica
0.7733797,0.0,Azadirachta indica
0.32238856,0.0,Azadirachta indica
0.6781179,1.0,Azadirachta indica
0.5510067,1.0,Azadirachta indica
0.29798302,0.0,Azadirachta indica
0.42192125,0.0,Azadirachta indica
0.7379034,0.0,Azadirachta indica
0.54145354,0.0,Azadirachta indica
0.31444672,0.0,Azadirachta indica
0.29270563,0.0,Azadirachta indica
0.28003508,0.0,Azadirachta indica
0.25242138,0.0,Azadirachta indica
0.3698916,0.0,Azadirachta indica
0.17123498,0.0,Azadirachta indica
0.42645887,1.0,Azadirachta indica
0.46063098,0.0,Azadirachta indica
0.26443487,0.0,Azadirachta indica
0.38429883,0.0,Azadirachta indica
0.17998996,0.0,Azadirachta indica
0.81893706,0.0,Azadirachta indica
0.5198959,0.0,Azadirachta indica
0.5714718,1.0,Azadirachta indica
0.38478985,0.0,Azadirachta indica
0.4960244,0.0,Azadirachta indica
0.2691439,0.0,Azadirachta indica
0.48270512,0.0,Azadirachta indica
0.17915672,1.0,Azadirachta indica
0.7579935,0.0,Azadirachta indica
0.40415037,0.0,Azadirachta indica
0.24676374,0.0,Azadirachta indica
0.8012602,1.0,Azadirachta indica
0.21914297,0.0,Azadirachta indica
0.72537065,1.0,Azadirachta indica
0.16002929,0.0,Azadirachta indica
0.45886105,0.0,Azadirachta indica
0.53945386,0.0,Azadirachta indica
0.5029796,0.0,Azadirachta indica
0.6836657,1.0,Azadirachta indica
0.42404935,0.0,Azadirachta indica
0.50321555,0.0,Azadirachta indica
0.45394698,1.0,Azadirachta indica
0.3140612,1.0,Azadirachta indica
0.42448482,0.0,Azadirachta indica
0.12543036,0.0,Azadirachta indica
0.53621894,0.0,Azadirachta indica
0.32103008,0.0,Azadirachta indica
0.6934877,0.0,Azadirachta indica
0.75570345,1.0,Azadirachta indica
0.5139742,0.0,Azadirachta indica
0.38593042,0.0,Azadirachta indica
0.25669214,0.0,Azadirachta indica
0.7155288,0.0,Azadirachta indica
0.7906061,1.0,Azadirachta indica
0.6560833,0.0,Azadirachta indica
0.20388962,0.0,Azadirachta indica
0.4572005,0.0,Azadirachta indica
0.30462566,1.0,Azadirachta indica
0.5034753,1.0,Azadirachta indica
0.7717836,1.0,Azadirachta indica
0.26166838,0.0,Azadirachta indica
0.5760507,0.0,Azadirachta indica
0.63171536,1.0,Azadirachta indica
0.6502531,0.0,Azadirachta indica
0.23145789,0.0,Azadirachta indica
0.57638794,0.0,Azadirachta indica
0.6442463,1.0,Azadirachta indica
0.4365573,0.0,Azadirachta indica
0.51928717,1.0,Azadirachta indica
0.2787366,0.0,Azadirachta indica
0.74605566,1.0,Azadirachta indica
0.33799618,0.0,Azadirachta indica
0.59817415,1.0,Azadirachta indica
0.21265095,0.0,Azadirachta indica
0.5110759,0.0,Azadirachta indica
0.58900505,0.0,Azadirachta indica
0.78560245,0.0,Azadirachta indica
0.63883764,1.0,Azadirachta indica
0.25799772,0.0,Azadirachta indica
0.74687815,1.0,Azadirachta indica
0.6342174,1.0,Azadirachta indica
0.1679028,0.0,Azadirachta indica
0.71431,0.0,Azadirachta indica
0.81157845,1.0,Azadirachta indica
0.42445913,1.0,Azadirachta indica
0.47894758,0.0,Azadirachta indica
0.15846005,0.0,Azadirachta indica
0.51193094,0.0,Azadirachta indica
0.24878258,0.0,Azadirachta indica
0.8609737,0.0,Azadirachta indica
0.7631271,1.0,Azadirachta indica
0.24141368,0.0,Azadirachta indica
0.19282751,1.0,Azadirachta indica
0.48651442,0.0,Azadirachta indica
0.4214721,0.0,Azadirachta indica
0.73051155,1.0,Azadirachta indica
0.6628589,1.0,Azadirachta indica
0.49598968,0.0,Azadirachta indica
0.13093078,0.0,Azadirachta indica
0.63331044,0.0,Azadirachta indica
0.30168435,0.0,Azadirachta indica
0.42778784,1.0,Azadirachta indica
0.4351074,0.0,Azadirachta indica
0.31884256,0.0,Azadirachta indica
0.51612496,0.0,Azadirachta indica
0.57604736,0.0,Azadirachta indica
0.38615596,0.0,Azadirachta indica
0.3407324,0.0,Azadirachta indica
0.304951,0.0,Azadirachta indica
0.7894214,1.0,Azadirachta indica
0.49489993,0.0,Azadirachta indica
0.34551972,0.0,Azadirachta indica
0.551347,1.0,Azadirachta indica
0.3520831,0.0,Azadirachta indica
0.3834866,0.0,Azadirachta indica
0.6781516,0.0,Azadirachta indica
0.1475552,0.0,Azadirachta indica
0.4541205,0.0,Azadirachta indica
0.8353758,1.0,Azadirachta indica
0.6513114,0.0,Azadirachta indica
0.31079888,0.0,Azadirachta indica
0.22019012,0.0,Azadirachta indica
0.6460353,1.0,Azadirachta indica
0.5597774,1.0,Azadirachta indica
0.36567214,0.0,Azadirachta indica
0.69031644,0.0,Azadirachta indica
0.5865491,0.0,Azadirachta indica
0.7710453,1.0,Azadirachta indica
0.5623842,1.0,Azadirachta indica
0.8702428,1.0,Azadirachta indica
0.53349066,1.0,Azadirachta indica
0.32002997,0.0,Azadirachta indica
0.5985411,0.0,Azadirachta indica
0.44507056,0.0,Azadirachta indica
0.42621827,0.0,Azadirachta indica
0.28516933,0.0,Azadirachta indica
0.31284794,0.0,Azadirachta indica
0.62465656,0.0,Azadirachta indica
0.67335737,1.0,Azadirachta indica
0.42202508,0.0,Azadirachta indica
0.5645706,0.0,Azadirachta indica
0.5827993,0.0,Azadirachta indica
0.3984572,0.0,Azadirachta indica
0.2553281,0.0,Azadirachta indica
0.5595363,1.0,Azadirachta indica
0.71940887,1.0,Azadirachta indica
0.6552086,0.0,Azadirachta indica
0.5528514,1.0,Azadirachta indica
0.4553978,1.0,Azadirachta indica
0.36630785,0.0,Azadirachta indica
0.31759977,1.0,Azadirachta indica
0.37256104,0.0,Azadirachta indica
0.63219076,0.0,Azadirachta indica
0.4931723,0.0,Azadirachta indica
0.6829609,1.0,Azadirachta indica
0.4799666,1.0,Azadirachta indica
0.19234599,0.0,Azadirachta indica
0.5973071,0.0,Azadirachta indica
0.55511177,1.0,Azadirachta indica
0.4730115,0.0,Azadirachta indica
0.48127037,0.0,Azadirachta indica
0.48085073,0.0,Azadirachta indica
0.665676,1.0,Azadirachta indica
0.26156315,0.0,Azadirachta indica
0.6601452,0.0,Azadirachta indica
0.68673116,1.0,Azadirachta indica
0.15179,0.0,Azadirachta indica
0.4992664,0.0,Azadirachta indica
0.61840963,0.0,Azadirachta indica
0.31684014,0.0,Azadirachta indica
0.32112145,0.0,Azadirachta indica
0.54766136,0.0,Azadirachta indica
0.49905124,0.0,Azadirachta indica
0.61240214,0.0,Azadirachta indica
0.16936114,0.0,Azadirachta indica
0.32855722,0.0,Azadirachta indica
0.27184254,0.0,Azadirachta indica
0.6236214,1.0,Azadirachta indica
0.8393964,1.0,Azadirachta indica
0.42434275,0.0,Azadirachta indica
0.50787497,1.0,Azadirachta indica
0.5726824,0.0,Azadirachta indica
0.8531658,1.0,Azadirachta indica
0.8840487,1.0,Azadirachta indica
0.41387805,0.0,Azadirachta indica
0.5596363,0.0,Azadirachta indica
0.42045647,0.0,Azadirachta indica
0.16686627,0.0,Azadirachta indica
0.72568816,0.0,Azadirachta indica
0.58521897,0.0,Azadirachta indica
0.6161306,1.0,Azadirachta indica
0.4541205,0.0,Azadirachta indica
0.52001905,0.0,Azadirachta indica
0.23528598,0.0,Azadirachta indica
0.5533051,0.0,Azadirachta indica
0.66798514,1.0,Azadirachta indica
