probability,true_label,species
0.37085643,0.0,Vachellia nilotica
0.53960246,0.0,Vachellia nilotica
0.45126712,0.0,Vachellia nilotica
0.47574326,0.0,Vachellia nilotica
0.62477416,0.0,Vachellia nilotica
0.46081352,0.0,Vachellia nilotica
0.6376468,1.0,Vachellia nilotica
0.34177947,0.0,Vachellia nilotica
0.37743536,1.0,Vachellia nilotica
0.5574398,1.0,Vachellia nilotica
0.46522588,1.0,Vachellia nilotica
0.562449,1.0,Vachellia nilotica
0.38052404,1.0,Vachellia nilotica
0.3430435,0.0,Vachellia nilotica
0.34778824,0.0,Vachellia nilotica
0.33062068,0.0,Vachellia nilotica
0.46431878,0.0,Vachellia nilotica
0.4344377,0.0,Vachellia nilotica
0.61608154,1.0,Vachellia nilotica
0.5205588,1.0,Vachellia nilotica
0.22728811,0.0,Vachellia nilotica
0.29782984,0.0,Vachellia nilotica
0.46459877,1.0,Vachellia nilotica
0.5119903,0.0,Vachellia nilotica
0.48959595,1.0,Vachellia nilotica
0.7335459,1.0,Vachellia nilotica
0.6504737,1.0,Vachellia nilotica
0.38085052,0.0,Vachellia nilotica
0.68532187,0.0,Vachellia nilotica
0.5552222,1.0,Vachellia nilotica
0.4715189,0.0,Vachellia nilotica
0.52329576,1.0,Vachellia nilotica
0.4293248,0.0,Vachellia nilotica
0.52933735,0.0,Vachellia nilotica
0.45841867,0.0,Vachellia nilotica
0.59253633,1.0,Vachellia nilotica
0.4024703,0.0,Vachellia nilotica
0.36529818,0.0,Vachellia nilotica
0.7057877,0.0,Vachellia nilotica
0.47026703,0.0,Vachellia nilotica
0.50082445,0.0,Vachellia nilotica
0.43042022,0.0,Vachellia nilotica
0.27160817,0.0,Vachellia nilotica
0.51483417,1.0,Vachellia nilotica
0.45156494,0.0,Vachellia nilotica
0.500727,0.0,Vachellia nilotica
0.57453686,0.0,Vachellia nilotica
0.54239464,0.0,Vachellia nilotica
0.42209527,0.0,Vachellia nilotica
0.3146475,0.0,Vachellia nilotica
0.42769498,0.0,Vachellia nilotica
0.508857,1.0,Vachellia nilotica
0.70890707,1.0,Vachellia nilotica
0.5149705,0.0,Vachellia nilotica
0.26518527,0.0,Vachellia nilotica
0.34115198,1.0,Vachellia nilotica
0.724474,1.0,Vachellia nilotica
0.3745618,1.0,Vachellia nilotica
0.71351564,1.0,Vachellia nilotica
0.59604985,0.0,Vachellia nilotica
0.41444635,0.0,Vachellia nilotica
0.6381612,0.0,Vachellia nilotica
0.562893,0.0,Vachellia nilotica
0.25836104,0.0,Vachellia nilotica
0.6654453,1.0,Vachellia nilotica
0.7294908,1.0,Vachellia nilotica
0.3770118,0.0,Vachellia nilotica
0.35984856,0.0,Vachellia nilotica
0.50698376,0.0,Vachellia nilotica
0.44083664,0.0,Vachellia nilotica
0.47160453,0.0,Vachellia nilotica
0.20336087,0.0,Vachellia nilotica
0.349093,0.0,Vachellia nilotica
0.6128838,0.0,Vachellia nilotica
0.55001104,0.0,Vachellia nilotica
0.38403553,0.0,Vachellia nilotica
0.61081666,0.0,Vachellia nilotica
0.47195876,0.0,Vachellia nilotica
0.64041144,1.0,Vachellia nilotica
0.66110325,0.0,Vachellia nilotica
0.442997,0.0,Vachellia nilotica
0.2439707,0.0,Vachellia nilotica
0.44212723,0.0,Vachellia nilotica
0.006520902,0.0,Vachellia nilotica
0.3745618,1.0,Vachellia nilotica
0.52703655,0.0,Vachellia nilotica
0.30431542,0.0,Vachellia nilotica
0.6361303,0.0,Vachellia nilotica
0.33837286,0.0,Vachellia nilotica
0.3705639,1.0,Vachellia nilotica
0.42259282,0.0,Vachellia nilotica
0.61463237,0.0,Vachellia nilotica
0.28940633,0.0,Vachellia nilotica
0.42624876,1.0,Vachellia nilotica
0.33750644,0.0,Vachellia nilotica
0.4878484,1.0,Vachellia nilotica
0.51617414,0.0,Vachellia nilotica
0.3157354,0.0,Vachellia nilotica
0.28655258,1.0,Vachellia nilotica
0.48597068,1.0,Vachellia nilotica
0.5947889,1.0,Vachellia nilotica
0.48838538,0.0,Vachellia nilotica
0.5861196,0.0,Vachellia nilotica
0.46120152,0.0,Vachellia nilotica
0.6832484,0.0,Vachellia nilotica
0.47032535,0.0,Vachellia nilotica
0.40959847,0.0,Vachellia nilotica
0.58140635,0.0,Vachellia nilotica
0.32548317,0.0,Vachellia nilotica
0.5894609,0.0,Vachellia nilotica
0.28403983,0.0,Vachellia nilotica
0.3238082,0.0,Vachellia nilotica
0.28728458,0.0,Vachellia nilotica
0.34322047,0.0,Vachellia nilotica
0.32837105,0.0,Vachellia nilotica
0.55255944,0.0,Vachellia nilotica
0.438994,0.0,Vachellia nilotica
0.47368827,0.0,Vachellia nilotica
0.35966137,0.0,Vachellia nilotica
0.26708126,0.0,Vachellia nilotica
0.58200836,0.0,Vachellia nilotica
0.7361707,1.0,Vachellia nilotica
0.42684114,0.0,Vachellia nilotica
0.7336397,0.0,Vachellia nilotica
0.4605434,0.0,Vachellia nilotica
0.65426844,0.0,Vachellia nilotica
0.30184445,0.0,Vachellia nilotica
0.6144658,0.0,Vachellia nilotica
0.67385167,1.0,Vachellia nilotica
0.59344965,0.0,Vachellia nilotica
0.2592833,0.0,Vachellia nilotica
0.51083946,1.0,Vachellia nilotica
0.5887948,0.0,Vachellia nilotica
0.38693127,0.0,Vachellia nilotica
0.42357892,0.0,Vachellia nilotica
0.5099943,0.0,Vachellia nilotica
0.2875955,0.0,Vachellia nilotica
0.55189294,1.0,Vachellia nilotica
0.4211185,0.0,Vachellia nilotica
0.4932163,1.0,Vachellia nilotica
0.45965558,0.0,Vachellia nilotica
0.3155193,0.0,Vachellia nilotica
0.46478748,0.0,Vachellia nilotica
0.49319014,0.0,Vachellia nilotica
0.5920088,0.0,Vachellia nilotica
0.70880526,1.0,Vachellia nilotica
0.43658188,0.0,Vachellia nilotica
0.5510192,0.0,Vachellia nilotica
0.21407138,0.0,Vachellia nilotica
0.31343573,0.0,Vachellia nilotica
0.3287226,0.0,Vachellia nilotica
0.43623957,0.0,Vachellia nilotica
0.4166304,0.0,Vachellia nilotica
0.39676932,0.0,Vachellia nilotica
0.6687032,0.0,Vachellia nilotica
0.33121428,0.0,Vachellia nilotica
0.58871704,0.0,Vachellia nilotica
0.34683585,1.0,Vachellia nilotica
0.6498065,1.0,Vachellia nilotica
0.55909365,0.0,Vachellia nilotica
0.43895605,0.0,Vachellia nilotica
0.42848217,1.0,Vachellia nilotica
0.4206676,0.0,Vachellia nilotica
0.66496015,1.0,Vachellia nilotica
0.35277784,1.0,Vachellia nilotica
0.5768572,1.0,Vachellia nilotica
0.5084065,0.0,Vachellia nilotica
0.4047473,0.0,Vachellia nilotica
0.51402515,0.0,Vachellia nilotica
0.32965934,0.0,Vachellia nilotica
0.60374457,1.0,Vachellia nilotica
0.5887164,0.0,Vachellia nilotica
0.4471892,0.0,Vachellia nilotica
0.3754498,0.0,Vachellia nilotica
0.27875397,0.0,Vachellia nilotica
0.232635,0.0,Vachellia nilotica
0.55247915,1.0,Vachellia nilotica
0.4540149,0.0,Vachellia nilotica
0.4456103,0.0,Vachellia nilotica
0.30648082,0.0,Vachellia nilotica
0.602026,0.0,Vachellia nilotica
0.5071718,1.0,Vachellia nilotica
0.75070196,1.0,Vachellia nilotica
0.40906477,0.0,Vachellia nilotica
0.36942184,0.0,Vachellia nilotica
0.39412832,0.0,Vachellia nilotica
0.4561893,0.0,Vachellia nilotica
0.5001993,0.0,Vachellia nilotica
0.4682671,0.0,Vachellia nilotica
0.81598395,0.0,Vachellia nilotica
0.51105106,0.0,Vachellia nilotica
0.40115705,0.0,Vachellia nilotica
0.48984057,0.0,Vachellia nilotica
0.53516316,0.0,Vachellia nilotica
0.45682663,0.0,Vachellia nilotica
0.6163167,1.0,Vachellia nilotica
0.51615167,0.0,Vachellia nilotica
0.48286718,1.0,Vachellia nilotica
0.51608646,1.0,Vachellia nilotica
0.4329057,0.0,Vachellia nilotica
0.5827743,0.0,Vachellia nilotica
0.6747633,0.0,Vachellia nilotica
0.3411556,1.0,Vachellia nilotica
0.6473222,1.0,Vachellia nilotica
0.46159372,0.0,Vachellia nilotica
0.46371582,0.0,Vachellia nilotica
0.8196978,1.0,Vachellia nilotica
0.3093589,0.0,Vachellia nilotica
0.24250525,0.0,Vachellia nilotica
0.44257075,0.0,Vachellia nilotica
0.45785215,0.0,Vachellia nilotica
0.51761866,0.0,Vachellia nilotica
0.3634955,0.0,Vachellia nilotica
0.443436,0.0,Vachellia nilotica
0.33374637,0.0,Vachellia nilotica
0.48618367,0.0,Vachellia nilotica
0.4365606,0.0,Vachellia nilotica
0.526436,0.0,Vachellia nilotica
0.5968814,0.0,Vachellia nilotica
0.29013535,0.0,Vachellia nilotica
0.37418303,0.0,Vachellia nilotica
0.36249968,0.0,Vachellia nilotica
0.25001273,0.0,Vachellia nilotica
0.4917395,0.0,Vachellia nilotica
0.4574174,0.0,Vachellia nilotica
0.2282296,0.0,Vachellia nilotica
0.41127965,1.0,Vachellia nilotica
0.5264168,1.0,Vachellia nilotica
0.5001993,0.0,Vachellia nilotica
0.42580444,0.0,Vachellia nilotica
0.51133734,0.0,Vachellia nilotica
0.8585541,1.0,Vachellia nilotica
0.6165767,1.0,Vachellia nilotica
0.30544809,0.0,Vachellia nilotica
0.5374965,1.0,Vachellia nilotica
0.4228591,0.0,Vachellia nilotica
0.8457227,0.0,Vachellia nilotica
0.29611868,0.0,Vachellia nilotica
0.5248597,0.0,Vachellia nilotica
0.5708115,1.0,Vachellia nilotica
0.39223725,0.0,Vachellia nilotica
0.77642345,1.0,Vachellia nilotica
0.38036463,0.0,Vachellia nilotica
0.40291142,1.0,Vachellia nilotica
0.32841066,0.0,Vachellia nilotica
0.6459845,1.0,Vachellia nilotica
0.53357726,0.0,Vachellia nilotica
0.3385359,0.0,Vachellia nilotica
0.4211185,0.0,Vachellia nilotica
0.41006345,0.0,Vachellia nilotica
0.29451975,0.0,Vachellia nilotica
0.31695035,0.0,Vachellia nilotica
0.19942507,0.0,Vachellia nilotica
0.82659286,0.0,Vachellia nilotica
0.6286174,1.0,Vachellia nilotica
0.4841813,0.0,Vachellia nilotica
0.36326003,0.0,Vachellia nilotica
0.5368134,0.0,Vachellia nilotica
0.34239516,0.0,Vachellia nilotica
0.3606259,0.0,Vachellia nilotica
0.35549167,0.0,Vachellia nilotica
0.5321677,0.0,Vachellia nilotica
0.36649957,0.0,Vachellia nilotica
0.3521877,0.0,Vachellia nilotica
0.3976385,0.0,Vachellia nilotica
0.5490703,0.0,Vachellia nilotica
0.3656385,0.0,Vachellia nilotica
0.37878913,0.0,Vachellia nilotica
0.37403572,0.0,Vachellia nilotica
0.3735538,0.0,Vachellia nilotica
0.54872537,0.0,Vachellia nilotica
0.4693521,0.0,Vachellia nilotica
0.3689491,0.0,Vachellia nilotica
0.62624675,0.0,Vachellia nilotica
0.47237894,0.0,Vachellia nilotica
0.5157265,0.0,Vachellia nilotica
0.5358963,0.0,Vachellia nilotica
0.36163065,0.0,Vachellia nilotica
0.62086195,0.0,Vachellia nilotica
0.52371305,1.0,Vachellia nilotica
0.57894534,1.0,Vachellia nilotica
0.40855977,0.0,Vachellia nilotica
0.3275751,0.0,Vachellia nilotica
0.3031823,0.0,Vachellia nilotica
0.7497173,1.0,Vachellia nilotica
0.6337394,0.0,Vachellia nilotica
0.3677296,0.0,Vachellia nilotica
0.59358084,1.0,Vachellia nilotica
0.49496257,1.0,Vachellia nilotica
0.7183223,0.0,Vachellia nilotica
0.4530926,0.0,Vachellia nilotica
0.45852458,0.0,Vachellia nilotica
0.5682364,0.0,Vachellia nilotica
0.5298608,0.0,Vachellia nilotica
0.47314215,0.0,Vachellia nilotica
0.5246668,0.0,Vachellia nilotica
0.20466165,0.0,Vachellia nilotica
0.35630414,0.0,Vachellia nilotica
0.3096113,0.0,Vachellia nilotica
0.4609737,0.0,Vachellia nilotica
0.3768413,0.0,Vachellia nilotica
0.5947889,1.0,Vachellia nilotica
0.7056845,0.0,Vachellia nilotica
0.73984915,0.0,Vachellia nilotica
0.32520503,0.0,Vachellia nilotica
0.47904256,1.0,Vachellia nilotica
0.5130883,1.0,Vachellia nilotica
0.4980741,0.0,Vachellia nilotica
0.3583158,0.0,Vachellia nilotica
0.55593073,0.0,Vachellia nilotica
0.2962527,0.0,Vachellia nilotica
0.45803738,0.0,Vachellia nilotica
0.63522226,0.0,Vachellia nilotica
0.32098433,0.0,Vachellia nilotica
0.38513905,1.0,Vachellia nilotica
0.33564726,1.0,Vachellia nilotica
0.6496706,1.0,Vachellia nilotica
0.31167513,0.0,Vachellia nilotica
0.46893588,0.0,Vachellia nilotica
0.8292575,0.0,Vachellia nilotica
0.6158115,0.0,Vachellia nilotica
0.5209906,0.0,Vachellia nilotica
0.54297614,0.0,Vachellia nilotica
0.5552717,0.0,Vachellia nilotica
0.43100512,0.0,Vachellia nilotica
0.45654732,1.0,Vachellia nilotica
0.59441507,1.0,Vachellia nilotica
0.4288324,0.0,Vachellia nilotica
0.31108618,0.0,Vachellia nilotica
0.4244033,0.0,Vachellia nilotica
0.6599516,1.0,Vachellia nilotica
0.6118563,0.0,Vachellia nilotica
0.4317169,0.0,Vachellia nilotica
0.49278483,0.0,Vachellia nilotica
0.36865443,0.0,Vachellia nilotica
0.3097797,0.0,Vachellia nilotica
0.5198824,0.0,Vachellia nilotica
0.3765116,0.0,Vachellia nilotica
0.31859133,0.0,Vachellia nilotica
0.62398833,0.0,Vachellia nilotica
0.3421477,0.0,Vachellia nilotica
0.59227496,0.0,Vachellia nilotica
0.32466182,0.0,Vachellia nilotica
0.2758425,0.0,Vachellia nilotica
0.45912144,0.0,Vachellia nilotica
0.45572165,1.0,Vachellia nilotica
0.73050004,0.0,Vachellia nilotica
0.46933612,1.0,Vachellia nilotica
0.33938107,0.0,Vachellia nilotica
0.31872827,0.0,Vachellia nilotica
0.2801557,0.0,Vachellia nilotica
0.42384338,0.0,Vachellia nilotica
0.76763123,0.0,Vachellia nilotica
0.5474105,1.0,Vachellia nilotica
0.33097732,0.0,Vachellia nilotica
0.31398645,0.0,Vachellia nilotica
0.41825327,0.0,Vachellia nilotica
0.33339626,0.0,Vachellia nilotica
0.32316104,0.0,Vachellia nilotica
0.7360023,1.0,Vachellia nilotica
0.21436219,1.0,Vachellia nilotica
0.4595591,0.0,Vachellia nilotica
0.50385994,0.0,Vachellia nilotica
0.3974163,0.0,Vachellia nilotica
0.5737829,0.0,Vachellia nilotica
0.30602992,0.0,Vachellia nilotica
0.50243574,0.0,Vachellia nilotica
0.4762562,0.0,Vachellia nilotica
0.35110778,0.0,Vachellia nilotica
0.45273978,0.0,Vachellia nilotica
0.2714926,0.0,Vachellia nilotica
0.49907267,1.0,Vachellia nilotica
0.37200233,0.0,Vachellia nilotica
0.45802736,0.0,Vachellia nilotica
0.6044364,0.0,Vachellia nilotica
0.47111347,0.0,Vachellia nilotica
0.3890276,1.0,Vachellia nilotica
0.63289,1.0,Vachellia nilotica
0.25061142,0.0,Vachellia nilotica
0.7074237,0.0,Vachellia nilotica
0.39158532,0.0,Vachellia nilotica
0.42898554,1.0,Vachellia nilotica
0.5393649,0.0,Vachellia nilotica
0.5426695,0.0,Vachellia nilotica
0.65290153,0.0,Vachellia nilotica
0.54347897,0.0,Vachellia nilotica
0.39177236,0.0,Vachellia nilotica
0.4048186,0.0,Vachellia nilotica
0.43509823,0.0,Vachellia nilotica
0.52968097,0.0,Vachellia nilotica
0.43923894,0.0,Vachellia nilotica
0.44131327,0.0,Vachellia nilotica
0.34563142,0.0,Vachellia nilotica
0.46491128,0.0,Vachellia nilotica
0.26863185,0.0,Vachellia nilotica
0.55001104,0.0,Vachellia nilotica
0.31414995,0.0,Vachellia nilotica
0.41220543,0.0,Vachellia nilotica
0.41077286,0.0,Vachellia nilotica
0.2466282,0.0,Vachellia nilotica
0.4101627,0.0,Vachellia nilotica
0.38440108,0.0,Vachellia nilotica
0.38566566,0.0,Vachellia nilotica
0.4477371,0.0,Vachellia nilotica
0.26656207,1.0,Vachellia nilotica
0.4318227,1.0,Vachellia nilotica
0.4617882,0.0,Vachellia nilotica
0.31112263,0.0,Vachellia nilotica
0.44226506,0.0,Vachellia nilotica
0.3637461,0.0,Vachellia nilotica
0.4626322,1.0,Vachellia nilotica
0.3194493,0.0,Vachellia nilotica
0.44861755,0.0,Vachellia nilotica
0.4321456,0.0,Vachellia nilotica
0.48103282,1.0,Vachellia nilotica
0.48921725,0.0,Vachellia nilotica
0.42041764,0.0,Vachellia nilotica
0.38566473,0.0,Vachellia nilotica
0.4243197,0.0,Vachellia nilotica
0.44016004,0.0,Vachellia nilotica
0.5470336,0.0,Vachellia nilotica
0.46943855,0.0,Vachellia nilotica
0.41807517,0.0,Vachellia nilotica
0.24883458,0.0,Vachellia nilotica
0.38434333,0.0,Vachellia nilotica
0.70850354,0.0,Vachellia nilotica
0.3533297,0.0,Vachellia nilotica
0.42267314,0.0,Vachellia nilotica
0.7349369,1.0,Vachellia nilotica
0.761705,0.0,Vachellia nilotica
0.35206288,0.0,Vachellia nilotica
0.365409,0.0,Vachellia nilotica
0.556854,0.0,Vachellia nilotica
0.6033594,1.0,Vachellia nilotica
0.37217715,0.0,Vachellia nilotica
0.39997292,0.0,Vachellia nilotica
0.6538439,0.0,Vachellia nilotica
0.6539734,1.0,Vachellia nilotica
0.6809682,1.0,Vachellia nilotica
0.49767667,0.0,Vachellia nilotica
0.45548528,1.0,Vachellia nilotica
0.76582676,1.0,Vachellia nilotica
0.22493094,0.0,Vachellia nilotica
0.48617592,1.0,Vachellia nilotica
0.45904407,0.0,Vachellia nilotica
0.40872827,0.0,Vachellia nilotica
0.38939446,0.0,Vachellia nilotica
0.356096,0.0,Vachellia nilotica
0.53894407,0.0,Vachellia nilotica
0.45530784,0.0,Vachellia nilotica
0.32918355,0.0,Vachellia nilotica
0.4084537,0.0,Vachellia nilotica
0.37429234,0.0,Vachellia nilotica
0.6947894,1.0,Vachellia nilotica
0.6386301,0.0,Vachellia nilotica
0.793821,1.0,Vachellia nilotica
0.33387837,0.0,Vachellia nilotica
0.40072557,0.0,Vachellia nilotica
0.50563484,0.0,Vachellia nilotica
0.3688873,0.0,Vachellia nilotica
0.39892402,1.0,Vachellia nilotica
0.2704803,0.0,Vachellia nilotica
0.5444429,1.0,Vachellia nilotica
0.5338245,1.0,Vachellia nilotica
0.25385448,0.0,Vachellia nilotica
0.33992055,0.0,Vachellia nilotica
0.25259832,0.0,Vachellia nilotica
0.57412565,1.0,Vachellia nilotica
0.39880383,0.0,Vachellia nilotica
0.36451098,0.0,Vachellia nilotica
0.27337465,0.0,Vachellia nilotica
0.35203713,0.0,Vachellia nilotica
0.32436517,0.0,Vachellia nilotica
0.49814463,0.0,Vachellia nilotica
0.47574645,0.0,Vachellia nilotica
0.46184656,1.0,Vachellia nilotica
0.79842687,1.0,Vachellia nilotica
0.4330366,0.0,Vachellia nilotica
0.20267816,0.0,Vachellia nilotica
0.41128233,1.0,Vachellia nilotica
0.5104649,1.0,Vachellia nilotica
0.36924553,0.0,Vachellia nilotica
0.7386693,0.0,Vachellia nilotica
0.47762498,1.0,Vachellia nilotica
0.63546866,0.0,Vachellia nilotica
0.6935887,0.0,Vachellia nilotica
0.5736207,0.0,Vachellia nilotica
0.56956726,0.0,Vachellia nilotica
0.6362937,0.0,Vachellia nilotica
0.81764823,0.0,Vachellia nilotica
0.48317847,0.0,Vachellia nilotica
0.6455567,0.0,Vachellia nilotica
0.47857484,0.0,Vachellia nilotica
0.4394676,0.0,Vachellia nilotica
0.37414435,0.0,Vachellia nilotica
0.40704635,1.0,Vachellia nilotica
0.4116149,0.0,Vachellia nilotica
0.40454477,0.0,Vachellia nilotica
0.45974237,0.0,Vachellia nilotica
0.576946,1.0,Vachellia nilotica
0.27995545,0.0,Vachellia nilotica
0.48890218,0.0,Vachellia nilotica
0.65123314,0.0,Vachellia nilotica
0.44974867,1.0,Vachellia nilotica
0.87543565,1.0,Vachellia nilotica
0.34412363,0.0,Vachellia nilotica
0.47955412,1.0,Vachellia nilotica
0.21208371,0.0,Vachellia nilotica
0.53716224,0.0,Vachellia nilotica
0.4944188,0.0,Vachellia nilotica
0.4455394,0.0,Vachellia nilotica
0.34462526,0.0,Vachellia nilotica
0.3080501,0.0,Vachellia nilotica
0.47444826,0.0,Vachellia nilotica
0.42892882,0.0,Vachellia nilotica
0.50560206,0.0,Vachellia nilotica
0.5567072,0.0,Vachellia nilotica
0.48371768,0.0,Vachellia nilotica
0.70484626,0.0,Vachellia nilotica
0.39193675,0.0,Vachellia nilotica
0.73834825,0.0,Vachellia nilotica
0.46689525,0.0,Vachellia nilotica
0.33791918,0.0,Vachellia nilotica
0.34510574,0.0,Vachellia nilotica
0.54656655,1.0,Vachellia nilotica
0.6200103,0.0,Vachellia nilotica
0.39805996,0.0,Vachellia nilotica
0.50056356,0.0,Vachellia nilotica
0.31563595,1.0,Vachellia nilotica
0.5415141,0.0,Vachellia nilotica
0.32516026,0.0,Vachellia nilotica
0.36407006,0.0,Vachellia nilotica
0.5088625,0.0,Vachellia nilotica
0.39578217,0.0,Vachellia nilotica
0.54380137,0.0,Vachellia nilotica
0.625632,0.0,Vachellia nilotica
0.34951532,0.0,Vachellia nilotica
0.30108204,0.0,Vachellia nilotica
0.6121718,1.0,Vachellia nilotica
0.42922252,1.0,Vachellia nilotica
0.258983,0.0,Vachellia nilotica
0.4633191,0.0,Vachellia nilotica
0.7475709,0.0,Vachellia nilotica
0.61747265,1.0,Vachellia nilotica
0.31035003,0.0,Vachellia nilotica
0.43024176,1.0,Vachellia nilotica
0.56657994,0.0,Vachellia nilotica
0.73847735,0.0,Vachellia nilotica
0.34581158,1.0,Vachellia nilotica
0.4864692,0.0,Vachellia nilotica
0.38345852,1.0,Vachellia nilotica
0.6106476,0.0,Vachellia nilotica
0.7153969,1.0,Vachellia nilotica
0.30341086,0.0,Vachellia nilotica
0.29252455,0.0,Vachellia nilotica
0.47589436,1.0,Vachellia nilotica
0.2633838,0.0,Vachellia nilotica
0.55883807,0.0,Vachellia nilotica
0.3516987,0.0,Vachellia nilotica
0.5192804,1.0,Vachellia nilotica
0.6755128,1.0,Vachellia nilotica
0.6901446,1.0,Vachellia nilotica
0.6498065,1.0,Vachellia nilotica
0.22908698,0.0,Vachellia nilotica
0.22831503,0.0,Vachellia nilotica
0.51617414,0.0,Vachellia nilotica
0.49092764,0.0,Vachellia nilotica
0.6171767,1.0,Vachellia nilotica
0.6588785,0.0,Vachellia nilotica
0.30460358,0.0,Vachellia nilotica
0.4472797,0.0,Vachellia nilotica
0.5720132,0.0,Vachellia nilotica
0.61679816,0.0,Vachellia nilotica
0.47513714,0.0,Vachellia nilotica
0.5496095,0.0,Vachellia nilotica
0.5323116,0.0,Vachellia nilotica
0.6414131,0.0,Vachellia nilotica
0.4537215,1.0,Vachellia nilotica
0.543751,1.0,Vachellia nilotica
0.5557459,0.0,Vachellia nilotica
0.7978186,1.0,Vachellia nilotica
0.48858398,0.0,Vachellia nilotica
0.29035017,0.0,Vachellia nilotica
0.3682026,0.0,Vachellia nilotica
0.99861336,0.0,Vachellia nilotica
0.5278201,1.0,Vachellia nilotica
0.41111133,0.0,Vachellia nilotica
0.44742197,0.0,Vachellia nilotica
0.41610602,0.0,Vachellia nilotica
0.35287085,0.0,Vachellia nilotica
0.68463296,0.0,Vachellia nilotica
0.36533454,0.0,Vachellia nilotica
0.33005354,0.0,Vachellia nilotica
0.3269367,1.0,Vachellia nilotica
0.6651756,1.0,Vachellia nilotica
0.36529818,0.0,Vachellia nilotica
0.3692231,0.0,Vachellia nilotica
0.42246836,0.0,Vachellia nilotica
0.39658856,0.0,Vachellia nilotica
0.35763788,0.0,Vachellia nilotica
0.5912831,1.0,Vachellia nilotica
0.45855555,0.0,Vachellia nilotica
0.37701616,0.0,Vachellia nilotica
0.4218566,0.0,Vachellia nilotica
0.38466227,0.0,Vachellia nilotica
0.43018052,1.0,Vachellia nilotica
0.5075221,0.0,Vachellia nilotica
0.3960566,1.0,Vachellia nilotica
0.5689604,0.0,Vachellia nilotica
0.5105602,0.0,Vachellia nilotica
0.36222047,1.0,Vachellia nilotica
0.3014269,0.0,Vachellia nilotica
0.42483097,0.0,Vachellia nilotica
0.65052557,1.0,Vachellia nilotica
0.3738577,0.0,Vachellia nilotica
0.56829894,0.0,Vachellia nilotica
0.43212342,0.0,Vachellia nilotica
0.40929344,0.0,Vachellia nilotica
0.41333613,0.0,Vachellia nilotica
0.45238942,0.0,Vachellia nilotica
0.727018,1.0,Vachellia nilotica
0.45529214,0.0,Vachellia nilotica
0.6580469,0.0,Vachellia nilotica
0.4933275,1.0,Vachellia nilotica
0.5396415,0.0,Vachellia nilotica
0.580803,1.0,Vachellia nilotica
0.2963466,1.0,Vachellia nilotica
0.50596625,0.0,Vachellia nilotica
0.43235648,0.0,Vachellia nilotica
0.41980782,0.0,Vachellia nilotica
0.41536164,1.0,Vachellia nilotica
0.3690429,0.0,Vachellia nilotica
0.55189294,0.0,Vachellia nilotica
