probability,true_label,species
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340018,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340018,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340018,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340018,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400177,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340024,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400177,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340017,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400177,1.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340018,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340018,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.53400195,1.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.5340019,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
0.534002,1.0,Azadirachta indica
0.53400195,0.0,Azadirachta indica
0.5340019,0.0,Azadirachta indica
