probability,true_label,species
0.603499,0.0,Azadirachta indica
0.4564159,0.0,Azadirachta indica
0.65221095,1.0,Azadirachta indica
0.52248293,0.0,Azadirachta indica
0.5061686,0.0,Azadirachta indica
0.22113511,1.0,Azadirachta indica
0.41951698,0.0,Azadirachta indica
0.63164735,0.0,Azadirachta indica
0.49124023,0.0,Azadirachta indica
0.23695192,1.0,Azadirachta indica
0.32069317,0.0,Azadirachta indica
0.55506724,1.0,Azadirachta indica
0.2817153,0.0,Azadirachta indica
0.4332947,0.0,Azadirachta indica
0.26133403,0.0,Azadirachta indica
0.45520616,0.0,Azadirachta indica
0.45139405,0.0,Azadirachta indica
0.32456475,1.0,Azadirachta indica
0.58200675,1.0,Azadirachta indica
0.36804602,0.0,Azadirachta indica
0.42497644,0.0,Azadirachta indica
0.56428957,0.0,Azadirachta indica
0.462681,0.0,Azadirachta indica
0.5209586,0.0,Azadirachta indica
0.32690272,0.0,Azadirachta indica
0.55118656,0.0,Azadirachta indica
0.49938682,1.0,Azadirachta indica
0.600737,0.0,Azadirachta indica
0.5283871,0.0,Azadirachta indica
0.51450527,0.0,Azadirachta indica
0.46902427,0.0,Azadirachta indica
0.8978915,0.0,Azadirachta indica
0.6467239,0.0,Azadirachta indica
0.2807511,1.0,Azadirachta indica
0.546363,0.0,Azadirachta indica
0.60275674,0.0,Azadirachta indica
0.46384156,0.0,Azadirachta indica
0.37379217,0.0,Azadirachta indica
0.46240595,0.0,Azadirachta indica
0.51277316,0.0,Azadirachta indica
0.48456186,0.0,Azadirachta indica
0.21301751,0.0,Azadirachta indica
0.372854,0.0,Azadirachta indica
0.49255803,0.0,Azadirachta indica
0.42930597,0.0,Azadirachta indica
0.34788576,0.0,Azadirachta indica
0.50764775,0.0,Azadirachta indica
0.50764775,0.0,Azadirachta indica
0.3566784,1.0,Azadirachta indica
0.23304445,0.0,Azadirachta indica
0.41892496,0.0,Azadirachta indica
0.55758,0.0,Azadirachta indica
0.6188936,0.0,Azadirachta indica
0.43715173,0.0,Azadirachta indica
0.58615506,0.0,Azadirachta indica
0.5648194,0.0,Azadirachta indica
0.38235867,0.0,Azadirachta indica
0.37205514,0.0,Azadirachta indica
0.6008183,0.0,Azadirachta indica
0.5241172,0.0,Azadirachta indica
0.48243958,1.0,Azadirachta indica
0.24842715,0.0,Azadirachta indica
0.22219495,0.0,Azadirachta indica
0.19150335,0.0,Azadirachta indica
0.3995683,0.0,Azadirachta indica
0.55431205,0.0,Azadirachta indica
0.31502146,0.0,Azadirachta indica
0.37775788,0.0,Azadirachta indica
0.3464708,0.0,Azadirachta indica
0.47186816,0.0,Azadirachta indica
0.1348065,1.0,Azadirachta indica
0.48344857,0.0,Azadirachta indica
0.561392,1.0,Azadirachta indica
0.5297784,0.0,Azadirachta indica
0.26648092,0.0,Azadirachta indica
0.49536267,0.0,Azadirachta indica
0.63469195,0.0,Azadirachta indica
0.6133467,0.0,Azadirachta indica
0.3020066,0.0,Azadirachta indica
0.46236604,0.0,Azadirachta indica
0.49387488,1.0,Azadirachta indica
0.08850833,1.0,Azadirachta indica
0.5436161,0.0,Azadirachta indica
0.42684442,0.0,Azadirachta indica
0.5497853,0.0,Azadirachta indica
0.61562586,0.0,Azadirachta indica
0.31914768,0.0,Azadirachta indica
0.3078739,0.0,Azadirachta indica
0.4469149,0.0,Azadirachta indica
0.5663824,1.0,Azadirachta indica
0.6857198,0.0,Azadirachta indica
0.4259588,0.0,Azadirachta indica
0.42112488,1.0,Azadirachta indica
0.33103102,0.0,Azadirachta indica
0.25802055,0.0,Azadirachta indica
0.4750962,0.0,Azadirachta indica
0.33880454,0.0,Azadirachta indica
0.33850974,0.0,Azadirachta indica
0.3634437,0.0,Azadirachta indica
0.23517269,0.0,Azadirachta indica
0.56501913,0.0,Azadirachta indica
0.5043858,1.0,Azadirachta indica
0.6309701,0.0,Azadirachta indica
0.29635364,0.0,Azadirachta indica
0.43603978,0.0,Azadirachta indica
0.60261744,0.0,Azadirachta indica
0.41048148,0.0,Azadirachta indica
0.4051499,1.0,Azadirachta indica
0.49366334,0.0,Azadirachta indica
0.33825806,0.0,Azadirachta indica
0.4805498,0.0,Azadirachta indica
0.46514824,0.0,Azadirachta indica
0.72968984,1.0,Azadirachta indica
0.70117813,1.0,Azadirachta indica
0.4814457,1.0,Azadirachta indica
0.47189608,0.0,Azadirachta indica
0.55536467,1.0,Azadirachta indica
0.49662018,0.0,Azadirachta indica
0.49837986,1.0,Azadirachta indica
0.5512731,0.0,Azadirachta indica
0.22807431,1.0,Azadirachta indica
0.66624916,0.0,Azadirachta indica
0.5547373,0.0,Azadirachta indica
0.5131087,1.0,Azadirachta indica
0.49148828,0.0,Azadirachta indica
0.5407023,0.0,Azadirachta indica
0.3587762,0.0,Azadirachta indica
0.3591746,0.0,Azadirachta indica
0.43381336,0.0,Azadirachta indica
0.26606062,0.0,Azadirachta indica
0.49241394,0.0,Azadirachta indica
0.5291215,0.0,Azadirachta indica
0.35679337,0.0,Azadirachta indica
0.11843504,1.0,Azadirachta indica
0.62689066,0.0,Azadirachta indica
0.5005445,1.0,Azadirachta indica
0.5005445,1.0,Azadirachta indica
0.3408625,0.0,Azadirachta indica
0.32459107,0.0,Azadirachta indica
0.42799369,0.0,Azadirachta indica
0.45253536,0.0,Azadirachta indica
0.3727928,0.0,Azadirachta indica
0.5524791,0.0,Azadirachta indica
0.4462431,0.0,Azadirachta indica
0.29509574,0.0,Azadirachta indica
0.553643,0.0,Azadirachta indica
0.5056328,0.0,Azadirachta indica
0.5316383,1.0,Azadirachta indica
0.6069287,1.0,Azadirachta indica
0.49838635,0.0,Azadirachta indica
0.6115229,0.0,Azadirachta indica
0.5587378,0.0,Azadirachta indica
0.5047478,0.0,Azadirachta indica
0.38681012,0.0,Azadirachta indica
0.47938672,0.0,Azadirachta indica
0.6407928,1.0,Azadirachta indica
0.50039613,0.0,Azadirachta indica
0.54445404,0.0,Azadirachta indica
0.5821168,1.0,Azadirachta indica
0.52753675,0.0,Azadirachta indica
0.6471253,1.0,Azadirachta indica
0.3884425,0.0,Azadirachta indica
0.6069287,0.0,Azadirachta indica
0.61567664,1.0,Azadirachta indica
0.4225076,0.0,Azadirachta indica
0.16230133,0.0,Azadirachta indica
0.28678712,1.0,Azadirachta indica
0.13822488,0.0,Azadirachta indica
0.46600002,0.0,Azadirachta indica
0.48516962,0.0,Azadirachta indica
0.45848867,0.0,Azadirachta indica
0.57826906,0.0,Azadirachta indica
0.22325073,0.0,Azadirachta indica
0.4368488,0.0,Azadirachta indica
0.38874108,0.0,Azadirachta indica
0.35197958,0.0,Azadirachta indica
0.46710065,0.0,Azadirachta indica
0.5278261,0.0,Azadirachta indica
0.48880047,0.0,Azadirachta indica
0.50412756,1.0,Azadirachta indica
0.41433647,0.0,Azadirachta indica
0.31482956,0.0,Azadirachta indica
0.49858305,1.0,Azadirachta indica
0.50444305,0.0,Azadirachta indica
0.47952077,0.0,Azadirachta indica
0.21484733,0.0,Azadirachta indica
0.5312061,0.0,Azadirachta indica
0.5648194,0.0,Azadirachta indica
0.38415942,0.0,Azadirachta indica
0.18479349,0.0,Azadirachta indica
0.4865988,0.0,Azadirachta indica
0.46600705,0.0,Azadirachta indica
0.3958893,0.0,Azadirachta indica
0.4044751,0.0,Azadirachta indica
0.4957162,1.0,Azadirachta indica
0.6313962,0.0,Azadirachta indica
0.55213684,0.0,Azadirachta indica
0.46257526,0.0,Azadirachta indica
0.46257526,0.0,Azadirachta indica
0.49791223,0.0,Azadirachta indica
0.5685588,1.0,Azadirachta indica
0.46930695,1.0,Azadirachta indica
0.73362756,0.0,Azadirachta indica
0.5298588,0.0,Azadirachta indica
0.5657955,1.0,Azadirachta indica
0.31123793,0.0,Azadirachta indica
0.49938682,0.0,Azadirachta indica
0.51399046,1.0,Azadirachta indica
0.3395295,0.0,Azadirachta indica
0.46403322,0.0,Azadirachta indica
0.46710065,0.0,Azadirachta indica
0.23478876,1.0,Azadirachta indica
0.5433596,0.0,Azadirachta indica
0.39325115,0.0,Azadirachta indica
0.4994797,0.0,Azadirachta indica
0.40904817,0.0,Azadirachta indica
0.40742385,1.0,Azadirachta indica
0.43316993,0.0,Azadirachta indica
0.44851843,0.0,Azadirachta indica
0.08850833,1.0,Azadirachta indica
0.41489255,0.0,Azadirachta indica
0.41489255,0.0,Azadirachta indica
0.5078202,1.0,Azadirachta indica
0.6037321,0.0,Azadirachta indica
0.69534457,0.0,Azadirachta indica
0.4139449,0.0,Azadirachta indica
0.457398,0.0,Azadirachta indica
0.5698765,0.0,Azadirachta indica
0.45748252,0.0,Azadirachta indica
0.5464434,0.0,Azadirachta indica
0.5241542,0.0,Azadirachta indica
0.5816635,0.0,Azadirachta indica
0.5831249,0.0,Azadirachta indica
0.31752285,0.0,Azadirachta indica
0.5916436,0.0,Azadirachta indica
0.39988774,0.0,Azadirachta indica
0.48766974,0.0,Azadirachta indica
0.46912092,0.0,Azadirachta indica
0.3554032,0.0,Azadirachta indica
0.54281664,0.0,Azadirachta indica
0.37146786,0.0,Azadirachta indica
0.45143235,0.0,Azadirachta indica
0.5228822,1.0,Azadirachta indica
0.5233361,0.0,Azadirachta indica
0.5636507,0.0,Azadirachta indica
0.5517425,1.0,Azadirachta indica
0.6401901,0.0,Azadirachta indica
0.5655669,0.0,Azadirachta indica
0.40737695,0.0,Azadirachta indica
0.5648194,0.0,Azadirachta indica
0.61571854,0.0,Azadirachta indica
0.41694698,0.0,Azadirachta indica
0.5043227,0.0,Azadirachta indica
0.24811514,0.0,Azadirachta indica
0.46744448,0.0,Azadirachta indica
0.41813552,0.0,Azadirachta indica
0.8585698,1.0,Azadirachta indica
0.6144965,1.0,Azadirachta indica
0.6777687,1.0,Azadirachta indica
0.4446666,0.0,Azadirachta indica
0.4490148,0.0,Azadirachta indica
0.65473276,0.0,Azadirachta indica
0.69374937,1.0,Azadirachta indica
0.881442,0.0,Azadirachta indica
0.47848573,0.0,Azadirachta indica
0.65611935,0.0,Azadirachta indica
0.6082375,0.0,Azadirachta indica
0.63448113,1.0,Azadirachta indica
0.6860126,1.0,Azadirachta indica
0.6901548,0.0,Azadirachta indica
0.73794246,0.0,Azadirachta indica
0.59205097,1.0,Azadirachta indica
0.63598436,1.0,Azadirachta indica
0.6280442,0.0,Azadirachta indica
0.52940977,0.0,Azadirachta indica
0.3588972,0.0,Azadirachta indica
0.73533994,0.0,Azadirachta indica
0.696811,1.0,Azadirachta indica
0.52982354,0.0,Azadirachta indica
0.6889552,0.0,Azadirachta indica
0.6794398,0.0,Azadirachta indica
0.25474414,0.0,Azadirachta indica
0.61700433,0.0,Azadirachta indica
0.6880162,0.0,Azadirachta indica
0.80243033,0.0,Azadirachta indica
0.6600773,0.0,Azadirachta indica
0.6820321,0.0,Azadirachta indica
0.6938317,0.0,Azadirachta indica
0.6280442,0.0,Azadirachta indica
0.5922717,1.0,Azadirachta indica
0.7490596,1.0,Azadirachta indica
0.47669485,1.0,Azadirachta indica
0.5252815,1.0,Azadirachta indica
0.56948155,0.0,Azadirachta indica
0.73816514,1.0,Azadirachta indica
0.59861207,0.0,Azadirachta indica
0.7717618,0.0,Azadirachta indica
0.50214946,0.0,Azadirachta indica
0.70136106,1.0,Azadirachta indica
0.7178042,0.0,Azadirachta indica
0.4594033,0.0,Azadirachta indica
0.73071057,0.0,Azadirachta indica
0.58967537,0.0,Azadirachta indica
0.6041067,0.0,Azadirachta indica
0.7045601,0.0,Azadirachta indica
0.49054202,0.0,Azadirachta indica
0.59033674,0.0,Azadirachta indica
0.5236531,0.0,Azadirachta indica
0.54147387,1.0,Azadirachta indica
0.51456887,0.0,Azadirachta indica
0.4654897,1.0,Azadirachta indica
0.78191024,1.0,Azadirachta indica
0.73514324,1.0,Azadirachta indica
0.72790205,0.0,Azadirachta indica
0.7739802,1.0,Azadirachta indica
0.5645225,0.0,Azadirachta indica
0.54093426,1.0,Azadirachta indica
0.70593256,0.0,Azadirachta indica
0.38663995,0.0,Azadirachta indica
0.6064685,1.0,Azadirachta indica
0.5367552,0.0,Azadirachta indica
0.6679161,0.0,Azadirachta indica
0.7372218,1.0,Azadirachta indica
0.5295701,0.0,Azadirachta indica
0.6188171,0.0,Azadirachta indica
0.70732355,0.0,Azadirachta indica
0.67790145,0.0,Azadirachta indica
0.5252481,1.0,Azadirachta indica
0.7126473,1.0,Azadirachta indica
0.5803628,0.0,Azadirachta indica
0.8081488,1.0,Azadirachta indica
0.5190059,1.0,Azadirachta indica
0.768465,1.0,Azadirachta indica
0.7953482,1.0,Azadirachta indica
0.5555847,1.0,Azadirachta indica
0.53681356,0.0,Azadirachta indica
0.5275441,1.0,Azadirachta indica
0.87017167,0.0,Azadirachta indica
0.52940285,1.0,Azadirachta indica
0.35993564,0.0,Azadirachta indica
0.501919,0.0,Azadirachta indica
0.7601071,0.0,Azadirachta indica
0.46440634,0.0,Azadirachta indica
0.7316522,0.0,Azadirachta indica
0.55830187,1.0,Azadirachta indica
0.6333394,0.0,Azadirachta indica
0.5175429,1.0,Azadirachta indica
0.54453284,0.0,Azadirachta indica
0.71679795,0.0,Azadirachta indica
0.56408286,0.0,Azadirachta indica
0.6037393,0.0,Azadirachta indica
0.47143516,0.0,Azadirachta indica
0.6664244,0.0,Azadirachta indica
0.58934087,0.0,Azadirachta indica
0.84835786,1.0,Azadirachta indica
0.6907738,0.0,Azadirachta indica
0.6503812,0.0,Azadirachta indica
0.77965546,1.0,Azadirachta indica
0.8016487,1.0,Azadirachta indica
0.6755893,1.0,Azadirachta indica
0.7456068,0.0,Azadirachta indica
0.79366446,0.0,Azadirachta indica
0.78248644,1.0,Azadirachta indica
0.7416313,1.0,Azadirachta indica
0.580139,0.0,Azadirachta indica
0.6234885,0.0,Azadirachta indica
0.6234885,0.0,Azadirachta indica
0.7574882,1.0,Azadirachta indica
0.81386125,0.0,Azadirachta indica
0.6040373,0.0,Azadirachta indica
0.77356595,1.0,Azadirachta indica
0.77201384,1.0,Azadirachta indica
0.6314415,0.0,Azadirachta indica
0.5182509,1.0,Azadirachta indica
0.7962817,1.0,Azadirachta indica
0.5809693,1.0,Azadirachta indica
0.70213306,1.0,Azadirachta indica
0.74818695,0.0,Azadirachta indica
0.6579005,0.0,Azadirachta indica
0.21861048,0.0,Azadirachta indica
0.537533,0.0,Azadirachta indica
0.4904514,0.0,Azadirachta indica
0.15683945,0.0,Azadirachta indica
0.6512183,1.0,Azadirachta indica
0.53691846,0.0,Azadirachta indica
0.53315586,0.0,Azadirachta indica
0.4789338,0.0,Azadirachta indica
0.23622338,0.0,Azadirachta indica
0.30854696,0.0,Azadirachta indica
0.28451458,0.0,Azadirachta indica
0.23101623,0.0,Azadirachta indica
0.24144253,0.0,Azadirachta indica
0.033266786,1.0,Azadirachta indica
0.51569366,1.0,Azadirachta indica
0.3395555,0.0,Azadirachta indica
0.44076547,1.0,Azadirachta indica
0.49517623,0.0,Azadirachta indica
0.5252157,0.0,Azadirachta indica
0.31786397,0.0,Azadirachta indica
0.68226534,0.0,Azadirachta indica
0.3235897,0.0,Azadirachta indica
0.19918257,0.0,Azadirachta indica
0.4879879,0.0,Azadirachta indica
0.51394904,1.0,Azadirachta indica
0.051872745,0.0,Azadirachta indica
0.42403415,0.0,Azadirachta indica
0.32711586,0.0,Azadirachta indica
0.6252156,0.0,Azadirachta indica
0.46265873,0.0,Azadirachta indica
0.31359363,0.0,Azadirachta indica
0.45871443,0.0,Azadirachta indica
0.47066405,0.0,Azadirachta indica
0.46871546,0.0,Azadirachta indica
0.5216529,0.0,Azadirachta indica
0.5803041,0.0,Azadirachta indica
0.48891607,0.0,Azadirachta indica
0.53285754,0.0,Azadirachta indica
0.62274563,0.0,Azadirachta indica
0.62274563,0.0,Azadirachta indica
0.45796248,0.0,Azadirachta indica
0.52204216,0.0,Azadirachta indica
0.46772853,0.0,Azadirachta indica
0.42322814,0.0,Azadirachta indica
0.33973983,0.0,Azadirachta indica
0.48164445,0.0,Azadirachta indica
0.4044751,0.0,Azadirachta indica
0.5623679,0.0,Azadirachta indica
0.6336359,0.0,Azadirachta indica
0.38757586,0.0,Azadirachta indica
0.60604566,0.0,Azadirachta indica
0.50764775,0.0,Azadirachta indica
0.50764775,0.0,Azadirachta indica
0.45668462,0.0,Azadirachta indica
0.44901675,0.0,Azadirachta indica
0.4498187,0.0,Azadirachta indica
0.63131446,0.0,Azadirachta indica
0.48305863,0.0,Azadirachta indica
0.506616,0.0,Azadirachta indica
0.50914097,0.0,Azadirachta indica
0.5005445,1.0,Azadirachta indica
0.5005445,1.0,Azadirachta indica
0.7392469,0.0,Azadirachta indica
0.3392212,0.0,Azadirachta indica
0.6044662,0.0,Azadirachta indica
0.31169027,0.0,Azadirachta indica
0.4505307,0.0,Azadirachta indica
0.46772853,0.0,Azadirachta indica
0.27709264,1.0,Azadirachta indica
0.3392212,0.0,Azadirachta indica
0.2393661,0.0,Azadirachta indica
0.3819983,0.0,Azadirachta indica
0.44161808,0.0,Azadirachta indica
0.4387497,0.0,Azadirachta indica
0.42251816,1.0,Azadirachta indica
0.46257526,0.0,Azadirachta indica
0.46257526,0.0,Azadirachta indica
0.41489255,0.0,Azadirachta indica
0.41489255,0.0,Azadirachta indica
0.5785507,1.0,Azadirachta indica
0.5615132,0.0,Azadirachta indica
0.12321032,1.0,Azadirachta indica
0.08950866,0.0,Azadirachta indica
0.55590415,0.0,Azadirachta indica
0.475226,0.0,Azadirachta indica
0.4453212,0.0,Azadirachta indica
0.520809,0.0,Azadirachta indica
0.7163792,0.0,Azadirachta indica
0.48198634,0.0,Azadirachta indica
0.6778852,1.0,Azadirachta indica
0.119058706,0.0,Azadirachta indica
0.19300148,1.0,Azadirachta indica
0.4229446,0.0,Azadirachta indica
0.47360328,0.0,Azadirachta indica
0.5596356,0.0,Azadirachta indica
0.49202755,0.0,Azadirachta indica
0.4384628,1.0,Azadirachta indica
0.62128407,0.0,Azadirachta indica
0.5694396,0.0,Azadirachta indica
0.4846075,0.0,Azadirachta indica
0.5334018,1.0,Azadirachta indica
0.5645844,0.0,Azadirachta indica
0.47913852,0.0,Azadirachta indica
0.5216014,0.0,Azadirachta indica
0.3169428,0.0,Azadirachta indica
0.23428233,0.0,Azadirachta indica
0.24731505,0.0,Azadirachta indica
0.43539837,0.0,Azadirachta indica
0.43349805,0.0,Azadirachta indica
0.5334018,0.0,Azadirachta indica
0.9999995,0.0,Azadirachta indica
0.35223383,0.0,Azadirachta indica
0.623978,0.0,Azadirachta indica
0.48621583,0.0,Azadirachta indica
0.46365148,0.0,Azadirachta indica
0.49743557,0.0,Azadirachta indica
0.46488982,0.0,Azadirachta indica
0.49919865,0.0,Azadirachta indica
0.5658376,0.0,Azadirachta indica
0.6606321,0.0,Azadirachta indica
0.41770926,0.0,Azadirachta indica
0.52643865,1.0,Azadirachta indica
0.6098035,0.0,Azadirachta indica
0.6213434,0.0,Azadirachta indica
0.4638552,1.0,Azadirachta indica
0.6669367,0.0,Azadirachta indica
0.56693566,0.0,Azadirachta indica
0.42525926,0.0,Azadirachta indica
0.53172714,0.0,Azadirachta indica
0.26434895,0.0,Azadirachta indica
0.39699772,0.0,Azadirachta indica
0.5618561,0.0,Azadirachta indica
0.1456205,0.0,Azadirachta indica
0.36825,0.0,Azadirachta indica
0.35783294,0.0,Azadirachta indica
0.2447701,0.0,Azadirachta indica
0.31928423,0.0,Azadirachta indica
0.407539,1.0,Azadirachta indica
0.31486464,1.0,Azadirachta indica
0.5275839,0.0,Azadirachta indica
0.43587393,0.0,Azadirachta indica
0.22175846,0.0,Azadirachta indica
0.44631878,0.0,Azadirachta indica
0.32687446,0.0,Azadirachta indica
0.3944952,1.0,Azadirachta indica
0.50595695,0.0,Azadirachta indica
0.59292096,1.0,Azadirachta indica
0.32984018,0.0,Azadirachta indica
0.3176834,1.0,Azadirachta indica
0.44063,0.0,Azadirachta indica
0.6102031,0.0,Azadirachta indica
0.47011873,0.0,Azadirachta indica
0.24612889,1.0,Azadirachta indica
0.41437694,0.0,Azadirachta indica
0.4586451,1.0,Azadirachta indica
0.23043099,0.0,Azadirachta indica
0.38942742,1.0,Azadirachta indica
0.4266725,0.0,Azadirachta indica
0.34283534,0.0,Azadirachta indica
0.6605276,0.0,Azadirachta indica
0.58098775,0.0,Azadirachta indica
0.48751792,1.0,Azadirachta indica
0.22586748,1.0,Azadirachta indica
0.22145388,0.0,Azadirachta indica
0.42255452,1.0,Azadirachta indica
0.5497456,0.0,Azadirachta indica
0.46005285,1.0,Azadirachta indica
0.33831072,0.0,Azadirachta indica
0.72673273,1.0,Azadirachta indica
0.58755857,0.0,Azadirachta indica
0.58098775,0.0,Azadirachta indica
0.28808326,0.0,Azadirachta indica
0.14639217,0.0,Azadirachta indica
0.48613435,0.0,Azadirachta indica
0.19049567,0.0,Azadirachta indica
0.23511086,1.0,Azadirachta indica
0.22098397,0.0,Azadirachta indica
0.08039613,1.0,Azadirachta indica
0.27519557,0.0,Azadirachta indica
0.56237537,0.0,Azadirachta indica
0.08794675,0.0,Azadirachta indica
0.53431916,0.0,Azadirachta indica
0.37567312,0.0,Azadirachta indica
0.16720241,0.0,Azadirachta indica
0.5183413,0.0,Azadirachta indica
0.41770926,0.0,Azadirachta indica
0.5002512,0.0,Azadirachta indica
0.6204715,0.0,Azadirachta indica
0.5283621,0.0,Azadirachta indica
0.448171,0.0,Azadirachta indica
0.42525926,1.0,Azadirachta indica
0.51695824,0.0,Azadirachta indica
0.33126757,0.0,Azadirachta indica
0.5111164,1.0,Azadirachta indica
0.5239302,0.0,Azadirachta indica
0.5097803,0.0,Azadirachta indica
0.5696206,0.0,Azadirachta indica
0.39528054,1.0,Azadirachta indica
0.307215,0.0,Azadirachta indica
0.46083272,0.0,Azadirachta indica
0.52932286,0.0,Azadirachta indica
0.49858513,0.0,Azadirachta indica
0.589943,0.0,Azadirachta indica
0.75654495,1.0,Azadirachta indica
0.58722717,1.0,Azadirachta indica
0.7439289,1.0,Azadirachta indica
0.36813566,0.0,Azadirachta indica
0.65216094,1.0,Azadirachta indica
0.7236118,1.0,Azadirachta indica
0.5677724,1.0,Azadirachta indica
0.6253061,0.0,Azadirachta indica
0.6237009,0.0,Azadirachta indica
0.4011377,0.0,Azadirachta indica
0.5862428,1.0,Azadirachta indica
0.68573725,1.0,Azadirachta indica
0.6142963,0.0,Azadirachta indica
0.51850647,1.0,Azadirachta indica
0.3692511,1.0,Azadirachta indica
0.71080995,1.0,Azadirachta indica
0.6522154,0.0,Azadirachta indica
0.7491948,1.0,Azadirachta indica
0.7359076,0.0,Azadirachta indica
0.72358763,1.0,Azadirachta indica
0.742984,1.0,Azadirachta indica
0.838279,0.0,Azadirachta indica
0.45523402,1.0,Azadirachta indica
0.708243,1.0,Azadirachta indica
0.71333,1.0,Azadirachta indica
0.6802794,0.0,Azadirachta indica
0.7188688,1.0,Azadirachta indica
0.7952623,0.0,Azadirachta indica
0.6052165,0.0,Azadirachta indica
0.68066686,0.0,Azadirachta indica
0.5766857,1.0,Azadirachta indica
0.70992965,1.0,Azadirachta indica
0.45704234,0.0,Azadirachta indica
0.0001797851,1.0,Azadirachta indica
0.6667579,0.0,Azadirachta indica
0.6878498,0.0,Azadirachta indica
0.6366667,1.0,Azadirachta indica
0.7481444,0.0,Azadirachta indica
0.44173008,0.0,Azadirachta indica
0.6820783,1.0,Azadirachta indica
0.40433037,0.0,Azadirachta indica
0.6658574,1.0,Azadirachta indica
0.56370825,1.0,Azadirachta indica
0.64157724,0.0,Azadirachta indica
0.74694484,0.0,Azadirachta indica
0.5222388,1.0,Azadirachta indica
0.65228915,1.0,Azadirachta indica
0.65338624,0.0,Azadirachta indica
0.6621838,1.0,Azadirachta indica
0.8299776,0.0,Azadirachta indica
0.78187793,1.0,Azadirachta indica
0.59517866,0.0,Azadirachta indica
0.67628324,0.0,Azadirachta indica
0.29267743,1.0,Azadirachta indica
0.775105,1.0,Azadirachta indica
0.6954819,0.0,Azadirachta indica
