probability,true_label,species
0.39230406,0.0,Vachellia nilotica
0.35856047,0.0,Vachellia nilotica
0.21229982,0.0,Vachellia nilotica
0.5758327,1.0,Vachellia nilotica
0.38777566,1.0,Vachellia nilotica
0.4574245,0.0,Vachellia nilotica
0.53292626,0.0,Vachellia nilotica
0.48275357,0.0,Vachellia nilotica
0.5097851,1.0,Vachellia nilotica
0.40155625,0.0,Vachellia nilotica
0.13138345,0.0,Vachellia nilotica
0.38983792,0.0,Vachellia nilotica
0.45963368,0.0,Vachellia nilotica
0.6711826,1.0,Vachellia nilotica
0.3508617,0.0,Vachellia nilotica
0.64626384,0.0,Vachellia nilotica
0.544247,0.0,Vachellia nilotica
0.455958,0.0,Vachellia nilotica
0.47539872,0.0,Vachellia nilotica
0.5576271,1.0,Vachellia nilotica
0.6808337,1.0,Vachellia nilotica
0.43182802,0.0,Vachellia nilotica
0.37551403,1.0,Vachellia nilotica
0.5593894,0.0,Vachellia nilotica
0.5759265,0.0,Vachellia nilotica
0.4366159,0.0,Vachellia nilotica
0.40621084,0.0,Vachellia nilotica
0.5620126,1.0,Vachellia nilotica
0.59031165,0.0,Vachellia nilotica
0.5956643,0.0,Vachellia nilotica
0.36888328,0.0,Vachellia nilotica
0.5354942,0.0,Vachellia nilotica
0.541,0.0,Vachellia nilotica
0.44075474,0.0,Vachellia nilotica
0.48218858,0.0,Vachellia nilotica
0.32346964,0.0,Vachellia nilotica
0.4412435,0.0,Vachellia nilotica
0.47274357,1.0,Vachellia nilotica
0.52413833,0.0,Vachellia nilotica
0.5532953,0.0,Vachellia nilotica
0.5442256,0.0,Vachellia nilotica
0.40728575,0.0,Vachellia nilotica
0.64596754,1.0,Vachellia nilotica
0.42967233,0.0,Vachellia nilotica
0.5517223,0.0,Vachellia nilotica
0.6900287,1.0,Vachellia nilotica
0.33804747,0.0,Vachellia nilotica
0.46382567,0.0,Vachellia nilotica
0.24828783,0.0,Vachellia nilotica
0.5324279,0.0,Vachellia nilotica
0.5735836,0.0,Vachellia nilotica
0.17258723,0.0,Vachellia nilotica
0.35739112,0.0,Vachellia nilotica
0.5391713,1.0,Vachellia nilotica
0.39446262,0.0,Vachellia nilotica
0.53358114,0.0,Vachellia nilotica
0.3562657,0.0,Vachellia nilotica
0.40999502,0.0,Vachellia nilotica
0.44535506,0.0,Vachellia nilotica
0.4727372,0.0,Vachellia nilotica
0.5196564,0.0,Vachellia nilotica
0.34147456,0.0,Vachellia nilotica
0.504383,0.0,Vachellia nilotica
0.5185806,1.0,Vachellia nilotica
0.31483543,0.0,Vachellia nilotica
0.45858294,0.0,Vachellia nilotica
0.5241386,0.0,Vachellia nilotica
0.6049829,1.0,Vachellia nilotica
0.23186143,0.0,Vachellia nilotica
0.4960116,0.0,Vachellia nilotica
0.5045937,0.0,Vachellia nilotica
0.57085484,1.0,Vachellia nilotica
0.4222693,0.0,Vachellia nilotica
0.30590254,1.0,Vachellia nilotica
0.5479663,0.0,Vachellia nilotica
0.48484915,0.0,Vachellia nilotica
0.5362343,0.0,Vachellia nilotica
0.5712456,1.0,Vachellia nilotica
0.56522673,0.0,Vachellia nilotica
0.4912869,0.0,Vachellia nilotica
0.52096015,0.0,Vachellia nilotica
0.69387627,0.0,Vachellia nilotica
0.4794389,0.0,Vachellia nilotica
0.5326329,0.0,Vachellia nilotica
0.38136867,0.0,Vachellia nilotica
0.8042052,0.0,Vachellia nilotica
0.43472332,1.0,Vachellia nilotica
0.5022937,1.0,Vachellia nilotica
0.38275322,0.0,Vachellia nilotica
0.27985698,0.0,Vachellia nilotica
0.47393507,0.0,Vachellia nilotica
0.6110632,0.0,Vachellia nilotica
0.6015198,1.0,Vachellia nilotica
0.3838661,0.0,Vachellia nilotica
0.5251451,1.0,Vachellia nilotica
0.4950518,0.0,Vachellia nilotica
0.43890253,0.0,Vachellia nilotica
0.25726303,0.0,Vachellia nilotica
0.44888556,1.0,Vachellia nilotica
0.4282197,0.0,Vachellia nilotica
0.39392713,0.0,Vachellia nilotica
0.50481147,1.0,Vachellia nilotica
0.4255334,0.0,Vachellia nilotica
0.39284134,0.0,Vachellia nilotica
0.46501905,0.0,Vachellia nilotica
0.018684372,0.0,Vachellia nilotica
0.5373323,0.0,Vachellia nilotica
0.59432924,0.0,Vachellia nilotica
0.49444193,0.0,Vachellia nilotica
0.58187926,0.0,Vachellia nilotica
0.43288347,0.0,Vachellia nilotica
0.49198207,0.0,Vachellia nilotica
0.5123509,0.0,Vachellia nilotica
0.43890253,0.0,Vachellia nilotica
0.52017987,0.0,Vachellia nilotica
0.78153795,0.0,Vachellia nilotica
0.4614141,0.0,Vachellia nilotica
0.39960203,0.0,Vachellia nilotica
0.44282937,0.0,Vachellia nilotica
0.46996918,0.0,Vachellia nilotica
0.4944769,0.0,Vachellia nilotica
0.2817394,0.0,Vachellia nilotica
0.50008124,0.0,Vachellia nilotica
0.35120955,1.0,Vachellia nilotica
0.47576576,0.0,Vachellia nilotica
0.5069624,1.0,Vachellia nilotica
0.68855804,0.0,Vachellia nilotica
0.4462826,0.0,Vachellia nilotica
0.43168774,0.0,Vachellia nilotica
0.3086056,0.0,Vachellia nilotica
0.45180532,0.0,Vachellia nilotica
0.4611577,0.0,Vachellia nilotica
0.3487484,0.0,Vachellia nilotica
0.37787905,1.0,Vachellia nilotica
0.34745577,0.0,Vachellia nilotica
0.6528615,1.0,Vachellia nilotica
0.40435615,1.0,Vachellia nilotica
0.46541148,1.0,Vachellia nilotica
0.3004238,0.0,Vachellia nilotica
0.44254497,0.0,Vachellia nilotica
0.33172578,1.0,Vachellia nilotica
0.49942428,0.0,Vachellia nilotica
0.50882936,0.0,Vachellia nilotica
0.46175522,0.0,Vachellia nilotica
0.6119796,0.0,Vachellia nilotica
0.465544,0.0,Vachellia nilotica
0.51975095,0.0,Vachellia nilotica
0.53699845,1.0,Vachellia nilotica
0.5456381,0.0,Vachellia nilotica
0.56594175,0.0,Vachellia nilotica
0.35225442,0.0,Vachellia nilotica
0.4713108,0.0,Vachellia nilotica
0.46557394,0.0,Vachellia nilotica
0.4796934,0.0,Vachellia nilotica
0.5619094,0.0,Vachellia nilotica
0.45744628,0.0,Vachellia nilotica
0.19622132,1.0,Vachellia nilotica
0.62357056,0.0,Vachellia nilotica
0.5505036,1.0,Vachellia nilotica
0.62453085,0.0,Vachellia nilotica
0.4683539,0.0,Vachellia nilotica
0.3920548,0.0,Vachellia nilotica
0.34999916,0.0,Vachellia nilotica
0.46106413,1.0,Vachellia nilotica
0.3896956,1.0,Vachellia nilotica
0.3989934,0.0,Vachellia nilotica
0.4170288,0.0,Vachellia nilotica
0.6938671,1.0,Vachellia nilotica
0.45995542,0.0,Vachellia nilotica
0.5772077,0.0,Vachellia nilotica
0.3374801,0.0,Vachellia nilotica
0.32294592,0.0,Vachellia nilotica
0.4610106,0.0,Vachellia nilotica
0.63417166,0.0,Vachellia nilotica
0.3893559,0.0,Vachellia nilotica
0.53358185,1.0,Vachellia nilotica
0.4442317,0.0,Vachellia nilotica
0.3620168,0.0,Vachellia nilotica
0.37336704,0.0,Vachellia nilotica
0.6605347,0.0,Vachellia nilotica
0.6403912,0.0,Vachellia nilotica
0.39798635,0.0,Vachellia nilotica
0.49167162,0.0,Vachellia nilotica
0.38892153,0.0,Vachellia nilotica
0.4177979,0.0,Vachellia nilotica
0.22079264,0.0,Vachellia nilotica
0.5012167,1.0,Vachellia nilotica
0.45483157,0.0,Vachellia nilotica
0.52207315,0.0,Vachellia nilotica
0.35559735,1.0,Vachellia nilotica
0.6902324,1.0,Vachellia nilotica
0.40542585,0.0,Vachellia nilotica
0.41146946,0.0,Vachellia nilotica
0.69544286,0.0,Vachellia nilotica
0.42652678,0.0,Vachellia nilotica
0.45853606,0.0,Vachellia nilotica
0.60852134,0.0,Vachellia nilotica
0.46191594,0.0,Vachellia nilotica
0.58852595,1.0,Vachellia nilotica
0.44873917,0.0,Vachellia nilotica
0.6152101,1.0,Vachellia nilotica
0.4595238,0.0,Vachellia nilotica
0.49936637,0.0,Vachellia nilotica
0.40623996,0.0,Vachellia nilotica
0.47248924,0.0,Vachellia nilotica
0.64397013,0.0,Vachellia nilotica
0.57785255,1.0,Vachellia nilotica
0.68045866,0.0,Vachellia nilotica
0.5119081,0.0,Vachellia nilotica
0.43040898,0.0,Vachellia nilotica
0.6297366,0.0,Vachellia nilotica
0.43924138,0.0,Vachellia nilotica
0.48633316,0.0,Vachellia nilotica
0.459258,0.0,Vachellia nilotica
0.6082516,0.0,Vachellia nilotica
0.4861814,0.0,Vachellia nilotica
0.47358525,0.0,Vachellia nilotica
0.47403175,0.0,Vachellia nilotica
0.4590067,0.0,Vachellia nilotica
0.5179429,1.0,Vachellia nilotica
0.6368371,1.0,Vachellia nilotica
0.37508112,1.0,Vachellia nilotica
0.3833302,0.0,Vachellia nilotica
0.63417166,1.0,Vachellia nilotica
0.5649772,0.0,Vachellia nilotica
0.433438,0.0,Vachellia nilotica
0.47354087,1.0,Vachellia nilotica
0.5264408,1.0,Vachellia nilotica
0.57926697,1.0,Vachellia nilotica
0.35853907,0.0,Vachellia nilotica
0.33774087,0.0,Vachellia nilotica
0.499643,1.0,Vachellia nilotica
0.4684918,0.0,Vachellia nilotica
0.40372255,0.0,Vachellia nilotica
0.37831423,0.0,Vachellia nilotica
0.44628397,0.0,Vachellia nilotica
0.60596144,1.0,Vachellia nilotica
0.47126916,0.0,Vachellia nilotica
0.41299853,0.0,Vachellia nilotica
0.6180928,1.0,Vachellia nilotica
0.8014721,0.0,Vachellia nilotica
0.5429973,1.0,Vachellia nilotica
0.69506645,1.0,Vachellia nilotica
0.5261764,1.0,Vachellia nilotica
0.5801527,0.0,Vachellia nilotica
0.38659397,0.0,Vachellia nilotica
0.6989245,0.0,Vachellia nilotica
0.41970927,1.0,Vachellia nilotica
0.46710864,0.0,Vachellia nilotica
0.3772465,0.0,Vachellia nilotica
0.4466708,0.0,Vachellia nilotica
0.47477636,0.0,Vachellia nilotica
0.4411224,0.0,Vachellia nilotica
0.4917553,0.0,Vachellia nilotica
0.46615756,0.0,Vachellia nilotica
0.28950912,0.0,Vachellia nilotica
0.6294446,0.0,Vachellia nilotica
0.63126856,0.0,Vachellia nilotica
0.7847434,1.0,Vachellia nilotica
0.5621938,0.0,Vachellia nilotica
0.45631877,1.0,Vachellia nilotica
0.61451733,1.0,Vachellia nilotica
0.4125822,0.0,Vachellia nilotica
0.5200833,0.0,Vachellia nilotica
0.34727442,0.0,Vachellia nilotica
0.45082214,1.0,Vachellia nilotica
0.42372167,1.0,Vachellia nilotica
0.6110694,0.0,Vachellia nilotica
0.73357373,0.0,Vachellia nilotica
0.5018086,0.0,Vachellia nilotica
0.4210359,0.0,Vachellia nilotica
0.63837695,1.0,Vachellia nilotica
0.24209815,0.0,Vachellia nilotica
0.5912081,0.0,Vachellia nilotica
0.53627056,0.0,Vachellia nilotica
0.40887588,1.0,Vachellia nilotica
0.41272688,0.0,Vachellia nilotica
0.4521376,0.0,Vachellia nilotica
0.60112214,0.0,Vachellia nilotica
0.63342345,0.0,Vachellia nilotica
0.35721466,0.0,Vachellia nilotica
0.64487255,0.0,Vachellia nilotica
0.3845518,0.0,Vachellia nilotica
0.18756248,0.0,Vachellia nilotica
0.5438911,0.0,Vachellia nilotica
0.49783823,0.0,Vachellia nilotica
0.4820458,1.0,Vachellia nilotica
0.42232305,0.0,Vachellia nilotica
0.49917227,0.0,Vachellia nilotica
0.55503744,0.0,Vachellia nilotica
0.3858965,0.0,Vachellia nilotica
0.4159307,1.0,Vachellia nilotica
0.44042367,0.0,Vachellia nilotica
0.37203348,0.0,Vachellia nilotica
0.4683379,0.0,Vachellia nilotica
0.42872998,1.0,Vachellia nilotica
0.40133032,0.0,Vachellia nilotica
0.31587967,0.0,Vachellia nilotica
0.5277875,0.0,Vachellia nilotica
0.52087796,0.0,Vachellia nilotica
0.4107266,0.0,Vachellia nilotica
0.27077043,0.0,Vachellia nilotica
0.46351975,1.0,Vachellia nilotica
0.44628397,1.0,Vachellia nilotica
0.41199735,0.0,Vachellia nilotica
0.4169628,0.0,Vachellia nilotica
0.5494397,0.0,Vachellia nilotica
0.4462701,0.0,Vachellia nilotica
0.5445574,1.0,Vachellia nilotica
0.3158088,0.0,Vachellia nilotica
0.4337738,0.0,Vachellia nilotica
0.4208408,0.0,Vachellia nilotica
0.5652642,1.0,Vachellia nilotica
0.31696495,0.0,Vachellia nilotica
0.40402654,1.0,Vachellia nilotica
0.4828053,0.0,Vachellia nilotica
0.7063225,1.0,Vachellia nilotica
0.57080364,0.0,Vachellia nilotica
0.591867,1.0,Vachellia nilotica
0.73208946,1.0,Vachellia nilotica
0.7738885,1.0,Vachellia nilotica
0.4205149,0.0,Vachellia nilotica
0.5536541,0.0,Vachellia nilotica
0.39527074,0.0,Vachellia nilotica
0.50787264,0.0,Vachellia nilotica
0.5284955,0.0,Vachellia nilotica
0.44553807,0.0,Vachellia nilotica
0.24523872,0.0,Vachellia nilotica
0.42595667,0.0,Vachellia nilotica
0.77531224,0.0,Vachellia nilotica
0.4874107,0.0,Vachellia nilotica
0.4972655,0.0,Vachellia nilotica
0.3320659,0.0,Vachellia nilotica
0.43675667,0.0,Vachellia nilotica
0.5225843,0.0,Vachellia nilotica
0.6984676,0.0,Vachellia nilotica
0.39932084,0.0,Vachellia nilotica
0.32034978,0.0,Vachellia nilotica
0.4763097,0.0,Vachellia nilotica
0.7419544,1.0,Vachellia nilotica
0.47314975,0.0,Vachellia nilotica
0.39463896,1.0,Vachellia nilotica
0.46710697,0.0,Vachellia nilotica
0.39945304,0.0,Vachellia nilotica
0.78116244,0.0,Vachellia nilotica
0.36189178,0.0,Vachellia nilotica
0.40445817,0.0,Vachellia nilotica
0.4415154,0.0,Vachellia nilotica
0.46259597,1.0,Vachellia nilotica
0.14138238,0.0,Vachellia nilotica
0.55966514,1.0,Vachellia nilotica
0.41399294,0.0,Vachellia nilotica
0.38849926,0.0,Vachellia nilotica
0.39503914,0.0,Vachellia nilotica
0.5538517,0.0,Vachellia nilotica
0.4897534,0.0,Vachellia nilotica
0.52662456,0.0,Vachellia nilotica
0.4831327,0.0,Vachellia nilotica
0.42896137,0.0,Vachellia nilotica
0.5886925,0.0,Vachellia nilotica
0.39280808,0.0,Vachellia nilotica
0.4894848,1.0,Vachellia nilotica
0.43822408,0.0,Vachellia nilotica
0.22169809,0.0,Vachellia nilotica
0.42515528,0.0,Vachellia nilotica
0.49975646,0.0,Vachellia nilotica
0.35356784,0.0,Vachellia nilotica
0.5715325,0.0,Vachellia nilotica
0.44358033,0.0,Vachellia nilotica
0.6150855,1.0,Vachellia nilotica
0.68682665,1.0,Vachellia nilotica
0.49039933,1.0,Vachellia nilotica
0.4789627,0.0,Vachellia nilotica
0.37647235,1.0,Vachellia nilotica
0.43359163,0.0,Vachellia nilotica
0.6326153,0.0,Vachellia nilotica
0.41090268,0.0,Vachellia nilotica
0.539897,0.0,Vachellia nilotica
0.5994473,1.0,Vachellia nilotica
0.41548058,1.0,Vachellia nilotica
0.5275424,0.0,Vachellia nilotica
0.44861495,0.0,Vachellia nilotica
0.3508384,0.0,Vachellia nilotica
0.54879,0.0,Vachellia nilotica
0.37093073,1.0,Vachellia nilotica
0.50029767,0.0,Vachellia nilotica
0.5593346,1.0,Vachellia nilotica
0.33435145,0.0,Vachellia nilotica
0.29906648,0.0,Vachellia nilotica
0.05158863,0.0,Vachellia nilotica
0.804599,1.0,Vachellia nilotica
0.5058451,0.0,Vachellia nilotica
0.438944,1.0,Vachellia nilotica
0.53499186,1.0,Vachellia nilotica
0.48381203,1.0,Vachellia nilotica
0.5398624,0.0,Vachellia nilotica
0.51704556,1.0,Vachellia nilotica
0.38272634,1.0,Vachellia nilotica
0.5171244,0.0,Vachellia nilotica
0.50212,1.0,Vachellia nilotica
0.3380289,0.0,Vachellia nilotica
0.5173541,1.0,Vachellia nilotica
0.55369645,0.0,Vachellia nilotica
0.6506408,0.0,Vachellia nilotica
0.3929706,0.0,Vachellia nilotica
0.55230457,0.0,Vachellia nilotica
0.60430324,1.0,Vachellia nilotica
0.49959883,0.0,Vachellia nilotica
0.5492623,0.0,Vachellia nilotica
0.63101864,0.0,Vachellia nilotica
0.6494563,0.0,Vachellia nilotica
0.5525242,1.0,Vachellia nilotica
0.48126674,0.0,Vachellia nilotica
0.6716264,0.0,Vachellia nilotica
0.44112915,0.0,Vachellia nilotica
0.5731679,0.0,Vachellia nilotica
0.5352363,0.0,Vachellia nilotica
0.76419,0.0,Vachellia nilotica
0.5417679,0.0,Vachellia nilotica
0.31898424,0.0,Vachellia nilotica
0.4720039,0.0,Vachellia nilotica
0.5592304,0.0,Vachellia nilotica
0.5242157,0.0,Vachellia nilotica
0.47614786,0.0,Vachellia nilotica
0.47352034,0.0,Vachellia nilotica
0.42183554,0.0,Vachellia nilotica
0.5879433,1.0,Vachellia nilotica
0.49369985,0.0,Vachellia nilotica
0.56798184,0.0,Vachellia nilotica
0.6173175,1.0,Vachellia nilotica
0.2784015,0.0,Vachellia nilotica
0.50183856,1.0,Vachellia nilotica
0.32458168,0.0,Vachellia nilotica
0.36698297,0.0,Vachellia nilotica
0.4973058,0.0,Vachellia nilotica
0.33089575,0.0,Vachellia nilotica
0.5771861,0.0,Vachellia nilotica
0.539607,0.0,Vachellia nilotica
0.50542307,0.0,Vachellia nilotica
0.6489799,0.0,Vachellia nilotica
0.47805297,0.0,Vachellia nilotica
0.48822728,0.0,Vachellia nilotica
0.5688529,1.0,Vachellia nilotica
0.40962297,1.0,Vachellia nilotica
0.5364322,0.0,Vachellia nilotica
0.53284496,0.0,Vachellia nilotica
0.2694974,0.0,Vachellia nilotica
0.6078664,1.0,Vachellia nilotica
0.6470776,0.0,Vachellia nilotica
0.54660225,0.0,Vachellia nilotica
0.37722212,0.0,Vachellia nilotica
0.44989935,0.0,Vachellia nilotica
0.41166225,0.0,Vachellia nilotica
0.4722758,0.0,Vachellia nilotica
0.53052735,0.0,Vachellia nilotica
0.55643475,0.0,Vachellia nilotica
0.39790154,0.0,Vachellia nilotica
0.37712944,0.0,Vachellia nilotica
0.40460518,0.0,Vachellia nilotica
0.45553046,0.0,Vachellia nilotica
0.6107106,0.0,Vachellia nilotica
0.43588352,0.0,Vachellia nilotica
0.5910883,0.0,Vachellia nilotica
0.13138345,0.0,Vachellia nilotica
0.7352054,1.0,Vachellia nilotica
0.21610403,0.0,Vachellia nilotica
0.09615933,0.0,Vachellia nilotica
0.52006394,0.0,Vachellia nilotica
0.26160783,0.0,Vachellia nilotica
0.5156324,0.0,Vachellia nilotica
0.66753846,0.0,Vachellia nilotica
0.64308846,1.0,Vachellia nilotica
0.4720873,0.0,Vachellia nilotica
0.49419335,0.0,Vachellia nilotica
0.4713108,0.0,Vachellia nilotica
0.5003404,1.0,Vachellia nilotica
0.13731794,0.0,Vachellia nilotica
0.46061996,1.0,Vachellia nilotica
0.4712086,1.0,Vachellia nilotica
0.36145118,0.0,Vachellia nilotica
0.49364626,0.0,Vachellia nilotica
0.55137736,1.0,Vachellia nilotica
0.481519,0.0,Vachellia nilotica
0.7111856,0.0,Vachellia nilotica
0.56256825,0.0,Vachellia nilotica
0.37989074,0.0,Vachellia nilotica
0.55354565,1.0,Vachellia nilotica
0.55114496,1.0,Vachellia nilotica
0.4462122,0.0,Vachellia nilotica
0.5370249,0.0,Vachellia nilotica
0.47614786,0.0,Vachellia nilotica
0.31820282,0.0,Vachellia nilotica
0.37906265,1.0,Vachellia nilotica
0.5473446,1.0,Vachellia nilotica
0.52941954,0.0,Vachellia nilotica
0.4388335,0.0,Vachellia nilotica
0.27943188,0.0,Vachellia nilotica
0.37730736,0.0,Vachellia nilotica
0.5457061,0.0,Vachellia nilotica
0.16606414,0.0,Vachellia nilotica
0.48863703,0.0,Vachellia nilotica
0.45479202,0.0,Vachellia nilotica
0.3780839,0.0,Vachellia nilotica
0.27851698,0.0,Vachellia nilotica
0.6489517,0.0,Vachellia nilotica
0.45140862,0.0,Vachellia nilotica
0.47527093,0.0,Vachellia nilotica
0.51877946,1.0,Vachellia nilotica
0.72902745,1.0,Vachellia nilotica
0.44457456,0.0,Vachellia nilotica
0.24590717,0.0,Vachellia nilotica
0.38867956,0.0,Vachellia nilotica
0.46225825,1.0,Vachellia nilotica
0.7237491,1.0,Vachellia nilotica
0.59062743,1.0,Vachellia nilotica
0.52662456,0.0,Vachellia nilotica
0.38870576,0.0,Vachellia nilotica
0.49133226,0.0,Vachellia nilotica
0.3152078,0.0,Vachellia nilotica
0.36199978,0.0,Vachellia nilotica
0.614528,0.0,Vachellia nilotica
0.36008883,0.0,Vachellia nilotica
0.48793036,0.0,Vachellia nilotica
0.6095192,0.0,Vachellia nilotica
0.56116813,0.0,Vachellia nilotica
0.5531882,0.0,Vachellia nilotica
0.4028728,0.0,Vachellia nilotica
0.53466755,1.0,Vachellia nilotica
0.4535351,1.0,Vachellia nilotica
0.42689925,1.0,Vachellia nilotica
0.48388672,0.0,Vachellia nilotica
0.65756404,1.0,Vachellia nilotica
0.46427423,0.0,Vachellia nilotica
0.7063087,0.0,Vachellia nilotica
0.4123209,0.0,Vachellia nilotica
0.4928707,0.0,Vachellia nilotica
0.3624739,0.0,Vachellia nilotica
0.64997387,0.0,Vachellia nilotica
0.5568544,0.0,Vachellia nilotica
0.57245624,1.0,Vachellia nilotica
0.520914,0.0,Vachellia nilotica
0.5835309,0.0,Vachellia nilotica
0.47949424,0.0,Vachellia nilotica
0.59706134,0.0,Vachellia nilotica
0.18433613,0.0,Vachellia nilotica
0.619322,0.0,Vachellia nilotica
0.60139745,1.0,Vachellia nilotica
0.5260719,0.0,Vachellia nilotica
0.41872013,1.0,Vachellia nilotica
0.46516228,0.0,Vachellia nilotica
0.6837746,0.0,Vachellia nilotica
0.4695486,0.0,Vachellia nilotica
0.29415902,0.0,Vachellia nilotica
0.5708288,1.0,Vachellia nilotica
0.30423185,0.0,Vachellia nilotica
0.43720526,0.0,Vachellia nilotica
0.4694775,0.0,Vachellia nilotica
0.4773313,0.0,Vachellia nilotica
0.54287475,0.0,Vachellia nilotica
0.39839235,0.0,Vachellia nilotica
0.51212686,0.0,Vachellia nilotica
0.6328357,0.0,Vachellia nilotica
0.48844123,0.0,Vachellia nilotica
0.43916994,0.0,Vachellia nilotica
0.5015289,0.0,Vachellia nilotica
0.35051405,0.0,Vachellia nilotica
0.5514943,0.0,Vachellia nilotica
0.4998527,0.0,Vachellia nilotica
0.55725497,0.0,Vachellia nilotica
0.5127509,0.0,Vachellia nilotica
0.6081618,1.0,Vachellia nilotica
0.42582795,1.0,Vachellia nilotica
0.55735683,0.0,Vachellia nilotica
0.6275652,1.0,Vachellia nilotica
0.6023878,0.0,Vachellia nilotica
0.38812962,1.0,Vachellia nilotica
0.71958154,1.0,Vachellia nilotica
0.5675699,0.0,Vachellia nilotica
0.46434084,0.0,Vachellia nilotica
0.4348864,0.0,Vachellia nilotica
0.4349878,0.0,Vachellia nilotica
0.56279004,0.0,Vachellia nilotica
0.30476063,0.0,Vachellia nilotica
0.63195515,0.0,Vachellia nilotica
0.5678116,1.0,Vachellia nilotica
