probability,true_label,species
0.5797567,1.0,Azadirachta indica
0.36466098,1.0,Azadirachta indica
0.5983141,1.0,Azadirachta indica
0.2971182,0.0,Azadirachta indica
0.30381563,0.0,Azadirachta indica
0.48292077,0.0,Azadirachta indica
0.29400846,0.0,Azadirachta indica
0.25842968,0.0,Azadirachta indica
0.31975022,0.0,Azadirachta indica
0.71261334,1.0,Azadirachta indica
0.5919302,1.0,Azadirachta indica
0.72246903,1.0,Azadirachta indica
0.4245918,0.0,Azadirachta indica
0.6637499,0.0,Azadirachta indica
0.44272313,0.0,Azadirachta indica
0.38934427,0.0,Azadirachta indica
0.53623694,0.0,Azadirachta indica
0.6121158,1.0,Azadirachta indica
0.4213185,0.0,Azadirachta indica
0.27981225,0.0,Azadirachta indica
0.23964171,0.0,Azadirachta indica
0.46725315,0.0,Azadirachta indica
0.61015385,1.0,Azadirachta indica
0.41359866,0.0,Azadirachta indica
0.6483924,1.0,Azadirachta indica
0.6643151,1.0,Azadirachta indica
0.38599414,0.0,Azadirachta indica
0.66000384,1.0,Azadirachta indica
0.38246912,0.0,Azadirachta indica
0.5213996,0.0,Azadirachta indica
0.51564926,0.0,Azadirachta indica
0.39318338,0.0,Azadirachta indica
0.5268479,0.0,Azadirachta indica
0.5936612,0.0,Azadirachta indica
0.30180877,0.0,Azadirachta indica
0.439849,0.0,Azadirachta indica
0.7589959,1.0,Azadirachta indica
0.8031581,1.0,Azadirachta indica
0.17014244,0.0,Azadirachta indica
0.61154705,1.0,Azadirachta indica
0.6656795,1.0,Azadirachta indica
0.65229136,0.0,Azadirachta indica
0.75920135,1.0,Azadirachta indica
0.5837243,0.0,Azadirachta indica
0.42624494,0.0,Azadirachta indica
0.5095629,0.0,Azadirachta indica
0.292009,0.0,Azadirachta indica
0.4895466,1.0,Azadirachta indica
0.6117066,1.0,Azadirachta indica
0.5193627,0.0,Azadirachta indica
0.7511184,0.0,Azadirachta indica
0.36348197,0.0,Azadirachta indica
0.70718724,0.0,Azadirachta indica
0.47053015,1.0,Azadirachta indica
0.498776,1.0,Azadirachta indica
0.5025517,0.0,Azadirachta indica
0.6254261,1.0,Azadirachta indica
0.47411835,0.0,Azadirachta indica
0.7962235,1.0,Azadirachta indica
0.6243435,1.0,Azadirachta indica
0.53923506,0.0,Azadirachta indica
0.6131027,0.0,Azadirachta indica
0.47904748,0.0,Azadirachta indica
0.5234795,0.0,Azadirachta indica
0.6216119,1.0,Azadirachta indica
0.5386539,1.0,Azadirachta indica
0.311642,1.0,Azadirachta indica
0.69366986,0.0,Azadirachta indica
0.6374902,1.0,Azadirachta indica
0.47967675,0.0,Azadirachta indica
0.47260737,0.0,Azadirachta indica
0.6859942,1.0,Azadirachta indica
0.7502383,0.0,Azadirachta indica
0.4216297,0.0,Azadirachta indica
0.56299496,0.0,Azadirachta indica
0.66479194,1.0,Azadirachta indica
0.27630728,0.0,Azadirachta indica
0.46422216,0.0,Azadirachta indica
0.46352345,0.0,Azadirachta indica
0.6618398,1.0,Azadirachta indica
0.24582113,0.0,Azadirachta indica
0.78965604,1.0,Azadirachta indica
0.6850061,0.0,Azadirachta indica
0.31505656,0.0,Azadirachta indica
0.44588488,0.0,Azadirachta indica
0.69366986,0.0,Azadirachta indica
0.4426708,1.0,Azadirachta indica
0.8007052,1.0,Azadirachta indica
0.40385333,0.0,Azadirachta indica
0.53777486,1.0,Azadirachta indica
0.4099209,1.0,Azadirachta indica
0.73683745,0.0,Azadirachta indica
0.48446387,0.0,Azadirachta indica
0.6713563,0.0,Azadirachta indica
0.3657908,0.0,Azadirachta indica
0.4349285,0.0,Azadirachta indica
0.2157542,0.0,Azadirachta indica
0.38952118,0.0,Azadirachta indica
0.42611477,0.0,Azadirachta indica
0.34303805,0.0,Azadirachta indica
0.6015176,1.0,Azadirachta indica
0.6182717,0.0,Azadirachta indica
0.38543594,0.0,Azadirachta indica
0.63973635,1.0,Azadirachta indica
0.61484534,0.0,Azadirachta indica
0.54717875,0.0,Azadirachta indica
0.41860014,0.0,Azadirachta indica
0.5471044,0.0,Azadirachta indica
0.57141703,0.0,Azadirachta indica
0.48815343,0.0,Azadirachta indica
0.70802456,0.0,Azadirachta indica
0.5829113,1.0,Azadirachta indica
0.5343448,0.0,Azadirachta indica
0.5676752,0.0,Azadirachta indica
0.2584664,0.0,Azadirachta indica
0.17178507,0.0,Azadirachta indica
0.375074,0.0,Azadirachta indica
0.6101051,0.0,Azadirachta indica
0.4216297,0.0,Azadirachta indica
0.3517659,0.0,Azadirachta indica
0.5226983,0.0,Azadirachta indica
0.5475054,1.0,Azadirachta indica
0.63868773,0.0,Azadirachta indica
0.766737,0.0,Azadirachta indica
0.5780818,0.0,Azadirachta indica
0.57042027,1.0,Azadirachta indica
0.6162692,1.0,Azadirachta indica
0.44671267,1.0,Azadirachta indica
0.5132861,1.0,Azadirachta indica
0.31272033,0.0,Azadirachta indica
0.7313252,1.0,Azadirachta indica
0.45083928,0.0,Azadirachta indica
0.21504545,0.0,Azadirachta indica
0.3993677,0.0,Azadirachta indica
0.520122,0.0,Azadirachta indica
0.4904194,0.0,Azadirachta indica
0.54779243,0.0,Azadirachta indica
0.34711376,0.0,Azadirachta indica
0.6908755,1.0,Azadirachta indica
0.46218276,0.0,Azadirachta indica
0.41343346,1.0,Azadirachta indica
0.3225098,0.0,Azadirachta indica
0.66149336,1.0,Azadirachta indica
0.7459267,0.0,Azadirachta indica
0.6325952,1.0,Azadirachta indica
0.19885358,0.0,Azadirachta indica
0.47983384,0.0,Azadirachta indica
0.34192675,0.0,Azadirachta indica
0.7806657,1.0,Azadirachta indica
0.5481599,1.0,Azadirachta indica
0.30803254,0.0,Azadirachta indica
0.5756958,0.0,Azadirachta indica
0.60889703,0.0,Azadirachta indica
0.693703,1.0,Azadirachta indica
0.67833304,1.0,Azadirachta indica
0.48938838,0.0,Azadirachta indica
0.5582634,0.0,Azadirachta indica
0.34238663,0.0,Azadirachta indica
0.29493827,0.0,Azadirachta indica
0.57555497,0.0,Azadirachta indica
0.6796282,0.0,Azadirachta indica
0.4023622,1.0,Azadirachta indica
0.6452323,1.0,Azadirachta indica
0.22253771,0.0,Azadirachta indica
0.666956,1.0,Azadirachta indica
0.5132532,0.0,Azadirachta indica
0.34087893,0.0,Azadirachta indica
0.7026899,0.0,Azadirachta indica
0.52268773,0.0,Azadirachta indica
0.288936,1.0,Azadirachta indica
0.5605083,0.0,Azadirachta indica
0.4709808,0.0,Azadirachta indica
0.6483825,0.0,Azadirachta indica
0.7466113,1.0,Azadirachta indica
0.30040362,0.0,Azadirachta indica
0.6720535,1.0,Azadirachta indica
0.68691707,0.0,Azadirachta indica
0.23529993,0.0,Azadirachta indica
0.48674923,0.0,Azadirachta indica
0.5984246,1.0,Azadirachta indica
0.3317357,0.0,Azadirachta indica
0.3242901,0.0,Azadirachta indica
0.35803422,0.0,Azadirachta indica
0.4949592,1.0,Azadirachta indica
0.54586047,0.0,Azadirachta indica
0.46474886,0.0,Azadirachta indica
0.7901385,1.0,Azadirachta indica
0.51648504,0.0,Azadirachta indica
0.4253544,0.0,Azadirachta indica
0.4215281,0.0,Azadirachta indica
0.58923155,1.0,Azadirachta indica
0.57200795,0.0,Azadirachta indica
0.5977298,0.0,Azadirachta indica
0.8203882,0.0,Azadirachta indica
0.51555383,0.0,Azadirachta indica
0.39272043,0.0,Azadirachta indica
0.44786558,0.0,Azadirachta indica
0.72386914,1.0,Azadirachta indica
0.5610314,0.0,Azadirachta indica
0.19583207,0.0,Azadirachta indica
0.32875857,0.0,Azadirachta indica
0.5388671,0.0,Azadirachta indica
0.76746374,1.0,Azadirachta indica
0.6330437,1.0,Azadirachta indica
0.5798009,0.0,Azadirachta indica
0.37230006,0.0,Azadirachta indica
0.25145155,1.0,Azadirachta indica
0.50478333,0.0,Azadirachta indica
0.5222303,0.0,Azadirachta indica
0.43337506,1.0,Azadirachta indica
0.20239654,0.0,Azadirachta indica
0.21294658,0.0,Azadirachta indica
0.45574784,0.0,Azadirachta indica
0.85529375,1.0,Azadirachta indica
0.3837058,0.0,Azadirachta indica
0.51765954,1.0,Azadirachta indica
0.68842953,1.0,Azadirachta indica
0.6139779,0.0,Azadirachta indica
0.7862578,1.0,Azadirachta indica
0.69890887,1.0,Azadirachta indica
0.44436106,0.0,Azadirachta indica
0.51070255,0.0,Azadirachta indica
0.27821195,0.0,Azadirachta indica
0.50092214,0.0,Azadirachta indica
0.49087074,0.0,Azadirachta indica
0.7118413,0.0,Azadirachta indica
0.5153923,0.0,Azadirachta indica
0.45993125,0.0,Azadirachta indica
0.2791009,0.0,Azadirachta indica
0.343464,0.0,Azadirachta indica
0.5764582,1.0,Azadirachta indica
0.49006298,0.0,Azadirachta indica
0.7018484,1.0,Azadirachta indica
0.5836056,1.0,Azadirachta indica
0.36978695,0.0,Azadirachta indica
0.6029717,1.0,Azadirachta indica
0.6841709,0.0,Azadirachta indica
0.5990292,1.0,Azadirachta indica
0.41223064,0.0,Azadirachta indica
0.7936486,1.0,Azadirachta indica
0.65427613,1.0,Azadirachta indica
0.34853777,0.0,Azadirachta indica
0.73497003,1.0,Azadirachta indica
0.39834738,1.0,Azadirachta indica
0.24794775,0.0,Azadirachta indica
0.3174884,0.0,Azadirachta indica
0.17190528,0.0,Azadirachta indica
0.6680937,1.0,Azadirachta indica
0.6270463,0.0,Azadirachta indica
0.5058786,0.0,Azadirachta indica
0.65012586,0.0,Azadirachta indica
0.56902945,0.0,Azadirachta indica
0.72314525,1.0,Azadirachta indica
0.3587254,0.0,Azadirachta indica
0.46534017,1.0,Azadirachta indica
0.74194276,1.0,Azadirachta indica
0.24570914,1.0,Azadirachta indica
0.5610314,0.0,Azadirachta indica
0.20420176,1.0,Azadirachta indica
0.57575446,0.0,Azadirachta indica
0.58813006,1.0,Azadirachta indica
0.5327121,0.0,Azadirachta indica
0.649603,0.0,Azadirachta indica
0.36440808,0.0,Azadirachta indica
0.322101,0.0,Azadirachta indica
0.7666616,1.0,Azadirachta indica
0.4825172,1.0,Azadirachta indica
0.27997,0.0,Azadirachta indica
0.5903745,1.0,Azadirachta indica
0.5168999,1.0,Azadirachta indica
0.4722458,0.0,Azadirachta indica
0.41207406,0.0,Azadirachta indica
0.34015092,0.0,Azadirachta indica
0.63495034,1.0,Azadirachta indica
0.6090982,0.0,Azadirachta indica
0.66842264,0.0,Azadirachta indica
0.61530274,1.0,Azadirachta indica
0.6660091,1.0,Azadirachta indica
0.55752695,0.0,Azadirachta indica
0.6421629,0.0,Azadirachta indica
0.33851513,0.0,Azadirachta indica
0.48773336,0.0,Azadirachta indica
0.58640593,1.0,Azadirachta indica
0.48803374,1.0,Azadirachta indica
0.55042917,1.0,Azadirachta indica
0.54887253,1.0,Azadirachta indica
0.35980037,0.0,Azadirachta indica
0.3447166,0.0,Azadirachta indica
0.3303488,0.0,Azadirachta indica
0.5253979,0.0,Azadirachta indica
0.6118146,0.0,Azadirachta indica
0.506018,0.0,Azadirachta indica
0.3372212,0.0,Azadirachta indica
0.39242578,0.0,Azadirachta indica
0.47498375,0.0,Azadirachta indica
0.16739446,0.0,Azadirachta indica
0.5296792,0.0,Azadirachta indica
0.76422524,1.0,Azadirachta indica
0.7208362,0.0,Azadirachta indica
0.7867031,1.0,Azadirachta indica
0.5407748,0.0,Azadirachta indica
0.564117,0.0,Azadirachta indica
0.5083236,0.0,Azadirachta indica
0.2864516,0.0,Azadirachta indica
0.4786777,0.0,Azadirachta indica
0.5118503,0.0,Azadirachta indica
0.38110065,0.0,Azadirachta indica
0.21642958,0.0,Azadirachta indica
0.35588825,0.0,Azadirachta indica
0.35751766,0.0,Azadirachta indica
0.65253305,0.0,Azadirachta indica
0.23964745,0.0,Azadirachta indica
0.38280556,0.0,Azadirachta indica
0.42968422,0.0,Azadirachta indica
0.7457622,0.0,Azadirachta indica
0.62974143,1.0,Azadirachta indica
0.5520134,0.0,Azadirachta indica
0.46143746,0.0,Azadirachta indica
0.4326445,0.0,Azadirachta indica
0.44699982,0.0,Azadirachta indica
0.65000755,0.0,Azadirachta indica
0.3376754,0.0,Azadirachta indica
0.39981148,0.0,Azadirachta indica
0.71460176,1.0,Azadirachta indica
0.50415945,0.0,Azadirachta indica
0.3741316,0.0,Azadirachta indica
0.6682183,0.0,Azadirachta indica
0.6157146,0.0,Azadirachta indica
0.21811149,0.0,Azadirachta indica
0.47845283,0.0,Azadirachta indica
0.692635,1.0,Azadirachta indica
0.3058859,0.0,Azadirachta indica
0.5856739,1.0,Azadirachta indica
0.4112804,0.0,Azadirachta indica
0.43585026,0.0,Azadirachta indica
0.68056065,1.0,Azadirachta indica
0.49421978,0.0,Azadirachta indica
0.62804323,1.0,Azadirachta indica
0.7050784,0.0,Azadirachta indica
0.6776621,0.0,Azadirachta indica
0.41452175,1.0,Azadirachta indica
0.3679195,0.0,Azadirachta indica
0.37591943,1.0,Azadirachta indica
0.78966767,1.0,Azadirachta indica
0.18528058,0.0,Azadirachta indica
0.68130624,1.0,Azadirachta indica
0.4895679,0.0,Azadirachta indica
0.75443214,0.0,Azadirachta indica
0.36811927,0.0,Azadirachta indica
0.46713737,0.0,Azadirachta indica
0.2529183,0.0,Azadirachta indica
0.6120199,0.0,Azadirachta indica
0.36993966,0.0,Azadirachta indica
0.43274617,0.0,Azadirachta indica
0.8236896,0.0,Azadirachta indica
0.75112885,0.0,Azadirachta indica
0.7155557,0.0,Azadirachta indica
0.32837307,0.0,Azadirachta indica
0.44786558,1.0,Azadirachta indica
0.4126771,0.0,Azadirachta indica
0.34890202,0.0,Azadirachta indica
0.57568276,0.0,Azadirachta indica
0.42046744,0.0,Azadirachta indica
0.71626586,1.0,Azadirachta indica
0.6724324,1.0,Azadirachta indica
0.63422704,1.0,Azadirachta indica
0.3859372,0.0,Azadirachta indica
0.55970556,1.0,Azadirachta indica
0.3155626,0.0,Azadirachta indica
0.5591388,0.0,Azadirachta indica
0.6274453,0.0,Azadirachta indica
0.4935542,0.0,Azadirachta indica
0.27930093,0.0,Azadirachta indica
0.45267925,0.0,Azadirachta indica
0.66085285,1.0,Azadirachta indica
0.71906626,1.0,Azadirachta indica
0.451641,0.0,Azadirachta indica
0.5062734,0.0,Azadirachta indica
0.418995,0.0,Azadirachta indica
0.47934213,0.0,Azadirachta indica
0.677996,0.0,Azadirachta indica
0.40981212,0.0,Azadirachta indica
0.4862781,1.0,Azadirachta indica
0.48692888,0.0,Azadirachta indica
0.6301396,0.0,Azadirachta indica
0.55099356,1.0,Azadirachta indica
0.35681602,0.0,Azadirachta indica
0.24342668,0.0,Azadirachta indica
0.17870687,0.0,Azadirachta indica
0.6764795,0.0,Azadirachta indica
0.4768451,0.0,Azadirachta indica
0.43930924,0.0,Azadirachta indica
0.27885842,0.0,Azadirachta indica
0.6231807,1.0,Azadirachta indica
0.16771758,0.0,Azadirachta indica
0.44364077,0.0,Azadirachta indica
0.3470493,0.0,Azadirachta indica
0.6741395,1.0,Azadirachta indica
0.5828179,0.0,Azadirachta indica
0.564117,0.0,Azadirachta indica
0.22218163,0.0,Azadirachta indica
0.45283192,0.0,Azadirachta indica
0.504106,1.0,Azadirachta indica
0.5250942,0.0,Azadirachta indica
0.25398758,0.0,Azadirachta indica
0.50493485,0.0,Azadirachta indica
0.5417041,1.0,Azadirachta indica
0.26160792,0.0,Azadirachta indica
0.6590021,0.0,Azadirachta indica
0.6510503,1.0,Azadirachta indica
0.7642359,0.0,Azadirachta indica
0.60281044,1.0,Azadirachta indica
0.32079735,0.0,Azadirachta indica
0.1626805,0.0,Azadirachta indica
0.599826,0.0,Azadirachta indica
0.49585187,0.0,Azadirachta indica
0.6930161,0.0,Azadirachta indica
0.7081078,1.0,Azadirachta indica
0.6788388,1.0,Azadirachta indica
0.68105274,0.0,Azadirachta indica
0.4064486,0.0,Azadirachta indica
0.392532,0.0,Azadirachta indica
0.6560125,0.0,Azadirachta indica
0.55416733,0.0,Azadirachta indica
0.4048614,0.0,Azadirachta indica
0.3204525,0.0,Azadirachta indica
0.5311223,0.0,Azadirachta indica
0.57493794,0.0,Azadirachta indica
0.50886124,0.0,Azadirachta indica
0.79703254,0.0,Azadirachta indica
0.33986875,0.0,Azadirachta indica
0.5737418,1.0,Azadirachta indica
0.4878455,0.0,Azadirachta indica
0.40709966,0.0,Azadirachta indica
0.67329055,0.0,Azadirachta indica
0.67043984,1.0,Azadirachta indica
0.6167887,0.0,Azadirachta indica
0.61297214,0.0,Azadirachta indica
0.4328794,0.0,Azadirachta indica
0.63331634,1.0,Azadirachta indica
0.5384638,1.0,Azadirachta indica
0.58487296,1.0,Azadirachta indica
0.24727833,0.0,Azadirachta indica
0.4934789,1.0,Azadirachta indica
0.37142158,0.0,Azadirachta indica
0.48365065,1.0,Azadirachta indica
0.21476239,0.0,Azadirachta indica
0.5902704,0.0,Azadirachta indica
0.2807464,0.0,Azadirachta indica
0.42051625,0.0,Azadirachta indica
0.67174375,0.0,Azadirachta indica
0.5796843,0.0,Azadirachta indica
0.47616363,0.0,Azadirachta indica
0.3864421,0.0,Azadirachta indica
0.38413766,0.0,Azadirachta indica
0.5724427,1.0,Azadirachta indica
0.25818577,0.0,Azadirachta indica
0.40566254,0.0,Azadirachta indica
0.6189213,1.0,Azadirachta indica
0.70438427,0.0,Azadirachta indica
0.3972969,0.0,Azadirachta indica
0.69654226,1.0,Azadirachta indica
0.64899886,0.0,Azadirachta indica
0.59957385,0.0,Azadirachta indica
0.42989847,0.0,Azadirachta indica
0.599826,0.0,Azadirachta indica
0.5674778,0.0,Azadirachta indica
0.75070244,1.0,Azadirachta indica
0.6960642,1.0,Azadirachta indica
0.6274316,1.0,Azadirachta indica
0.40284726,0.0,Azadirachta indica
0.51946205,1.0,Azadirachta indica
0.63329226,1.0,Azadirachta indica
0.8412056,1.0,Azadirachta indica
0.60770106,1.0,Azadirachta indica
0.5603204,0.0,Azadirachta indica
0.5037927,0.0,Azadirachta indica
0.574681,1.0,Azadirachta indica
0.21169326,0.0,Azadirachta indica
0.47512352,0.0,Azadirachta indica
0.46352345,1.0,Azadirachta indica
0.64260525,1.0,Azadirachta indica
0.560453,1.0,Azadirachta indica
0.59306836,0.0,Azadirachta indica
0.70643413,0.0,Azadirachta indica
0.23432803,0.0,Azadirachta indica
0.41647708,0.0,Azadirachta indica
0.5864626,0.0,Azadirachta indica
0.7392748,1.0,Azadirachta indica
0.58279014,0.0,Azadirachta indica
0.4680991,0.0,Azadirachta indica
0.6479249,1.0,Azadirachta indica
0.22863196,0.0,Azadirachta indica
0.4943245,0.0,Azadirachta indica
0.626763,0.0,Azadirachta indica
0.6899806,1.0,Azadirachta indica
0.32840127,0.0,Azadirachta indica
0.6931695,0.0,Azadirachta indica
0.5876729,0.0,Azadirachta indica
0.75227827,1.0,Azadirachta indica
0.57577,1.0,Azadirachta indica
0.64994484,1.0,Azadirachta indica
0.46686968,0.0,Azadirachta indica
0.69015133,1.0,Azadirachta indica
0.6211697,0.0,Azadirachta indica
0.5844745,1.0,Azadirachta indica
0.4073297,0.0,Azadirachta indica
0.46285677,1.0,Azadirachta indica
0.591869,0.0,Azadirachta indica
0.41911957,0.0,Azadirachta indica
0.40638438,0.0,Azadirachta indica
0.5437284,0.0,Azadirachta indica
0.38334787,0.0,Azadirachta indica
0.57047975,1.0,Azadirachta indica
0.44771603,0.0,Azadirachta indica
0.6479151,0.0,Azadirachta indica
0.46850646,1.0,Azadirachta indica
0.59537596,1.0,Azadirachta indica
0.7867519,1.0,Azadirachta indica
0.57638603,1.0,Azadirachta indica
0.7069556,1.0,Azadirachta indica
0.66486454,0.0,Azadirachta indica
0.43110454,0.0,Azadirachta indica
0.54873073,1.0,Azadirachta indica
0.5445063,0.0,Azadirachta indica
0.52066284,0.0,Azadirachta indica
0.45644996,0.0,Azadirachta indica
0.6995356,1.0,Azadirachta indica
0.57063544,0.0,Azadirachta indica
0.7714669,0.0,Azadirachta indica
0.5028618,0.0,Azadirachta indica
0.6448914,1.0,Azadirachta indica
0.6205316,1.0,Azadirachta indica
0.21957587,0.0,Azadirachta indica
0.27111238,1.0,Azadirachta indica
0.61841846,0.0,Azadirachta indica
0.67190385,1.0,Azadirachta indica
0.64099234,1.0,Azadirachta indica
0.19158554,0.0,Azadirachta indica
0.44094676,0.0,Azadirachta indica
0.7292408,1.0,Azadirachta indica
0.21613827,0.0,Azadirachta indica
0.43138164,0.0,Azadirachta indica
0.38620016,0.0,Azadirachta indica
0.51235867,0.0,Azadirachta indica
0.41243443,0.0,Azadirachta indica
0.56024957,1.0,Azadirachta indica
0.50084656,0.0,Azadirachta indica
0.2986378,0.0,Azadirachta indica
0.2637461,0.0,Azadirachta indica
0.69070864,1.0,Azadirachta indica
0.61047935,1.0,Azadirachta indica
0.34443215,0.0,Azadirachta indica
0.35081136,0.0,Azadirachta indica
0.68903005,1.0,Azadirachta indica
0.23537089,0.0,Azadirachta indica
0.49091178,1.0,Azadirachta indica
0.44213006,0.0,Azadirachta indica
0.5770712,0.0,Azadirachta indica
0.41975957,1.0,Azadirachta indica
0.46920252,0.0,Azadirachta indica
0.26553717,0.0,Azadirachta indica
0.71945953,0.0,Azadirachta indica
0.51155996,1.0,Azadirachta indica
0.57843363,0.0,Azadirachta indica
0.7977523,1.0,Azadirachta indica
0.3576102,0.0,Azadirachta indica
0.27581236,1.0,Azadirachta indica
0.5278061,0.0,Azadirachta indica
0.571511,1.0,Azadirachta indica
0.47222155,1.0,Azadirachta indica
0.64705735,0.0,Azadirachta indica
0.20023522,0.0,Azadirachta indica
0.43118218,0.0,Azadirachta indica
0.57261837,0.0,Azadirachta indica
0.6213099,0.0,Azadirachta indica
0.10640618,1.0,Azadirachta indica
0.5082716,1.0,Azadirachta indica
0.30574888,0.0,Azadirachta indica
0.41223064,0.0,Azadirachta indica
0.2825324,0.0,Azadirachta indica
0.68511474,1.0,Azadirachta indica
0.7011645,1.0,Azadirachta indica
0.47834915,1.0,Azadirachta indica
0.5347511,0.0,Azadirachta indica
0.47808218,0.0,Azadirachta indica
0.6374324,0.0,Azadirachta indica
0.52768284,0.0,Azadirachta indica
0.3579514,0.0,Azadirachta indica
0.4579959,0.0,Azadirachta indica
0.4437758,1.0,Azadirachta indica
0.39779428,0.0,Azadirachta indica
0.71651405,1.0,Azadirachta indica
0.5318741,0.0,Azadirachta indica
0.5784643,1.0,Azadirachta indica
0.52781224,0.0,Azadirachta indica
0.40305114,0.0,Azadirachta indica
0.5976627,0.0,Azadirachta indica
0.51658297,1.0,Azadirachta indica
0.28094304,1.0,Azadirachta indica
0.5749392,0.0,Azadirachta indica
0.5946751,1.0,Azadirachta indica
0.32794517,1.0,Azadirachta indica
0.41079625,0.0,Azadirachta indica
0.49072498,0.0,Azadirachta indica
0.59776473,0.0,Azadirachta indica
0.49175152,0.0,Azadirachta indica
0.54266876,0.0,Azadirachta indica
0.44811156,0.0,Azadirachta indica
0.4880711,1.0,Azadirachta indica
0.19294013,0.0,Azadirachta indica
0.8450467,1.0,Azadirachta indica
0.36288828,0.0,Azadirachta indica
0.54239666,0.0,Azadirachta indica
0.32097173,0.0,Azadirachta indica
0.706033,0.0,Azadirachta indica
0.2320036,0.0,Azadirachta indica
0.6698181,1.0,Azadirachta indica
0.49907753,0.0,Azadirachta indica
0.67133117,1.0,Azadirachta indica
0.48302737,1.0,Azadirachta indica
0.6849753,1.0,Azadirachta indica
0.5395763,0.0,Azadirachta indica
0.7792156,1.0,Azadirachta indica
0.6897987,0.0,Azadirachta indica
0.46842524,0.0,Azadirachta indica
0.8433081,1.0,Azadirachta indica
0.60819435,0.0,Azadirachta indica
0.3858427,0.0,Azadirachta indica
0.44211194,0.0,Azadirachta indica
0.4909589,0.0,Azadirachta indica
0.686547,1.0,Azadirachta indica
0.78236806,1.0,Azadirachta indica
0.40666446,0.0,Azadirachta indica
0.42431182,0.0,Azadirachta indica
0.69466597,1.0,Azadirachta indica
0.50888497,1.0,Azadirachta indica
0.44900185,0.0,Azadirachta indica
0.6969737,1.0,Azadirachta indica
0.5561205,0.0,Azadirachta indica
0.561254,1.0,Azadirachta indica
0.50971144,0.0,Azadirachta indica
0.21045017,0.0,Azadirachta indica
0.40730235,1.0,Azadirachta indica
0.5989768,0.0,Azadirachta indica
0.5337266,0.0,Azadirachta indica
0.5136224,1.0,Azadirachta indica
0.31103384,0.0,Azadirachta indica
0.56941605,1.0,Azadirachta indica
0.47333995,0.0,Azadirachta indica
0.7258728,0.0,Azadirachta indica
0.40062344,1.0,Azadirachta indica
0.39871517,0.0,Azadirachta indica
0.70606935,0.0,Azadirachta indica
0.39073753,0.0,Azadirachta indica
0.52778405,0.0,Azadirachta indica
0.6883943,1.0,Azadirachta indica
0.61483574,0.0,Azadirachta indica
0.21642958,0.0,Azadirachta indica
0.55959594,0.0,Azadirachta indica
0.72230566,0.0,Azadirachta indica
0.40309682,1.0,Azadirachta indica
0.014812466,0.0,Azadirachta indica
0.5706065,0.0,Azadirachta indica
0.41254753,0.0,Azadirachta indica
0.5946751,1.0,Azadirachta indica
0.43788305,0.0,Azadirachta indica
0.48746818,1.0,Azadirachta indica
0.20813471,1.0,Azadirachta indica
0.6367772,1.0,Azadirachta indica
0.42387164,0.0,Azadirachta indica
