probability,true_label,species
0.8527823,0.0,Azadirachta indica
0.44944453,0.0,Azadirachta indica
0.4573689,0.0,Azadirachta indica
0.56867325,1.0,Azadirachta indica
0.43374795,0.0,Azadirachta indica
0.72394586,0.0,Azadirachta indica
0.6699891,1.0,Azadirachta indica
0.40926778,0.0,Azadirachta indica
0.63424766,0.0,Azadirachta indica
0.3749525,0.0,Azadirachta indica
0.5129195,0.0,Azadirachta indica
0.5438834,1.0,Azadirachta indica
0.37464637,0.0,Azadirachta indica
0.475239,0.0,Azadirachta indica
0.62931406,0.0,Azadirachta indica
0.5257007,1.0,Azadirachta indica
0.40340793,0.0,Azadirachta indica
0.5166335,1.0,Azadirachta indica
0.65159357,0.0,Azadirachta indica
0.47716883,1.0,Azadirachta indica
0.37935337,0.0,Azadirachta indica
0.46507365,1.0,Azadirachta indica
0.49464625,0.0,Azadirachta indica
0.4003242,0.0,Azadirachta indica
0.49352846,1.0,Azadirachta indica
0.4867072,0.0,Azadirachta indica
0.44445843,1.0,Azadirachta indica
0.42065504,0.0,Azadirachta indica
0.49224985,0.0,Azadirachta indica
0.4948661,0.0,Azadirachta indica
0.46672437,1.0,Azadirachta indica
0.26491785,0.0,Azadirachta indica
0.47653636,0.0,Azadirachta indica
0.5912071,1.0,Azadirachta indica
0.36004958,0.0,Azadirachta indica
0.46929607,0.0,Azadirachta indica
0.4008662,0.0,Azadirachta indica
0.35864857,0.0,Azadirachta indica
0.42799273,0.0,Azadirachta indica
0.5010492,1.0,Azadirachta indica
0.51578486,1.0,Azadirachta indica
0.5121868,1.0,Azadirachta indica
0.5083272,0.0,Azadirachta indica
0.52655065,0.0,Azadirachta indica
0.31247112,0.0,Azadirachta indica
0.50473696,0.0,Azadirachta indica
0.45434755,0.0,Azadirachta indica
0.42514542,0.0,Azadirachta indica
0.4318247,0.0,Azadirachta indica
0.654498,0.0,Azadirachta indica
0.46485996,0.0,Azadirachta indica
0.53356016,0.0,Azadirachta indica
0.43653288,0.0,Azadirachta indica
0.48682094,1.0,Azadirachta indica
0.45291415,0.0,Azadirachta indica
0.4205042,0.0,Azadirachta indica
0.40590972,0.0,Azadirachta indica
0.42379928,0.0,Azadirachta indica
0.44568068,0.0,Azadirachta indica
0.56252515,1.0,Azadirachta indica
0.5960934,0.0,Azadirachta indica
0.5031849,1.0,Azadirachta indica
0.43956515,0.0,Azadirachta indica
0.4805183,0.0,Azadirachta indica
0.42595044,0.0,Azadirachta indica
0.48151866,0.0,Azadirachta indica
0.2918901,0.0,Azadirachta indica
0.461526,0.0,Azadirachta indica
0.4016066,0.0,Azadirachta indica
0.7712816,0.0,Azadirachta indica
0.50171936,1.0,Azadirachta indica
0.5896339,0.0,Azadirachta indica
0.38382632,0.0,Azadirachta indica
0.5127626,0.0,Azadirachta indica
0.53726923,0.0,Azadirachta indica
0.3738489,0.0,Azadirachta indica
0.60732657,0.0,Azadirachta indica
0.4086113,0.0,Azadirachta indica
0.45969802,0.0,Azadirachta indica
0.5363352,1.0,Azadirachta indica
0.49302968,0.0,Azadirachta indica
0.38141966,0.0,Azadirachta indica
0.7154728,1.0,Azadirachta indica
0.48152363,0.0,Azadirachta indica
0.28549078,0.0,Azadirachta indica
0.57079005,0.0,Azadirachta indica
0.47948015,1.0,Azadirachta indica
0.43820587,1.0,Azadirachta indica
0.49335048,1.0,Azadirachta indica
0.48863432,1.0,Azadirachta indica
0.49496305,0.0,Azadirachta indica
0.5778516,0.0,Azadirachta indica
0.4639414,0.0,Azadirachta indica
0.5252236,1.0,Azadirachta indica
0.49144498,1.0,Azadirachta indica
0.4391379,0.0,Azadirachta indica
0.56312525,1.0,Azadirachta indica
0.5385637,0.0,Azadirachta indica
0.4869236,0.0,Azadirachta indica
0.3895134,0.0,Azadirachta indica
0.36061943,0.0,Azadirachta indica
0.46135867,1.0,Azadirachta indica
0.6644872,1.0,Azadirachta indica
0.4461974,1.0,Azadirachta indica
0.40861407,0.0,Azadirachta indica
0.50884104,1.0,Azadirachta indica
0.25897342,1.0,Azadirachta indica
0.5320907,0.0,Azadirachta indica
0.30206874,0.0,Azadirachta indica
0.5678643,1.0,Azadirachta indica
0.6280486,1.0,Azadirachta indica
0.39693627,0.0,Azadirachta indica
0.4051571,0.0,Azadirachta indica
0.39847702,0.0,Azadirachta indica
0.42709556,1.0,Azadirachta indica
0.5248285,0.0,Azadirachta indica
0.5770525,1.0,Azadirachta indica
0.48168755,0.0,Azadirachta indica
0.52502686,1.0,Azadirachta indica
0.47546953,0.0,Azadirachta indica
0.3430855,0.0,Azadirachta indica
0.48315033,0.0,Azadirachta indica
0.45274267,1.0,Azadirachta indica
0.5734195,0.0,Azadirachta indica
0.5606135,0.0,Azadirachta indica
0.5741151,0.0,Azadirachta indica
0.4536331,0.0,Azadirachta indica
0.3538622,0.0,Azadirachta indica
0.4743825,0.0,Azadirachta indica
0.38573554,0.0,Azadirachta indica
0.5476894,0.0,Azadirachta indica
0.4995693,0.0,Azadirachta indica
0.4403687,0.0,Azadirachta indica
0.48196697,0.0,Azadirachta indica
0.39934456,0.0,Azadirachta indica
0.540278,0.0,Azadirachta indica
0.38460827,0.0,Azadirachta indica
0.614563,1.0,Azadirachta indica
0.40057707,0.0,Azadirachta indica
0.57645804,0.0,Azadirachta indica
0.5179631,0.0,Azadirachta indica
0.5095063,0.0,Azadirachta indica
0.34440896,0.0,Azadirachta indica
0.38092408,0.0,Azadirachta indica
0.41965163,0.0,Azadirachta indica
0.63430464,0.0,Azadirachta indica
0.490929,0.0,Azadirachta indica
0.57814425,1.0,Azadirachta indica
0.4431596,0.0,Azadirachta indica
0.5023544,0.0,Azadirachta indica
0.549874,0.0,Azadirachta indica
0.45274267,0.0,Azadirachta indica
0.42755017,0.0,Azadirachta indica
0.4492495,0.0,Azadirachta indica
0.58850396,0.0,Azadirachta indica
0.43212226,0.0,Azadirachta indica
0.44402838,0.0,Azadirachta indica
0.4218655,0.0,Azadirachta indica
0.55328864,0.0,Azadirachta indica
0.5912978,0.0,Azadirachta indica
0.36865303,0.0,Azadirachta indica
0.44262278,1.0,Azadirachta indica
0.4892366,0.0,Azadirachta indica
0.46614555,0.0,Azadirachta indica
0.46765155,0.0,Azadirachta indica
0.43472067,0.0,Azadirachta indica
0.4059156,0.0,Azadirachta indica
0.7094889,0.0,Azadirachta indica
0.472089,0.0,Azadirachta indica
0.48175716,0.0,Azadirachta indica
0.46343264,0.0,Azadirachta indica
0.5325905,0.0,Azadirachta indica
0.31129092,0.0,Azadirachta indica
0.45179424,1.0,Azadirachta indica
0.47243574,0.0,Azadirachta indica
0.50917035,0.0,Azadirachta indica
0.45267072,1.0,Azadirachta indica
0.4907691,0.0,Azadirachta indica
0.49918124,0.0,Azadirachta indica
0.4542508,0.0,Azadirachta indica
0.54592925,0.0,Azadirachta indica
0.5333421,0.0,Azadirachta indica
0.55064636,1.0,Azadirachta indica
0.47940794,0.0,Azadirachta indica
0.509392,1.0,Azadirachta indica
0.5820605,0.0,Azadirachta indica
0.48048243,0.0,Azadirachta indica
0.541945,1.0,Azadirachta indica
0.47830343,0.0,Azadirachta indica
0.61268884,1.0,Azadirachta indica
0.36585656,0.0,Azadirachta indica
0.41311795,1.0,Azadirachta indica
0.4985578,0.0,Azadirachta indica
0.3722104,0.0,Azadirachta indica
0.5713188,1.0,Azadirachta indica
0.5390467,0.0,Azadirachta indica
0.47375503,0.0,Azadirachta indica
0.376265,0.0,Azadirachta indica
0.3521723,0.0,Azadirachta indica
0.40349212,1.0,Azadirachta indica
0.3371588,0.0,Azadirachta indica
0.53090453,1.0,Azadirachta indica
0.5996147,1.0,Azadirachta indica
0.54171085,1.0,Azadirachta indica
0.4537306,1.0,Azadirachta indica
0.65605026,1.0,Azadirachta indica
0.4071285,1.0,Azadirachta indica
0.60345656,1.0,Azadirachta indica
0.46349996,1.0,Azadirachta indica
0.49388993,1.0,Azadirachta indica
0.45347127,0.0,Azadirachta indica
0.51693356,0.0,Azadirachta indica
0.61464,1.0,Azadirachta indica
0.44788542,0.0,Azadirachta indica
0.43985766,0.0,Azadirachta indica
0.41785127,1.0,Azadirachta indica
0.43525362,1.0,Azadirachta indica
0.4290478,0.0,Azadirachta indica
0.45194903,1.0,Azadirachta indica
0.5231901,0.0,Azadirachta indica
0.41349757,0.0,Azadirachta indica
0.5378925,1.0,Azadirachta indica
0.53787386,1.0,Azadirachta indica
0.58167,1.0,Azadirachta indica
0.47744194,0.0,Azadirachta indica
0.38953862,0.0,Azadirachta indica
0.46959946,0.0,Azadirachta indica
0.6949498,1.0,Azadirachta indica
0.4872787,0.0,Azadirachta indica
0.38152662,0.0,Azadirachta indica
0.61174744,1.0,Azadirachta indica
0.51228637,1.0,Azadirachta indica
0.50540644,0.0,Azadirachta indica
0.40709177,0.0,Azadirachta indica
0.4516082,0.0,Azadirachta indica
0.4042492,0.0,Azadirachta indica
0.419821,1.0,Azadirachta indica
0.4028444,0.0,Azadirachta indica
0.28646153,0.0,Azadirachta indica
0.4720655,0.0,Azadirachta indica
0.57935023,1.0,Azadirachta indica
0.48573273,1.0,Azadirachta indica
0.4424599,0.0,Azadirachta indica
0.3566029,0.0,Azadirachta indica
0.4969464,1.0,Azadirachta indica
0.45637345,0.0,Azadirachta indica
0.43498263,0.0,Azadirachta indica
0.35615334,0.0,Azadirachta indica
0.43335462,0.0,Azadirachta indica
0.43931317,0.0,Azadirachta indica
0.50276786,0.0,Azadirachta indica
0.5237698,1.0,Azadirachta indica
0.59186786,1.0,Azadirachta indica
0.59756577,0.0,Azadirachta indica
0.6172058,1.0,Azadirachta indica
0.41847426,1.0,Azadirachta indica
0.65166444,0.0,Azadirachta indica
0.37270477,0.0,Azadirachta indica
0.51142424,0.0,Azadirachta indica
0.5176089,1.0,Azadirachta indica
0.40926778,0.0,Azadirachta indica
0.5876404,1.0,Azadirachta indica
0.39910334,1.0,Azadirachta indica
0.40718693,1.0,Azadirachta indica
0.4307092,0.0,Azadirachta indica
0.30135688,0.0,Azadirachta indica
0.3607817,0.0,Azadirachta indica
0.43693626,0.0,Azadirachta indica
0.6112696,1.0,Azadirachta indica
0.44412443,0.0,Azadirachta indica
0.5398036,1.0,Azadirachta indica
0.45943588,1.0,Azadirachta indica
0.61282045,1.0,Azadirachta indica
0.6188561,1.0,Azadirachta indica
0.3832432,0.0,Azadirachta indica
0.43818906,1.0,Azadirachta indica
0.51807386,0.0,Azadirachta indica
0.5974019,1.0,Azadirachta indica
0.5883295,1.0,Azadirachta indica
0.58113223,1.0,Azadirachta indica
0.43638545,0.0,Azadirachta indica
0.5638051,1.0,Azadirachta indica
0.57770467,1.0,Azadirachta indica
0.49423632,1.0,Azadirachta indica
0.38927817,0.0,Azadirachta indica
0.47402093,0.0,Azadirachta indica
0.40850347,0.0,Azadirachta indica
0.42920968,0.0,Azadirachta indica
0.7116363,0.0,Azadirachta indica
0.38606122,1.0,Azadirachta indica
0.38908476,0.0,Azadirachta indica
0.38285154,0.0,Azadirachta indica
0.5064872,0.0,Azadirachta indica
0.44628873,0.0,Azadirachta indica
0.6386838,1.0,Azadirachta indica
0.55992633,1.0,Azadirachta indica
0.46583337,1.0,Azadirachta indica
0.5257125,0.0,Azadirachta indica
0.52047074,1.0,Azadirachta indica
0.48577592,1.0,Azadirachta indica
0.29690292,0.0,Azadirachta indica
0.55352986,0.0,Azadirachta indica
0.5859987,0.0,Azadirachta indica
0.27424973,0.0,Azadirachta indica
0.3315877,0.0,Azadirachta indica
0.55705214,0.0,Azadirachta indica
0.37917736,0.0,Azadirachta indica
0.43664318,0.0,Azadirachta indica
0.36935058,0.0,Azadirachta indica
0.45170888,1.0,Azadirachta indica
0.59374994,1.0,Azadirachta indica
0.4796752,0.0,Azadirachta indica
0.53481907,0.0,Azadirachta indica
0.4891506,0.0,Azadirachta indica
0.49625957,0.0,Azadirachta indica
0.37208015,0.0,Azadirachta indica
0.5128366,1.0,Azadirachta indica
0.38118458,0.0,Azadirachta indica
0.43909088,0.0,Azadirachta indica
0.56305337,0.0,Azadirachta indica
0.66947114,0.0,Azadirachta indica
0.40610638,0.0,Azadirachta indica
0.43427974,0.0,Azadirachta indica
0.38991928,0.0,Azadirachta indica
0.524444,1.0,Azadirachta indica
0.48124272,0.0,Azadirachta indica
0.45562863,0.0,Azadirachta indica
0.47778124,0.0,Azadirachta indica
0.5627346,0.0,Azadirachta indica
0.4131265,1.0,Azadirachta indica
0.4185736,0.0,Azadirachta indica
0.46362603,0.0,Azadirachta indica
0.5723717,1.0,Azadirachta indica
0.35615334,0.0,Azadirachta indica
0.55790764,0.0,Azadirachta indica
0.45329762,0.0,Azadirachta indica
0.49756527,0.0,Azadirachta indica
0.69239044,1.0,Azadirachta indica
0.33289865,0.0,Azadirachta indica
0.5263573,1.0,Azadirachta indica
0.5146131,0.0,Azadirachta indica
0.58427936,0.0,Azadirachta indica
0.4258859,0.0,Azadirachta indica
0.35330284,0.0,Azadirachta indica
0.47734407,0.0,Azadirachta indica
0.4366174,0.0,Azadirachta indica
0.5374069,0.0,Azadirachta indica
0.40848875,0.0,Azadirachta indica
0.46182907,0.0,Azadirachta indica
0.5872885,0.0,Azadirachta indica
0.6151012,1.0,Azadirachta indica
0.61456335,0.0,Azadirachta indica
0.42873892,0.0,Azadirachta indica
0.4893903,0.0,Azadirachta indica
0.49965405,0.0,Azadirachta indica
0.38184014,0.0,Azadirachta indica
0.4870846,1.0,Azadirachta indica
0.6241108,0.0,Azadirachta indica
0.4435062,0.0,Azadirachta indica
0.45472044,1.0,Azadirachta indica
0.57951224,1.0,Azadirachta indica
0.4994862,0.0,Azadirachta indica
0.41499966,0.0,Azadirachta indica
0.43963096,1.0,Azadirachta indica
0.53401625,0.0,Azadirachta indica
0.49582985,1.0,Azadirachta indica
0.545839,1.0,Azadirachta indica
0.4205042,0.0,Azadirachta indica
0.5344962,1.0,Azadirachta indica
0.49230227,0.0,Azadirachta indica
0.5422058,1.0,Azadirachta indica
0.553058,1.0,Azadirachta indica
0.5898099,1.0,Azadirachta indica
0.53969336,1.0,Azadirachta indica
0.5488132,0.0,Azadirachta indica
0.5055991,1.0,Azadirachta indica
0.47149563,1.0,Azadirachta indica
0.5839476,1.0,Azadirachta indica
0.35163626,0.0,Azadirachta indica
0.56208485,0.0,Azadirachta indica
0.6328157,0.0,Azadirachta indica
0.5233196,1.0,Azadirachta indica
0.483464,0.0,Azadirachta indica
0.73145574,0.0,Azadirachta indica
0.47427472,0.0,Azadirachta indica
0.5502923,0.0,Azadirachta indica
0.37869787,1.0,Azadirachta indica
0.39703745,0.0,Azadirachta indica
0.61060816,0.0,Azadirachta indica
0.4818321,0.0,Azadirachta indica
0.38931856,0.0,Azadirachta indica
0.4965056,0.0,Azadirachta indica
0.45525476,0.0,Azadirachta indica
0.47737008,0.0,Azadirachta indica
0.57358,0.0,Azadirachta indica
0.61387736,0.0,Azadirachta indica
0.3628437,1.0,Azadirachta indica
0.40586516,0.0,Azadirachta indica
0.699492,1.0,Azadirachta indica
0.62410676,1.0,Azadirachta indica
0.4018531,0.0,Azadirachta indica
0.6141509,0.0,Azadirachta indica
0.57983786,0.0,Azadirachta indica
0.5915554,1.0,Azadirachta indica
0.36111808,0.0,Azadirachta indica
0.4601185,0.0,Azadirachta indica
0.5988812,1.0,Azadirachta indica
0.46615732,1.0,Azadirachta indica
0.5093177,0.0,Azadirachta indica
0.5249343,1.0,Azadirachta indica
0.54221994,1.0,Azadirachta indica
0.49662006,0.0,Azadirachta indica
0.48982543,0.0,Azadirachta indica
0.46159923,0.0,Azadirachta indica
0.5453899,1.0,Azadirachta indica
0.58202446,0.0,Azadirachta indica
0.51046246,1.0,Azadirachta indica
0.41888827,0.0,Azadirachta indica
0.5702479,0.0,Azadirachta indica
0.22923687,1.0,Azadirachta indica
0.32369107,0.0,Azadirachta indica
0.33326563,1.0,Azadirachta indica
0.46491364,0.0,Azadirachta indica
0.48963907,0.0,Azadirachta indica
0.49222553,1.0,Azadirachta indica
0.7534891,1.0,Azadirachta indica
0.5937556,0.0,Azadirachta indica
0.54823834,0.0,Azadirachta indica
0.52966386,1.0,Azadirachta indica
0.2876171,1.0,Azadirachta indica
0.46201447,0.0,Azadirachta indica
0.57450795,0.0,Azadirachta indica
0.70886695,1.0,Azadirachta indica
0.39840996,0.0,Azadirachta indica
0.5113626,0.0,Azadirachta indica
0.39713654,0.0,Azadirachta indica
0.41053227,0.0,Azadirachta indica
0.3289697,0.0,Azadirachta indica
0.4834898,1.0,Azadirachta indica
0.43309534,0.0,Azadirachta indica
0.44349754,1.0,Azadirachta indica
0.6058593,1.0,Azadirachta indica
0.5960089,0.0,Azadirachta indica
0.5287356,1.0,Azadirachta indica
0.5742685,1.0,Azadirachta indica
0.5475143,1.0,Azadirachta indica
0.6485339,0.0,Azadirachta indica
0.42916235,0.0,Azadirachta indica
0.5301844,0.0,Azadirachta indica
0.47436392,0.0,Azadirachta indica
0.4399971,0.0,Azadirachta indica
0.41932213,0.0,Azadirachta indica
0.4447015,0.0,Azadirachta indica
0.5376939,0.0,Azadirachta indica
0.48312595,0.0,Azadirachta indica
0.6395968,1.0,Azadirachta indica
0.2485437,0.0,Azadirachta indica
0.5543046,1.0,Azadirachta indica
0.48298645,0.0,Azadirachta indica
0.5015175,0.0,Azadirachta indica
0.48454994,0.0,Azadirachta indica
0.43940708,0.0,Azadirachta indica
0.5046196,1.0,Azadirachta indica
0.42920968,0.0,Azadirachta indica
0.48355937,0.0,Azadirachta indica
0.67675203,1.0,Azadirachta indica
0.47757855,0.0,Azadirachta indica
0.33461687,0.0,Azadirachta indica
0.4936265,0.0,Azadirachta indica
0.3475736,0.0,Azadirachta indica
0.53094465,0.0,Azadirachta indica
0.65824217,0.0,Azadirachta indica
0.3518324,0.0,Azadirachta indica
0.45352402,1.0,Azadirachta indica
0.44886202,1.0,Azadirachta indica
0.47987887,1.0,Azadirachta indica
0.5173169,0.0,Azadirachta indica
0.66154045,1.0,Azadirachta indica
0.5702491,0.0,Azadirachta indica
0.7094727,1.0,Azadirachta indica
0.4707694,1.0,Azadirachta indica
0.45830542,0.0,Azadirachta indica
0.51529485,0.0,Azadirachta indica
0.45772284,0.0,Azadirachta indica
0.5840873,1.0,Azadirachta indica
0.41813385,0.0,Azadirachta indica
0.48580855,1.0,Azadirachta indica
0.6313967,1.0,Azadirachta indica
0.5556646,0.0,Azadirachta indica
0.57599854,0.0,Azadirachta indica
0.54950184,0.0,Azadirachta indica
0.40962216,0.0,Azadirachta indica
0.5122269,1.0,Azadirachta indica
0.47864342,1.0,Azadirachta indica
0.48943383,0.0,Azadirachta indica
0.36545652,1.0,Azadirachta indica
0.48493093,0.0,Azadirachta indica
0.57233036,0.0,Azadirachta indica
0.45013994,0.0,Azadirachta indica
0.48404855,0.0,Azadirachta indica
0.4916509,1.0,Azadirachta indica
0.5985311,1.0,Azadirachta indica
0.48406202,0.0,Azadirachta indica
0.52047503,0.0,Azadirachta indica
0.47383094,1.0,Azadirachta indica
0.38482893,0.0,Azadirachta indica
0.6194723,1.0,Azadirachta indica
0.46917322,0.0,Azadirachta indica
0.5980668,0.0,Azadirachta indica
0.5107519,0.0,Azadirachta indica
0.5921339,0.0,Azadirachta indica
0.51577836,0.0,Azadirachta indica
0.49925765,0.0,Azadirachta indica
0.51038915,0.0,Azadirachta indica
0.54034793,0.0,Azadirachta indica
0.5922584,0.0,Azadirachta indica
0.55304664,1.0,Azadirachta indica
0.4084518,0.0,Azadirachta indica
0.49430844,1.0,Azadirachta indica
0.5157847,1.0,Azadirachta indica
0.31919232,0.0,Azadirachta indica
0.4205042,0.0,Azadirachta indica
0.41781825,0.0,Azadirachta indica
0.51094687,0.0,Azadirachta indica
0.4722416,0.0,Azadirachta indica
0.28456804,0.0,Azadirachta indica
0.47302982,0.0,Azadirachta indica
0.50453395,1.0,Azadirachta indica
0.40527645,0.0,Azadirachta indica
0.54019725,0.0,Azadirachta indica
0.4193083,0.0,Azadirachta indica
0.5014297,0.0,Azadirachta indica
0.52890426,0.0,Azadirachta indica
0.4529188,0.0,Azadirachta indica
0.50309324,0.0,Azadirachta indica
0.46110842,0.0,Azadirachta indica
0.5186746,1.0,Azadirachta indica
0.42872557,1.0,Azadirachta indica
0.5052718,0.0,Azadirachta indica
0.57655156,0.0,Azadirachta indica
0.59047675,1.0,Azadirachta indica
0.34521282,0.0,Azadirachta indica
0.44078466,1.0,Azadirachta indica
0.5408747,0.0,Azadirachta indica
0.47036406,0.0,Azadirachta indica
0.31129092,0.0,Azadirachta indica
0.48745832,0.0,Azadirachta indica
0.54319483,0.0,Azadirachta indica
0.42433506,1.0,Azadirachta indica
0.4797285,1.0,Azadirachta indica
0.50494325,1.0,Azadirachta indica
0.44537443,1.0,Azadirachta indica
0.6675205,1.0,Azadirachta indica
0.33851,0.0,Azadirachta indica
0.5145191,0.0,Azadirachta indica
0.4076512,0.0,Azadirachta indica
0.42498255,1.0,Azadirachta indica
0.50413615,0.0,Azadirachta indica
0.39491072,0.0,Azadirachta indica
0.53022385,1.0,Azadirachta indica
0.42439282,0.0,Azadirachta indica
0.465442,1.0,Azadirachta indica
0.49546114,0.0,Azadirachta indica
0.5759749,1.0,Azadirachta indica
0.58435637,0.0,Azadirachta indica
0.42389572,0.0,Azadirachta indica
0.4974192,0.0,Azadirachta indica
0.44959974,0.0,Azadirachta indica
0.4480744,0.0,Azadirachta indica
0.464007,1.0,Azadirachta indica
0.47327638,0.0,Azadirachta indica
0.6408515,0.0,Azadirachta indica
0.35326102,0.0,Azadirachta indica
0.38953876,1.0,Azadirachta indica
0.5197657,1.0,Azadirachta indica
0.49836764,1.0,Azadirachta indica
0.4848466,0.0,Azadirachta indica
0.43637046,1.0,Azadirachta indica
0.48254687,1.0,Azadirachta indica
0.42856666,0.0,Azadirachta indica
0.5624168,0.0,Azadirachta indica
0.37880513,0.0,Azadirachta indica
0.6102485,1.0,Azadirachta indica
0.49384418,0.0,Azadirachta indica
0.58071464,0.0,Azadirachta indica
0.4265666,1.0,Azadirachta indica
0.45897704,1.0,Azadirachta indica
0.50199354,1.0,Azadirachta indica
0.43938223,1.0,Azadirachta indica
0.8458179,0.0,Azadirachta indica
0.46672317,0.0,Azadirachta indica
0.5403225,0.0,Azadirachta indica
0.44878873,0.0,Azadirachta indica
0.4736519,0.0,Azadirachta indica
0.6108138,0.0,Azadirachta indica
0.4071935,1.0,Azadirachta indica
0.41010365,0.0,Azadirachta indica
0.53135353,0.0,Azadirachta indica
0.6760655,1.0,Azadirachta indica
0.49209988,0.0,Azadirachta indica
0.1760405,1.0,Azadirachta indica
0.44748598,0.0,Azadirachta indica
0.6441139,1.0,Azadirachta indica
0.48197383,0.0,Azadirachta indica
0.38712505,0.0,Azadirachta indica
0.54089594,1.0,Azadirachta indica
0.7181868,1.0,Azadirachta indica
0.63971865,1.0,Azadirachta indica
0.5325905,0.0,Azadirachta indica
0.61474353,1.0,Azadirachta indica
0.5642355,1.0,Azadirachta indica
0.45927736,1.0,Azadirachta indica
0.4338565,0.0,Azadirachta indica
0.41234937,0.0,Azadirachta indica
0.50224,0.0,Azadirachta indica
0.5426063,1.0,Azadirachta indica
0.35219136,0.0,Azadirachta indica
0.5547031,0.0,Azadirachta indica
0.4313964,0.0,Azadirachta indica
0.3583431,1.0,Azadirachta indica
0.46757105,0.0,Azadirachta indica
0.3140956,0.0,Azadirachta indica
0.478461,0.0,Azadirachta indica
0.4962048,1.0,Azadirachta indica
0.3586681,0.0,Azadirachta indica
0.5118304,1.0,Azadirachta indica
0.6085612,1.0,Azadirachta indica
0.45490652,0.0,Azadirachta indica
0.32087246,0.0,Azadirachta indica
0.4767348,1.0,Azadirachta indica
0.4739008,0.0,Azadirachta indica
0.46701336,1.0,Azadirachta indica
0.5536502,0.0,Azadirachta indica
0.71078235,1.0,Azadirachta indica
0.57207954,0.0,Azadirachta indica
0.50154185,0.0,Azadirachta indica
0.55271876,0.0,Azadirachta indica
0.35853297,0.0,Azadirachta indica
0.31347668,0.0,Azadirachta indica
0.53981155,0.0,Azadirachta indica
0.41708365,1.0,Azadirachta indica
0.3675029,0.0,Azadirachta indica
0.5588723,1.0,Azadirachta indica
0.6235592,0.0,Azadirachta indica
0.44258922,0.0,Azadirachta indica
0.5411301,1.0,Azadirachta indica
0.5231901,1.0,Azadirachta indica
0.5167244,1.0,Azadirachta indica
0.39269856,0.0,Azadirachta indica
0.40444934,0.0,Azadirachta indica
0.39940768,0.0,Azadirachta indica
0.45720175,0.0,Azadirachta indica
0.6594024,0.0,Azadirachta indica
0.38712505,0.0,Azadirachta indica
0.3890349,0.0,Azadirachta indica
0.32220697,0.0,Azadirachta indica
0.52966166,1.0,Azadirachta indica
0.57437634,1.0,Azadirachta indica
0.44603267,1.0,Azadirachta indica
0.33749685,0.0,Azadirachta indica
0.374793,0.0,Azadirachta indica
0.7541154,0.0,Azadirachta indica
0.5678673,1.0,Azadirachta indica
0.30597568,0.0,Azadirachta indica
0.43917155,1.0,Azadirachta indica
0.530893,0.0,Azadirachta indica
0.4640493,0.0,Azadirachta indica
0.43488562,0.0,Azadirachta indica
0.51710504,0.0,Azadirachta indica
0.36861122,1.0,Azadirachta indica
0.3981376,0.0,Azadirachta indica
0.5087222,1.0,Azadirachta indica
0.408479,0.0,Azadirachta indica
0.5772241,1.0,Azadirachta indica
0.41764596,0.0,Azadirachta indica
0.44901606,1.0,Azadirachta indica
0.4327492,0.0,Azadirachta indica
0.3935243,1.0,Azadirachta indica
0.5561434,0.0,Azadirachta indica
0.5577649,1.0,Azadirachta indica
