probability,true_label,species
0.5642351,0.0,Azadirachta indica
0.48759648,1.0,Azadirachta indica
0.47573414,1.0,Azadirachta indica
0.30994567,0.0,Azadirachta indica
0.49424377,1.0,Azadirachta indica
0.5446098,0.0,Azadirachta indica
0.7207672,1.0,Azadirachta indica
0.69031596,0.0,Azadirachta indica
0.65377885,1.0,Azadirachta indica
0.47119907,0.0,Azadirachta indica
0.19882461,0.0,Azadirachta indica
0.30299369,0.0,Azadirachta indica
0.60877883,0.0,Azadirachta indica
0.6754049,1.0,Azadirachta indica
0.6960024,1.0,Azadirachta indica
0.57710594,0.0,Azadirachta indica
0.5627086,1.0,Azadirachta indica
0.6145607,0.0,Azadirachta indica
0.63605666,1.0,Azadirachta indica
0.51241815,1.0,Azadirachta indica
0.60060644,0.0,Azadirachta indica
0.6305461,1.0,Azadirachta indica
0.6266571,1.0,Azadirachta indica
0.43427452,0.0,Azadirachta indica
0.73905355,1.0,Azadirachta indica
0.6118884,0.0,Azadirachta indica
0.5758505,0.0,Azadirachta indica
0.42966723,0.0,Azadirachta indica
0.57277715,0.0,Azadirachta indica
0.5145206,0.0,Azadirachta indica
0.49243984,0.0,Azadirachta indica
0.5617793,1.0,Azadirachta indica
0.46098375,0.0,Azadirachta indica
0.37829134,0.0,Azadirachta indica
0.4514597,0.0,Azadirachta indica
0.37531227,0.0,Azadirachta indica
0.6448645,1.0,Azadirachta indica
0.2066834,0.0,Azadirachta indica
0.6662993,1.0,Azadirachta indica
0.5035863,0.0,Azadirachta indica
0.7563434,0.0,Azadirachta indica
0.25396192,0.0,Azadirachta indica
0.2840293,0.0,Azadirachta indica
0.7003845,0.0,Azadirachta indica
0.41454068,0.0,Azadirachta indica
0.6905456,1.0,Azadirachta indica
0.5801218,1.0,Azadirachta indica
0.1336851,0.0,Azadirachta indica
0.17726694,0.0,Azadirachta indica
0.5489828,1.0,Azadirachta indica
0.46426472,1.0,Azadirachta indica
0.61343616,1.0,Azadirachta indica
0.07046786,0.0,Azadirachta indica
0.18659817,1.0,Azadirachta indica
0.17743343,0.0,Azadirachta indica
0.5402209,0.0,Azadirachta indica
0.70679575,1.0,Azadirachta indica
0.5066664,0.0,Azadirachta indica
0.50909585,0.0,Azadirachta indica
0.44180247,0.0,Azadirachta indica
0.81234145,1.0,Azadirachta indica
0.49312642,1.0,Azadirachta indica
0.41514486,0.0,Azadirachta indica
0.36834115,0.0,Azadirachta indica
0.22589654,1.0,Azadirachta indica
0.45944956,0.0,Azadirachta indica
0.2641121,0.0,Azadirachta indica
0.4434915,1.0,Azadirachta indica
0.5289959,0.0,Azadirachta indica
0.6154804,1.0,Azadirachta indica
0.5038436,0.0,Azadirachta indica
0.5234857,1.0,Azadirachta indica
0.6545482,1.0,Azadirachta indica
0.62550664,0.0,Azadirachta indica
0.26422146,0.0,Azadirachta indica
0.48672256,0.0,Azadirachta indica
0.6443019,0.0,Azadirachta indica
0.5400517,0.0,Azadirachta indica
0.5133078,0.0,Azadirachta indica
0.66849744,1.0,Azadirachta indica
0.11001722,0.0,Azadirachta indica
0.56593174,1.0,Azadirachta indica
0.26650706,0.0,Azadirachta indica
0.6540904,1.0,Azadirachta indica
0.65819216,1.0,Azadirachta indica
0.3226983,0.0,Azadirachta indica
0.81967765,0.0,Azadirachta indica
0.24077481,0.0,Azadirachta indica
0.628599,0.0,Azadirachta indica
0.26312724,0.0,Azadirachta indica
0.36981535,1.0,Azadirachta indica
0.5709766,1.0,Azadirachta indica
0.48805857,1.0,Azadirachta indica
0.6723937,1.0,Azadirachta indica
0.5798383,0.0,Azadirachta indica
0.5857853,0.0,Azadirachta indica
0.32330567,0.0,Azadirachta indica
0.695644,1.0,Azadirachta indica
0.32629392,0.0,Azadirachta indica
0.43505698,0.0,Azadirachta indica
0.400656,0.0,Azadirachta indica
0.49336013,0.0,Azadirachta indica
0.5459344,0.0,Azadirachta indica
0.5888703,0.0,Azadirachta indica
0.4210008,0.0,Azadirachta indica
0.29687443,1.0,Azadirachta indica
0.1497991,0.0,Azadirachta indica
0.5016707,0.0,Azadirachta indica
0.45228842,0.0,Azadirachta indica
0.6420907,1.0,Azadirachta indica
0.5414717,0.0,Azadirachta indica
0.15982579,0.0,Azadirachta indica
0.52068955,1.0,Azadirachta indica
0.47447506,0.0,Azadirachta indica
0.36418632,0.0,Azadirachta indica
0.24590282,0.0,Azadirachta indica
0.5224618,1.0,Azadirachta indica
0.58460647,1.0,Azadirachta indica
0.1671131,0.0,Azadirachta indica
0.6252172,1.0,Azadirachta indica
0.5501657,0.0,Azadirachta indica
0.72975475,0.0,Azadirachta indica
0.5836322,1.0,Azadirachta indica
0.62297475,1.0,Azadirachta indica
0.45054388,0.0,Azadirachta indica
0.3583546,0.0,Azadirachta indica
0.30423778,0.0,Azadirachta indica
0.36127135,0.0,Azadirachta indica
0.2844549,0.0,Azadirachta indica
0.6270937,0.0,Azadirachta indica
0.40784892,0.0,Azadirachta indica
0.6171002,1.0,Azadirachta indica
0.26682308,1.0,Azadirachta indica
0.59001416,0.0,Azadirachta indica
0.5256655,1.0,Azadirachta indica
0.48858422,0.0,Azadirachta indica
0.3177797,0.0,Azadirachta indica
0.30462337,0.0,Azadirachta indica
0.7422568,1.0,Azadirachta indica
0.4525792,0.0,Azadirachta indica
0.21077925,0.0,Azadirachta indica
0.71266377,1.0,Azadirachta indica
0.47583476,1.0,Azadirachta indica
0.18832788,0.0,Azadirachta indica
0.61988515,0.0,Azadirachta indica
0.45254472,0.0,Azadirachta indica
0.7588116,1.0,Azadirachta indica
0.53150916,1.0,Azadirachta indica
0.28347018,0.0,Azadirachta indica
0.109195635,0.0,Azadirachta indica
0.24550962,0.0,Azadirachta indica
0.6142817,1.0,Azadirachta indica
0.6504642,0.0,Azadirachta indica
0.6620742,1.0,Azadirachta indica
0.73455256,1.0,Azadirachta indica
0.26005572,0.0,Azadirachta indica
0.3405644,0.0,Azadirachta indica
0.44584814,0.0,Azadirachta indica
0.34949577,1.0,Azadirachta indica
0.523816,1.0,Azadirachta indica
0.3625523,0.0,Azadirachta indica
0.5327412,1.0,Azadirachta indica
0.317648,1.0,Azadirachta indica
0.12779985,0.0,Azadirachta indica
0.22912562,0.0,Azadirachta indica
0.27773038,1.0,Azadirachta indica
0.6537244,1.0,Azadirachta indica
0.57358444,1.0,Azadirachta indica
0.2863566,0.0,Azadirachta indica
0.25750238,0.0,Azadirachta indica
0.36028057,0.0,Azadirachta indica
0.3989975,0.0,Azadirachta indica
0.13106452,0.0,Azadirachta indica
0.5954749,1.0,Azadirachta indica
0.69001424,1.0,Azadirachta indica
0.6363451,1.0,Azadirachta indica
0.24930912,0.0,Azadirachta indica
0.27561948,0.0,Azadirachta indica
0.58555424,1.0,Azadirachta indica
0.49228922,0.0,Azadirachta indica
0.54218024,0.0,Azadirachta indica
0.6740434,0.0,Azadirachta indica
0.5708499,1.0,Azadirachta indica
0.5625394,1.0,Azadirachta indica
0.5676823,0.0,Azadirachta indica
0.40044037,1.0,Azadirachta indica
0.7115832,0.0,Azadirachta indica
0.2321548,0.0,Azadirachta indica
0.28609905,0.0,Azadirachta indica
0.51977944,0.0,Azadirachta indica
0.17869307,1.0,Azadirachta indica
0.34602585,0.0,Azadirachta indica
0.6786534,1.0,Azadirachta indica
0.63220644,0.0,Azadirachta indica
0.637674,0.0,Azadirachta indica
0.29147625,0.0,Azadirachta indica
0.73764205,1.0,Azadirachta indica
0.5076192,1.0,Azadirachta indica
0.072551124,0.0,Azadirachta indica
0.50673056,0.0,Azadirachta indica
0.30960158,0.0,Azadirachta indica
0.49223363,0.0,Azadirachta indica
0.45404676,0.0,Azadirachta indica
0.43860874,0.0,Azadirachta indica
0.29636008,0.0,Azadirachta indica
0.28928077,0.0,Azadirachta indica
0.6160763,1.0,Azadirachta indica
0.07019761,0.0,Azadirachta indica
0.5156662,0.0,Azadirachta indica
0.32934391,0.0,Azadirachta indica
0.30447307,1.0,Azadirachta indica
0.45118687,0.0,Azadirachta indica
0.66884553,1.0,Azadirachta indica
0.33896196,0.0,Azadirachta indica
0.6009155,0.0,Azadirachta indica
0.4832346,0.0,Azadirachta indica
0.08070442,0.0,Azadirachta indica
0.47932076,0.0,Azadirachta indica
0.3141846,0.0,Azadirachta indica
0.61919504,0.0,Azadirachta indica
0.57895213,0.0,Azadirachta indica
0.38912806,0.0,Azadirachta indica
0.5310312,1.0,Azadirachta indica
0.21676518,0.0,Azadirachta indica
0.5205453,1.0,Azadirachta indica
0.77980006,1.0,Azadirachta indica
0.38764304,1.0,Azadirachta indica
0.3867677,1.0,Azadirachta indica
0.03771445,0.0,Azadirachta indica
0.45307806,0.0,Azadirachta indica
0.4524017,1.0,Azadirachta indica
0.19994327,0.0,Azadirachta indica
0.50708854,1.0,Azadirachta indica
0.5803792,0.0,Azadirachta indica
0.55531764,1.0,Azadirachta indica
0.19432113,0.0,Azadirachta indica
0.3575178,1.0,Azadirachta indica
0.614743,1.0,Azadirachta indica
0.57740563,1.0,Azadirachta indica
0.44008693,0.0,Azadirachta indica
0.7207672,1.0,Azadirachta indica
0.56135976,0.0,Azadirachta indica
0.47469065,0.0,Azadirachta indica
0.49081975,0.0,Azadirachta indica
0.506988,0.0,Azadirachta indica
0.59694415,1.0,Azadirachta indica
0.5270949,0.0,Azadirachta indica
0.6138905,0.0,Azadirachta indica
0.73757625,1.0,Azadirachta indica
0.57604223,0.0,Azadirachta indica
0.22399224,0.0,Azadirachta indica
0.41069227,0.0,Azadirachta indica
0.32257342,0.0,Azadirachta indica
0.5146625,0.0,Azadirachta indica
0.4949196,0.0,Azadirachta indica
0.41595525,1.0,Azadirachta indica
0.21578662,0.0,Azadirachta indica
0.45031488,1.0,Azadirachta indica
0.55274177,1.0,Azadirachta indica
0.30384666,1.0,Azadirachta indica
0.6952506,1.0,Azadirachta indica
0.6991396,0.0,Azadirachta indica
0.45253107,0.0,Azadirachta indica
0.2965898,1.0,Azadirachta indica
0.551987,0.0,Azadirachta indica
0.5804675,0.0,Azadirachta indica
0.57358444,0.0,Azadirachta indica
0.516516,0.0,Azadirachta indica
0.5399306,1.0,Azadirachta indica
0.5226568,0.0,Azadirachta indica
0.51334,1.0,Azadirachta indica
0.428548,0.0,Azadirachta indica
0.4105065,0.0,Azadirachta indica
0.18828845,0.0,Azadirachta indica
0.38760966,0.0,Azadirachta indica
0.5167011,0.0,Azadirachta indica
0.3850736,0.0,Azadirachta indica
0.42797396,1.0,Azadirachta indica
0.54761875,0.0,Azadirachta indica
0.12564908,0.0,Azadirachta indica
0.36530486,1.0,Azadirachta indica
0.3947896,1.0,Azadirachta indica
0.6446666,1.0,Azadirachta indica
0.25194952,0.0,Azadirachta indica
0.7699993,1.0,Azadirachta indica
0.2769518,0.0,Azadirachta indica
0.58478045,0.0,Azadirachta indica
0.37338877,0.0,Azadirachta indica
0.5315329,0.0,Azadirachta indica
0.32546327,1.0,Azadirachta indica
0.81082904,0.0,Azadirachta indica
0.5477678,0.0,Azadirachta indica
0.71054107,1.0,Azadirachta indica
0.5574059,0.0,Azadirachta indica
0.51541513,0.0,Azadirachta indica
0.5867214,0.0,Azadirachta indica
0.4955423,1.0,Azadirachta indica
0.54417855,0.0,Azadirachta indica
0.4660062,0.0,Azadirachta indica
0.49984533,0.0,Azadirachta indica
0.7304737,1.0,Azadirachta indica
0.38037825,0.0,Azadirachta indica
