probability,true_label,species
0.86236346,0.0,Ailanthus excelsa
0.67760205,1.0,Ailanthus excelsa
0.3623672,0.0,Ailanthus excelsa
0.17516683,1.0,Ailanthus excelsa
0.8203339,0.0,Ailanthus excelsa
0.77824,0.0,Ailanthus excelsa
0.43385145,0.0,Ailanthus excelsa
0.8168737,0.0,Ailanthus excelsa
0.56091267,0.0,Ailanthus excelsa
0.798814,1.0,Ailanthus excelsa
0.81825435,0.0,Ailanthus excelsa
0.8768881,0.0,Ailanthus excelsa
0.6464903,0.0,Ailanthus excelsa
0.63623506,0.0,Ailanthus excelsa
0.82129955,0.0,Ailanthus excelsa
0.5496119,0.0,Ailanthus excelsa
0.73414874,1.0,Ailanthus excelsa
0.6373586,0.0,Ailanthus excelsa
0.4216967,0.0,Ailanthus excelsa
0.8305226,0.0,Ailanthus excelsa
0.39448068,0.0,Ailanthus excelsa
0.5343616,1.0,Ailanthus excelsa
0.71801066,0.0,Ailanthus excelsa
0.70177686,0.0,Ailanthus excelsa
0.7941168,0.0,Ailanthus excelsa
0.6569817,0.0,Ailanthus excelsa
0.6731243,0.0,Ailanthus excelsa
0.5018984,1.0,Ailanthus excelsa
0.8120795,0.0,Ailanthus excelsa
0.37771896,0.0,Ailanthus excelsa
0.42428094,0.0,Ailanthus excelsa
0.78440374,1.0,Ailanthus excelsa
0.86406904,0.0,Ailanthus excelsa
0.95998377,0.0,Ailanthus excelsa
0.3670393,0.0,Ailanthus excelsa
0.79157263,0.0,Ailanthus excelsa
0.86344314,0.0,Ailanthus excelsa
0.8067477,0.0,Ailanthus excelsa
0.8754112,0.0,Ailanthus excelsa
0.84361786,0.0,Ailanthus excelsa
0.5723455,0.0,Ailanthus excelsa
0.73526603,0.0,Ailanthus excelsa
0.47157055,0.0,Ailanthus excelsa
0.5261262,0.0,Ailanthus excelsa
0.623069,0.0,Ailanthus excelsa
0.7776625,0.0,Ailanthus excelsa
0.7004469,0.0,Ailanthus excelsa
0.76276374,0.0,Ailanthus excelsa
0.5273107,1.0,Ailanthus excelsa
0.5273107,1.0,Ailanthus excelsa
0.80610496,0.0,Ailanthus excelsa
0.3486875,0.0,Ailanthus excelsa
0.7493843,0.0,Ailanthus excelsa
0.49282783,0.0,Ailanthus excelsa
0.5785234,0.0,Ailanthus excelsa
0.70634246,1.0,Ailanthus excelsa
0.7906067,0.0,Ailanthus excelsa
0.49973086,0.0,Ailanthus excelsa
0.7704031,0.0,Ailanthus excelsa
0.77664566,0.0,Ailanthus excelsa
0.75133026,0.0,Ailanthus excelsa
0.8170844,0.0,Ailanthus excelsa
0.6053164,0.0,Ailanthus excelsa
0.64972,0.0,Ailanthus excelsa
0.90722185,0.0,Ailanthus excelsa
0.7720384,0.0,Ailanthus excelsa
0.61222935,1.0,Ailanthus excelsa
0.82066727,0.0,Ailanthus excelsa
0.84631044,0.0,Ailanthus excelsa
0.8416706,0.0,Ailanthus excelsa
0.5606833,0.0,Ailanthus excelsa
0.7114073,1.0,Ailanthus excelsa
0.08706169,0.0,Ailanthus excelsa
0.56770056,0.0,Ailanthus excelsa
0.46146145,0.0,Ailanthus excelsa
0.88709784,0.0,Ailanthus excelsa
0.46988943,1.0,Ailanthus excelsa
0.82612395,0.0,Ailanthus excelsa
0.6926543,0.0,Ailanthus excelsa
0.4298082,0.0,Ailanthus excelsa
0.80972856,1.0,Ailanthus excelsa
0.8615518,0.0,Ailanthus excelsa
0.55226976,0.0,Ailanthus excelsa
0.9356634,0.0,Ailanthus excelsa
0.5451825,1.0,Ailanthus excelsa
0.7828489,0.0,Ailanthus excelsa
0.5614316,1.0,Ailanthus excelsa
0.7940596,0.0,Ailanthus excelsa
0.8550019,0.0,Ailanthus excelsa
0.8206223,1.0,Ailanthus excelsa
0.9165269,0.0,Ailanthus excelsa
0.7250566,0.0,Ailanthus excelsa
0.588818,0.0,Ailanthus excelsa
0.717567,0.0,Ailanthus excelsa
0.6989006,0.0,Ailanthus excelsa
0.07663537,0.0,Ailanthus excelsa
0.61958385,0.0,Ailanthus excelsa
0.8231515,0.0,Ailanthus excelsa
0.8693343,0.0,Ailanthus excelsa
0.75372386,1.0,Ailanthus excelsa
0.76319665,0.0,Ailanthus excelsa
0.6882538,1.0,Ailanthus excelsa
0.678649,1.0,Ailanthus excelsa
0.66146207,0.0,Ailanthus excelsa
0.67194015,0.0,Ailanthus excelsa
0.8309737,0.0,Ailanthus excelsa
0.5095004,1.0,Ailanthus excelsa
0.82543916,1.0,Ailanthus excelsa
0.50635576,1.0,Ailanthus excelsa
0.5295811,0.0,Ailanthus excelsa
0.34947503,0.0,Ailanthus excelsa
0.808544,1.0,Ailanthus excelsa
0.45204186,0.0,Ailanthus excelsa
0.65070266,0.0,Ailanthus excelsa
0.67738163,0.0,Ailanthus excelsa
0.91138715,0.0,Ailanthus excelsa
0.7188789,0.0,Ailanthus excelsa
0.5990378,0.0,Ailanthus excelsa
0.81608915,0.0,Ailanthus excelsa
0.44084498,0.0,Ailanthus excelsa
0.44344893,0.0,Ailanthus excelsa
0.56717813,0.0,Ailanthus excelsa
0.86005485,0.0,Ailanthus excelsa
0.7702846,0.0,Ailanthus excelsa
0.65682596,0.0,Ailanthus excelsa
0.68389356,0.0,Ailanthus excelsa
0.717174,0.0,Ailanthus excelsa
0.8364594,0.0,Ailanthus excelsa
0.72299045,0.0,Ailanthus excelsa
0.8986039,0.0,Ailanthus excelsa
0.5810192,0.0,Ailanthus excelsa
0.7973426,0.0,Ailanthus excelsa
0.60600126,0.0,Ailanthus excelsa
0.8329706,1.0,Ailanthus excelsa
0.8841333,0.0,Ailanthus excelsa
0.91798896,0.0,Ailanthus excelsa
0.8381673,1.0,Ailanthus excelsa
0.5870479,0.0,Ailanthus excelsa
0.5870479,0.0,Ailanthus excelsa
0.82358736,1.0,Ailanthus excelsa
0.76892245,1.0,Ailanthus excelsa
0.6145131,0.0,Ailanthus excelsa
0.8802038,0.0,Ailanthus excelsa
0.5567441,0.0,Ailanthus excelsa
0.6393074,0.0,Ailanthus excelsa
0.47809505,0.0,Ailanthus excelsa
0.8077814,0.0,Ailanthus excelsa
0.6836233,0.0,Ailanthus excelsa
0.64983135,0.0,Ailanthus excelsa
0.5051936,0.0,Ailanthus excelsa
0.62019515,0.0,Ailanthus excelsa
0.6624978,1.0,Ailanthus excelsa
0.6631109,0.0,Ailanthus excelsa
0.82557815,0.0,Ailanthus excelsa
0.67034453,0.0,Ailanthus excelsa
0.74353343,0.0,Ailanthus excelsa
0.71762717,0.0,Ailanthus excelsa
0.20203897,0.0,Ailanthus excelsa
0.72801125,0.0,Ailanthus excelsa
0.74000555,1.0,Ailanthus excelsa
0.78140175,0.0,Ailanthus excelsa
0.6278241,0.0,Ailanthus excelsa
0.5343223,0.0,Ailanthus excelsa
0.80346394,0.0,Ailanthus excelsa
0.62019515,0.0,Ailanthus excelsa
0.86044735,0.0,Ailanthus excelsa
0.63174385,0.0,Ailanthus excelsa
0.8115034,1.0,Ailanthus excelsa
0.9160025,0.0,Ailanthus excelsa
0.23953687,0.0,Ailanthus excelsa
0.60086733,1.0,Ailanthus excelsa
0.50885177,0.0,Ailanthus excelsa
0.39399657,1.0,Ailanthus excelsa
0.6520941,0.0,Ailanthus excelsa
0.6711016,0.0,Ailanthus excelsa
0.74219745,0.0,Ailanthus excelsa
0.849003,1.0,Ailanthus excelsa
0.8082909,0.0,Ailanthus excelsa
0.44070917,0.0,Ailanthus excelsa
0.6011579,0.0,Ailanthus excelsa
0.7091229,1.0,Ailanthus excelsa
0.6752512,0.0,Ailanthus excelsa
0.7729837,0.0,Ailanthus excelsa
0.48884833,0.0,Ailanthus excelsa
0.5061366,0.0,Ailanthus excelsa
0.9030954,1.0,Ailanthus excelsa
0.60995656,0.0,Ailanthus excelsa
0.65876406,0.0,Ailanthus excelsa
0.67760205,0.0,Ailanthus excelsa
0.49973086,0.0,Ailanthus excelsa
0.8086679,0.0,Ailanthus excelsa
0.66703933,0.0,Ailanthus excelsa
0.21078663,0.0,Ailanthus excelsa
0.6713475,1.0,Ailanthus excelsa
0.5987501,0.0,Ailanthus excelsa
0.83869946,0.0,Ailanthus excelsa
0.7541729,0.0,Ailanthus excelsa
0.7272247,0.0,Ailanthus excelsa
0.6310313,0.0,Ailanthus excelsa
0.57172656,0.0,Ailanthus excelsa
0.57172656,0.0,Ailanthus excelsa
0.51412374,0.0,Ailanthus excelsa
0.2695611,0.0,Ailanthus excelsa
0.801837,0.0,Ailanthus excelsa
0.78599936,1.0,Ailanthus excelsa
0.662955,0.0,Ailanthus excelsa
0.635998,0.0,Ailanthus excelsa
0.76669353,0.0,Ailanthus excelsa
0.8120795,0.0,Ailanthus excelsa
0.74387616,0.0,Ailanthus excelsa
0.52614295,0.0,Ailanthus excelsa
0.84046423,0.0,Ailanthus excelsa
0.44070917,0.0,Ailanthus excelsa
0.7929393,0.0,Ailanthus excelsa
0.5114892,0.0,Ailanthus excelsa
0.75739825,0.0,Ailanthus excelsa
0.6322127,0.0,Ailanthus excelsa
0.7547259,0.0,Ailanthus excelsa
0.863384,0.0,Ailanthus excelsa
0.86806375,0.0,Ailanthus excelsa
0.5973474,0.0,Ailanthus excelsa
0.9356634,0.0,Ailanthus excelsa
0.805394,0.0,Ailanthus excelsa
0.805394,0.0,Ailanthus excelsa
0.5429201,0.0,Ailanthus excelsa
0.7281198,1.0,Ailanthus excelsa
0.8690211,1.0,Ailanthus excelsa
0.6275518,1.0,Ailanthus excelsa
0.67155015,0.0,Ailanthus excelsa
0.78511465,0.0,Ailanthus excelsa
0.87244594,1.0,Ailanthus excelsa
0.7625231,1.0,Ailanthus excelsa
0.8850349,0.0,Ailanthus excelsa
0.50293744,1.0,Ailanthus excelsa
0.6519811,1.0,Ailanthus excelsa
0.71480376,1.0,Ailanthus excelsa
0.70586425,1.0,Ailanthus excelsa
0.5850109,1.0,Ailanthus excelsa
0.7810202,0.0,Ailanthus excelsa
0.55478233,0.0,Ailanthus excelsa
0.58056027,1.0,Ailanthus excelsa
0.44382662,0.0,Ailanthus excelsa
0.75230956,0.0,Ailanthus excelsa
0.73059493,1.0,Ailanthus excelsa
0.78255314,0.0,Ailanthus excelsa
0.5579955,1.0,Ailanthus excelsa
0.61400735,0.0,Ailanthus excelsa
0.90866655,0.0,Ailanthus excelsa
0.2955544,0.0,Ailanthus excelsa
0.8524439,1.0,Ailanthus excelsa
0.75656897,0.0,Ailanthus excelsa
0.49973086,0.0,Ailanthus excelsa
0.68151414,0.0,Ailanthus excelsa
0.68156266,1.0,Ailanthus excelsa
0.7748477,1.0,Ailanthus excelsa
0.6916127,1.0,Ailanthus excelsa
0.60776746,1.0,Ailanthus excelsa
0.8643986,0.0,Ailanthus excelsa
0.3348866,0.0,Ailanthus excelsa
0.31545085,0.0,Ailanthus excelsa
0.2903148,0.0,Ailanthus excelsa
0.21001872,0.0,Ailanthus excelsa
0.5328439,1.0,Ailanthus excelsa
0.2553126,0.0,Ailanthus excelsa
0.76594496,0.0,Ailanthus excelsa
0.98718715,0.0,Ailanthus excelsa
0.34699386,0.0,Ailanthus excelsa
0.31639206,0.0,Ailanthus excelsa
0.257846,0.0,Ailanthus excelsa
0.30161348,0.0,Ailanthus excelsa
0.2884289,0.0,Ailanthus excelsa
0.42593092,1.0,Ailanthus excelsa
0.5715481,0.0,Ailanthus excelsa
0.26718473,0.0,Ailanthus excelsa
0.3408133,0.0,Ailanthus excelsa
0.41477546,0.0,Ailanthus excelsa
0.50452566,0.0,Ailanthus excelsa
0.36863112,0.0,Ailanthus excelsa
0.32323816,0.0,Ailanthus excelsa
0.31556028,0.0,Ailanthus excelsa
0.7388928,0.0,Ailanthus excelsa
0.41864866,0.0,Ailanthus excelsa
0.78313637,0.0,Ailanthus excelsa
0.7613506,0.0,Ailanthus excelsa
0.7282901,0.0,Ailanthus excelsa
0.49151754,0.0,Ailanthus excelsa
0.37261975,0.0,Ailanthus excelsa
0.7079547,0.0,Ailanthus excelsa
0.56088805,0.0,Ailanthus excelsa
0.69636744,0.0,Ailanthus excelsa
0.41477546,0.0,Ailanthus excelsa
0.3025984,0.0,Ailanthus excelsa
0.22910552,0.0,Ailanthus excelsa
0.57428247,0.0,Ailanthus excelsa
0.4012986,0.0,Ailanthus excelsa
0.7742462,0.0,Ailanthus excelsa
0.49137256,0.0,Ailanthus excelsa
0.6158749,0.0,Ailanthus excelsa
0.6368512,0.0,Ailanthus excelsa
0.2870995,0.0,Ailanthus excelsa
0.2623446,0.0,Ailanthus excelsa
0.5942055,0.0,Ailanthus excelsa
0.59068537,0.0,Ailanthus excelsa
0.8510488,1.0,Ailanthus excelsa
0.3621868,0.0,Ailanthus excelsa
0.29029745,0.0,Ailanthus excelsa
0.5564937,0.0,Ailanthus excelsa
0.33864418,0.0,Ailanthus excelsa
0.3919914,0.0,Ailanthus excelsa
0.27068266,0.0,Ailanthus excelsa
0.42110184,0.0,Ailanthus excelsa
0.40395534,1.0,Ailanthus excelsa
0.28933597,0.0,Ailanthus excelsa
0.57292056,0.0,Ailanthus excelsa
0.7064565,0.0,Ailanthus excelsa
0.5069049,1.0,Ailanthus excelsa
0.537739,0.0,Ailanthus excelsa
0.3402743,0.0,Ailanthus excelsa
0.2857185,0.0,Ailanthus excelsa
0.4792374,0.0,Ailanthus excelsa
0.85433257,1.0,Ailanthus excelsa
0.48121145,0.0,Ailanthus excelsa
0.2773706,0.0,Ailanthus excelsa
0.22757684,0.0,Ailanthus excelsa
0.41974995,0.0,Ailanthus excelsa
0.55724084,0.0,Ailanthus excelsa
0.45687246,0.0,Ailanthus excelsa
0.5997312,0.0,Ailanthus excelsa
0.363483,0.0,Ailanthus excelsa
0.38285768,0.0,Ailanthus excelsa
0.42765856,0.0,Ailanthus excelsa
0.74264544,0.0,Ailanthus excelsa
0.4591614,0.0,Ailanthus excelsa
0.28361875,0.0,Ailanthus excelsa
0.44779953,0.0,Ailanthus excelsa
0.78285927,0.0,Ailanthus excelsa
0.21488613,0.0,Ailanthus excelsa
0.66748637,0.0,Ailanthus excelsa
0.38612014,0.0,Ailanthus excelsa
0.0604106,0.0,Ailanthus excelsa
0.34481683,0.0,Ailanthus excelsa
0.051918462,0.0,Ailanthus excelsa
0.15729801,0.0,Ailanthus excelsa
0.50348663,0.0,Ailanthus excelsa
0.22064048,0.0,Ailanthus excelsa
0.43194047,0.0,Ailanthus excelsa
0.5155807,0.0,Ailanthus excelsa
0.7378188,0.0,Ailanthus excelsa
0.308561,0.0,Ailanthus excelsa
0.29772553,0.0,Ailanthus excelsa
0.5564476,0.0,Ailanthus excelsa
0.5726429,0.0,Ailanthus excelsa
0.19913255,0.0,Ailanthus excelsa
0.47324806,0.0,Ailanthus excelsa
0.3685543,0.0,Ailanthus excelsa
0.6471078,0.0,Ailanthus excelsa
0.30742037,0.0,Ailanthus excelsa
0.59816474,0.0,Ailanthus excelsa
0.9999895,0.0,Ailanthus excelsa
0.4510485,0.0,Ailanthus excelsa
0.48929793,0.0,Ailanthus excelsa
0.10472322,0.0,Ailanthus excelsa
0.11378432,0.0,Ailanthus excelsa
0.22223683,0.0,Ailanthus excelsa
0.31006584,0.0,Ailanthus excelsa
0.4100409,0.0,Ailanthus excelsa
0.1726862,0.0,Ailanthus excelsa
0.12642895,0.0,Ailanthus excelsa
0.12642895,0.0,Ailanthus excelsa
0.21568991,0.0,Ailanthus excelsa
0.042561863,0.0,Ailanthus excelsa
0.20273809,0.0,Ailanthus excelsa
0.2196588,0.0,Ailanthus excelsa
0.07437647,0.0,Ailanthus excelsa
0.2737583,1.0,Ailanthus excelsa
0.15451954,0.0,Ailanthus excelsa
0.39601898,0.0,Ailanthus excelsa
0.21278374,0.0,Ailanthus excelsa
0.42309737,0.0,Ailanthus excelsa
0.53847814,0.0,Ailanthus excelsa
0.4082471,0.0,Ailanthus excelsa
0.41914487,0.0,Ailanthus excelsa
0.32638168,0.0,Ailanthus excelsa
0.49007896,0.0,Ailanthus excelsa
0.3584471,0.0,Ailanthus excelsa
0.8949052,0.0,Ailanthus excelsa
0.44508332,0.0,Ailanthus excelsa
0.5063294,1.0,Ailanthus excelsa
0.49474037,0.0,Ailanthus excelsa
0.2606515,0.0,Ailanthus excelsa
0.77423525,1.0,Ailanthus excelsa
0.42454627,0.0,Ailanthus excelsa
0.7592042,0.0,Ailanthus excelsa
0.23711564,0.0,Ailanthus excelsa
0.25664032,0.0,Ailanthus excelsa
0.5139581,0.0,Ailanthus excelsa
0.48411196,0.0,Ailanthus excelsa
0.42210746,0.0,Ailanthus excelsa
0.7930861,0.0,Ailanthus excelsa
0.81569135,0.0,Ailanthus excelsa
0.8291617,0.0,Ailanthus excelsa
0.6537382,0.0,Ailanthus excelsa
0.7203592,1.0,Ailanthus excelsa
0.78882354,0.0,Ailanthus excelsa
0.68610764,0.0,Ailanthus excelsa
0.65798575,0.0,Ailanthus excelsa
0.78197306,0.0,Ailanthus excelsa
0.51888686,0.0,Ailanthus excelsa
0.6182153,0.0,Ailanthus excelsa
0.77697605,0.0,Ailanthus excelsa
0.54144806,0.0,Ailanthus excelsa
0.65228146,0.0,Ailanthus excelsa
0.17444354,0.0,Ailanthus excelsa
0.7514069,0.0,Ailanthus excelsa
0.5414047,1.0,Ailanthus excelsa
0.7531712,1.0,Ailanthus excelsa
0.5583126,0.0,Ailanthus excelsa
0.6955366,0.0,Ailanthus excelsa
0.52152795,0.0,Ailanthus excelsa
0.6159538,1.0,Ailanthus excelsa
0.6159538,1.0,Ailanthus excelsa
0.8389088,0.0,Ailanthus excelsa
0.7276513,0.0,Ailanthus excelsa
0.87566173,0.0,Ailanthus excelsa
0.65373355,0.0,Ailanthus excelsa
0.80526686,0.0,Ailanthus excelsa
0.83101475,0.0,Ailanthus excelsa
0.83869946,0.0,Ailanthus excelsa
0.42703095,0.0,Ailanthus excelsa
0.5994754,0.0,Ailanthus excelsa
0.8627825,0.0,Ailanthus excelsa
0.63299364,0.0,Ailanthus excelsa
0.5273107,1.0,Ailanthus excelsa
0.5273107,1.0,Ailanthus excelsa
0.67709833,1.0,Ailanthus excelsa
0.65124404,0.0,Ailanthus excelsa
0.72172725,1.0,Ailanthus excelsa
0.58106905,1.0,Ailanthus excelsa
0.8386128,1.0,Ailanthus excelsa
0.78936815,0.0,Ailanthus excelsa
0.7005771,0.0,Ailanthus excelsa
0.5870479,0.0,Ailanthus excelsa
0.5870479,0.0,Ailanthus excelsa
0.43996775,0.0,Ailanthus excelsa
0.7397855,0.0,Ailanthus excelsa
0.65602565,0.0,Ailanthus excelsa
0.792612,0.0,Ailanthus excelsa
0.6348837,1.0,Ailanthus excelsa
0.87566173,0.0,Ailanthus excelsa
0.8451633,0.0,Ailanthus excelsa
0.7397855,0.0,Ailanthus excelsa
0.65989816,0.0,Ailanthus excelsa
0.55999184,0.0,Ailanthus excelsa
0.5456109,1.0,Ailanthus excelsa
0.8370398,0.0,Ailanthus excelsa
0.8158728,0.0,Ailanthus excelsa
0.57172656,0.0,Ailanthus excelsa
0.57172656,0.0,Ailanthus excelsa
0.805394,0.0,Ailanthus excelsa
0.805394,0.0,Ailanthus excelsa
0.87471795,0.0,Ailanthus excelsa
0.6935919,0.0,Ailanthus excelsa
0.7866821,0.0,Ailanthus excelsa
0.8874519,1.0,Ailanthus excelsa
0.5548928,0.0,Ailanthus excelsa
0.59213793,0.0,Ailanthus excelsa
0.5675418,1.0,Ailanthus excelsa
0.79527986,0.0,Ailanthus excelsa
0.94635296,0.0,Ailanthus excelsa
0.40437797,0.0,Ailanthus excelsa
0.25465694,0.0,Ailanthus excelsa
0.16642766,0.0,Ailanthus excelsa
0.2210801,0.0,Ailanthus excelsa
0.38885716,0.0,Ailanthus excelsa
0.35954013,0.0,Ailanthus excelsa
0.29648998,0.0,Ailanthus excelsa
0.35945472,0.0,Ailanthus excelsa
0.23695904,0.0,Ailanthus excelsa
0.5834317,0.0,Ailanthus excelsa
0.44356325,0.0,Ailanthus excelsa
0.3200669,0.0,Ailanthus excelsa
0.8451722,0.0,Ailanthus excelsa
0.30963424,0.0,Ailanthus excelsa
0.052829027,0.0,Ailanthus excelsa
0.29049015,0.0,Ailanthus excelsa
0.34379613,0.0,Ailanthus excelsa
0.43600404,0.0,Ailanthus excelsa
0.113722876,0.0,Ailanthus excelsa
0.498012,0.0,Ailanthus excelsa
0.2466533,0.0,Ailanthus excelsa
0.8451722,0.0,Ailanthus excelsa
3.567648e-10,0.0,Ailanthus excelsa
0.27341306,0.0,Ailanthus excelsa
0.742697,0.0,Ailanthus excelsa
0.915747,0.0,Ailanthus excelsa
0.13973868,0.0,Ailanthus excelsa
0.775549,1.0,Ailanthus excelsa
0.84141856,0.0,Ailanthus excelsa
0.72699654,0.0,Ailanthus excelsa
0.8390619,1.0,Ailanthus excelsa
0.6645132,0.0,Ailanthus excelsa
0.5490731,0.0,Ailanthus excelsa
0.15679298,0.0,Ailanthus excelsa
0.7162073,0.0,Ailanthus excelsa
0.35928842,0.0,Ailanthus excelsa
0.31265867,0.0,Ailanthus excelsa
0.27782968,0.0,Ailanthus excelsa
0.38968444,0.0,Ailanthus excelsa
0.2840973,1.0,Ailanthus excelsa
0.8161127,0.0,Ailanthus excelsa
0.3570427,0.0,Ailanthus excelsa
0.057392806,1.0,Ailanthus excelsa
0.10439279,0.0,Ailanthus excelsa
0.2132323,1.0,Ailanthus excelsa
0.35577682,0.0,Ailanthus excelsa
0.41159406,0.0,Ailanthus excelsa
0.71783966,0.0,Ailanthus excelsa
0.70347714,0.0,Ailanthus excelsa
0.2909047,0.0,Ailanthus excelsa
0.25634548,0.0,Ailanthus excelsa
0.81293905,0.0,Ailanthus excelsa
0.49977466,0.0,Ailanthus excelsa
0.4287958,0.0,Ailanthus excelsa
0.24877469,0.0,Ailanthus excelsa
0.64893776,0.0,Ailanthus excelsa
0.65498984,0.0,Ailanthus excelsa
0.57829404,0.0,Ailanthus excelsa
0.22218078,0.0,Ailanthus excelsa
0.3823837,0.0,Ailanthus excelsa
0.7219222,0.0,Ailanthus excelsa
0.64689904,1.0,Ailanthus excelsa
0.09391005,0.0,Ailanthus excelsa
0.77731156,0.0,Ailanthus excelsa
0.2853112,0.0,Ailanthus excelsa
0.5365949,0.0,Ailanthus excelsa
0.5618739,0.0,Ailanthus excelsa
0.42791337,0.0,Ailanthus excelsa
0.7268531,0.0,Ailanthus excelsa
0.8510734,0.0,Ailanthus excelsa
0.6961772,0.0,Ailanthus excelsa
0.6962322,0.0,Ailanthus excelsa
0.7614743,0.0,Ailanthus excelsa
0.7897989,0.0,Ailanthus excelsa
0.65899754,0.0,Ailanthus excelsa
0.34784424,0.0,Ailanthus excelsa
0.42453766,0.0,Ailanthus excelsa
0.48687878,0.0,Ailanthus excelsa
0.26223823,0.0,Ailanthus excelsa
0.8840178,0.0,Ailanthus excelsa
0.34008554,0.0,Ailanthus excelsa
0.37027997,1.0,Ailanthus excelsa
0.7614743,0.0,Ailanthus excelsa
0.07357598,0.0,Ailanthus excelsa
0.06937473,0.0,Ailanthus excelsa
0.51506823,0.0,Ailanthus excelsa
0.5320303,0.0,Ailanthus excelsa
0.44987738,0.0,Ailanthus excelsa
0.39542025,0.0,Ailanthus excelsa
0.70902896,0.0,Ailanthus excelsa
0.3316147,0.0,Ailanthus excelsa
0.7812697,0.0,Ailanthus excelsa
0.32234752,0.0,Ailanthus excelsa
0.3012894,0.0,Ailanthus excelsa
0.2755066,0.0,Ailanthus excelsa
0.23007374,0.0,Ailanthus excelsa
0.28682175,0.0,Ailanthus excelsa
0.5490731,0.0,Ailanthus excelsa
0.5442114,0.0,Ailanthus excelsa
0.8908067,0.0,Ailanthus excelsa
0.5816895,0.0,Ailanthus excelsa
