probability,true_label,species
0.18950485,0.0,Azadirachta indica
0.71904296,1.0,Azadirachta indica
0.26483148,0.0,Azadirachta indica
0.62653166,0.0,Azadirachta indica
0.3905517,0.0,Azadirachta indica
0.42801258,0.0,Azadirachta indica
0.45289072,0.0,Azadirachta indica
0.41635644,0.0,Azadirachta indica
0.44490713,1.0,Azadirachta indica
0.5981082,1.0,Azadirachta indica
0.35135174,0.0,Azadirachta indica
0.6944182,1.0,Azadirachta indica
0.57973677,0.0,Azadirachta indica
0.4531272,1.0,Azadirachta indica
0.4811032,1.0,Azadirachta indica
0.2112127,0.0,Azadirachta indica
0.711933,1.0,Azadirachta indica
0.51885563,0.0,Azadirachta indica
0.41722125,0.0,Azadirachta indica
0.47431463,0.0,Azadirachta indica
0.43594894,1.0,Azadirachta indica
0.55377924,0.0,Azadirachta indica
0.41479418,1.0,Azadirachta indica
0.31466588,1.0,Azadirachta indica
0.39162883,1.0,Azadirachta indica
0.46823177,1.0,Azadirachta indica
0.47997513,1.0,Azadirachta indica
0.4833368,0.0,Azadirachta indica
0.733617,1.0,Azadirachta indica
0.46439868,0.0,Azadirachta indica
0.24822353,0.0,Azadirachta indica
0.43462497,1.0,Azadirachta indica
0.49645075,1.0,Azadirachta indica
0.7529205,1.0,Azadirachta indica
0.40531147,0.0,Azadirachta indica
0.12464843,0.0,Azadirachta indica
0.18127014,0.0,Azadirachta indica
0.50326747,0.0,Azadirachta indica
0.31736103,0.0,Azadirachta indica
0.62420076,0.0,Azadirachta indica
0.44150317,0.0,Azadirachta indica
0.47070506,1.0,Azadirachta indica
0.5041355,1.0,Azadirachta indica
0.36880407,0.0,Azadirachta indica
0.1834539,0.0,Azadirachta indica
0.6356813,1.0,Azadirachta indica
0.4396357,0.0,Azadirachta indica
0.5289759,1.0,Azadirachta indica
0.49334237,0.0,Azadirachta indica
0.49748525,0.0,Azadirachta indica
0.4944716,0.0,Azadirachta indica
0.29721102,0.0,Azadirachta indica
0.38477847,1.0,Azadirachta indica
0.23199752,0.0,Azadirachta indica
0.4700108,0.0,Azadirachta indica
0.6263649,1.0,Azadirachta indica
0.28905186,1.0,Azadirachta indica
0.4958449,1.0,Azadirachta indica
0.40507698,0.0,Azadirachta indica
0.38978115,1.0,Azadirachta indica
0.28912345,1.0,Azadirachta indica
0.4722086,1.0,Azadirachta indica
0.2234412,0.0,Azadirachta indica
0.4912799,1.0,Azadirachta indica
0.3211829,0.0,Azadirachta indica
0.61981624,0.0,Azadirachta indica
0.18761136,0.0,Azadirachta indica
0.53788656,0.0,Azadirachta indica
0.3098118,1.0,Azadirachta indica
0.58558357,1.0,Azadirachta indica
0.7500976,1.0,Azadirachta indica
0.58827055,0.0,Azadirachta indica
0.5524583,1.0,Azadirachta indica
0.43260938,1.0,Azadirachta indica
0.47154224,0.0,Azadirachta indica
0.2543991,0.0,Azadirachta indica
0.34754467,1.0,Azadirachta indica
0.23202172,0.0,Azadirachta indica
0.30505008,0.0,Azadirachta indica
0.6139498,1.0,Azadirachta indica
0.5487463,0.0,Azadirachta indica
0.49184278,0.0,Azadirachta indica
0.5974248,0.0,Azadirachta indica
0.72383016,1.0,Azadirachta indica
0.6065139,1.0,Azadirachta indica
0.27668998,0.0,Azadirachta indica
0.49346563,1.0,Azadirachta indica
0.56466067,1.0,Azadirachta indica
0.10994147,0.0,Azadirachta indica
0.23806012,0.0,Azadirachta indica
0.38560575,1.0,Azadirachta indica
0.21952875,0.0,Azadirachta indica
0.3326104,0.0,Azadirachta indica
0.5967157,1.0,Azadirachta indica
0.515787,0.0,Azadirachta indica
0.36373073,0.0,Azadirachta indica
0.70064265,0.0,Azadirachta indica
0.60732555,1.0,Azadirachta indica
0.3887993,1.0,Azadirachta indica
0.37596837,0.0,Azadirachta indica
0.62022954,0.0,Azadirachta indica
0.15934142,0.0,Azadirachta indica
0.58466786,1.0,Azadirachta indica
0.43168178,0.0,Azadirachta indica
0.39066866,1.0,Azadirachta indica
0.4222471,0.0,Azadirachta indica
0.2876637,0.0,Azadirachta indica
0.48325738,0.0,Azadirachta indica
0.25233048,0.0,Azadirachta indica
0.66663533,1.0,Azadirachta indica
0.5092415,0.0,Azadirachta indica
0.5190583,1.0,Azadirachta indica
0.49809197,0.0,Azadirachta indica
0.5170759,0.0,Azadirachta indica
0.87936485,1.0,Azadirachta indica
0.54695076,1.0,Azadirachta indica
0.41275424,1.0,Azadirachta indica
0.64344245,1.0,Azadirachta indica
0.5345412,0.0,Azadirachta indica
0.19719847,0.0,Azadirachta indica
0.32258728,0.0,Azadirachta indica
0.5883904,0.0,Azadirachta indica
0.38205397,1.0,Azadirachta indica
0.516894,1.0,Azadirachta indica
0.45113596,0.0,Azadirachta indica
0.1078696,0.0,Azadirachta indica
0.12015155,0.0,Azadirachta indica
0.5726219,0.0,Azadirachta indica
0.41741914,0.0,Azadirachta indica
0.3261199,1.0,Azadirachta indica
0.25589767,1.0,Azadirachta indica
0.5203662,0.0,Azadirachta indica
0.41179448,0.0,Azadirachta indica
0.17215897,1.0,Azadirachta indica
0.32452562,1.0,Azadirachta indica
0.44688132,0.0,Azadirachta indica
0.4900178,1.0,Azadirachta indica
0.38554537,1.0,Azadirachta indica
0.27406076,0.0,Azadirachta indica
0.66603184,1.0,Azadirachta indica
0.2063804,0.0,Azadirachta indica
0.099433966,0.0,Azadirachta indica
0.3568124,0.0,Azadirachta indica
0.63829684,1.0,Azadirachta indica
0.30532318,0.0,Azadirachta indica
0.37521088,1.0,Azadirachta indica
0.5242408,1.0,Azadirachta indica
0.54068714,0.0,Azadirachta indica
0.3961164,0.0,Azadirachta indica
0.10762991,0.0,Azadirachta indica
0.17473353,0.0,Azadirachta indica
0.31487522,0.0,Azadirachta indica
0.28988063,1.0,Azadirachta indica
0.5557721,0.0,Azadirachta indica
0.6416824,1.0,Azadirachta indica
0.5332591,0.0,Azadirachta indica
0.753234,1.0,Azadirachta indica
0.74591,1.0,Azadirachta indica
0.29520035,0.0,Azadirachta indica
0.42454755,0.0,Azadirachta indica
0.42214125,0.0,Azadirachta indica
0.28040522,0.0,Azadirachta indica
0.39837304,0.0,Azadirachta indica
0.36321545,0.0,Azadirachta indica
0.6373205,1.0,Azadirachta indica
0.28368723,1.0,Azadirachta indica
0.41827396,0.0,Azadirachta indica
0.11475032,0.0,Azadirachta indica
0.42717987,1.0,Azadirachta indica
0.56025857,0.0,Azadirachta indica
0.49177468,1.0,Azadirachta indica
0.347143,0.0,Azadirachta indica
0.10891496,0.0,Azadirachta indica
0.41790828,0.0,Azadirachta indica
0.5324895,1.0,Azadirachta indica
0.5290841,0.0,Azadirachta indica
0.34052405,0.0,Azadirachta indica
0.48689473,1.0,Azadirachta indica
0.4898201,0.0,Azadirachta indica
0.4170657,0.0,Azadirachta indica
0.20521966,0.0,Azadirachta indica
0.1942087,0.0,Azadirachta indica
0.26365894,0.0,Azadirachta indica
0.30437565,0.0,Azadirachta indica
0.61382765,0.0,Azadirachta indica
0.23217975,1.0,Azadirachta indica
0.4188349,1.0,Azadirachta indica
0.32321647,0.0,Azadirachta indica
0.55929726,0.0,Azadirachta indica
0.2678732,0.0,Azadirachta indica
0.66522014,1.0,Azadirachta indica
0.53210187,0.0,Azadirachta indica
0.46918976,0.0,Azadirachta indica
0.47687554,0.0,Azadirachta indica
0.3362367,0.0,Azadirachta indica
0.68652344,1.0,Azadirachta indica
0.41293243,1.0,Azadirachta indica
0.5409059,1.0,Azadirachta indica
0.62370884,1.0,Azadirachta indica
0.11662428,0.0,Azadirachta indica
0.3837717,0.0,Azadirachta indica
0.35179895,0.0,Azadirachta indica
0.22855501,0.0,Azadirachta indica
0.75568306,0.0,Azadirachta indica
0.07871308,0.0,Azadirachta indica
0.42177385,0.0,Azadirachta indica
0.57921064,1.0,Azadirachta indica
0.6014441,1.0,Azadirachta indica
0.4814623,0.0,Azadirachta indica
0.50868994,1.0,Azadirachta indica
0.37819588,0.0,Azadirachta indica
0.3127945,0.0,Azadirachta indica
0.3256231,0.0,Azadirachta indica
0.4933564,0.0,Azadirachta indica
0.5655872,1.0,Azadirachta indica
0.4351575,1.0,Azadirachta indica
0.5578901,1.0,Azadirachta indica
0.4782343,0.0,Azadirachta indica
0.5390197,1.0,Azadirachta indica
0.124534644,0.0,Azadirachta indica
0.36757892,0.0,Azadirachta indica
0.46455494,0.0,Azadirachta indica
0.54726005,0.0,Azadirachta indica
0.33720058,0.0,Azadirachta indica
0.4684395,1.0,Azadirachta indica
0.39129722,0.0,Azadirachta indica
0.17718348,0.0,Azadirachta indica
0.5568823,1.0,Azadirachta indica
0.56528956,1.0,Azadirachta indica
0.3895117,0.0,Azadirachta indica
0.43680722,1.0,Azadirachta indica
0.16714427,0.0,Azadirachta indica
0.60574543,1.0,Azadirachta indica
0.5001675,0.0,Azadirachta indica
0.45354083,0.0,Azadirachta indica
0.5663932,0.0,Azadirachta indica
0.6651326,1.0,Azadirachta indica
0.33429003,0.0,Azadirachta indica
0.14627379,0.0,Azadirachta indica
0.578098,0.0,Azadirachta indica
0.36496675,0.0,Azadirachta indica
0.63574,0.0,Azadirachta indica
0.46513286,0.0,Azadirachta indica
0.68142647,1.0,Azadirachta indica
0.6785842,1.0,Azadirachta indica
0.53923297,1.0,Azadirachta indica
0.53748244,0.0,Azadirachta indica
0.3001494,0.0,Azadirachta indica
0.4785135,1.0,Azadirachta indica
0.46691775,1.0,Azadirachta indica
0.33624482,0.0,Azadirachta indica
0.43956226,0.0,Azadirachta indica
0.524354,0.0,Azadirachta indica
0.3829729,0.0,Azadirachta indica
0.35285166,0.0,Azadirachta indica
0.52089167,1.0,Azadirachta indica
0.5716557,1.0,Azadirachta indica
0.6546638,1.0,Azadirachta indica
0.49391913,0.0,Azadirachta indica
0.61640394,1.0,Azadirachta indica
0.5032002,0.0,Azadirachta indica
0.43210718,1.0,Azadirachta indica
0.5690029,0.0,Azadirachta indica
0.5583508,0.0,Azadirachta indica
0.36770633,0.0,Azadirachta indica
0.5909277,1.0,Azadirachta indica
0.627762,1.0,Azadirachta indica
0.41711864,1.0,Azadirachta indica
0.49675274,1.0,Azadirachta indica
0.4264675,0.0,Azadirachta indica
0.25153893,0.0,Azadirachta indica
0.45763704,0.0,Azadirachta indica
0.31714126,0.0,Azadirachta indica
0.5282702,1.0,Azadirachta indica
0.45002478,0.0,Azadirachta indica
0.3818414,1.0,Azadirachta indica
0.45713547,0.0,Azadirachta indica
0.5569613,1.0,Azadirachta indica
0.49257132,0.0,Azadirachta indica
0.552159,1.0,Azadirachta indica
0.27580038,0.0,Azadirachta indica
0.43393636,1.0,Azadirachta indica
0.3610983,1.0,Azadirachta indica
0.5190567,1.0,Azadirachta indica
0.42679065,0.0,Azadirachta indica
0.5350155,1.0,Azadirachta indica
0.5817171,0.0,Azadirachta indica
0.65276825,1.0,Azadirachta indica
0.44568366,1.0,Azadirachta indica
0.19230396,1.0,Azadirachta indica
0.46248946,0.0,Azadirachta indica
0.4686322,1.0,Azadirachta indica
0.23655182,0.0,Azadirachta indica
0.4912736,0.0,Azadirachta indica
0.24399382,0.0,Azadirachta indica
0.31987843,0.0,Azadirachta indica
0.30982178,1.0,Azadirachta indica
0.50641096,0.0,Azadirachta indica
0.11406364,0.0,Azadirachta indica
0.30629236,1.0,Azadirachta indica
0.2410473,1.0,Azadirachta indica
0.22577982,0.0,Azadirachta indica
0.531694,1.0,Azadirachta indica
0.2945079,0.0,Azadirachta indica
0.49912333,0.0,Azadirachta indica
0.22529721,0.0,Azadirachta indica
0.4181374,0.0,Azadirachta indica
0.47022536,0.0,Azadirachta indica
0.4851051,1.0,Azadirachta indica
0.42426404,0.0,Azadirachta indica
0.40920958,1.0,Azadirachta indica
0.615037,1.0,Azadirachta indica
0.14160489,0.0,Azadirachta indica
0.4330705,0.0,Azadirachta indica
0.32847986,0.0,Azadirachta indica
0.36067358,0.0,Azadirachta indica
0.5871438,1.0,Azadirachta indica
0.52373266,0.0,Azadirachta indica
0.46344906,1.0,Azadirachta indica
0.335396,0.0,Azadirachta indica
0.309876,1.0,Azadirachta indica
0.5282832,0.0,Azadirachta indica
0.4793562,0.0,Azadirachta indica
0.4282172,0.0,Azadirachta indica
0.23142841,0.0,Azadirachta indica
0.3983893,0.0,Azadirachta indica
0.42388415,1.0,Azadirachta indica
0.090243116,0.0,Azadirachta indica
0.26234534,0.0,Azadirachta indica
0.4850726,0.0,Azadirachta indica
0.12768297,0.0,Azadirachta indica
0.22872931,0.0,Azadirachta indica
0.467586,0.0,Azadirachta indica
0.5451118,1.0,Azadirachta indica
0.5177825,1.0,Azadirachta indica
0.36597526,1.0,Azadirachta indica
0.53419626,1.0,Azadirachta indica
0.44515625,0.0,Azadirachta indica
0.45835444,0.0,Azadirachta indica
0.2894642,1.0,Azadirachta indica
0.2592265,0.0,Azadirachta indica
0.47131577,1.0,Azadirachta indica
0.673725,1.0,Azadirachta indica
0.4862607,1.0,Azadirachta indica
0.13544846,0.0,Azadirachta indica
0.36717328,0.0,Azadirachta indica
0.13112909,0.0,Azadirachta indica
0.59631616,1.0,Azadirachta indica
0.60003775,1.0,Azadirachta indica
0.22943269,0.0,Azadirachta indica
0.5845533,1.0,Azadirachta indica
0.51467973,0.0,Azadirachta indica
0.2526291,0.0,Azadirachta indica
0.45947343,1.0,Azadirachta indica
0.22817744,0.0,Azadirachta indica
0.46544865,0.0,Azadirachta indica
0.32941642,0.0,Azadirachta indica
0.48316878,1.0,Azadirachta indica
0.46004713,1.0,Azadirachta indica
0.7370054,0.0,Azadirachta indica
0.7565504,1.0,Azadirachta indica
0.5138642,0.0,Azadirachta indica
0.35927728,1.0,Azadirachta indica
0.17876196,0.0,Azadirachta indica
0.45598608,1.0,Azadirachta indica
0.41029567,1.0,Azadirachta indica
0.25206426,0.0,Azadirachta indica
0.42685556,1.0,Azadirachta indica
0.36073267,1.0,Azadirachta indica
0.41595384,0.0,Azadirachta indica
0.34055334,0.0,Azadirachta indica
0.7203127,1.0,Azadirachta indica
0.71017456,1.0,Azadirachta indica
0.46715465,1.0,Azadirachta indica
0.5210696,1.0,Azadirachta indica
0.36675397,0.0,Azadirachta indica
0.46381152,0.0,Azadirachta indica
0.6298361,1.0,Azadirachta indica
0.36502293,1.0,Azadirachta indica
0.3226424,1.0,Azadirachta indica
0.44686943,0.0,Azadirachta indica
0.43117625,0.0,Azadirachta indica
0.43703732,0.0,Azadirachta indica
0.41231158,0.0,Azadirachta indica
0.23817891,0.0,Azadirachta indica
0.180795,1.0,Azadirachta indica
0.39475533,1.0,Azadirachta indica
0.5586556,0.0,Azadirachta indica
0.25126007,0.0,Azadirachta indica
0.39863846,0.0,Azadirachta indica
0.6844116,1.0,Azadirachta indica
0.43634188,0.0,Azadirachta indica
0.11650908,0.0,Azadirachta indica
0.33468246,1.0,Azadirachta indica
0.33725926,1.0,Azadirachta indica
0.460926,0.0,Azadirachta indica
0.37658578,1.0,Azadirachta indica
0.390084,0.0,Azadirachta indica
0.10897199,0.0,Azadirachta indica
0.616858,0.0,Azadirachta indica
0.57392097,0.0,Azadirachta indica
0.47396544,0.0,Azadirachta indica
0.5839192,1.0,Azadirachta indica
0.51107514,1.0,Azadirachta indica
0.3594988,0.0,Azadirachta indica
0.6003885,1.0,Azadirachta indica
0.5374532,1.0,Azadirachta indica
0.42573616,0.0,Azadirachta indica
0.4461407,1.0,Azadirachta indica
0.27593878,0.0,Azadirachta indica
0.48146638,0.0,Azadirachta indica
0.44648397,0.0,Azadirachta indica
0.4654811,1.0,Azadirachta indica
0.5155908,0.0,Azadirachta indica
0.50326747,0.0,Azadirachta indica
0.42373195,1.0,Azadirachta indica
0.50000083,0.0,Azadirachta indica
0.30689785,1.0,Azadirachta indica
0.49412942,1.0,Azadirachta indica
0.46015802,1.0,Azadirachta indica
0.6747329,1.0,Azadirachta indica
0.25093165,0.0,Azadirachta indica
0.5274001,0.0,Azadirachta indica
0.72442776,1.0,Azadirachta indica
0.45229092,0.0,Azadirachta indica
0.30523753,0.0,Azadirachta indica
0.09596469,0.0,Azadirachta indica
0.6277493,1.0,Azadirachta indica
0.43163666,1.0,Azadirachta indica
0.6293939,0.0,Azadirachta indica
0.23782842,0.0,Azadirachta indica
0.5538316,1.0,Azadirachta indica
0.23835395,0.0,Azadirachta indica
0.41992256,1.0,Azadirachta indica
0.666277,1.0,Azadirachta indica
0.3564616,1.0,Azadirachta indica
0.4080012,0.0,Azadirachta indica
0.68581915,1.0,Azadirachta indica
0.45087162,1.0,Azadirachta indica
0.5660713,1.0,Azadirachta indica
0.27840352,0.0,Azadirachta indica
0.40057793,0.0,Azadirachta indica
0.40676957,0.0,Azadirachta indica
0.6237044,0.0,Azadirachta indica
0.28940102,0.0,Azadirachta indica
0.35936943,0.0,Azadirachta indica
0.5378465,0.0,Azadirachta indica
0.5797417,1.0,Azadirachta indica
0.14054433,0.0,Azadirachta indica
0.18177624,0.0,Azadirachta indica
0.4966043,0.0,Azadirachta indica
0.4215049,1.0,Azadirachta indica
0.09964021,0.0,Azadirachta indica
0.29730037,0.0,Azadirachta indica
0.5996853,0.0,Azadirachta indica
0.56752545,1.0,Azadirachta indica
0.202845,0.0,Azadirachta indica
0.64901155,0.0,Azadirachta indica
0.51165897,0.0,Azadirachta indica
0.45535544,1.0,Azadirachta indica
0.5119552,1.0,Azadirachta indica
0.506965,0.0,Azadirachta indica
0.39220282,1.0,Azadirachta indica
0.5053426,0.0,Azadirachta indica
0.32165772,0.0,Azadirachta indica
0.507584,0.0,Azadirachta indica
0.4795289,1.0,Azadirachta indica
0.47708952,1.0,Azadirachta indica
0.46750736,1.0,Azadirachta indica
0.7164173,1.0,Azadirachta indica
0.586416,1.0,Azadirachta indica
0.20856862,0.0,Azadirachta indica
0.10097932,0.0,Azadirachta indica
