probability,true_label,species
0.9766286,0.0,Prosopis cineraria
0.5849864,0.0,Prosopis cineraria
0.5849864,0.0,Prosopis cineraria
0.66312504,0.0,Prosopis cineraria
0.54268074,0.0,Prosopis cineraria
0.6569899,0.0,Prosopis cineraria
0.44383842,0.0,Prosopis cineraria
0.40397832,0.0,Prosopis cineraria
0.53486025,1.0,Prosopis cineraria
0.5660057,0.0,Prosopis cineraria
0.5550261,0.0,Prosopis cineraria
0.5556108,1.0,Prosopis cineraria
0.5700744,0.0,Prosopis cineraria
0.641939,0.0,Prosopis cineraria
0.7892376,0.0,Prosopis cineraria
0.53371054,0.0,Prosopis cineraria
0.6948233,0.0,Prosopis cineraria
0.58193195,0.0,Prosopis cineraria
0.56667095,1.0,Prosopis cineraria
0.6737749,0.0,Prosopis cineraria
0.5134878,0.0,Prosopis cineraria
0.34578183,0.0,Prosopis cineraria
0.47502452,0.0,Prosopis cineraria
0.5231853,0.0,Prosopis cineraria
0.42221534,0.0,Prosopis cineraria
0.49884152,0.0,Prosopis cineraria
0.53854144,0.0,Prosopis cineraria
0.55232096,0.0,Prosopis cineraria
0.72669005,0.0,Prosopis cineraria
0.7308354,1.0,Prosopis cineraria
0.38019824,0.0,Prosopis cineraria
0.4893034,0.0,Prosopis cineraria
0.6516224,0.0,Prosopis cineraria
0.740219,0.0,Prosopis cineraria
0.94431424,0.0,Prosopis cineraria
0.543605,0.0,Prosopis cineraria
0.8270292,1.0,Prosopis cineraria
0.5140001,0.0,Prosopis cineraria
0.1832169,0.0,Prosopis cineraria
0.02371612,0.0,Prosopis cineraria
0.67783314,0.0,Prosopis cineraria
0.5664875,0.0,Prosopis cineraria
0.21250273,0.0,Prosopis cineraria
0.38779402,0.0,Prosopis cineraria
0.44507858,0.0,Prosopis cineraria
0.16055337,0.0,Prosopis cineraria
0.2478201,0.0,Prosopis cineraria
0.2956799,0.0,Prosopis cineraria
0.5752987,0.0,Prosopis cineraria
0.11630003,0.0,Prosopis cineraria
0.08392305,0.0,Prosopis cineraria
0.12768744,0.0,Prosopis cineraria
0.11271873,0.0,Prosopis cineraria
0.034579918,0.0,Prosopis cineraria
0.30352423,0.0,Prosopis cineraria
0.5093699,0.0,Prosopis cineraria
0.41671956,0.0,Prosopis cineraria
0.20019074,0.0,Prosopis cineraria
0.32369125,0.0,Prosopis cineraria
0.60888594,0.0,Prosopis cineraria
0.1745007,0.0,Prosopis cineraria
0.46001536,0.0,Prosopis cineraria
0.9155764,1.0,Prosopis cineraria
0.31109178,0.0,Prosopis cineraria
0.1886111,0.0,Prosopis cineraria
0.051636577,0.0,Prosopis cineraria
0.37547207,0.0,Prosopis cineraria
0.23887941,0.0,Prosopis cineraria
0.4702218,0.0,Prosopis cineraria
0.30352423,0.0,Prosopis cineraria
0.21131158,0.0,Prosopis cineraria
0.17903845,0.0,Prosopis cineraria
0.6506326,0.0,Prosopis cineraria
0.1522029,0.0,Prosopis cineraria
0.5007058,0.0,Prosopis cineraria
0.39167008,0.0,Prosopis cineraria
0.4030763,0.0,Prosopis cineraria
0.29167807,0.0,Prosopis cineraria
0.8546101,0.0,Prosopis cineraria
0.75985414,0.0,Prosopis cineraria
0.60541534,0.0,Prosopis cineraria
0.37968147,0.0,Prosopis cineraria
0.4444645,0.0,Prosopis cineraria
0.23935342,0.0,Prosopis cineraria
0.19884671,0.0,Prosopis cineraria
0.14082816,0.0,Prosopis cineraria
0.2055155,0.0,Prosopis cineraria
0.31136557,0.0,Prosopis cineraria
0.23975918,0.0,Prosopis cineraria
0.20580992,0.0,Prosopis cineraria
0.49128753,0.0,Prosopis cineraria
0.46905214,0.0,Prosopis cineraria
0.25632134,0.0,Prosopis cineraria
0.3223034,0.0,Prosopis cineraria
0.2563113,0.0,Prosopis cineraria
0.20573768,0.0,Prosopis cineraria
0.29270113,0.0,Prosopis cineraria
0.15453942,0.0,Prosopis cineraria
0.13681006,0.0,Prosopis cineraria
0.89757437,0.0,Prosopis cineraria
0.9160217,0.0,Prosopis cineraria
0.121966556,0.0,Prosopis cineraria
0.16206737,0.0,Prosopis cineraria
0.14929883,0.0,Prosopis cineraria
0.45801365,0.0,Prosopis cineraria
0.25938278,0.0,Prosopis cineraria
0.50626683,0.0,Prosopis cineraria
0.1940241,0.0,Prosopis cineraria
0.30956644,0.0,Prosopis cineraria
0.105939955,0.0,Prosopis cineraria
0.4661607,0.0,Prosopis cineraria
0.32048967,0.0,Prosopis cineraria
0.33748662,0.0,Prosopis cineraria
0.24919075,0.0,Prosopis cineraria
0.88482386,0.0,Prosopis cineraria
0.5043182,0.0,Prosopis cineraria
0.31035894,0.0,Prosopis cineraria
0.26021725,0.0,Prosopis cineraria
0.9019439,0.0,Prosopis cineraria
0.1545664,0.0,Prosopis cineraria
0.1684544,0.0,Prosopis cineraria
0.1384296,0.0,Prosopis cineraria
0.28721717,0.0,Prosopis cineraria
0.19390388,0.0,Prosopis cineraria
0.09506872,0.0,Prosopis cineraria
0.37338436,0.0,Prosopis cineraria
0.37188867,0.0,Prosopis cineraria
0.12655377,0.0,Prosopis cineraria
0.06895218,0.0,Prosopis cineraria
0.28243127,0.0,Prosopis cineraria
0.42855024,0.0,Prosopis cineraria
0.37305138,0.0,Prosopis cineraria
0.45536467,0.0,Prosopis cineraria
0.3931925,0.0,Prosopis cineraria
0.37412515,0.0,Prosopis cineraria
0.3541882,0.0,Prosopis cineraria
0.2799883,0.0,Prosopis cineraria
0.9998098,0.0,Prosopis cineraria
0.099008925,0.0,Prosopis cineraria
0.43196598,0.0,Prosopis cineraria
0.14393955,0.0,Prosopis cineraria
0.26292834,0.0,Prosopis cineraria
0.13038951,0.0,Prosopis cineraria
0.30154458,0.0,Prosopis cineraria
0.074733324,0.0,Prosopis cineraria
0.10733678,0.0,Prosopis cineraria
0.521475,0.0,Prosopis cineraria
0.521475,0.0,Prosopis cineraria
0.086134225,0.0,Prosopis cineraria
0.22478873,0.0,Prosopis cineraria
0.5259991,0.0,Prosopis cineraria
0.18618952,0.0,Prosopis cineraria
0.2828576,0.0,Prosopis cineraria
0.20683931,0.0,Prosopis cineraria
0.10607778,0.0,Prosopis cineraria
0.04151622,0.0,Prosopis cineraria
0.07009468,0.0,Prosopis cineraria
0.27810794,0.0,Prosopis cineraria
0.09295188,0.0,Prosopis cineraria
0.26648057,0.0,Prosopis cineraria
0.6576514,0.0,Prosopis cineraria
0.4042896,0.0,Prosopis cineraria
0.8209609,0.0,Prosopis cineraria
0.20987727,0.0,Prosopis cineraria
0.79846966,0.0,Prosopis cineraria
0.37827316,0.0,Prosopis cineraria
0.4008227,0.0,Prosopis cineraria
0.57965195,0.0,Prosopis cineraria
0.50628823,0.0,Prosopis cineraria
0.7664953,0.0,Prosopis cineraria
0.4626598,0.0,Prosopis cineraria
0.22703236,0.0,Prosopis cineraria
0.2468877,0.0,Prosopis cineraria
0.9702842,0.0,Prosopis cineraria
0.52091366,0.0,Prosopis cineraria
0.49794847,0.0,Prosopis cineraria
0.63120323,0.0,Prosopis cineraria
0.76670945,0.0,Prosopis cineraria
0.7312356,0.0,Prosopis cineraria
0.75208306,0.0,Prosopis cineraria
0.59086204,0.0,Prosopis cineraria
0.6758886,0.0,Prosopis cineraria
0.6309748,0.0,Prosopis cineraria
0.63488823,0.0,Prosopis cineraria
0.8328193,0.0,Prosopis cineraria
0.2845449,0.0,Prosopis cineraria
0.6771059,0.0,Prosopis cineraria
0.6763258,0.0,Prosopis cineraria
0.72132057,0.0,Prosopis cineraria
0.7780644,0.0,Prosopis cineraria
0.6376977,0.0,Prosopis cineraria
0.1725643,0.0,Prosopis cineraria
0.6525131,0.0,Prosopis cineraria
0.4684041,0.0,Prosopis cineraria
0.4546123,0.0,Prosopis cineraria
0.60625374,1.0,Prosopis cineraria
0.51354265,0.0,Prosopis cineraria
0.32545918,0.0,Prosopis cineraria
0.44995126,0.0,Prosopis cineraria
0.44995126,0.0,Prosopis cineraria
0.6812267,0.0,Prosopis cineraria
0.40315747,0.0,Prosopis cineraria
0.43975767,0.0,Prosopis cineraria
0.32707214,0.0,Prosopis cineraria
0.6290319,0.0,Prosopis cineraria
0.65923136,1.0,Prosopis cineraria
0.70523345,1.0,Prosopis cineraria
0.35399994,0.0,Prosopis cineraria
0.17309561,0.0,Prosopis cineraria
0.7413241,0.0,Prosopis cineraria
0.49630225,0.0,Prosopis cineraria
0.33550712,0.0,Prosopis cineraria
0.33550712,0.0,Prosopis cineraria
0.5850536,0.0,Prosopis cineraria
0.47160825,0.0,Prosopis cineraria
0.5997179,0.0,Prosopis cineraria
0.4964632,0.0,Prosopis cineraria
0.50939095,0.0,Prosopis cineraria
0.64006233,0.0,Prosopis cineraria
0.6032321,1.0,Prosopis cineraria
0.65227616,0.0,Prosopis cineraria
0.65227616,0.0,Prosopis cineraria
0.30755427,0.0,Prosopis cineraria
0.625613,0.0,Prosopis cineraria
0.4337905,0.0,Prosopis cineraria
0.6201093,0.0,Prosopis cineraria
0.55540085,0.0,Prosopis cineraria
0.43975767,0.0,Prosopis cineraria
0.9180815,0.0,Prosopis cineraria
0.625613,0.0,Prosopis cineraria
0.59152615,0.0,Prosopis cineraria
0.5529357,0.0,Prosopis cineraria
0.5050681,0.0,Prosopis cineraria
0.7155044,1.0,Prosopis cineraria
0.61624146,0.0,Prosopis cineraria
0.8997429,0.0,Prosopis cineraria
0.8997429,0.0,Prosopis cineraria
0.5849864,0.0,Prosopis cineraria
0.5849864,0.0,Prosopis cineraria
0.62473977,0.0,Prosopis cineraria
0.37657443,0.0,Prosopis cineraria
0.75779253,0.0,Prosopis cineraria
0.9069202,0.0,Prosopis cineraria
0.4473827,0.0,Prosopis cineraria
0.43735296,0.0,Prosopis cineraria
0.52658564,0.0,Prosopis cineraria
0.49948823,0.0,Prosopis cineraria
0.6574049,0.0,Prosopis cineraria
0.515343,1.0,Prosopis cineraria
0.28064907,0.0,Prosopis cineraria
0.42531678,1.0,Prosopis cineraria
0.4190816,0.0,Prosopis cineraria
0.40038726,1.0,Prosopis cineraria
0.43978348,0.0,Prosopis cineraria
0.42791978,1.0,Prosopis cineraria
0.6845494,1.0,Prosopis cineraria
0.45979008,0.0,Prosopis cineraria
0.7440334,1.0,Prosopis cineraria
0.26941442,0.0,Prosopis cineraria
0.5249259,0.0,Prosopis cineraria
0.18535724,0.0,Prosopis cineraria
0.52429646,0.0,Prosopis cineraria
0.34269267,1.0,Prosopis cineraria
0.71058756,1.0,Prosopis cineraria
0.8326813,0.0,Prosopis cineraria
0.33456504,0.0,Prosopis cineraria
0.7637987,1.0,Prosopis cineraria
0.26026922,0.0,Prosopis cineraria
0.74990535,1.0,Prosopis cineraria
0.18535724,0.0,Prosopis cineraria
0.0002062521,0.0,Prosopis cineraria
0.36380994,0.0,Prosopis cineraria
0.43860444,0.0,Prosopis cineraria
0.8595872,0.0,Prosopis cineraria
0.21422878,1.0,Prosopis cineraria
0.42742133,0.0,Prosopis cineraria
0.6641871,0.0,Prosopis cineraria
0.46544978,0.0,Prosopis cineraria
0.62401414,0.0,Prosopis cineraria
0.50239944,0.0,Prosopis cineraria
0.6903769,1.0,Prosopis cineraria
0.49612075,0.0,Prosopis cineraria
0.63079715,0.0,Prosopis cineraria
0.4256494,0.0,Prosopis cineraria
0.47802514,0.0,Prosopis cineraria
0.32437998,1.0,Prosopis cineraria
0.33886787,1.0,Prosopis cineraria
0.45735487,0.0,Prosopis cineraria
0.706546,0.0,Prosopis cineraria
0.523392,0.0,Prosopis cineraria
0.69850457,0.0,Prosopis cineraria
0.29475138,1.0,Prosopis cineraria
0.5653777,0.0,Prosopis cineraria
0.88619596,0.0,Prosopis cineraria
0.33492184,1.0,Prosopis cineraria
0.7452604,1.0,Prosopis cineraria
0.69133735,0.0,Prosopis cineraria
0.60738206,0.0,Prosopis cineraria
0.45896843,0.0,Prosopis cineraria
0.7983204,0.0,Prosopis cineraria
0.5795431,1.0,Prosopis cineraria
0.6697333,0.0,Prosopis cineraria
0.35034165,1.0,Prosopis cineraria
0.71381164,0.0,Prosopis cineraria
0.690783,0.0,Prosopis cineraria
0.6858938,0.0,Prosopis cineraria
0.42478985,0.0,Prosopis cineraria
0.6165983,0.0,Prosopis cineraria
0.7712971,1.0,Prosopis cineraria
0.8019437,0.0,Prosopis cineraria
0.24415642,0.0,Prosopis cineraria
0.85354483,0.0,Prosopis cineraria
0.54985,0.0,Prosopis cineraria
0.68579507,1.0,Prosopis cineraria
0.62098765,0.0,Prosopis cineraria
0.6863446,1.0,Prosopis cineraria
0.52725893,0.0,Prosopis cineraria
0.5239482,0.0,Prosopis cineraria
0.60294676,1.0,Prosopis cineraria
0.79962426,1.0,Prosopis cineraria
0.54811746,0.0,Prosopis cineraria
0.7889505,0.0,Prosopis cineraria
0.6469661,0.0,Prosopis cineraria
0.8086647,0.0,Prosopis cineraria
0.60510314,0.0,Prosopis cineraria
0.6750355,0.0,Prosopis cineraria
0.3781903,0.0,Prosopis cineraria
0.49668568,0.0,Prosopis cineraria
0.42816025,0.0,Prosopis cineraria
0.8362788,0.0,Prosopis cineraria
0.54811746,1.0,Prosopis cineraria
0.74763745,1.0,Prosopis cineraria
0.6013998,0.0,Prosopis cineraria
0.58820915,0.0,Prosopis cineraria
0.34182945,0.0,Prosopis cineraria
0.5012007,0.0,Prosopis cineraria
0.66782284,0.0,Prosopis cineraria
0.41304523,0.0,Prosopis cineraria
0.38133377,0.0,Prosopis cineraria
0.5533997,0.0,Prosopis cineraria
0.3656788,0.0,Prosopis cineraria
0.38329154,0.0,Prosopis cineraria
0.2898734,0.0,Prosopis cineraria
0.25585127,0.0,Prosopis cineraria
0.66522485,0.0,Prosopis cineraria
0.6903769,1.0,Prosopis cineraria
0.6816386,1.0,Prosopis cineraria
0.5121168,0.0,Prosopis cineraria
0.622156,0.0,Prosopis cineraria
0.31828374,0.0,Prosopis cineraria
0.45735487,0.0,Prosopis cineraria
0.20220767,1.0,Prosopis cineraria
0.26424292,0.0,Prosopis cineraria
0.25104558,0.0,Prosopis cineraria
0.4419085,0.0,Prosopis cineraria
0.39123854,0.0,Prosopis cineraria
0.76850665,0.0,Prosopis cineraria
0.7769173,0.0,Prosopis cineraria
0.23821576,0.0,Prosopis cineraria
0.17639329,0.0,Prosopis cineraria
0.6001286,1.0,Prosopis cineraria
0.31176794,0.0,Prosopis cineraria
0.70312834,0.0,Prosopis cineraria
0.638503,0.0,Prosopis cineraria
0.64090025,0.0,Prosopis cineraria
0.5240865,0.0,Prosopis cineraria
0.81614393,1.0,Prosopis cineraria
0.7862844,0.0,Prosopis cineraria
0.63161254,0.0,Prosopis cineraria
0.45161083,0.0,Prosopis cineraria
0.65139765,0.0,Prosopis cineraria
0.23276398,0.0,Prosopis cineraria
0.44531742,0.0,Prosopis cineraria
0.40613693,0.0,Prosopis cineraria
0.7022743,0.0,Prosopis cineraria
0.37619877,0.0,Prosopis cineraria
0.8077022,0.0,Prosopis cineraria
0.93236387,0.0,Prosopis cineraria
0.37195897,0.0,Prosopis cineraria
0.57291335,1.0,Prosopis cineraria
0.57667565,0.0,Prosopis cineraria
0.342192,0.0,Prosopis cineraria
