probability,true_label,species
0.7100979,1.0,Azadirachta indica
0.61269873,0.0,Azadirachta indica
0.30464414,0.0,Azadirachta indica
0.48710588,1.0,Azadirachta indica
0.61523974,1.0,Azadirachta indica
0.2784132,0.0,Azadirachta indica
0.6418878,1.0,Azadirachta indica
0.40015715,0.0,Azadirachta indica
0.5502346,0.0,Azadirachta indica
0.14429466,0.0,Azadirachta indica
0.5501077,1.0,Azadirachta indica
0.6887536,1.0,Azadirachta indica
0.52048796,0.0,Azadirachta indica
0.23517989,0.0,Azadirachta indica
0.6402904,1.0,Azadirachta indica
0.53640896,1.0,Azadirachta indica
0.55570334,0.0,Azadirachta indica
0.49788254,0.0,Azadirachta indica
0.65936035,1.0,Azadirachta indica
0.5096708,1.0,Azadirachta indica
0.6013269,1.0,Azadirachta indica
0.9872235,0.0,Azadirachta indica
0.48014596,1.0,Azadirachta indica
0.5609342,0.0,Azadirachta indica
0.36886007,0.0,Azadirachta indica
0.43198982,0.0,Azadirachta indica
0.3174824,0.0,Azadirachta indica
0.24391595,0.0,Azadirachta indica
0.22025627,0.0,Azadirachta indica
0.6989732,1.0,Azadirachta indica
0.37393764,0.0,Azadirachta indica
0.41347107,0.0,Azadirachta indica
0.2078776,0.0,Azadirachta indica
0.3145198,0.0,Azadirachta indica
0.18073505,0.0,Azadirachta indica
0.5773492,1.0,Azadirachta indica
0.4409131,0.0,Azadirachta indica
0.5416065,0.0,Azadirachta indica
0.6389449,1.0,Azadirachta indica
0.57321185,1.0,Azadirachta indica
0.6089791,1.0,Azadirachta indica
0.5736864,1.0,Azadirachta indica
0.13828008,0.0,Azadirachta indica
0.52880734,0.0,Azadirachta indica
0.6490651,0.0,Azadirachta indica
0.7093418,0.0,Azadirachta indica
0.4438987,0.0,Azadirachta indica
0.4023172,0.0,Azadirachta indica
0.51706797,0.0,Azadirachta indica
0.62431335,1.0,Azadirachta indica
0.46828204,0.0,Azadirachta indica
0.6193032,0.0,Azadirachta indica
0.51400864,0.0,Azadirachta indica
0.11329962,0.0,Azadirachta indica
0.20307331,0.0,Azadirachta indica
0.28535506,0.0,Azadirachta indica
0.45258197,0.0,Azadirachta indica
0.22640374,0.0,Azadirachta indica
0.5947519,0.0,Azadirachta indica
0.5342023,1.0,Azadirachta indica
0.5943591,1.0,Azadirachta indica
0.52986956,0.0,Azadirachta indica
0.5008313,1.0,Azadirachta indica
0.59304154,1.0,Azadirachta indica
0.66506433,0.0,Azadirachta indica
0.4887619,1.0,Azadirachta indica
0.5808824,1.0,Azadirachta indica
0.43917704,0.0,Azadirachta indica
0.37754822,1.0,Azadirachta indica
0.6791344,1.0,Azadirachta indica
0.495941,0.0,Azadirachta indica
0.26939842,0.0,Azadirachta indica
0.66820216,1.0,Azadirachta indica
0.5862335,0.0,Azadirachta indica
0.44116437,1.0,Azadirachta indica
0.47580987,0.0,Azadirachta indica
0.63436985,1.0,Azadirachta indica
0.33910844,0.0,Azadirachta indica
0.6875401,0.0,Azadirachta indica
0.255807,0.0,Azadirachta indica
0.6128318,0.0,Azadirachta indica
0.284467,0.0,Azadirachta indica
0.5223463,1.0,Azadirachta indica
0.33593518,0.0,Azadirachta indica
0.5352155,0.0,Azadirachta indica
0.21277043,0.0,Azadirachta indica
0.21623547,0.0,Azadirachta indica
0.62479705,1.0,Azadirachta indica
0.62605673,0.0,Azadirachta indica
0.4202402,0.0,Azadirachta indica
0.546725,0.0,Azadirachta indica
0.611959,1.0,Azadirachta indica
0.3607695,0.0,Azadirachta indica
0.5452263,0.0,Azadirachta indica
0.5761644,1.0,Azadirachta indica
0.34628433,1.0,Azadirachta indica
0.4272851,0.0,Azadirachta indica
0.71010786,1.0,Azadirachta indica
0.26767302,1.0,Azadirachta indica
0.41833612,1.0,Azadirachta indica
0.5904,1.0,Azadirachta indica
0.41589472,1.0,Azadirachta indica
0.14960147,0.0,Azadirachta indica
0.3533572,0.0,Azadirachta indica
0.6522423,0.0,Azadirachta indica
0.3358012,0.0,Azadirachta indica
0.5445661,1.0,Azadirachta indica
0.41217488,0.0,Azadirachta indica
0.51017517,1.0,Azadirachta indica
0.5808024,0.0,Azadirachta indica
0.6211284,1.0,Azadirachta indica
0.6445319,1.0,Azadirachta indica
0.4930189,0.0,Azadirachta indica
0.49835598,0.0,Azadirachta indica
0.24667732,1.0,Azadirachta indica
0.62175965,0.0,Azadirachta indica
0.57170004,0.0,Azadirachta indica
0.36347955,0.0,Azadirachta indica
0.5125877,0.0,Azadirachta indica
0.4931214,0.0,Azadirachta indica
0.48907587,0.0,Azadirachta indica
0.5112058,1.0,Azadirachta indica
0.26623094,0.0,Azadirachta indica
0.621938,0.0,Azadirachta indica
0.5497436,1.0,Azadirachta indica
0.103671566,0.0,Azadirachta indica
0.6018865,0.0,Azadirachta indica
0.5602503,0.0,Azadirachta indica
0.5235696,0.0,Azadirachta indica
0.5475303,1.0,Azadirachta indica
0.45297635,1.0,Azadirachta indica
0.5848143,1.0,Azadirachta indica
0.57807714,1.0,Azadirachta indica
0.65601736,0.0,Azadirachta indica
0.61919355,1.0,Azadirachta indica
0.45824143,1.0,Azadirachta indica
0.62236583,1.0,Azadirachta indica
0.5596237,0.0,Azadirachta indica
0.15345845,0.0,Azadirachta indica
0.7083501,1.0,Azadirachta indica
0.6851007,1.0,Azadirachta indica
0.59764725,0.0,Azadirachta indica
0.15634088,0.0,Azadirachta indica
0.3858635,0.0,Azadirachta indica
0.6458233,0.0,Azadirachta indica
0.5995278,0.0,Azadirachta indica
0.111499,0.0,Azadirachta indica
0.5184387,1.0,Azadirachta indica
0.51646024,0.0,Azadirachta indica
0.61621314,0.0,Azadirachta indica
0.5968292,0.0,Azadirachta indica
0.43800843,1.0,Azadirachta indica
0.45805937,0.0,Azadirachta indica
0.5302681,0.0,Azadirachta indica
0.16722135,0.0,Azadirachta indica
0.7071292,1.0,Azadirachta indica
0.6431957,1.0,Azadirachta indica
0.2085252,0.0,Azadirachta indica
0.46808356,1.0,Azadirachta indica
0.54915446,1.0,Azadirachta indica
0.5330311,1.0,Azadirachta indica
0.69918007,0.0,Azadirachta indica
0.58053076,1.0,Azadirachta indica
0.5823978,1.0,Azadirachta indica
0.3506857,1.0,Azadirachta indica
0.49432132,1.0,Azadirachta indica
0.33150598,0.0,Azadirachta indica
0.5146112,0.0,Azadirachta indica
0.6802032,1.0,Azadirachta indica
0.2583498,0.0,Azadirachta indica
0.46665922,0.0,Azadirachta indica
0.57658005,0.0,Azadirachta indica
0.65781087,1.0,Azadirachta indica
0.21491225,0.0,Azadirachta indica
0.4534818,0.0,Azadirachta indica
0.20356612,0.0,Azadirachta indica
0.6508936,0.0,Azadirachta indica
0.34441254,0.0,Azadirachta indica
0.48084387,0.0,Azadirachta indica
0.49130982,1.0,Azadirachta indica
0.44895434,0.0,Azadirachta indica
0.5671314,0.0,Azadirachta indica
0.5129113,1.0,Azadirachta indica
0.604349,0.0,Azadirachta indica
0.26261273,0.0,Azadirachta indica
0.22578414,0.0,Azadirachta indica
0.63307613,0.0,Azadirachta indica
0.23597002,0.0,Azadirachta indica
0.22278875,1.0,Azadirachta indica
0.4202819,0.0,Azadirachta indica
0.5708254,0.0,Azadirachta indica
0.52258736,0.0,Azadirachta indica
0.58867574,1.0,Azadirachta indica
0.61180526,1.0,Azadirachta indica
0.6365147,0.0,Azadirachta indica
0.43988645,1.0,Azadirachta indica
0.503911,0.0,Azadirachta indica
0.520978,1.0,Azadirachta indica
0.28445792,1.0,Azadirachta indica
0.4864026,0.0,Azadirachta indica
0.46935734,0.0,Azadirachta indica
0.18434206,0.0,Azadirachta indica
0.2424523,0.0,Azadirachta indica
0.1035025,0.0,Azadirachta indica
0.52474684,1.0,Azadirachta indica
0.25803348,1.0,Azadirachta indica
0.5686628,1.0,Azadirachta indica
0.63734543,1.0,Azadirachta indica
0.41822737,0.0,Azadirachta indica
0.4550549,0.0,Azadirachta indica
0.42154333,1.0,Azadirachta indica
0.6398433,1.0,Azadirachta indica
0.72650105,1.0,Azadirachta indica
0.65652883,1.0,Azadirachta indica
0.60776764,1.0,Azadirachta indica
0.25140244,0.0,Azadirachta indica
0.24875492,1.0,Azadirachta indica
0.46812055,1.0,Azadirachta indica
0.4908943,0.0,Azadirachta indica
0.5591102,0.0,Azadirachta indica
0.44179457,0.0,Azadirachta indica
0.68474096,0.0,Azadirachta indica
0.2697151,0.0,Azadirachta indica
0.6419325,1.0,Azadirachta indica
0.58017385,1.0,Azadirachta indica
0.6034983,0.0,Azadirachta indica
0.3100994,0.0,Azadirachta indica
0.13185103,0.0,Azadirachta indica
0.18009439,0.0,Azadirachta indica
0.19329391,0.0,Azadirachta indica
0.31332365,0.0,Azadirachta indica
0.60983205,0.0,Azadirachta indica
0.63412017,1.0,Azadirachta indica
0.2735508,0.0,Azadirachta indica
0.6364304,0.0,Azadirachta indica
0.5759629,0.0,Azadirachta indica
0.57052654,1.0,Azadirachta indica
0.4474161,1.0,Azadirachta indica
0.5383242,1.0,Azadirachta indica
0.3097323,0.0,Azadirachta indica
0.54562134,1.0,Azadirachta indica
0.61533755,1.0,Azadirachta indica
0.30797043,0.0,Azadirachta indica
0.3409488,0.0,Azadirachta indica
0.52510524,0.0,Azadirachta indica
0.42172945,0.0,Azadirachta indica
0.6303,1.0,Azadirachta indica
0.48849943,0.0,Azadirachta indica
0.24667165,0.0,Azadirachta indica
0.29628676,0.0,Azadirachta indica
0.5348959,0.0,Azadirachta indica
0.5802445,0.0,Azadirachta indica
0.20728685,0.0,Azadirachta indica
0.57367635,0.0,Azadirachta indica
0.7437444,1.0,Azadirachta indica
0.69345677,1.0,Azadirachta indica
0.5877662,0.0,Azadirachta indica
0.22847566,0.0,Azadirachta indica
0.5268364,0.0,Azadirachta indica
0.5459176,0.0,Azadirachta indica
0.5089036,0.0,Azadirachta indica
0.6202813,1.0,Azadirachta indica
0.21255304,0.0,Azadirachta indica
0.42279327,0.0,Azadirachta indica
0.5998815,0.0,Azadirachta indica
0.2406253,0.0,Azadirachta indica
0.49307024,0.0,Azadirachta indica
0.61525583,1.0,Azadirachta indica
0.38889924,0.0,Azadirachta indica
0.12553085,0.0,Azadirachta indica
0.5356796,1.0,Azadirachta indica
0.33561763,0.0,Azadirachta indica
0.6745458,1.0,Azadirachta indica
0.6124205,0.0,Azadirachta indica
0.6891316,1.0,Azadirachta indica
0.461316,0.0,Azadirachta indica
0.34366816,0.0,Azadirachta indica
0.27489233,1.0,Azadirachta indica
0.5946095,1.0,Azadirachta indica
0.43005386,0.0,Azadirachta indica
0.26133674,0.0,Azadirachta indica
0.69602793,1.0,Azadirachta indica
0.117912255,0.0,Azadirachta indica
0.5628607,0.0,Azadirachta indica
0.4868026,1.0,Azadirachta indica
0.599752,0.0,Azadirachta indica
0.27283633,0.0,Azadirachta indica
0.41702816,1.0,Azadirachta indica
0.60936016,0.0,Azadirachta indica
0.6130616,1.0,Azadirachta indica
0.6036254,1.0,Azadirachta indica
0.55971044,0.0,Azadirachta indica
0.234808,0.0,Azadirachta indica
0.4944091,1.0,Azadirachta indica
0.17795457,0.0,Azadirachta indica
0.45745492,0.0,Azadirachta indica
0.5230768,0.0,Azadirachta indica
0.7320867,1.0,Azadirachta indica
0.18013404,0.0,Azadirachta indica
0.36620313,0.0,Azadirachta indica
0.57784504,0.0,Azadirachta indica
0.25898463,1.0,Azadirachta indica
0.6855335,0.0,Azadirachta indica
0.5278706,0.0,Azadirachta indica
0.31751552,0.0,Azadirachta indica
0.51783,0.0,Azadirachta indica
0.58531946,1.0,Azadirachta indica
0.6615566,1.0,Azadirachta indica
0.19168188,0.0,Azadirachta indica
0.1939727,0.0,Azadirachta indica
0.62493604,0.0,Azadirachta indica
0.30769145,1.0,Azadirachta indica
0.63616025,1.0,Azadirachta indica
0.32629842,0.0,Azadirachta indica
0.6772979,1.0,Azadirachta indica
0.45786855,0.0,Azadirachta indica
0.16015422,0.0,Azadirachta indica
0.61623144,1.0,Azadirachta indica
0.6139528,0.0,Azadirachta indica
0.2498247,0.0,Azadirachta indica
0.63762236,1.0,Azadirachta indica
0.34907967,1.0,Azadirachta indica
0.67765766,1.0,Azadirachta indica
0.646264,0.0,Azadirachta indica
0.61637115,1.0,Azadirachta indica
0.53213835,0.0,Azadirachta indica
0.6496766,0.0,Azadirachta indica
0.5098593,1.0,Azadirachta indica
0.51401275,0.0,Azadirachta indica
0.45087868,1.0,Azadirachta indica
0.314965,0.0,Azadirachta indica
0.23399454,0.0,Azadirachta indica
0.37130734,0.0,Azadirachta indica
0.5325373,1.0,Azadirachta indica
0.117513075,0.0,Azadirachta indica
0.62770313,1.0,Azadirachta indica
0.23951156,0.0,Azadirachta indica
0.7090643,1.0,Azadirachta indica
0.60366714,0.0,Azadirachta indica
0.20131183,0.0,Azadirachta indica
0.3679844,0.0,Azadirachta indica
0.6751611,1.0,Azadirachta indica
0.68141896,0.0,Azadirachta indica
0.18085141,0.0,Azadirachta indica
0.3867996,0.0,Azadirachta indica
0.5566568,1.0,Azadirachta indica
0.5383367,1.0,Azadirachta indica
0.28514835,1.0,Azadirachta indica
0.4172325,1.0,Azadirachta indica
0.6497096,1.0,Azadirachta indica
0.5078284,1.0,Azadirachta indica
0.4388121,0.0,Azadirachta indica
0.17186171,0.0,Azadirachta indica
0.62881005,1.0,Azadirachta indica
0.5944364,1.0,Azadirachta indica
0.56445205,1.0,Azadirachta indica
0.57320315,0.0,Azadirachta indica
0.32042134,1.0,Azadirachta indica
0.3782966,0.0,Azadirachta indica
0.57480764,0.0,Azadirachta indica
0.52426064,1.0,Azadirachta indica
0.330892,0.0,Azadirachta indica
0.47905663,0.0,Azadirachta indica
0.31858104,0.0,Azadirachta indica
0.24043578,0.0,Azadirachta indica
0.15018828,0.0,Azadirachta indica
0.5897592,1.0,Azadirachta indica
0.7302375,1.0,Azadirachta indica
0.5695295,1.0,Azadirachta indica
0.6633024,1.0,Azadirachta indica
0.44297412,0.0,Azadirachta indica
0.15714319,0.0,Azadirachta indica
0.29827818,0.0,Azadirachta indica
0.32369018,0.0,Azadirachta indica
0.6414868,0.0,Azadirachta indica
0.52765226,0.0,Azadirachta indica
0.3657582,0.0,Azadirachta indica
0.30175367,1.0,Azadirachta indica
0.4897299,1.0,Azadirachta indica
0.42042622,0.0,Azadirachta indica
0.62569076,1.0,Azadirachta indica
0.6267748,1.0,Azadirachta indica
0.4285658,0.0,Azadirachta indica
0.2599579,0.0,Azadirachta indica
0.6261176,0.0,Azadirachta indica
0.5976554,1.0,Azadirachta indica
0.26513895,1.0,Azadirachta indica
0.5615022,1.0,Azadirachta indica
0.43309686,0.0,Azadirachta indica
0.5741342,1.0,Azadirachta indica
0.5197613,1.0,Azadirachta indica
0.5575667,1.0,Azadirachta indica
0.38390774,0.0,Azadirachta indica
0.3430321,0.0,Azadirachta indica
0.38317025,1.0,Azadirachta indica
0.65539676,1.0,Azadirachta indica
0.59168905,0.0,Azadirachta indica
0.53298724,1.0,Azadirachta indica
0.5609568,1.0,Azadirachta indica
0.6579095,1.0,Azadirachta indica
0.3638885,0.0,Azadirachta indica
0.6109557,1.0,Azadirachta indica
0.40323254,0.0,Azadirachta indica
0.47871974,0.0,Azadirachta indica
0.5909853,0.0,Azadirachta indica
0.5597278,1.0,Azadirachta indica
0.3891296,0.0,Azadirachta indica
0.6645235,1.0,Azadirachta indica
0.50521433,1.0,Azadirachta indica
0.66691744,0.0,Azadirachta indica
0.59733385,1.0,Azadirachta indica
0.60410935,1.0,Azadirachta indica
0.3757827,1.0,Azadirachta indica
0.52318543,0.0,Azadirachta indica
0.5786375,0.0,Azadirachta indica
0.15129054,1.0,Azadirachta indica
0.50079894,0.0,Azadirachta indica
0.28795585,0.0,Azadirachta indica
0.5409879,0.0,Azadirachta indica
0.21075787,0.0,Azadirachta indica
0.64632636,0.0,Azadirachta indica
0.40915057,0.0,Azadirachta indica
0.6970477,1.0,Azadirachta indica
0.17210387,0.0,Azadirachta indica
0.49115816,0.0,Azadirachta indica
0.39848697,0.0,Azadirachta indica
0.39235294,0.0,Azadirachta indica
0.51271987,0.0,Azadirachta indica
0.4826183,1.0,Azadirachta indica
0.41161293,0.0,Azadirachta indica
0.642088,1.0,Azadirachta indica
0.40441152,1.0,Azadirachta indica
0.49686316,0.0,Azadirachta indica
0.31217244,0.0,Azadirachta indica
0.5855452,1.0,Azadirachta indica
0.3978475,0.0,Azadirachta indica
0.54165864,0.0,Azadirachta indica
0.21528828,0.0,Azadirachta indica
0.31324103,0.0,Azadirachta indica
0.5844884,0.0,Azadirachta indica
0.59637046,1.0,Azadirachta indica
0.47118625,0.0,Azadirachta indica
0.49541268,0.0,Azadirachta indica
0.56605417,1.0,Azadirachta indica
0.6867339,1.0,Azadirachta indica
0.4628184,0.0,Azadirachta indica
0.28363764,0.0,Azadirachta indica
0.48589522,0.0,Azadirachta indica
0.57065266,1.0,Azadirachta indica
0.5772689,1.0,Azadirachta indica
0.6483188,0.0,Azadirachta indica
0.5778616,0.0,Azadirachta indica
0.4602101,0.0,Azadirachta indica
0.38873237,0.0,Azadirachta indica
0.47494045,0.0,Azadirachta indica
0.6789568,0.0,Azadirachta indica
0.5554813,1.0,Azadirachta indica
0.5331965,1.0,Azadirachta indica
0.25225723,1.0,Azadirachta indica
0.57136405,1.0,Azadirachta indica
0.57375246,0.0,Azadirachta indica
0.2599579,0.0,Azadirachta indica
0.40196896,0.0,Azadirachta indica
0.5772124,1.0,Azadirachta indica
0.71539766,1.0,Azadirachta indica
0.106165975,0.0,Azadirachta indica
0.22365017,0.0,Azadirachta indica
0.2052323,0.0,Azadirachta indica
