probability,true_label,species
0.21968876,0.0,Vachellia nilotica
0.5609333,1.0,Vachellia nilotica
0.6424431,1.0,Vachellia nilotica
0.36945784,1.0,Vachellia nilotica
0.7064011,0.0,Vachellia nilotica
0.5862903,0.0,Vachellia nilotica
0.27552503,0.0,Vachellia nilotica
0.6641957,0.0,Vachellia nilotica
0.43140703,0.0,Vachellia nilotica
0.45825136,0.0,Vachellia nilotica
0.6994492,0.0,Vachellia nilotica
0.54460216,0.0,Vachellia nilotica
0.67743355,1.0,Vachellia nilotica
0.23623382,0.0,Vachellia nilotica
0.7243949,1.0,Vachellia nilotica
0.62209845,0.0,Vachellia nilotica
0.30546156,0.0,Vachellia nilotica
0.49180952,1.0,Vachellia nilotica
0.26816428,0.0,Vachellia nilotica
0.32489586,0.0,Vachellia nilotica
0.27791572,0.0,Vachellia nilotica
0.5163395,0.0,Vachellia nilotica
0.6857977,1.0,Vachellia nilotica
0.6375273,0.0,Vachellia nilotica
0.48121274,1.0,Vachellia nilotica
0.34488094,0.0,Vachellia nilotica
0.34321025,0.0,Vachellia nilotica
0.3364897,0.0,Vachellia nilotica
0.5654217,0.0,Vachellia nilotica
0.53656787,0.0,Vachellia nilotica
0.19346114,0.0,Vachellia nilotica
0.77564365,1.0,Vachellia nilotica
0.51895285,0.0,Vachellia nilotica
0.43118736,0.0,Vachellia nilotica
0.3700352,0.0,Vachellia nilotica
0.6993179,0.0,Vachellia nilotica
0.6597825,0.0,Vachellia nilotica
0.4456396,0.0,Vachellia nilotica
0.5891534,1.0,Vachellia nilotica
0.4860512,1.0,Vachellia nilotica
0.4608603,1.0,Vachellia nilotica
0.30353853,0.0,Vachellia nilotica
0.2953535,0.0,Vachellia nilotica
0.76419556,1.0,Vachellia nilotica
0.6080553,1.0,Vachellia nilotica
0.72195405,1.0,Vachellia nilotica
0.5308546,1.0,Vachellia nilotica
0.5090786,0.0,Vachellia nilotica
0.30247942,1.0,Vachellia nilotica
0.38830104,0.0,Vachellia nilotica
0.57512426,0.0,Vachellia nilotica
0.43085584,0.0,Vachellia nilotica
0.25278234,0.0,Vachellia nilotica
0.3489317,0.0,Vachellia nilotica
0.46519178,0.0,Vachellia nilotica
0.44933847,0.0,Vachellia nilotica
0.52313685,1.0,Vachellia nilotica
0.5530856,0.0,Vachellia nilotica
0.17303453,0.0,Vachellia nilotica
0.36977807,0.0,Vachellia nilotica
0.20257255,0.0,Vachellia nilotica
0.43017417,0.0,Vachellia nilotica
0.22933437,0.0,Vachellia nilotica
0.47329843,0.0,Vachellia nilotica
0.5230385,1.0,Vachellia nilotica
0.5129305,0.0,Vachellia nilotica
0.41143313,0.0,Vachellia nilotica
0.5864462,0.0,Vachellia nilotica
0.3323748,0.0,Vachellia nilotica
0.3816209,0.0,Vachellia nilotica
0.6755652,1.0,Vachellia nilotica
0.6732657,1.0,Vachellia nilotica
0.59929043,0.0,Vachellia nilotica
0.38814467,0.0,Vachellia nilotica
0.29330796,0.0,Vachellia nilotica
0.76653165,0.0,Vachellia nilotica
0.4941367,0.0,Vachellia nilotica
0.66042536,0.0,Vachellia nilotica
0.28699946,0.0,Vachellia nilotica
0.5052922,1.0,Vachellia nilotica
0.4242962,0.0,Vachellia nilotica
0.57515496,1.0,Vachellia nilotica
0.39537603,0.0,Vachellia nilotica
0.59309787,1.0,Vachellia nilotica
0.68969625,0.0,Vachellia nilotica
0.41965172,0.0,Vachellia nilotica
0.45882004,0.0,Vachellia nilotica
0.29213563,0.0,Vachellia nilotica
0.55659455,0.0,Vachellia nilotica
0.62360954,1.0,Vachellia nilotica
0.6201034,0.0,Vachellia nilotica
0.83736503,1.0,Vachellia nilotica
0.2937954,0.0,Vachellia nilotica
0.46556562,0.0,Vachellia nilotica
0.51271176,0.0,Vachellia nilotica
0.37970206,0.0,Vachellia nilotica
0.3455715,0.0,Vachellia nilotica
0.43471497,0.0,Vachellia nilotica
0.34050342,0.0,Vachellia nilotica
0.5353624,0.0,Vachellia nilotica
0.16769855,0.0,Vachellia nilotica
0.43960088,0.0,Vachellia nilotica
0.6953453,0.0,Vachellia nilotica
0.30721673,0.0,Vachellia nilotica
0.13423488,0.0,Vachellia nilotica
0.44494572,0.0,Vachellia nilotica
0.55471796,0.0,Vachellia nilotica
0.32673815,0.0,Vachellia nilotica
0.28226653,0.0,Vachellia nilotica
0.5314737,1.0,Vachellia nilotica
0.38821453,0.0,Vachellia nilotica
0.51031834,0.0,Vachellia nilotica
0.4359901,0.0,Vachellia nilotica
0.4136738,0.0,Vachellia nilotica
0.63326573,1.0,Vachellia nilotica
0.2312838,0.0,Vachellia nilotica
0.22684695,0.0,Vachellia nilotica
0.28971028,0.0,Vachellia nilotica
0.49757233,0.0,Vachellia nilotica
0.408895,0.0,Vachellia nilotica
0.460434,1.0,Vachellia nilotica
0.4928298,0.0,Vachellia nilotica
0.3921924,1.0,Vachellia nilotica
0.39593324,0.0,Vachellia nilotica
0.4336831,0.0,Vachellia nilotica
0.25878406,0.0,Vachellia nilotica
0.6513364,0.0,Vachellia nilotica
0.3885619,0.0,Vachellia nilotica
0.55531174,0.0,Vachellia nilotica
0.338299,1.0,Vachellia nilotica
0.5078063,0.0,Vachellia nilotica
0.71276295,0.0,Vachellia nilotica
0.4601084,0.0,Vachellia nilotica
0.5120313,0.0,Vachellia nilotica
0.6832796,1.0,Vachellia nilotica
0.54240495,0.0,Vachellia nilotica
0.35153827,0.0,Vachellia nilotica
0.5896103,1.0,Vachellia nilotica
0.3183515,0.0,Vachellia nilotica
0.28020415,1.0,Vachellia nilotica
0.6567055,1.0,Vachellia nilotica
0.319651,0.0,Vachellia nilotica
0.36424002,0.0,Vachellia nilotica
0.5268229,0.0,Vachellia nilotica
0.59211266,0.0,Vachellia nilotica
0.37442136,0.0,Vachellia nilotica
1.0,1.0,Vachellia nilotica
0.49183363,1.0,Vachellia nilotica
0.7768403,0.0,Vachellia nilotica
0.2561835,1.0,Vachellia nilotica
0.4084047,0.0,Vachellia nilotica
0.28182036,0.0,Vachellia nilotica
0.36192006,0.0,Vachellia nilotica
0.6903153,0.0,Vachellia nilotica
0.319651,0.0,Vachellia nilotica
0.6497501,1.0,Vachellia nilotica
0.6887943,1.0,Vachellia nilotica
0.51772785,0.0,Vachellia nilotica
0.56020105,0.0,Vachellia nilotica
0.5372177,0.0,Vachellia nilotica
0.4938989,0.0,Vachellia nilotica
0.6241244,0.0,Vachellia nilotica
0.66716963,1.0,Vachellia nilotica
0.5585742,0.0,Vachellia nilotica
0.49824232,0.0,Vachellia nilotica
0.4170899,0.0,Vachellia nilotica
0.5009394,1.0,Vachellia nilotica
0.44540527,0.0,Vachellia nilotica
0.15241876,0.0,Vachellia nilotica
0.5928951,0.0,Vachellia nilotica
0.51519555,0.0,Vachellia nilotica
0.3443272,0.0,Vachellia nilotica
0.45010352,0.0,Vachellia nilotica
0.63884425,1.0,Vachellia nilotica
0.305293,0.0,Vachellia nilotica
0.34347013,0.0,Vachellia nilotica
0.46307626,0.0,Vachellia nilotica
0.62795573,1.0,Vachellia nilotica
0.34968793,0.0,Vachellia nilotica
0.51529646,0.0,Vachellia nilotica
0.3629794,0.0,Vachellia nilotica
0.5799524,1.0,Vachellia nilotica
0.19207326,0.0,Vachellia nilotica
0.434339,0.0,Vachellia nilotica
0.8234049,1.0,Vachellia nilotica
0.6593891,1.0,Vachellia nilotica
0.3438056,0.0,Vachellia nilotica
0.36820582,0.0,Vachellia nilotica
0.51903766,0.0,Vachellia nilotica
0.42846015,0.0,Vachellia nilotica
0.23623382,0.0,Vachellia nilotica
0.28480834,0.0,Vachellia nilotica
0.45779815,1.0,Vachellia nilotica
0.3945223,0.0,Vachellia nilotica
0.27799955,0.0,Vachellia nilotica
0.4054014,0.0,Vachellia nilotica
0.7374961,0.0,Vachellia nilotica
0.4943166,1.0,Vachellia nilotica
0.5555221,0.0,Vachellia nilotica
0.47680828,0.0,Vachellia nilotica
0.43820044,1.0,Vachellia nilotica
0.794363,0.0,Vachellia nilotica
0.52994055,0.0,Vachellia nilotica
0.30420044,0.0,Vachellia nilotica
0.5104961,0.0,Vachellia nilotica
0.36890635,0.0,Vachellia nilotica
0.86666673,0.0,Vachellia nilotica
0.24680045,0.0,Vachellia nilotica
0.51344395,0.0,Vachellia nilotica
0.6873324,0.0,Vachellia nilotica
0.6954265,0.0,Vachellia nilotica
0.692236,0.0,Vachellia nilotica
0.6378818,1.0,Vachellia nilotica
0.30951002,0.0,Vachellia nilotica
0.5606758,0.0,Vachellia nilotica
0.56104976,0.0,Vachellia nilotica
0.14433768,0.0,Vachellia nilotica
0.4181206,1.0,Vachellia nilotica
0.41436183,0.0,Vachellia nilotica
0.38340527,0.0,Vachellia nilotica
0.24662352,0.0,Vachellia nilotica
0.6550707,1.0,Vachellia nilotica
0.45563456,1.0,Vachellia nilotica
0.65572613,0.0,Vachellia nilotica
0.7205179,0.0,Vachellia nilotica
0.12320521,0.0,Vachellia nilotica
0.74804634,1.0,Vachellia nilotica
0.5489467,0.0,Vachellia nilotica
0.2800274,0.0,Vachellia nilotica
0.4143116,0.0,Vachellia nilotica
0.5084032,0.0,Vachellia nilotica
0.19724858,0.0,Vachellia nilotica
0.24523665,0.0,Vachellia nilotica
0.47910526,0.0,Vachellia nilotica
0.58862823,1.0,Vachellia nilotica
0.3101392,0.0,Vachellia nilotica
0.3615449,0.0,Vachellia nilotica
0.48421374,0.0,Vachellia nilotica
0.77974904,0.0,Vachellia nilotica
0.84908056,0.0,Vachellia nilotica
0.5621994,1.0,Vachellia nilotica
0.48333737,0.0,Vachellia nilotica
0.6283618,0.0,Vachellia nilotica
0.29520714,1.0,Vachellia nilotica
0.28962213,0.0,Vachellia nilotica
0.4029671,0.0,Vachellia nilotica
0.4601506,0.0,Vachellia nilotica
0.31480995,0.0,Vachellia nilotica
0.38791624,0.0,Vachellia nilotica
0.43305397,0.0,Vachellia nilotica
0.33715212,0.0,Vachellia nilotica
0.24760422,0.0,Vachellia nilotica
0.41363117,1.0,Vachellia nilotica
0.3679236,0.0,Vachellia nilotica
0.62840444,0.0,Vachellia nilotica
0.3242545,0.0,Vachellia nilotica
0.4703908,0.0,Vachellia nilotica
0.66598433,0.0,Vachellia nilotica
0.66548413,0.0,Vachellia nilotica
0.5688476,1.0,Vachellia nilotica
0.41396475,0.0,Vachellia nilotica
0.40340087,0.0,Vachellia nilotica
0.6205678,0.0,Vachellia nilotica
0.5278064,0.0,Vachellia nilotica
0.544761,1.0,Vachellia nilotica
0.34615478,0.0,Vachellia nilotica
0.29183546,0.0,Vachellia nilotica
0.5224336,0.0,Vachellia nilotica
0.5166243,0.0,Vachellia nilotica
0.6966432,1.0,Vachellia nilotica
0.45133004,0.0,Vachellia nilotica
0.6030328,0.0,Vachellia nilotica
0.16314112,0.0,Vachellia nilotica
0.315712,0.0,Vachellia nilotica
0.47138038,0.0,Vachellia nilotica
0.32961515,0.0,Vachellia nilotica
0.5040052,0.0,Vachellia nilotica
0.8860558,1.0,Vachellia nilotica
0.43219635,0.0,Vachellia nilotica
0.5788245,0.0,Vachellia nilotica
0.28326482,0.0,Vachellia nilotica
0.5467211,0.0,Vachellia nilotica
0.60615855,0.0,Vachellia nilotica
0.48249984,0.0,Vachellia nilotica
0.8122902,1.0,Vachellia nilotica
0.26252335,0.0,Vachellia nilotica
0.39183816,0.0,Vachellia nilotica
0.6951647,0.0,Vachellia nilotica
0.4004529,0.0,Vachellia nilotica
0.5433031,0.0,Vachellia nilotica
0.2862558,0.0,Vachellia nilotica
0.39545098,0.0,Vachellia nilotica
0.22582743,0.0,Vachellia nilotica
0.17932254,0.0,Vachellia nilotica
0.364077,0.0,Vachellia nilotica
0.6278427,0.0,Vachellia nilotica
0.459033,0.0,Vachellia nilotica
0.6036031,0.0,Vachellia nilotica
0.62109166,1.0,Vachellia nilotica
0.6870045,0.0,Vachellia nilotica
0.5122733,1.0,Vachellia nilotica
0.4430004,1.0,Vachellia nilotica
0.31569067,0.0,Vachellia nilotica
0.61139613,1.0,Vachellia nilotica
0.27242315,0.0,Vachellia nilotica
0.5188352,1.0,Vachellia nilotica
0.71172714,0.0,Vachellia nilotica
0.6812606,1.0,Vachellia nilotica
0.36045688,0.0,Vachellia nilotica
0.21098818,0.0,Vachellia nilotica
0.5460175,0.0,Vachellia nilotica
0.5210502,0.0,Vachellia nilotica
0.48350853,0.0,Vachellia nilotica
0.48954466,1.0,Vachellia nilotica
0.34437668,0.0,Vachellia nilotica
0.8141879,0.0,Vachellia nilotica
0.24945746,0.0,Vachellia nilotica
0.3323748,0.0,Vachellia nilotica
0.5133614,0.0,Vachellia nilotica
0.27112994,0.0,Vachellia nilotica
0.40543556,1.0,Vachellia nilotica
0.34025973,0.0,Vachellia nilotica
0.2068147,0.0,Vachellia nilotica
0.35770786,0.0,Vachellia nilotica
0.49449477,0.0,Vachellia nilotica
0.26425454,0.0,Vachellia nilotica
0.43447414,0.0,Vachellia nilotica
0.41370922,0.0,Vachellia nilotica
0.67838645,0.0,Vachellia nilotica
0.32596815,0.0,Vachellia nilotica
0.0010764432,0.0,Vachellia nilotica
0.38536912,0.0,Vachellia nilotica
0.39235795,1.0,Vachellia nilotica
0.35112962,0.0,Vachellia nilotica
0.34013665,0.0,Vachellia nilotica
0.4804372,0.0,Vachellia nilotica
0.41210255,0.0,Vachellia nilotica
0.6423138,0.0,Vachellia nilotica
0.5157765,0.0,Vachellia nilotica
0.5096835,1.0,Vachellia nilotica
0.5115004,0.0,Vachellia nilotica
0.34050342,0.0,Vachellia nilotica
0.5179276,0.0,Vachellia nilotica
0.48288885,0.0,Vachellia nilotica
0.48696753,1.0,Vachellia nilotica
0.64939433,0.0,Vachellia nilotica
0.19607495,0.0,Vachellia nilotica
0.6640675,1.0,Vachellia nilotica
0.3584058,1.0,Vachellia nilotica
0.26917207,0.0,Vachellia nilotica
0.69868344,1.0,Vachellia nilotica
0.24541366,1.0,Vachellia nilotica
0.6608874,1.0,Vachellia nilotica
0.6189974,1.0,Vachellia nilotica
0.615855,0.0,Vachellia nilotica
0.4521718,0.0,Vachellia nilotica
0.618337,0.0,Vachellia nilotica
0.40439227,1.0,Vachellia nilotica
0.26316088,0.0,Vachellia nilotica
0.34854233,1.0,Vachellia nilotica
0.48069036,0.0,Vachellia nilotica
0.48745823,0.0,Vachellia nilotica
0.20998394,0.0,Vachellia nilotica
0.51721144,0.0,Vachellia nilotica
0.5860156,1.0,Vachellia nilotica
0.41218182,0.0,Vachellia nilotica
0.34517857,0.0,Vachellia nilotica
0.20168798,0.0,Vachellia nilotica
0.6233955,0.0,Vachellia nilotica
0.38364825,0.0,Vachellia nilotica
0.38042814,0.0,Vachellia nilotica
0.51301587,0.0,Vachellia nilotica
0.5622364,0.0,Vachellia nilotica
0.46039695,1.0,Vachellia nilotica
0.32365143,0.0,Vachellia nilotica
0.37897798,0.0,Vachellia nilotica
0.5510826,1.0,Vachellia nilotica
0.41409218,0.0,Vachellia nilotica
0.18914236,0.0,Vachellia nilotica
0.65959024,0.0,Vachellia nilotica
0.6727836,0.0,Vachellia nilotica
0.3109404,0.0,Vachellia nilotica
0.6691641,0.0,Vachellia nilotica
0.6774027,0.0,Vachellia nilotica
0.69208694,1.0,Vachellia nilotica
0.73544705,0.0,Vachellia nilotica
0.76189965,0.0,Vachellia nilotica
0.77280164,1.0,Vachellia nilotica
0.43209457,0.0,Vachellia nilotica
0.72514826,1.0,Vachellia nilotica
0.37779808,0.0,Vachellia nilotica
0.30046225,0.0,Vachellia nilotica
0.76615995,0.0,Vachellia nilotica
0.54771835,1.0,Vachellia nilotica
0.65419495,0.0,Vachellia nilotica
0.7146289,0.0,Vachellia nilotica
0.5573613,0.0,Vachellia nilotica
0.42650533,1.0,Vachellia nilotica
0.7248137,0.0,Vachellia nilotica
0.5488808,0.0,Vachellia nilotica
0.5044899,0.0,Vachellia nilotica
0.547109,0.0,Vachellia nilotica
0.41199437,0.0,Vachellia nilotica
0.57783926,0.0,Vachellia nilotica
0.52960217,0.0,Vachellia nilotica
0.63022536,0.0,Vachellia nilotica
0.5652017,1.0,Vachellia nilotica
0.53487605,0.0,Vachellia nilotica
0.48774073,0.0,Vachellia nilotica
0.38644758,0.0,Vachellia nilotica
0.38018924,1.0,Vachellia nilotica
0.59707576,1.0,Vachellia nilotica
0.5815653,0.0,Vachellia nilotica
0.26776758,0.0,Vachellia nilotica
0.42286968,0.0,Vachellia nilotica
0.31129906,0.0,Vachellia nilotica
0.6297795,0.0,Vachellia nilotica
0.5534579,1.0,Vachellia nilotica
0.44854146,0.0,Vachellia nilotica
0.6284229,1.0,Vachellia nilotica
0.46837974,1.0,Vachellia nilotica
0.21505484,0.0,Vachellia nilotica
0.40613893,0.0,Vachellia nilotica
0.72720426,0.0,Vachellia nilotica
0.20853543,0.0,Vachellia nilotica
0.4574917,0.0,Vachellia nilotica
0.48486844,0.0,Vachellia nilotica
0.23268583,0.0,Vachellia nilotica
0.47675958,0.0,Vachellia nilotica
0.29978257,0.0,Vachellia nilotica
0.32149374,0.0,Vachellia nilotica
0.6243184,0.0,Vachellia nilotica
0.9108058,1.0,Vachellia nilotica
0.39678156,0.0,Vachellia nilotica
0.44957542,0.0,Vachellia nilotica
0.3776434,0.0,Vachellia nilotica
0.5563752,0.0,Vachellia nilotica
0.45326412,0.0,Vachellia nilotica
0.6092986,0.0,Vachellia nilotica
0.5968084,0.0,Vachellia nilotica
0.555521,0.0,Vachellia nilotica
0.34210414,0.0,Vachellia nilotica
0.6796092,1.0,Vachellia nilotica
0.4185038,0.0,Vachellia nilotica
0.30325162,0.0,Vachellia nilotica
0.8304801,0.0,Vachellia nilotica
0.51859266,0.0,Vachellia nilotica
0.74332964,1.0,Vachellia nilotica
0.49103758,0.0,Vachellia nilotica
0.41637492,0.0,Vachellia nilotica
0.3060307,0.0,Vachellia nilotica
0.5089185,0.0,Vachellia nilotica
0.68056166,1.0,Vachellia nilotica
0.5884946,0.0,Vachellia nilotica
0.4380864,0.0,Vachellia nilotica
0.39269686,0.0,Vachellia nilotica
0.47286755,0.0,Vachellia nilotica
0.49605128,0.0,Vachellia nilotica
0.45732808,0.0,Vachellia nilotica
0.79160476,1.0,Vachellia nilotica
0.5742976,1.0,Vachellia nilotica
0.32387128,0.0,Vachellia nilotica
0.36893353,0.0,Vachellia nilotica
0.38981414,0.0,Vachellia nilotica
0.3262602,0.0,Vachellia nilotica
0.45185912,0.0,Vachellia nilotica
0.60615855,0.0,Vachellia nilotica
0.5899269,0.0,Vachellia nilotica
0.19211826,0.0,Vachellia nilotica
0.3060521,0.0,Vachellia nilotica
0.33927515,0.0,Vachellia nilotica
0.5299751,1.0,Vachellia nilotica
0.60265815,1.0,Vachellia nilotica
0.5090647,0.0,Vachellia nilotica
0.4508796,0.0,Vachellia nilotica
0.46620792,0.0,Vachellia nilotica
0.5090786,0.0,Vachellia nilotica
0.5226254,0.0,Vachellia nilotica
0.45855695,0.0,Vachellia nilotica
0.27392098,0.0,Vachellia nilotica
0.6308355,1.0,Vachellia nilotica
0.439942,0.0,Vachellia nilotica
0.48698032,0.0,Vachellia nilotica
0.38654578,0.0,Vachellia nilotica
0.4231428,0.0,Vachellia nilotica
0.42102492,0.0,Vachellia nilotica
0.36893353,1.0,Vachellia nilotica
0.57425207,0.0,Vachellia nilotica
0.5437425,0.0,Vachellia nilotica
0.31515622,1.0,Vachellia nilotica
0.55289626,1.0,Vachellia nilotica
0.3864502,0.0,Vachellia nilotica
0.43274605,0.0,Vachellia nilotica
0.51878786,0.0,Vachellia nilotica
0.66443217,0.0,Vachellia nilotica
0.56933045,0.0,Vachellia nilotica
0.65992844,0.0,Vachellia nilotica
0.64835244,1.0,Vachellia nilotica
0.3275333,0.0,Vachellia nilotica
0.37145415,1.0,Vachellia nilotica
0.5164749,1.0,Vachellia nilotica
0.70638144,0.0,Vachellia nilotica
0.49993706,0.0,Vachellia nilotica
0.3719512,0.0,Vachellia nilotica
0.67602664,1.0,Vachellia nilotica
0.37021628,0.0,Vachellia nilotica
0.32855785,0.0,Vachellia nilotica
0.43895411,0.0,Vachellia nilotica
0.37853813,0.0,Vachellia nilotica
0.37286085,0.0,Vachellia nilotica
0.3207987,0.0,Vachellia nilotica
0.3903644,0.0,Vachellia nilotica
0.6292994,0.0,Vachellia nilotica
0.47481155,0.0,Vachellia nilotica
0.5888423,0.0,Vachellia nilotica
0.30138558,0.0,Vachellia nilotica
0.4120064,0.0,Vachellia nilotica
0.32709056,0.0,Vachellia nilotica
0.71754235,1.0,Vachellia nilotica
0.63127285,0.0,Vachellia nilotica
0.27972865,1.0,Vachellia nilotica
0.44593608,1.0,Vachellia nilotica
0.21930163,0.0,Vachellia nilotica
0.6425407,0.0,Vachellia nilotica
0.3574409,0.0,Vachellia nilotica
0.7314677,0.0,Vachellia nilotica
0.16828667,0.0,Vachellia nilotica
0.23857354,0.0,Vachellia nilotica
0.7708321,0.0,Vachellia nilotica
0.22325285,0.0,Vachellia nilotica
0.42479074,0.0,Vachellia nilotica
0.5579364,1.0,Vachellia nilotica
0.5090083,0.0,Vachellia nilotica
0.58187217,0.0,Vachellia nilotica
0.21128452,0.0,Vachellia nilotica
0.659281,0.0,Vachellia nilotica
0.18285838,0.0,Vachellia nilotica
0.3432005,0.0,Vachellia nilotica
0.5606532,1.0,Vachellia nilotica
0.57169133,1.0,Vachellia nilotica
0.35191232,0.0,Vachellia nilotica
0.71762705,0.0,Vachellia nilotica
0.37395835,0.0,Vachellia nilotica
0.42441225,0.0,Vachellia nilotica
0.39286035,0.0,Vachellia nilotica
0.31198925,0.0,Vachellia nilotica
0.2630348,0.0,Vachellia nilotica
0.3941854,0.0,Vachellia nilotica
0.76045716,1.0,Vachellia nilotica
0.33748275,0.0,Vachellia nilotica
0.7593018,1.0,Vachellia nilotica
0.4346718,0.0,Vachellia nilotica
0.62416476,1.0,Vachellia nilotica
0.43884403,0.0,Vachellia nilotica
0.4487239,0.0,Vachellia nilotica
0.57264596,1.0,Vachellia nilotica
0.313019,0.0,Vachellia nilotica
0.54370403,1.0,Vachellia nilotica
0.43033835,0.0,Vachellia nilotica
0.4121074,0.0,Vachellia nilotica
0.47588632,0.0,Vachellia nilotica
0.31660968,0.0,Vachellia nilotica
0.029669842,0.0,Vachellia nilotica
0.57602453,1.0,Vachellia nilotica
0.46327174,0.0,Vachellia nilotica
0.37274086,0.0,Vachellia nilotica
0.6056013,0.0,Vachellia nilotica
0.4138668,0.0,Vachellia nilotica
0.25115195,0.0,Vachellia nilotica
0.6545845,1.0,Vachellia nilotica
0.30890334,0.0,Vachellia nilotica
0.31808236,1.0,Vachellia nilotica
0.45550478,0.0,Vachellia nilotica
0.38634753,0.0,Vachellia nilotica
0.6002664,0.0,Vachellia nilotica
0.61516446,0.0,Vachellia nilotica
0.6621366,0.0,Vachellia nilotica
0.5317702,0.0,Vachellia nilotica
0.4828796,0.0,Vachellia nilotica
0.378499,0.0,Vachellia nilotica
0.3733365,1.0,Vachellia nilotica
0.5220167,0.0,Vachellia nilotica
0.4712697,0.0,Vachellia nilotica
0.2505217,0.0,Vachellia nilotica
0.48725864,0.0,Vachellia nilotica
0.6378342,0.0,Vachellia nilotica
0.5844407,1.0,Vachellia nilotica
0.23566355,0.0,Vachellia nilotica
0.23466562,0.0,Vachellia nilotica
0.46923018,0.0,Vachellia nilotica
0.28192562,0.0,Vachellia nilotica
0.7182787,0.0,Vachellia nilotica
0.42988437,1.0,Vachellia nilotica
0.42749175,0.0,Vachellia nilotica
0.29937503,0.0,Vachellia nilotica
0.35002738,0.0,Vachellia nilotica
0.35967728,0.0,Vachellia nilotica
0.44912988,0.0,Vachellia nilotica
0.43526593,0.0,Vachellia nilotica
0.56591827,0.0,Vachellia nilotica
0.32235593,0.0,Vachellia nilotica
0.38651052,0.0,Vachellia nilotica
0.68468463,1.0,Vachellia nilotica
0.33342522,0.0,Vachellia nilotica
0.61580366,0.0,Vachellia nilotica
0.7117027,1.0,Vachellia nilotica
0.61435634,0.0,Vachellia nilotica
0.30696568,0.0,Vachellia nilotica
0.45834804,0.0,Vachellia nilotica
0.4276992,0.0,Vachellia nilotica
0.65546066,1.0,Vachellia nilotica
0.52429694,0.0,Vachellia nilotica
0.29142123,0.0,Vachellia nilotica
0.26549658,0.0,Vachellia nilotica
0.47050816,0.0,Vachellia nilotica
0.29020807,0.0,Vachellia nilotica
0.79261214,0.0,Vachellia nilotica
0.74923277,0.0,Vachellia nilotica
0.7347627,0.0,Vachellia nilotica
0.5996951,0.0,Vachellia nilotica
0.24727297,0.0,Vachellia nilotica
0.4804372,0.0,Vachellia nilotica
0.1502968,0.0,Vachellia nilotica
0.64755434,1.0,Vachellia nilotica
0.4186448,1.0,Vachellia nilotica
0.67073506,1.0,Vachellia nilotica
0.39805156,0.0,Vachellia nilotica
0.142599,0.0,Vachellia nilotica
0.69037616,1.0,Vachellia nilotica
0.315106,0.0,Vachellia nilotica
0.38810435,0.0,Vachellia nilotica
0.44899574,1.0,Vachellia nilotica
0.32235593,0.0,Vachellia nilotica
0.44286457,0.0,Vachellia nilotica
0.6028839,0.0,Vachellia nilotica
0.2134398,0.0,Vachellia nilotica
0.823968,0.0,Vachellia nilotica
0.52238584,0.0,Vachellia nilotica
