probability,true_label,species
0.35808396,0.0,Azadirachta indica
0.4836536,0.0,Azadirachta indica
0.51059633,1.0,Azadirachta indica
0.62204033,0.0,Azadirachta indica
0.37435758,0.0,Azadirachta indica
0.71193963,1.0,Azadirachta indica
0.35669094,0.0,Azadirachta indica
0.5888924,0.0,Azadirachta indica
0.60510725,0.0,Azadirachta indica
0.5976099,1.0,Azadirachta indica
0.54097784,0.0,Azadirachta indica
0.6929304,0.0,Azadirachta indica
0.4411325,0.0,Azadirachta indica
0.4809687,1.0,Azadirachta indica
0.4600873,0.0,Azadirachta indica
0.6502945,1.0,Azadirachta indica
0.64798445,1.0,Azadirachta indica
0.38822812,1.0,Azadirachta indica
0.5425721,0.0,Azadirachta indica
0.56999314,0.0,Azadirachta indica
0.25508845,0.0,Azadirachta indica
0.41278458,0.0,Azadirachta indica
0.5275197,0.0,Azadirachta indica
0.7126602,1.0,Azadirachta indica
0.46955827,0.0,Azadirachta indica
0.41994154,0.0,Azadirachta indica
0.44955552,0.0,Azadirachta indica
0.63759005,1.0,Azadirachta indica
0.4828071,0.0,Azadirachta indica
0.34835684,0.0,Azadirachta indica
0.49267778,0.0,Azadirachta indica
0.54481363,0.0,Azadirachta indica
0.5982886,1.0,Azadirachta indica
0.58864105,0.0,Azadirachta indica
0.569391,0.0,Azadirachta indica
0.43571055,0.0,Azadirachta indica
0.77204627,0.0,Azadirachta indica
0.6680066,0.0,Azadirachta indica
0.543142,0.0,Azadirachta indica
0.6861743,1.0,Azadirachta indica
0.6601921,1.0,Azadirachta indica
0.6334188,1.0,Azadirachta indica
0.23614071,0.0,Azadirachta indica
0.40902522,1.0,Azadirachta indica
0.42629555,0.0,Azadirachta indica
0.7862445,1.0,Azadirachta indica
0.44996712,0.0,Azadirachta indica
0.66111946,0.0,Azadirachta indica
0.6840914,1.0,Azadirachta indica
0.43247235,0.0,Azadirachta indica
0.42823517,0.0,Azadirachta indica
0.27440232,0.0,Azadirachta indica
0.51745164,1.0,Azadirachta indica
0.6795911,1.0,Azadirachta indica
0.5556108,0.0,Azadirachta indica
0.35331988,0.0,Azadirachta indica
0.5261407,0.0,Azadirachta indica
0.64323896,1.0,Azadirachta indica
0.33466005,0.0,Azadirachta indica
0.49523902,0.0,Azadirachta indica
0.385266,0.0,Azadirachta indica
0.68959266,0.0,Azadirachta indica
0.44639608,0.0,Azadirachta indica
0.49568886,1.0,Azadirachta indica
0.64518434,1.0,Azadirachta indica
0.4299987,0.0,Azadirachta indica
0.57561177,0.0,Azadirachta indica
0.6313025,0.0,Azadirachta indica
0.2904442,0.0,Azadirachta indica
0.59539855,1.0,Azadirachta indica
0.5183736,0.0,Azadirachta indica
0.62060875,1.0,Azadirachta indica
0.5695748,1.0,Azadirachta indica
0.25290072,0.0,Azadirachta indica
0.4906755,1.0,Azadirachta indica
0.45374343,0.0,Azadirachta indica
0.70329094,1.0,Azadirachta indica
0.34607935,0.0,Azadirachta indica
0.35721108,0.0,Azadirachta indica
0.41550726,0.0,Azadirachta indica
0.74422425,1.0,Azadirachta indica
0.38709706,0.0,Azadirachta indica
0.45761088,0.0,Azadirachta indica
0.41177696,0.0,Azadirachta indica
0.59632444,0.0,Azadirachta indica
0.46883523,1.0,Azadirachta indica
0.29353827,0.0,Azadirachta indica
0.40998748,1.0,Azadirachta indica
0.47279426,0.0,Azadirachta indica
0.66786426,1.0,Azadirachta indica
0.63977003,1.0,Azadirachta indica
0.57314557,1.0,Azadirachta indica
0.3376299,0.0,Azadirachta indica
0.41154826,1.0,Azadirachta indica
0.35880646,0.0,Azadirachta indica
0.65814096,0.0,Azadirachta indica
0.508372,1.0,Azadirachta indica
0.28282034,0.0,Azadirachta indica
0.5045434,1.0,Azadirachta indica
0.578834,0.0,Azadirachta indica
0.2765595,0.0,Azadirachta indica
0.48145357,0.0,Azadirachta indica
0.4625916,1.0,Azadirachta indica
0.27245203,0.0,Azadirachta indica
0.7456091,1.0,Azadirachta indica
0.63216,1.0,Azadirachta indica
0.55357707,0.0,Azadirachta indica
0.63985527,1.0,Azadirachta indica
0.50045276,0.0,Azadirachta indica
0.49614656,0.0,Azadirachta indica
0.7310459,1.0,Azadirachta indica
0.7472717,0.0,Azadirachta indica
0.3036059,0.0,Azadirachta indica
0.63039917,0.0,Azadirachta indica
0.61992955,1.0,Azadirachta indica
0.35299382,0.0,Azadirachta indica
0.72211546,1.0,Azadirachta indica
0.41661906,0.0,Azadirachta indica
0.53095114,0.0,Azadirachta indica
0.77327406,1.0,Azadirachta indica
0.4603708,1.0,Azadirachta indica
0.38870627,0.0,Azadirachta indica
0.69136363,1.0,Azadirachta indica
0.5734327,0.0,Azadirachta indica
0.43244395,0.0,Azadirachta indica
0.59632444,0.0,Azadirachta indica
0.46538556,0.0,Azadirachta indica
0.62493175,0.0,Azadirachta indica
0.35561794,0.0,Azadirachta indica
0.28359196,0.0,Azadirachta indica
0.498743,1.0,Azadirachta indica
0.44772366,0.0,Azadirachta indica
0.46692675,0.0,Azadirachta indica
0.10720026,1.0,Azadirachta indica
0.2323071,0.0,Azadirachta indica
0.36045226,1.0,Azadirachta indica
0.23572305,0.0,Azadirachta indica
0.6660644,1.0,Azadirachta indica
0.54902387,0.0,Azadirachta indica
0.5167404,1.0,Azadirachta indica
0.45462823,0.0,Azadirachta indica
0.3893675,0.0,Azadirachta indica
0.34426546,0.0,Azadirachta indica
0.5609454,0.0,Azadirachta indica
0.73978627,1.0,Azadirachta indica
0.43571055,0.0,Azadirachta indica
0.5948691,1.0,Azadirachta indica
0.5439462,0.0,Azadirachta indica
0.6073742,0.0,Azadirachta indica
0.788414,1.0,Azadirachta indica
0.57033026,1.0,Azadirachta indica
0.3642444,0.0,Azadirachta indica
0.3260895,0.0,Azadirachta indica
0.5603788,0.0,Azadirachta indica
0.37644064,0.0,Azadirachta indica
0.6622988,1.0,Azadirachta indica
0.68377256,0.0,Azadirachta indica
0.45132586,0.0,Azadirachta indica
0.43739873,0.0,Azadirachta indica
0.42410895,0.0,Azadirachta indica
0.61432487,0.0,Azadirachta indica
0.6120442,1.0,Azadirachta indica
0.573967,0.0,Azadirachta indica
0.68995315,1.0,Azadirachta indica
0.63217777,0.0,Azadirachta indica
0.4989604,1.0,Azadirachta indica
0.6471023,1.0,Azadirachta indica
0.48841876,0.0,Azadirachta indica
0.54569906,1.0,Azadirachta indica
0.6049315,1.0,Azadirachta indica
0.21337956,0.0,Azadirachta indica
0.43814313,0.0,Azadirachta indica
0.5168857,0.0,Azadirachta indica
0.45573226,0.0,Azadirachta indica
0.6811371,1.0,Azadirachta indica
0.31201902,0.0,Azadirachta indica
0.3962524,0.0,Azadirachta indica
0.47600767,0.0,Azadirachta indica
0.3854304,0.0,Azadirachta indica
0.5737191,0.0,Azadirachta indica
0.75494844,1.0,Azadirachta indica
0.310453,0.0,Azadirachta indica
0.42296234,1.0,Azadirachta indica
0.5899112,1.0,Azadirachta indica
0.54653484,0.0,Azadirachta indica
0.4091869,0.0,Azadirachta indica
0.60530156,1.0,Azadirachta indica
0.7069183,1.0,Azadirachta indica
0.48738572,0.0,Azadirachta indica
0.51246774,0.0,Azadirachta indica
0.42308292,0.0,Azadirachta indica
0.63419724,1.0,Azadirachta indica
0.5775608,0.0,Azadirachta indica
0.8055355,1.0,Azadirachta indica
0.48158303,0.0,Azadirachta indica
0.6814292,0.0,Azadirachta indica
0.4405137,0.0,Azadirachta indica
0.5063506,0.0,Azadirachta indica
0.34828267,0.0,Azadirachta indica
0.31644914,0.0,Azadirachta indica
0.41328478,1.0,Azadirachta indica
0.51191276,1.0,Azadirachta indica
0.40947208,0.0,Azadirachta indica
0.5454564,0.0,Azadirachta indica
0.5259951,0.0,Azadirachta indica
0.6286639,1.0,Azadirachta indica
0.5438777,1.0,Azadirachta indica
0.6223843,0.0,Azadirachta indica
0.5166615,0.0,Azadirachta indica
0.52076435,0.0,Azadirachta indica
0.70571244,1.0,Azadirachta indica
0.34624082,0.0,Azadirachta indica
0.4251547,0.0,Azadirachta indica
0.36785752,0.0,Azadirachta indica
0.648971,1.0,Azadirachta indica
0.46885785,0.0,Azadirachta indica
0.5428735,0.0,Azadirachta indica
0.19381735,0.0,Azadirachta indica
0.35310006,1.0,Azadirachta indica
0.47246045,0.0,Azadirachta indica
0.6904637,1.0,Azadirachta indica
0.41082123,0.0,Azadirachta indica
0.38974503,0.0,Azadirachta indica
0.379606,0.0,Azadirachta indica
0.45290786,0.0,Azadirachta indica
0.6819466,1.0,Azadirachta indica
0.48692456,0.0,Azadirachta indica
0.35783082,0.0,Azadirachta indica
0.2430569,1.0,Azadirachta indica
0.4473014,0.0,Azadirachta indica
0.59715164,0.0,Azadirachta indica
0.6021349,1.0,Azadirachta indica
0.70415145,0.0,Azadirachta indica
0.48136735,1.0,Azadirachta indica
0.6407985,0.0,Azadirachta indica
0.66018474,0.0,Azadirachta indica
0.5209155,1.0,Azadirachta indica
0.70320445,0.0,Azadirachta indica
0.49385366,0.0,Azadirachta indica
0.5463643,0.0,Azadirachta indica
0.54212326,0.0,Azadirachta indica
0.4635373,0.0,Azadirachta indica
0.37302384,0.0,Azadirachta indica
0.48184144,0.0,Azadirachta indica
0.44047076,0.0,Azadirachta indica
0.59194154,1.0,Azadirachta indica
0.6384737,0.0,Azadirachta indica
0.6987468,1.0,Azadirachta indica
0.50529784,1.0,Azadirachta indica
0.49254075,0.0,Azadirachta indica
0.48894566,0.0,Azadirachta indica
0.4260021,0.0,Azadirachta indica
0.6927992,1.0,Azadirachta indica
0.6158106,0.0,Azadirachta indica
0.72193164,0.0,Azadirachta indica
0.5819109,1.0,Azadirachta indica
0.25848246,0.0,Azadirachta indica
0.72193855,0.0,Azadirachta indica
0.6835537,1.0,Azadirachta indica
0.4142295,0.0,Azadirachta indica
0.6577165,1.0,Azadirachta indica
0.24257591,0.0,Azadirachta indica
0.7036939,1.0,Azadirachta indica
0.5118989,1.0,Azadirachta indica
0.4334491,0.0,Azadirachta indica
0.40357777,0.0,Azadirachta indica
0.5042936,1.0,Azadirachta indica
0.7058369,1.0,Azadirachta indica
0.5773402,0.0,Azadirachta indica
0.59716964,0.0,Azadirachta indica
0.62899846,1.0,Azadirachta indica
0.33742982,0.0,Azadirachta indica
0.5522476,1.0,Azadirachta indica
0.7312159,0.0,Azadirachta indica
0.24212775,0.0,Azadirachta indica
0.57488537,0.0,Azadirachta indica
0.37887543,0.0,Azadirachta indica
0.437541,0.0,Azadirachta indica
0.29540247,0.0,Azadirachta indica
0.40313748,0.0,Azadirachta indica
0.39737272,0.0,Azadirachta indica
0.44764072,1.0,Azadirachta indica
0.2160452,0.0,Azadirachta indica
0.6090114,1.0,Azadirachta indica
0.52333635,1.0,Azadirachta indica
0.40750417,1.0,Azadirachta indica
0.40732068,0.0,Azadirachta indica
0.3823858,1.0,Azadirachta indica
0.47547427,0.0,Azadirachta indica
0.5864641,1.0,Azadirachta indica
0.66784906,1.0,Azadirachta indica
0.7195102,0.0,Azadirachta indica
0.24781983,0.0,Azadirachta indica
0.63456124,1.0,Azadirachta indica
0.36522332,0.0,Azadirachta indica
0.49373028,0.0,Azadirachta indica
0.6995352,1.0,Azadirachta indica
0.5879981,1.0,Azadirachta indica
0.5528253,1.0,Azadirachta indica
0.57623297,0.0,Azadirachta indica
0.5391258,0.0,Azadirachta indica
0.6721076,0.0,Azadirachta indica
0.52136683,0.0,Azadirachta indica
0.4859272,1.0,Azadirachta indica
0.451053,0.0,Azadirachta indica
0.49759278,0.0,Azadirachta indica
0.6165861,1.0,Azadirachta indica
0.3999822,0.0,Azadirachta indica
0.5453388,1.0,Azadirachta indica
0.5161012,1.0,Azadirachta indica
0.67425966,0.0,Azadirachta indica
0.40337425,0.0,Azadirachta indica
0.45570487,0.0,Azadirachta indica
0.3418592,0.0,Azadirachta indica
0.43413427,1.0,Azadirachta indica
0.58036286,1.0,Azadirachta indica
0.442429,0.0,Azadirachta indica
0.61570317,1.0,Azadirachta indica
0.545664,1.0,Azadirachta indica
0.3857482,0.0,Azadirachta indica
0.73015374,0.0,Azadirachta indica
0.5151277,1.0,Azadirachta indica
0.60349834,1.0,Azadirachta indica
0.6570445,0.0,Azadirachta indica
0.6132596,1.0,Azadirachta indica
0.5944026,0.0,Azadirachta indica
0.39314866,0.0,Azadirachta indica
0.42697945,0.0,Azadirachta indica
0.4046552,1.0,Azadirachta indica
0.28984344,0.0,Azadirachta indica
0.36730096,0.0,Azadirachta indica
0.5282824,1.0,Azadirachta indica
0.47242516,1.0,Azadirachta indica
0.5495571,1.0,Azadirachta indica
0.30152112,0.0,Azadirachta indica
0.52733606,0.0,Azadirachta indica
0.47971272,0.0,Azadirachta indica
0.47175607,0.0,Azadirachta indica
0.44476044,0.0,Azadirachta indica
0.56836194,0.0,Azadirachta indica
0.5194421,0.0,Azadirachta indica
0.39395246,0.0,Azadirachta indica
0.6355505,0.0,Azadirachta indica
0.6144461,0.0,Azadirachta indica
0.5877678,1.0,Azadirachta indica
0.6685777,0.0,Azadirachta indica
0.40723002,0.0,Azadirachta indica
0.6088663,0.0,Azadirachta indica
0.67233443,0.0,Azadirachta indica
0.51818275,0.0,Azadirachta indica
0.5264716,0.0,Azadirachta indica
0.55890775,0.0,Azadirachta indica
0.39203843,0.0,Azadirachta indica
0.55411935,1.0,Azadirachta indica
0.5088331,1.0,Azadirachta indica
0.59196556,1.0,Azadirachta indica
0.5148755,1.0,Azadirachta indica
0.5925322,0.0,Azadirachta indica
0.64621717,1.0,Azadirachta indica
0.2142487,0.0,Azadirachta indica
0.3470435,0.0,Azadirachta indica
0.5340327,0.0,Azadirachta indica
0.5601415,0.0,Azadirachta indica
0.62085,0.0,Azadirachta indica
0.44405767,0.0,Azadirachta indica
0.5872888,0.0,Azadirachta indica
0.46036702,0.0,Azadirachta indica
0.8039895,1.0,Azadirachta indica
0.74063754,1.0,Azadirachta indica
0.5052163,0.0,Azadirachta indica
0.574475,1.0,Azadirachta indica
0.5113041,1.0,Azadirachta indica
0.6742951,0.0,Azadirachta indica
0.51613325,0.0,Azadirachta indica
0.5450261,1.0,Azadirachta indica
0.572777,1.0,Azadirachta indica
0.4858904,0.0,Azadirachta indica
0.37801507,0.0,Azadirachta indica
0.61998534,0.0,Azadirachta indica
0.5180201,0.0,Azadirachta indica
0.5110178,0.0,Azadirachta indica
0.29879552,0.0,Azadirachta indica
0.40318388,0.0,Azadirachta indica
0.3186379,0.0,Azadirachta indica
0.39705688,0.0,Azadirachta indica
0.19672051,0.0,Azadirachta indica
0.52330124,1.0,Azadirachta indica
0.5103209,0.0,Azadirachta indica
0.3615879,0.0,Azadirachta indica
0.4568447,0.0,Azadirachta indica
0.3106903,0.0,Azadirachta indica
0.7304541,0.0,Azadirachta indica
0.44298667,0.0,Azadirachta indica
0.57784116,1.0,Azadirachta indica
0.37622616,0.0,Azadirachta indica
0.53883487,0.0,Azadirachta indica
0.31415048,0.0,Azadirachta indica
0.564417,0.0,Azadirachta indica
0.28534475,1.0,Azadirachta indica
0.5005737,0.0,Azadirachta indica
0.4111966,0.0,Azadirachta indica
0.51220226,0.0,Azadirachta indica
0.6766018,1.0,Azadirachta indica
0.41719773,0.0,Azadirachta indica
0.60124695,1.0,Azadirachta indica
0.35704318,0.0,Azadirachta indica
0.45957875,0.0,Azadirachta indica
0.47830358,0.0,Azadirachta indica
0.59976584,0.0,Azadirachta indica
0.7381266,1.0,Azadirachta indica
0.41698962,0.0,Azadirachta indica
0.50890344,0.0,Azadirachta indica
0.33433846,1.0,Azadirachta indica
0.50394434,1.0,Azadirachta indica
0.5736025,0.0,Azadirachta indica
0.1923275,0.0,Azadirachta indica
0.55646497,0.0,Azadirachta indica
0.49856135,0.0,Azadirachta indica
0.6553792,0.0,Azadirachta indica
0.7057406,1.0,Azadirachta indica
0.4744733,0.0,Azadirachta indica
0.31255215,0.0,Azadirachta indica
0.26158395,0.0,Azadirachta indica
0.6639408,0.0,Azadirachta indica
0.65519536,1.0,Azadirachta indica
0.64162236,0.0,Azadirachta indica
0.24232441,0.0,Azadirachta indica
0.5545436,0.0,Azadirachta indica
0.42865574,1.0,Azadirachta indica
0.5004367,1.0,Azadirachta indica
0.72729784,1.0,Azadirachta indica
0.40083647,0.0,Azadirachta indica
0.5411893,0.0,Azadirachta indica
0.6571911,1.0,Azadirachta indica
0.5884354,0.0,Azadirachta indica
0.35540727,0.0,Azadirachta indica
0.56493664,0.0,Azadirachta indica
0.5884569,1.0,Azadirachta indica
0.50744545,0.0,Azadirachta indica
0.5637092,1.0,Azadirachta indica
0.33983245,0.0,Azadirachta indica
0.65056354,1.0,Azadirachta indica
0.40663418,0.0,Azadirachta indica
0.6535866,1.0,Azadirachta indica
0.34024218,0.0,Azadirachta indica
0.43726218,0.0,Azadirachta indica
0.5324193,0.0,Azadirachta indica
0.61561674,0.0,Azadirachta indica
0.5189709,1.0,Azadirachta indica
0.2686538,0.0,Azadirachta indica
0.6903304,1.0,Azadirachta indica
0.5603999,1.0,Azadirachta indica
0.32940102,0.0,Azadirachta indica
0.6590934,0.0,Azadirachta indica
0.68028927,1.0,Azadirachta indica
0.4878534,1.0,Azadirachta indica
0.55391264,0.0,Azadirachta indica
0.32264036,0.0,Azadirachta indica
0.51729864,0.0,Azadirachta indica
0.35331988,0.0,Azadirachta indica
0.7356355,0.0,Azadirachta indica
0.68792665,1.0,Azadirachta indica
0.3075952,0.0,Azadirachta indica
0.4077313,1.0,Azadirachta indica
0.5546713,0.0,Azadirachta indica
0.3902662,0.0,Azadirachta indica
0.68884915,1.0,Azadirachta indica
0.49800706,1.0,Azadirachta indica
0.4508323,0.0,Azadirachta indica
0.23170881,0.0,Azadirachta indica
0.4880451,0.0,Azadirachta indica
0.36309618,0.0,Azadirachta indica
0.47117186,1.0,Azadirachta indica
0.52639925,0.0,Azadirachta indica
0.35822633,0.0,Azadirachta indica
0.45703357,0.0,Azadirachta indica
0.5708741,0.0,Azadirachta indica
0.4628076,0.0,Azadirachta indica
0.3983772,0.0,Azadirachta indica
0.38389382,0.0,Azadirachta indica
0.62183315,1.0,Azadirachta indica
0.08574802,0.0,Azadirachta indica
0.4162671,0.0,Azadirachta indica
0.54158807,1.0,Azadirachta indica
0.35044697,0.0,Azadirachta indica
0.48589894,0.0,Azadirachta indica
0.6764572,0.0,Azadirachta indica
0.1932693,0.0,Azadirachta indica
0.4241197,0.0,Azadirachta indica
0.765904,1.0,Azadirachta indica
0.64764154,0.0,Azadirachta indica
0.29259303,0.0,Azadirachta indica
0.4031234,0.0,Azadirachta indica
0.59655225,1.0,Azadirachta indica
0.58597153,1.0,Azadirachta indica
0.3204612,0.0,Azadirachta indica
0.6522455,0.0,Azadirachta indica
0.6112044,0.0,Azadirachta indica
0.6396921,1.0,Azadirachta indica
0.60233146,1.0,Azadirachta indica
0.7186726,1.0,Azadirachta indica
0.44701642,1.0,Azadirachta indica
0.42357337,0.0,Azadirachta indica
0.40127388,0.0,Azadirachta indica
0.44731724,0.0,Azadirachta indica
0.32344705,0.0,Azadirachta indica
0.40318635,0.0,Azadirachta indica
0.4324444,0.0,Azadirachta indica
0.5524089,0.0,Azadirachta indica
0.54691887,1.0,Azadirachta indica
0.4516507,0.0,Azadirachta indica
0.6217265,0.0,Azadirachta indica
0.49238542,0.0,Azadirachta indica
0.28831717,0.0,Azadirachta indica
0.34751958,0.0,Azadirachta indica
0.5724727,1.0,Azadirachta indica
0.64854765,1.0,Azadirachta indica
0.63504374,0.0,Azadirachta indica
0.5896794,1.0,Azadirachta indica
0.4882565,1.0,Azadirachta indica
0.50502783,0.0,Azadirachta indica
0.44604245,1.0,Azadirachta indica
0.26128098,0.0,Azadirachta indica
0.6693848,0.0,Azadirachta indica
0.49717334,0.0,Azadirachta indica
0.6048827,1.0,Azadirachta indica
0.5932703,1.0,Azadirachta indica
0.29167038,0.0,Azadirachta indica
0.5437321,0.0,Azadirachta indica
0.569391,1.0,Azadirachta indica
0.41387546,0.0,Azadirachta indica
0.3945959,0.0,Azadirachta indica
0.5391258,0.0,Azadirachta indica
0.58685964,1.0,Azadirachta indica
0.3421069,0.0,Azadirachta indica
0.54331535,0.0,Azadirachta indica
0.7392709,1.0,Azadirachta indica
0.36364385,0.0,Azadirachta indica
0.3901742,0.0,Azadirachta indica
0.6355656,0.0,Azadirachta indica
0.29267907,0.0,Azadirachta indica
0.33615565,0.0,Azadirachta indica
0.5701552,0.0,Azadirachta indica
0.46631575,0.0,Azadirachta indica
0.54160476,0.0,Azadirachta indica
0.27920723,0.0,Azadirachta indica
0.39123663,0.0,Azadirachta indica
0.358915,0.0,Azadirachta indica
0.5954426,1.0,Azadirachta indica
0.7979235,1.0,Azadirachta indica
0.5556108,0.0,Azadirachta indica
0.5049029,1.0,Azadirachta indica
0.4915983,0.0,Azadirachta indica
0.7071836,1.0,Azadirachta indica
0.84613854,1.0,Azadirachta indica
0.3515541,0.0,Azadirachta indica
0.48235983,0.0,Azadirachta indica
0.502567,0.0,Azadirachta indica
0.21881539,0.0,Azadirachta indica
0.59999007,0.0,Azadirachta indica
0.5261407,0.0,Azadirachta indica
0.67702895,1.0,Azadirachta indica
0.4241197,0.0,Azadirachta indica
0.5284063,0.0,Azadirachta indica
0.43226665,0.0,Azadirachta indica
0.52716154,0.0,Azadirachta indica
0.59651715,1.0,Azadirachta indica
