probability,true_label,species
0.45380288,0.0,Prosopis cineraria
0.47506917,0.0,Prosopis cineraria
0.5198045,0.0,Prosopis cineraria
0.31962883,0.0,Prosopis cineraria
0.4581656,0.0,Prosopis cineraria
0.5749845,1.0,Prosopis cineraria
0.4240608,0.0,Prosopis cineraria
0.5773406,0.0,Prosopis cineraria
0.38844335,0.0,Prosopis cineraria
0.25295103,0.0,Prosopis cineraria
0.55206144,0.0,Prosopis cineraria
0.5540892,0.0,Prosopis cineraria
0.46162573,0.0,Prosopis cineraria
0.32500735,0.0,Prosopis cineraria
0.56742555,0.0,Prosopis cineraria
0.33505514,0.0,Prosopis cineraria
0.6308964,0.0,Prosopis cineraria
0.6362544,0.0,Prosopis cineraria
0.61706877,0.0,Prosopis cineraria
0.33273938,0.0,Prosopis cineraria
0.78296864,1.0,Prosopis cineraria
0.6420646,0.0,Prosopis cineraria
0.48732075,0.0,Prosopis cineraria
0.5575868,1.0,Prosopis cineraria
0.49515763,0.0,Prosopis cineraria
0.7040917,0.0,Prosopis cineraria
0.5159188,0.0,Prosopis cineraria
0.35565275,0.0,Prosopis cineraria
0.77238965,1.0,Prosopis cineraria
0.5034427,0.0,Prosopis cineraria
0.63189876,0.0,Prosopis cineraria
0.49289295,0.0,Prosopis cineraria
0.52931964,0.0,Prosopis cineraria
0.6049713,0.0,Prosopis cineraria
0.72459495,0.0,Prosopis cineraria
0.68411297,0.0,Prosopis cineraria
0.5560086,0.0,Prosopis cineraria
0.581321,0.0,Prosopis cineraria
0.40094507,0.0,Prosopis cineraria
0.35064325,0.0,Prosopis cineraria
0.5075764,0.0,Prosopis cineraria
0.5280561,0.0,Prosopis cineraria
0.4300942,0.0,Prosopis cineraria
0.3590102,0.0,Prosopis cineraria
0.6517492,0.0,Prosopis cineraria
0.6885939,0.0,Prosopis cineraria
0.59125143,0.0,Prosopis cineraria
0.28207102,0.0,Prosopis cineraria
0.47253603,0.0,Prosopis cineraria
0.2759461,0.0,Prosopis cineraria
0.48495007,0.0,Prosopis cineraria
0.579389,0.0,Prosopis cineraria
0.42648008,0.0,Prosopis cineraria
0.5001692,1.0,Prosopis cineraria
0.5782668,0.0,Prosopis cineraria
0.60484505,0.0,Prosopis cineraria
0.57738894,0.0,Prosopis cineraria
0.4709103,0.0,Prosopis cineraria
0.45297584,0.0,Prosopis cineraria
0.43153518,1.0,Prosopis cineraria
0.44130594,0.0,Prosopis cineraria
0.45607397,0.0,Prosopis cineraria
0.6237195,0.0,Prosopis cineraria
0.26317024,0.0,Prosopis cineraria
0.55715376,0.0,Prosopis cineraria
0.4276617,0.0,Prosopis cineraria
0.42702016,0.0,Prosopis cineraria
0.48810184,0.0,Prosopis cineraria
0.49151674,0.0,Prosopis cineraria
0.57646227,0.0,Prosopis cineraria
0.5874173,0.0,Prosopis cineraria
0.44830424,0.0,Prosopis cineraria
0.6379392,0.0,Prosopis cineraria
0.46498662,0.0,Prosopis cineraria
0.67518026,0.0,Prosopis cineraria
0.32950523,0.0,Prosopis cineraria
3.0238743e-26,0.0,Prosopis cineraria
0.28584683,0.0,Prosopis cineraria
0.41143748,0.0,Prosopis cineraria
0.5056121,0.0,Prosopis cineraria
0.42183638,0.0,Prosopis cineraria
0.4422619,0.0,Prosopis cineraria
0.38452098,0.0,Prosopis cineraria
0.4261074,0.0,Prosopis cineraria
0.3882639,0.0,Prosopis cineraria
0.5553324,0.0,Prosopis cineraria
0.49280745,0.0,Prosopis cineraria
0.42827436,0.0,Prosopis cineraria
0.4170823,0.0,Prosopis cineraria
0.59614414,0.0,Prosopis cineraria
0.54479605,1.0,Prosopis cineraria
0.5879754,0.0,Prosopis cineraria
0.44150317,0.0,Prosopis cineraria
0.35464513,0.0,Prosopis cineraria
0.50310856,0.0,Prosopis cineraria
0.3715368,0.0,Prosopis cineraria
0.55897313,0.0,Prosopis cineraria
0.44410318,0.0,Prosopis cineraria
0.45232126,0.0,Prosopis cineraria
0.550432,0.0,Prosopis cineraria
0.41986516,0.0,Prosopis cineraria
0.27744648,0.0,Prosopis cineraria
0.46949527,1.0,Prosopis cineraria
0.5751392,0.0,Prosopis cineraria
0.58484346,0.0,Prosopis cineraria
0.6182175,0.0,Prosopis cineraria
0.8539569,1.0,Prosopis cineraria
0.71906066,0.0,Prosopis cineraria
0.38470063,0.0,Prosopis cineraria
0.60589564,0.0,Prosopis cineraria
0.4913584,0.0,Prosopis cineraria
0.12543608,0.0,Prosopis cineraria
0.32406315,0.0,Prosopis cineraria
0.66852534,1.0,Prosopis cineraria
0.441491,0.0,Prosopis cineraria
0.63235027,0.0,Prosopis cineraria
0.50507337,0.0,Prosopis cineraria
0.50368536,0.0,Prosopis cineraria
0.6280078,1.0,Prosopis cineraria
0.32760364,0.0,Prosopis cineraria
0.37306598,0.0,Prosopis cineraria
0.49953255,1.0,Prosopis cineraria
0.33234218,0.0,Prosopis cineraria
0.2889013,0.0,Prosopis cineraria
0.43697304,0.0,Prosopis cineraria
0.62143993,1.0,Prosopis cineraria
0.6774215,0.0,Prosopis cineraria
0.40444013,0.0,Prosopis cineraria
0.601813,0.0,Prosopis cineraria
0.4737639,0.0,Prosopis cineraria
0.78832364,0.0,Prosopis cineraria
0.4400828,0.0,Prosopis cineraria
0.50416625,0.0,Prosopis cineraria
0.48449016,0.0,Prosopis cineraria
0.5294915,0.0,Prosopis cineraria
0.37171584,0.0,Prosopis cineraria
0.41378614,0.0,Prosopis cineraria
0.55605364,0.0,Prosopis cineraria
0.5202562,0.0,Prosopis cineraria
0.45497134,0.0,Prosopis cineraria
0.47957933,0.0,Prosopis cineraria
0.66195726,1.0,Prosopis cineraria
0.5294236,0.0,Prosopis cineraria
0.20659843,0.0,Prosopis cineraria
0.34413293,0.0,Prosopis cineraria
0.42225114,0.0,Prosopis cineraria
0.40551484,0.0,Prosopis cineraria
0.49435598,0.0,Prosopis cineraria
0.55710495,0.0,Prosopis cineraria
0.5077914,0.0,Prosopis cineraria
0.41927183,0.0,Prosopis cineraria
0.6778667,0.0,Prosopis cineraria
0.3285654,0.0,Prosopis cineraria
0.59350854,0.0,Prosopis cineraria
0.52342856,0.0,Prosopis cineraria
0.67154795,0.0,Prosopis cineraria
0.5229712,1.0,Prosopis cineraria
0.5287671,0.0,Prosopis cineraria
0.52565354,0.0,Prosopis cineraria
0.3894667,0.0,Prosopis cineraria
0.3912711,0.0,Prosopis cineraria
0.5915544,0.0,Prosopis cineraria
0.37837043,0.0,Prosopis cineraria
0.6595513,0.0,Prosopis cineraria
0.54158026,0.0,Prosopis cineraria
0.46444207,0.0,Prosopis cineraria
0.61707675,0.0,Prosopis cineraria
0.385255,0.0,Prosopis cineraria
0.2966427,0.0,Prosopis cineraria
0.27062157,0.0,Prosopis cineraria
0.7641489,0.0,Prosopis cineraria
0.4040144,0.0,Prosopis cineraria
0.4325806,0.0,Prosopis cineraria
0.60360014,0.0,Prosopis cineraria
0.4848852,0.0,Prosopis cineraria
0.6689571,0.0,Prosopis cineraria
0.34027413,0.0,Prosopis cineraria
0.54982305,0.0,Prosopis cineraria
0.50954086,0.0,Prosopis cineraria
0.6717989,0.0,Prosopis cineraria
0.6905219,1.0,Prosopis cineraria
0.3541235,0.0,Prosopis cineraria
0.8198501,0.0,Prosopis cineraria
0.48471203,0.0,Prosopis cineraria
0.5923633,0.0,Prosopis cineraria
0.50898725,0.0,Prosopis cineraria
0.28731918,0.0,Prosopis cineraria
0.03544817,0.0,Prosopis cineraria
0.4884794,0.0,Prosopis cineraria
0.5801974,0.0,Prosopis cineraria
0.699234,0.0,Prosopis cineraria
0.5155218,0.0,Prosopis cineraria
0.32618263,0.0,Prosopis cineraria
0.8364198,1.0,Prosopis cineraria
0.6706463,0.0,Prosopis cineraria
0.4938819,0.0,Prosopis cineraria
0.6128029,0.0,Prosopis cineraria
0.5001058,0.0,Prosopis cineraria
0.5501004,0.0,Prosopis cineraria
0.6165765,0.0,Prosopis cineraria
0.5629575,0.0,Prosopis cineraria
0.53023124,0.0,Prosopis cineraria
0.43052933,0.0,Prosopis cineraria
0.44504184,0.0,Prosopis cineraria
0.55441016,0.0,Prosopis cineraria
0.81972516,1.0,Prosopis cineraria
0.46526852,0.0,Prosopis cineraria
0.6699633,1.0,Prosopis cineraria
0.45868015,0.0,Prosopis cineraria
0.49927098,0.0,Prosopis cineraria
0.5415526,0.0,Prosopis cineraria
0.39284486,0.0,Prosopis cineraria
0.55621916,0.0,Prosopis cineraria
0.54762137,0.0,Prosopis cineraria
0.6125541,0.0,Prosopis cineraria
0.6013931,0.0,Prosopis cineraria
0.42879835,0.0,Prosopis cineraria
0.3196354,0.0,Prosopis cineraria
0.49185595,0.0,Prosopis cineraria
0.52560306,0.0,Prosopis cineraria
0.46976817,0.0,Prosopis cineraria
0.49929124,0.0,Prosopis cineraria
0.7362811,1.0,Prosopis cineraria
0.6434935,0.0,Prosopis cineraria
0.6404548,0.0,Prosopis cineraria
0.3318143,0.0,Prosopis cineraria
0.46512282,1.0,Prosopis cineraria
0.38084602,0.0,Prosopis cineraria
0.49492294,0.0,Prosopis cineraria
0.6162665,0.0,Prosopis cineraria
0.5432093,1.0,Prosopis cineraria
0.6529191,0.0,Prosopis cineraria
0.34998748,0.0,Prosopis cineraria
0.49796423,0.0,Prosopis cineraria
0.34478414,0.0,Prosopis cineraria
0.5785134,0.0,Prosopis cineraria
0.5479849,0.0,Prosopis cineraria
0.4909116,0.0,Prosopis cineraria
0.6092095,0.0,Prosopis cineraria
0.6388265,0.0,Prosopis cineraria
0.5708728,1.0,Prosopis cineraria
0.5746148,0.0,Prosopis cineraria
0.29493114,0.0,Prosopis cineraria
0.59799737,0.0,Prosopis cineraria
0.4559736,0.0,Prosopis cineraria
0.42011863,0.0,Prosopis cineraria
0.3688373,0.0,Prosopis cineraria
0.7449257,1.0,Prosopis cineraria
0.5529849,0.0,Prosopis cineraria
0.4738261,0.0,Prosopis cineraria
0.4363682,0.0,Prosopis cineraria
0.3926098,0.0,Prosopis cineraria
0.62019515,0.0,Prosopis cineraria
0.57114244,0.0,Prosopis cineraria
0.4607498,0.0,Prosopis cineraria
0.4057532,0.0,Prosopis cineraria
0.41255268,0.0,Prosopis cineraria
0.31566307,0.0,Prosopis cineraria
0.5955109,0.0,Prosopis cineraria
0.40457225,0.0,Prosopis cineraria
0.38935027,0.0,Prosopis cineraria
0.64828646,0.0,Prosopis cineraria
0.5347926,0.0,Prosopis cineraria
0.4794606,0.0,Prosopis cineraria
0.40774348,0.0,Prosopis cineraria
0.53203803,0.0,Prosopis cineraria
0.4677364,0.0,Prosopis cineraria
0.03604646,0.0,Prosopis cineraria
0.47727725,0.0,Prosopis cineraria
0.4616793,0.0,Prosopis cineraria
0.544663,1.0,Prosopis cineraria
0.5852601,1.0,Prosopis cineraria
0.4332196,0.0,Prosopis cineraria
0.57668185,0.0,Prosopis cineraria
0.44673815,0.0,Prosopis cineraria
0.64508325,0.0,Prosopis cineraria
0.41503406,0.0,Prosopis cineraria
0.39334595,0.0,Prosopis cineraria
0.521047,0.0,Prosopis cineraria
0.45919016,0.0,Prosopis cineraria
0.47213274,0.0,Prosopis cineraria
0.54032385,0.0,Prosopis cineraria
0.6704869,0.0,Prosopis cineraria
0.66080517,0.0,Prosopis cineraria
0.57207423,0.0,Prosopis cineraria
0.6923371,0.0,Prosopis cineraria
0.49810463,0.0,Prosopis cineraria
0.39584336,0.0,Prosopis cineraria
0.6213261,0.0,Prosopis cineraria
0.589177,0.0,Prosopis cineraria
0.49350768,0.0,Prosopis cineraria
0.394988,0.0,Prosopis cineraria
0.4606172,0.0,Prosopis cineraria
0.3887133,0.0,Prosopis cineraria
0.3158,1.0,Prosopis cineraria
0.53818893,1.0,Prosopis cineraria
0.5116672,0.0,Prosopis cineraria
0.516007,0.0,Prosopis cineraria
0.41143748,0.0,Prosopis cineraria
0.54498297,0.0,Prosopis cineraria
0.52452123,1.0,Prosopis cineraria
0.30894977,0.0,Prosopis cineraria
0.39877594,0.0,Prosopis cineraria
0.44870037,0.0,Prosopis cineraria
0.56105965,0.0,Prosopis cineraria
0.49406534,0.0,Prosopis cineraria
0.582201,0.0,Prosopis cineraria
0.54101783,0.0,Prosopis cineraria
0.3408668,0.0,Prosopis cineraria
0.446033,0.0,Prosopis cineraria
0.34624758,0.0,Prosopis cineraria
0.5164052,0.0,Prosopis cineraria
0.42874628,0.0,Prosopis cineraria
0.52212846,0.0,Prosopis cineraria
0.2605731,0.0,Prosopis cineraria
0.6539941,0.0,Prosopis cineraria
0.65713084,1.0,Prosopis cineraria
0.48985025,0.0,Prosopis cineraria
0.8134063,1.0,Prosopis cineraria
0.47579297,0.0,Prosopis cineraria
0.4337903,0.0,Prosopis cineraria
0.58001596,1.0,Prosopis cineraria
0.63918006,0.0,Prosopis cineraria
0.386709,0.0,Prosopis cineraria
0.64805156,0.0,Prosopis cineraria
0.6792536,0.0,Prosopis cineraria
0.44021636,0.0,Prosopis cineraria
0.37274063,0.0,Prosopis cineraria
0.21382113,0.0,Prosopis cineraria
0.30581188,0.0,Prosopis cineraria
0.51733947,1.0,Prosopis cineraria
0.47995403,0.0,Prosopis cineraria
0.55532056,0.0,Prosopis cineraria
0.08363355,0.0,Prosopis cineraria
0.41016316,0.0,Prosopis cineraria
0.4433261,0.0,Prosopis cineraria
0.5215321,0.0,Prosopis cineraria
0.23928195,0.0,Prosopis cineraria
0.6964016,0.0,Prosopis cineraria
0.44942164,0.0,Prosopis cineraria
0.5513229,0.0,Prosopis cineraria
0.41467243,0.0,Prosopis cineraria
0.63682336,0.0,Prosopis cineraria
0.44859153,0.0,Prosopis cineraria
0.62170744,0.0,Prosopis cineraria
0.7768774,0.0,Prosopis cineraria
0.49357238,0.0,Prosopis cineraria
0.583044,0.0,Prosopis cineraria
0.33310643,0.0,Prosopis cineraria
0.49059987,0.0,Prosopis cineraria
0.34993562,0.0,Prosopis cineraria
0.5021883,0.0,Prosopis cineraria
0.4116903,0.0,Prosopis cineraria
0.44562525,0.0,Prosopis cineraria
0.51069736,0.0,Prosopis cineraria
0.58305967,1.0,Prosopis cineraria
0.38167164,0.0,Prosopis cineraria
0.7236768,1.0,Prosopis cineraria
0.37578365,0.0,Prosopis cineraria
0.0067887516,0.0,Prosopis cineraria
0.391493,0.0,Prosopis cineraria
0.47603798,0.0,Prosopis cineraria
0.5906232,0.0,Prosopis cineraria
0.64501804,0.0,Prosopis cineraria
0.5773454,0.0,Prosopis cineraria
0.46759638,0.0,Prosopis cineraria
0.7206498,0.0,Prosopis cineraria
0.42115155,0.0,Prosopis cineraria
0.4768408,0.0,Prosopis cineraria
0.5321626,0.0,Prosopis cineraria
0.29235062,0.0,Prosopis cineraria
0.5413679,0.0,Prosopis cineraria
0.6825448,0.0,Prosopis cineraria
0.6207036,0.0,Prosopis cineraria
0.5340579,0.0,Prosopis cineraria
0.5794099,0.0,Prosopis cineraria
0.41339093,0.0,Prosopis cineraria
0.39864796,0.0,Prosopis cineraria
0.5096402,0.0,Prosopis cineraria
0.40053377,0.0,Prosopis cineraria
0.6893703,1.0,Prosopis cineraria
0.25130287,1.0,Prosopis cineraria
0.59964705,1.0,Prosopis cineraria
3.3799182e-07,0.0,Prosopis cineraria
0.60648006,0.0,Prosopis cineraria
0.59119725,0.0,Prosopis cineraria
0.62604207,0.0,Prosopis cineraria
0.40258947,0.0,Prosopis cineraria
0.56500804,1.0,Prosopis cineraria
0.31738663,0.0,Prosopis cineraria
0.37214637,0.0,Prosopis cineraria
0.6554893,0.0,Prosopis cineraria
0.4309134,0.0,Prosopis cineraria
0.43236995,0.0,Prosopis cineraria
0.63298583,0.0,Prosopis cineraria
0.52984095,0.0,Prosopis cineraria
0.4763489,1.0,Prosopis cineraria
0.4426245,1.0,Prosopis cineraria
0.5920859,0.0,Prosopis cineraria
0.5407794,0.0,Prosopis cineraria
0.5138363,0.0,Prosopis cineraria
0.54734814,1.0,Prosopis cineraria
0.33443207,0.0,Prosopis cineraria
0.37714878,0.0,Prosopis cineraria
0.5917513,0.0,Prosopis cineraria
0.6268167,1.0,Prosopis cineraria
0.4571316,0.0,Prosopis cineraria
0.537248,0.0,Prosopis cineraria
0.7464067,0.0,Prosopis cineraria
0.5434281,0.0,Prosopis cineraria
0.5915396,0.0,Prosopis cineraria
0.40176225,0.0,Prosopis cineraria
0.7718867,1.0,Prosopis cineraria
0.43938267,0.0,Prosopis cineraria
0.5612907,0.0,Prosopis cineraria
0.43958664,0.0,Prosopis cineraria
0.55977255,0.0,Prosopis cineraria
0.6540557,0.0,Prosopis cineraria
0.63747656,0.0,Prosopis cineraria
0.58296806,0.0,Prosopis cineraria
0.4737195,0.0,Prosopis cineraria
0.62058073,0.0,Prosopis cineraria
0.5981138,0.0,Prosopis cineraria
0.4374314,0.0,Prosopis cineraria
0.3209544,1.0,Prosopis cineraria
0.5734907,0.0,Prosopis cineraria
0.5639226,0.0,Prosopis cineraria
0.40360537,0.0,Prosopis cineraria
0.4989983,0.0,Prosopis cineraria
0.5103804,0.0,Prosopis cineraria
0.4524832,0.0,Prosopis cineraria
0.48389444,0.0,Prosopis cineraria
0.6049713,0.0,Prosopis cineraria
0.5537708,0.0,Prosopis cineraria
0.48449028,0.0,Prosopis cineraria
0.6098223,0.0,Prosopis cineraria
0.43979967,0.0,Prosopis cineraria
0.4584542,0.0,Prosopis cineraria
0.66365767,0.0,Prosopis cineraria
0.3679058,0.0,Prosopis cineraria
0.4354678,0.0,Prosopis cineraria
0.37832537,0.0,Prosopis cineraria
0.34056786,0.0,Prosopis cineraria
0.58562547,0.0,Prosopis cineraria
0.6032705,1.0,Prosopis cineraria
0.32784623,0.0,Prosopis cineraria
0.63930273,0.0,Prosopis cineraria
0.60576767,1.0,Prosopis cineraria
0.45503378,0.0,Prosopis cineraria
0.48833,0.0,Prosopis cineraria
0.41780272,0.0,Prosopis cineraria
0.35710037,0.0,Prosopis cineraria
0.5336884,0.0,Prosopis cineraria
0.68289775,0.0,Prosopis cineraria
0.46862298,0.0,Prosopis cineraria
0.49174377,0.0,Prosopis cineraria
0.6984638,0.0,Prosopis cineraria
0.64486146,0.0,Prosopis cineraria
0.44218564,0.0,Prosopis cineraria
0.522988,0.0,Prosopis cineraria
0.60314023,0.0,Prosopis cineraria
0.64323914,0.0,Prosopis cineraria
0.7199783,0.0,Prosopis cineraria
0.5876715,0.0,Prosopis cineraria
0.5595215,0.0,Prosopis cineraria
0.6439838,0.0,Prosopis cineraria
0.6882811,1.0,Prosopis cineraria
0.50452054,0.0,Prosopis cineraria
0.58182454,0.0,Prosopis cineraria
0.4944603,0.0,Prosopis cineraria
0.60516286,0.0,Prosopis cineraria
0.6548554,0.0,Prosopis cineraria
0.55267453,0.0,Prosopis cineraria
0.280692,0.0,Prosopis cineraria
0.4812402,0.0,Prosopis cineraria
0.58587235,0.0,Prosopis cineraria
0.38629866,0.0,Prosopis cineraria
0.5173097,0.0,Prosopis cineraria
0.53184265,0.0,Prosopis cineraria
0.48813137,0.0,Prosopis cineraria
0.6341957,1.0,Prosopis cineraria
0.42197365,0.0,Prosopis cineraria
0.5882323,0.0,Prosopis cineraria
0.42247653,0.0,Prosopis cineraria
0.479328,0.0,Prosopis cineraria
0.58119535,0.0,Prosopis cineraria
0.44046932,0.0,Prosopis cineraria
0.62182486,0.0,Prosopis cineraria
0.3933896,0.0,Prosopis cineraria
0.60491747,0.0,Prosopis cineraria
0.4524836,0.0,Prosopis cineraria
0.6221032,1.0,Prosopis cineraria
0.4010602,0.0,Prosopis cineraria
0.56367064,0.0,Prosopis cineraria
0.269912,0.0,Prosopis cineraria
0.27241722,0.0,Prosopis cineraria
0.47308624,0.0,Prosopis cineraria
0.5796566,0.0,Prosopis cineraria
0.5813554,0.0,Prosopis cineraria
0.5603325,0.0,Prosopis cineraria
0.48721027,0.0,Prosopis cineraria
0.53151435,0.0,Prosopis cineraria
0.6645631,0.0,Prosopis cineraria
0.5366234,0.0,Prosopis cineraria
0.41753083,0.0,Prosopis cineraria
0.37179273,0.0,Prosopis cineraria
0.41808066,0.0,Prosopis cineraria
0.5299244,0.0,Prosopis cineraria
0.5292776,0.0,Prosopis cineraria
0.5160233,0.0,Prosopis cineraria
0.616395,0.0,Prosopis cineraria
0.4463878,0.0,Prosopis cineraria
0.41979563,0.0,Prosopis cineraria
0.76832044,0.0,Prosopis cineraria
0.553529,0.0,Prosopis cineraria
0.45446262,0.0,Prosopis cineraria
0.5586254,0.0,Prosopis cineraria
0.479328,0.0,Prosopis cineraria
0.5352803,0.0,Prosopis cineraria
0.35650244,0.0,Prosopis cineraria
0.52222574,0.0,Prosopis cineraria
0.71169645,0.0,Prosopis cineraria
0.53934157,0.0,Prosopis cineraria
0.5056956,0.0,Prosopis cineraria
0.4537583,1.0,Prosopis cineraria
0.44831535,0.0,Prosopis cineraria
0.5209005,0.0,Prosopis cineraria
0.38402027,0.0,Prosopis cineraria
0.6445172,0.0,Prosopis cineraria
0.44992968,0.0,Prosopis cineraria
0.4216052,0.0,Prosopis cineraria
0.293289,0.0,Prosopis cineraria
0.35517263,0.0,Prosopis cineraria
0.5535937,0.0,Prosopis cineraria
0.42830545,0.0,Prosopis cineraria
0.84987897,1.0,Prosopis cineraria
0.53727716,0.0,Prosopis cineraria
0.49203926,0.0,Prosopis cineraria
0.50418323,0.0,Prosopis cineraria
0.4971363,0.0,Prosopis cineraria
0.40440708,0.0,Prosopis cineraria
0.5616354,0.0,Prosopis cineraria
0.48854312,0.0,Prosopis cineraria
0.84905404,0.0,Prosopis cineraria
0.50228906,0.0,Prosopis cineraria
0.45656875,0.0,Prosopis cineraria
0.61419123,0.0,Prosopis cineraria
0.8023869,1.0,Prosopis cineraria
0.7326764,1.0,Prosopis cineraria
0.40790758,0.0,Prosopis cineraria
0.5386599,0.0,Prosopis cineraria
0.5117478,0.0,Prosopis cineraria
0.44248998,0.0,Prosopis cineraria
0.73808855,0.0,Prosopis cineraria
0.36925837,0.0,Prosopis cineraria
0.3820977,0.0,Prosopis cineraria
0.5862157,0.0,Prosopis cineraria
0.6020928,0.0,Prosopis cineraria
0.48779166,0.0,Prosopis cineraria
0.84254104,1.0,Prosopis cineraria
0.5749975,0.0,Prosopis cineraria
0.23755538,0.0,Prosopis cineraria
0.4914428,0.0,Prosopis cineraria
0.53718555,0.0,Prosopis cineraria
0.39790723,1.0,Prosopis cineraria
0.49017146,0.0,Prosopis cineraria
0.8048386,1.0,Prosopis cineraria
0.6770751,0.0,Prosopis cineraria
0.6698942,0.0,Prosopis cineraria
0.5220586,0.0,Prosopis cineraria
0.69646424,0.0,Prosopis cineraria
0.3013592,0.0,Prosopis cineraria
0.5496408,0.0,Prosopis cineraria
0.62890077,0.0,Prosopis cineraria
0.4445864,0.0,Prosopis cineraria
0.5358708,0.0,Prosopis cineraria
0.6014472,0.0,Prosopis cineraria
0.654482,0.0,Prosopis cineraria
0.52223665,0.0,Prosopis cineraria
0.5192401,0.0,Prosopis cineraria
0.37905833,0.0,Prosopis cineraria
0.46675777,0.0,Prosopis cineraria
0.47911057,1.0,Prosopis cineraria
0.55499095,0.0,Prosopis cineraria
0.71020436,0.0,Prosopis cineraria
0.5925525,0.0,Prosopis cineraria
0.64214355,0.0,Prosopis cineraria
0.5817052,1.0,Prosopis cineraria
0.31015623,0.0,Prosopis cineraria
0.61196417,0.0,Prosopis cineraria
0.83887655,1.0,Prosopis cineraria
0.58300143,0.0,Prosopis cineraria
0.44385934,0.0,Prosopis cineraria
0.55251706,0.0,Prosopis cineraria
0.41666615,0.0,Prosopis cineraria
0.59614414,0.0,Prosopis cineraria
0.5356693,0.0,Prosopis cineraria
0.3829972,0.0,Prosopis cineraria
0.29055634,0.0,Prosopis cineraria
0.5790825,0.0,Prosopis cineraria
0.44246924,0.0,Prosopis cineraria
0.5476405,0.0,Prosopis cineraria
0.52198696,0.0,Prosopis cineraria
0.17452648,0.0,Prosopis cineraria
0.61747307,0.0,Prosopis cineraria
0.52162117,0.0,Prosopis cineraria
0.48882234,0.0,Prosopis cineraria
0.4364404,0.0,Prosopis cineraria
0.53592783,0.0,Prosopis cineraria
0.4206868,1.0,Prosopis cineraria
