probability,true_label,species
0.013131451,0.0,prosopis juliflora
0.002432141,0.0,prosopis juliflora
0.0031585135,0.0,prosopis juliflora
0.028317422,0.0,prosopis juliflora
0.1446686,0.0,prosopis juliflora
0.06398223,0.0,prosopis juliflora
0.008862881,0.0,prosopis juliflora
0.005709271,0.0,prosopis juliflora
0.01966268,0.0,prosopis juliflora
0.01531291,0.0,prosopis juliflora
0.34295905,0.0,prosopis juliflora
0.0058048046,0.0,prosopis juliflora
0.0037243653,0.0,prosopis juliflora
0.043586385,0.0,prosopis juliflora
0.047497563,0.0,prosopis juliflora
0.00040312402,0.0,prosopis juliflora
0.0152756525,0.0,prosopis juliflora
0.022270534,0.0,prosopis juliflora
0.008534407,0.0,prosopis juliflora
0.012135377,0.0,prosopis juliflora
0.013854928,0.0,prosopis juliflora
0.082880646,0.0,prosopis juliflora
0.032212947,0.0,prosopis juliflora
0.01775203,0.0,prosopis juliflora
0.01775203,0.0,prosopis juliflora
0.008586155,0.0,prosopis juliflora
0.32813105,0.0,prosopis juliflora
0.025802651,0.0,prosopis juliflora
0.07493356,0.0,prosopis juliflora
0.046263635,0.0,prosopis juliflora
0.0016640495,0.0,prosopis juliflora
0.13411911,0.0,prosopis juliflora
0.00065290026,0.0,prosopis juliflora
0.12405252,0.0,prosopis juliflora
0.13715853,0.0,prosopis juliflora
0.008091211,0.0,prosopis juliflora
0.012245963,0.0,prosopis juliflora
0.19866875,0.0,prosopis juliflora
0.9218983,0.0,prosopis juliflora
0.011807288,0.0,prosopis juliflora
0.008777657,0.0,prosopis juliflora
0.007791809,0.0,prosopis juliflora
0.001874958,0.0,prosopis juliflora
0.7883528,0.0,prosopis juliflora
0.0005181486,0.0,prosopis juliflora
0.1082581,0.0,prosopis juliflora
0.0033818316,0.0,prosopis juliflora
0.058920547,0.0,prosopis juliflora
0.017093055,0.0,prosopis juliflora
0.015488176,0.0,prosopis juliflora
0.11431726,0.0,prosopis juliflora
0.011887417,0.0,prosopis juliflora
0.13199723,0.0,prosopis juliflora
0.10075122,0.0,prosopis juliflora
0.14661911,0.0,prosopis juliflora
0.02280644,0.0,prosopis juliflora
0.029162528,0.0,prosopis juliflora
0.00019909236,0.0,prosopis juliflora
0.1784041,0.0,prosopis juliflora
0.026671173,0.0,prosopis juliflora
0.008427788,0.0,prosopis juliflora
0.19236228,0.0,prosopis juliflora
0.11112041,0.0,prosopis juliflora
0.004337828,0.0,prosopis juliflora
0.00186243,0.0,prosopis juliflora
0.34048703,0.0,prosopis juliflora
0.0055940663,0.0,prosopis juliflora
0.010013061,0.0,prosopis juliflora
0.008368297,0.0,prosopis juliflora
0.08412879,0.0,prosopis juliflora
0.01755983,0.0,prosopis juliflora
0.05661208,0.0,prosopis juliflora
0.021943301,0.0,prosopis juliflora
0.00011095217,0.0,prosopis juliflora
0.48509544,0.0,prosopis juliflora
0.00500209,0.0,prosopis juliflora
0.019940069,0.0,prosopis juliflora
0.0834868,0.0,prosopis juliflora
0.0051073576,0.0,prosopis juliflora
0.0064670676,0.0,prosopis juliflora
0.041290235,0.0,prosopis juliflora
0.002740539,0.0,prosopis juliflora
0.05880842,0.0,prosopis juliflora
0.14167877,0.0,prosopis juliflora
0.0017782256,0.0,prosopis juliflora
0.040129997,0.0,prosopis juliflora
0.34136346,0.0,prosopis juliflora
0.0022479852,0.0,prosopis juliflora
0.025012104,0.0,prosopis juliflora
0.025012104,0.0,prosopis juliflora
0.1689262,0.0,prosopis juliflora
0.009991987,0.0,prosopis juliflora
0.10970841,0.0,prosopis juliflora
0.011589182,0.0,prosopis juliflora
0.020046467,0.0,prosopis juliflora
0.009573514,0.0,prosopis juliflora
0.0029620796,0.0,prosopis juliflora
0.02148044,0.0,prosopis juliflora
0.021554554,0.0,prosopis juliflora
0.02114968,0.0,prosopis juliflora
0.08689244,0.0,prosopis juliflora
0.0051113935,0.0,prosopis juliflora
0.016467419,0.0,prosopis juliflora
0.071509205,0.0,prosopis juliflora
0.022309227,0.0,prosopis juliflora
0.47197065,0.0,prosopis juliflora
0.10621538,0.0,prosopis juliflora
0.032112457,0.0,prosopis juliflora
0.0020842557,0.0,prosopis juliflora
0.0054840446,0.0,prosopis juliflora
0.050300553,0.0,prosopis juliflora
0.0037067458,0.0,prosopis juliflora
0.7856758,0.0,prosopis juliflora
0.08679099,0.0,prosopis juliflora
0.049557183,0.0,prosopis juliflora
0.042639587,0.0,prosopis juliflora
0.029250966,0.0,prosopis juliflora
0.93425715,0.0,prosopis juliflora
0.05747429,0.0,prosopis juliflora
0.21598868,0.0,prosopis juliflora
0.019749807,0.0,prosopis juliflora
0.5813024,0.0,prosopis juliflora
0.010387511,0.0,prosopis juliflora
0.016694188,0.0,prosopis juliflora
0.0018984085,0.0,prosopis juliflora
0.07274161,0.0,prosopis juliflora
0.026124386,0.0,prosopis juliflora
0.0022850425,0.0,prosopis juliflora
0.07634409,0.0,prosopis juliflora
0.008404242,0.0,prosopis juliflora
0.12435355,0.0,prosopis juliflora
0.0024607389,0.0,prosopis juliflora
0.110037364,1.0,prosopis juliflora
0.033748485,0.0,prosopis juliflora
0.29524112,0.0,prosopis juliflora
0.019241318,0.0,prosopis juliflora
0.028940883,0.0,prosopis juliflora
0.8032688,0.0,prosopis juliflora
0.048664585,0.0,prosopis juliflora
0.06556698,0.0,prosopis juliflora
0.0054555526,0.0,prosopis juliflora
0.09666609,0.0,prosopis juliflora
0.0072672837,0.0,prosopis juliflora
0.00041316208,0.0,prosopis juliflora
0.015408418,0.0,prosopis juliflora
0.0058487575,0.0,prosopis juliflora
0.15643269,0.0,prosopis juliflora
0.0015979665,0.0,prosopis juliflora
0.00671726,0.0,prosopis juliflora
0.0036870926,0.0,prosopis juliflora
0.036290355,0.0,prosopis juliflora
0.019979665,0.0,prosopis juliflora
0.005592401,0.0,prosopis juliflora
0.005410709,0.0,prosopis juliflora
0.18620068,0.0,prosopis juliflora
0.20431954,0.0,prosopis juliflora
0.012828657,0.0,prosopis juliflora
0.052875634,0.0,prosopis juliflora
0.0035463364,0.0,prosopis juliflora
0.27893475,0.0,prosopis juliflora
0.0069122743,0.0,prosopis juliflora
0.030870212,0.0,prosopis juliflora
0.0026923323,0.0,prosopis juliflora
0.006073434,0.0,prosopis juliflora
0.47062278,0.0,prosopis juliflora
0.024153078,0.0,prosopis juliflora
0.33744675,0.0,prosopis juliflora
0.4823178,0.0,prosopis juliflora
0.006497922,0.0,prosopis juliflora
0.370075,1.0,prosopis juliflora
0.015520825,0.0,prosopis juliflora
0.36954796,0.0,prosopis juliflora
0.02800543,0.0,prosopis juliflora
0.0037370531,0.0,prosopis juliflora
0.022073954,0.0,prosopis juliflora
0.011794026,0.0,prosopis juliflora
0.03416149,0.0,prosopis juliflora
0.06245725,0.0,prosopis juliflora
0.06245725,0.0,prosopis juliflora
0.028124388,0.0,prosopis juliflora
0.021979783,0.0,prosopis juliflora
0.028010096,0.0,prosopis juliflora
0.10526121,0.0,prosopis juliflora
0.07174265,0.0,prosopis juliflora
0.007493025,0.0,prosopis juliflora
0.06994573,0.0,prosopis juliflora
0.006876932,0.0,prosopis juliflora
0.030455753,0.0,prosopis juliflora
0.008902199,0.0,prosopis juliflora
0.004782316,0.0,prosopis juliflora
0.033665247,0.0,prosopis juliflora
0.01363118,0.0,prosopis juliflora
0.009990671,0.0,prosopis juliflora
0.07557701,0.0,prosopis juliflora
0.09355381,0.0,prosopis juliflora
0.24997291,0.0,prosopis juliflora
0.02284218,0.0,prosopis juliflora
0.014975039,0.0,prosopis juliflora
0.04909192,0.0,prosopis juliflora
0.021436136,0.0,prosopis juliflora
0.010005803,0.0,prosopis juliflora
0.012407807,0.0,prosopis juliflora
0.09290406,0.0,prosopis juliflora
0.020988429,0.0,prosopis juliflora
0.033665247,0.0,prosopis juliflora
0.29709476,0.0,prosopis juliflora
0.029484661,0.0,prosopis juliflora
1.4064152e-05,0.0,prosopis juliflora
0.0045448905,0.0,prosopis juliflora
0.16019541,0.0,prosopis juliflora
0.010918676,0.0,prosopis juliflora
0.5405252,0.0,prosopis juliflora
0.13046578,0.0,prosopis juliflora
0.113315724,0.0,prosopis juliflora
0.031873383,0.0,prosopis juliflora
0.20036791,0.0,prosopis juliflora
0.0058704787,0.0,prosopis juliflora
0.20206293,0.0,prosopis juliflora
0.07414618,0.0,prosopis juliflora
0.015220372,0.0,prosopis juliflora
0.012170537,0.0,prosopis juliflora
0.017961852,0.0,prosopis juliflora
0.017700871,0.0,prosopis juliflora
0.033617992,0.0,prosopis juliflora
0.19128437,0.0,prosopis juliflora
0.013593508,0.0,prosopis juliflora
0.0040913536,0.0,prosopis juliflora
0.031751886,0.0,prosopis juliflora
0.007791809,0.0,prosopis juliflora
0.02148044,0.0,prosopis juliflora
0.07202596,0.0,prosopis juliflora
0.11571352,0.0,prosopis juliflora
0.10834986,0.0,prosopis juliflora
0.2862778,0.0,prosopis juliflora
0.23732232,0.0,prosopis juliflora
0.00078742544,0.0,prosopis juliflora
0.030067619,0.0,prosopis juliflora
0.07331295,0.0,prosopis juliflora
0.009755285,0.0,prosopis juliflora
0.0009929192,0.0,prosopis juliflora
0.0009929192,0.0,prosopis juliflora
0.028317422,0.0,prosopis juliflora
0.41055414,0.0,prosopis juliflora
0.01698238,0.0,prosopis juliflora
0.002402525,0.0,prosopis juliflora
0.17672804,0.0,prosopis juliflora
0.0368641,0.0,prosopis juliflora
0.0011687763,0.0,prosopis juliflora
0.008368297,0.0,prosopis juliflora
0.042086374,0.0,prosopis juliflora
0.040303543,0.0,prosopis juliflora
0.26624724,0.0,prosopis juliflora
0.07414618,0.0,prosopis juliflora
0.17454228,0.0,prosopis juliflora
0.07797178,0.0,prosopis juliflora
0.013093206,0.0,prosopis juliflora
0.04316092,0.0,prosopis juliflora
0.09657294,0.0,prosopis juliflora
0.003222019,0.0,prosopis juliflora
0.0013009364,0.0,prosopis juliflora
0.054361116,0.0,prosopis juliflora
0.016694188,0.0,prosopis juliflora
0.024230054,0.0,prosopis juliflora
0.024230054,0.0,prosopis juliflora
0.0053435043,0.0,prosopis juliflora
0.020885186,0.0,prosopis juliflora
0.0119946925,0.0,prosopis juliflora
0.30814424,0.0,prosopis juliflora
0.14172441,0.0,prosopis juliflora
0.010846903,0.0,prosopis juliflora
0.015918024,0.0,prosopis juliflora
0.0017641984,0.0,prosopis juliflora
0.00077404815,0.0,prosopis juliflora
0.038792696,0.0,prosopis juliflora
0.009508769,0.0,prosopis juliflora
0.02390403,0.0,prosopis juliflora
0.38826886,0.0,prosopis juliflora
0.050408464,0.0,prosopis juliflora
0.0064799814,0.0,prosopis juliflora
0.029418807,0.0,prosopis juliflora
0.0050444733,0.0,prosopis juliflora
0.01651557,0.0,prosopis juliflora
0.7435073,0.0,prosopis juliflora
0.019162739,0.0,prosopis juliflora
0.033371326,0.0,prosopis juliflora
0.031697985,0.0,prosopis juliflora
0.004331362,0.0,prosopis juliflora
0.0061689685,0.0,prosopis juliflora
0.002458683,0.0,prosopis juliflora
0.0065378277,0.0,prosopis juliflora
0.10707811,0.0,prosopis juliflora
0.02148044,0.0,prosopis juliflora
0.0026526784,0.0,prosopis juliflora
0.06488549,0.0,prosopis juliflora
0.001964194,0.0,prosopis juliflora
0.00012843931,0.0,prosopis juliflora
0.074233554,0.0,prosopis juliflora
0.0038637454,0.0,prosopis juliflora
0.0011432552,0.0,prosopis juliflora
0.042071987,0.0,prosopis juliflora
0.0478978,0.0,prosopis juliflora
6.450296e-05,0.0,prosopis juliflora
0.0047966577,0.0,prosopis juliflora
0.016667245,0.0,prosopis juliflora
0.00040029193,0.0,prosopis juliflora
4.2067554e-06,0.0,prosopis juliflora
0.021621682,0.0,prosopis juliflora
0.059464987,0.0,prosopis juliflora
0.028955815,0.0,prosopis juliflora
0.0064557656,0.0,prosopis juliflora
0.0050051142,0.0,prosopis juliflora
0.23829849,0.0,prosopis juliflora
0.15156141,0.0,prosopis juliflora
0.11491896,0.0,prosopis juliflora
0.012481404,0.0,prosopis juliflora
0.17071898,0.0,prosopis juliflora
0.009976419,0.0,prosopis juliflora
0.039315417,0.0,prosopis juliflora
0.022451732,0.0,prosopis juliflora
0.040548522,0.0,prosopis juliflora
0.0020501025,1.0,prosopis juliflora
0.5573123,0.0,prosopis juliflora
0.0062392335,0.0,prosopis juliflora
0.00022122584,0.0,prosopis juliflora
0.000697393,0.0,prosopis juliflora
0.044078495,0.0,prosopis juliflora
0.064603515,0.0,prosopis juliflora
0.04769303,0.0,prosopis juliflora
0.0062933364,0.0,prosopis juliflora
0.008335589,0.0,prosopis juliflora
0.17071898,0.0,prosopis juliflora
0.24557367,0.0,prosopis juliflora
0.0153246205,0.0,prosopis juliflora
0.00024159094,0.0,prosopis juliflora
0.048548322,0.0,prosopis juliflora
0.002299796,0.0,prosopis juliflora
0.19011013,0.0,prosopis juliflora
0.017064085,0.0,prosopis juliflora
0.062095713,0.0,prosopis juliflora
0.48811683,0.0,prosopis juliflora
0.002147786,0.0,prosopis juliflora
0.03645801,0.0,prosopis juliflora
0.085642695,0.0,prosopis juliflora
0.00014248252,0.0,prosopis juliflora
0.006953275,0.0,prosopis juliflora
0.0093001705,0.0,prosopis juliflora
0.004174159,0.0,prosopis juliflora
0.015602577,0.0,prosopis juliflora
0.015647689,0.0,prosopis juliflora
0.05595638,0.0,prosopis juliflora
0.05055133,0.0,prosopis juliflora
0.042561155,0.0,prosopis juliflora
0.02752639,0.0,prosopis juliflora
0.014685387,0.0,prosopis juliflora
0.0016775148,0.0,prosopis juliflora
0.032782316,0.0,prosopis juliflora
0.011141234,0.0,prosopis juliflora
0.088743374,0.0,prosopis juliflora
0.01613506,0.0,prosopis juliflora
0.15625258,0.0,prosopis juliflora
0.0010925537,0.0,prosopis juliflora
0.0020882227,0.0,prosopis juliflora
0.0054391203,0.0,prosopis juliflora
0.05084804,0.0,prosopis juliflora
0.002343333,0.0,prosopis juliflora
0.0029154548,0.0,prosopis juliflora
0.0051849615,0.0,prosopis juliflora
0.075698666,0.0,prosopis juliflora
0.002743803,0.0,prosopis juliflora
0.0040766294,0.0,prosopis juliflora
0.06387013,0.0,prosopis juliflora
0.00078359264,0.0,prosopis juliflora
0.025871415,0.0,prosopis juliflora
0.029744403,0.0,prosopis juliflora
0.027732303,0.0,prosopis juliflora
0.002688879,0.0,prosopis juliflora
0.32707575,0.0,prosopis juliflora
0.02487824,0.0,prosopis juliflora
0.110985965,0.0,prosopis juliflora
0.4121092,0.0,prosopis juliflora
0.07788339,0.0,prosopis juliflora
0.7378595,0.0,prosopis juliflora
0.017455565,0.0,prosopis juliflora
0.009201703,0.0,prosopis juliflora
0.025864866,0.0,prosopis juliflora
0.062393215,0.0,prosopis juliflora
0.022232827,0.0,prosopis juliflora
0.002920377,0.0,prosopis juliflora
0.02653983,0.0,prosopis juliflora
0.006525077,0.0,prosopis juliflora
0.00010230532,0.0,prosopis juliflora
0.00070823607,0.0,prosopis juliflora
0.016994715,0.0,prosopis juliflora
0.006619948,0.0,prosopis juliflora
0.19677502,0.0,prosopis juliflora
0.013235021,0.0,prosopis juliflora
0.028785681,0.0,prosopis juliflora
0.00012995198,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.9130179,0.0,prosopis juliflora
0.06943908,0.0,prosopis juliflora
0.9867605,0.0,prosopis juliflora
0.060938213,1.0,prosopis juliflora
0.8859072,0.0,prosopis juliflora
0.123611085,0.0,prosopis juliflora
0.8853947,0.0,prosopis juliflora
0.96664774,1.0,prosopis juliflora
0.55874574,1.0,prosopis juliflora
0.55874574,1.0,prosopis juliflora
0.9631044,0.0,prosopis juliflora
0.0048361705,0.0,prosopis juliflora
0.9810208,1.0,prosopis juliflora
0.91570544,0.0,prosopis juliflora
0.07700561,0.0,prosopis juliflora
0.99250036,0.0,prosopis juliflora
0.11523879,0.0,prosopis juliflora
0.542654,0.0,prosopis juliflora
0.9491776,0.0,prosopis juliflora
0.39251986,0.0,prosopis juliflora
0.77565414,0.0,prosopis juliflora
0.19489364,0.0,prosopis juliflora
0.8388651,1.0,prosopis juliflora
0.3209403,0.0,prosopis juliflora
0.20454438,0.0,prosopis juliflora
0.73965293,0.0,prosopis juliflora
0.011623358,0.0,prosopis juliflora
0.9752703,0.0,prosopis juliflora
0.25526583,0.0,prosopis juliflora
0.95947045,0.0,prosopis juliflora
0.98114556,1.0,prosopis juliflora
0.37402636,0.0,prosopis juliflora
0.9634997,0.0,prosopis juliflora
0.993952,0.0,prosopis juliflora
0.9758714,0.0,prosopis juliflora
7.7960045e-05,0.0,prosopis juliflora
0.15277003,0.0,prosopis juliflora
0.84801006,0.0,prosopis juliflora
0.8914443,0.0,prosopis juliflora
0.85528547,0.0,prosopis juliflora
0.22850707,0.0,prosopis juliflora
0.9983083,0.0,prosopis juliflora
0.97822684,1.0,prosopis juliflora
0.42459312,0.0,prosopis juliflora
0.08996126,0.0,prosopis juliflora
0.678706,1.0,prosopis juliflora
0.07650228,0.0,prosopis juliflora
0.155798,0.0,prosopis juliflora
0.92659235,1.0,prosopis juliflora
0.22161439,1.0,prosopis juliflora
0.1370526,0.0,prosopis juliflora
0.1111421,0.0,prosopis juliflora
0.57683134,0.0,prosopis juliflora
0.94745165,1.0,prosopis juliflora
0.9731505,1.0,prosopis juliflora
0.06579276,0.0,prosopis juliflora
0.007836794,0.0,prosopis juliflora
0.015167283,0.0,prosopis juliflora
0.048583277,0.0,prosopis juliflora
0.106533065,0.0,prosopis juliflora
0.01775203,0.0,prosopis juliflora
0.01775203,0.0,prosopis juliflora
0.053545635,0.0,prosopis juliflora
0.14352663,0.0,prosopis juliflora
0.05359801,0.0,prosopis juliflora
0.11849193,0.0,prosopis juliflora
0.09394995,0.0,prosopis juliflora
0.0003404238,0.0,prosopis juliflora
0.00078742544,0.0,prosopis juliflora
0.027016487,0.0,prosopis juliflora
0.009185792,0.0,prosopis juliflora
0.015295218,0.0,prosopis juliflora
0.008497757,0.0,prosopis juliflora
0.025012104,0.0,prosopis juliflora
0.025012104,0.0,prosopis juliflora
0.026458764,0.0,prosopis juliflora
0.96607536,0.0,prosopis juliflora
0.0052685984,0.0,prosopis juliflora
0.009994558,0.0,prosopis juliflora
0.1564582,0.0,prosopis juliflora
0.011785821,0.0,prosopis juliflora
0.027542856,0.0,prosopis juliflora
0.06245725,0.0,prosopis juliflora
0.06245725,0.0,prosopis juliflora
0.27809194,0.0,prosopis juliflora
0.59639984,0.0,prosopis juliflora
0.0022652508,0.0,prosopis juliflora
0.36895707,0.0,prosopis juliflora
0.18341085,0.0,prosopis juliflora
0.05359801,0.0,prosopis juliflora
0.010033974,0.0,prosopis juliflora
0.59639984,0.0,prosopis juliflora
0.20960505,0.0,prosopis juliflora
0.011781939,0.0,prosopis juliflora
0.26835907,0.0,prosopis juliflora
0.00024631058,0.0,prosopis juliflora
0.038294762,0.0,prosopis juliflora
0.0009929192,0.0,prosopis juliflora
0.0009929192,0.0,prosopis juliflora
0.024230054,0.0,prosopis juliflora
0.024230054,0.0,prosopis juliflora
0.0012507567,0.0,prosopis juliflora
0.18549146,0.0,prosopis juliflora
0.00035115797,0.0,prosopis juliflora
0.0021280635,0.0,prosopis juliflora
0.34076566,0.0,prosopis juliflora
0.018906588,0.0,prosopis juliflora
0.009008165,0.0,prosopis juliflora
0.040048324,0.0,prosopis juliflora
0.7749185,0.0,prosopis juliflora
0.012429374,0.0,prosopis juliflora
0.008120774,0.0,prosopis juliflora
0.089654766,0.0,prosopis juliflora
0.045048073,0.0,prosopis juliflora
0.020017272,0.0,prosopis juliflora
0.5400249,0.0,prosopis juliflora
0.012442884,0.0,prosopis juliflora
0.001838338,0.0,prosopis juliflora
0.09584313,0.0,prosopis juliflora
0.29077706,0.0,prosopis juliflora
0.007699723,0.0,prosopis juliflora
0.019071657,0.0,prosopis juliflora
0.025719669,0.0,prosopis juliflora
0.0047148997,0.0,prosopis juliflora
0.010644402,0.0,prosopis juliflora
0.009951408,0.0,prosopis juliflora
0.00010309484,0.0,prosopis juliflora
0.0010434939,0.0,prosopis juliflora
0.087477185,0.0,prosopis juliflora
0.053033557,0.0,prosopis juliflora
0.70074713,0.0,prosopis juliflora
0.025719669,0.0,prosopis juliflora
0.0003013067,1.0,prosopis juliflora
0.1676344,0.0,prosopis juliflora
0.18456008,0.0,prosopis juliflora
0.0038648192,0.0,prosopis juliflora
0.14661595,0.0,prosopis juliflora
0.010462524,0.0,prosopis juliflora
0.0031258797,0.0,prosopis juliflora
0.017895928,0.0,prosopis juliflora
0.0041391025,0.0,prosopis juliflora
0.011577107,0.0,prosopis juliflora
0.18919538,0.0,prosopis juliflora
0.067564756,0.0,prosopis juliflora
0.5670823,0.0,prosopis juliflora
0.071241856,0.0,prosopis juliflora
0.008268019,0.0,prosopis juliflora
0.010430395,0.0,prosopis juliflora
0.20978552,0.0,prosopis juliflora
0.005103497,0.0,prosopis juliflora
0.0044663465,0.0,prosopis juliflora
0.008713014,0.0,prosopis juliflora
0.078468956,0.0,prosopis juliflora
0.010912621,0.0,prosopis juliflora
0.0027977806,0.0,prosopis juliflora
0.00070017815,0.0,prosopis juliflora
0.016101493,0.0,prosopis juliflora
0.0006029917,0.0,prosopis juliflora
0.009552396,0.0,prosopis juliflora
0.016506426,0.0,prosopis juliflora
0.026807772,0.0,prosopis juliflora
0.96937156,0.0,prosopis juliflora
0.013548657,0.0,prosopis juliflora
0.0023280329,0.0,prosopis juliflora
0.0068156184,0.0,prosopis juliflora
0.00039660526,0.0,prosopis juliflora
0.0005434127,0.0,prosopis juliflora
0.8538326,0.0,prosopis juliflora
0.016566416,0.0,prosopis juliflora
0.012733422,0.0,prosopis juliflora
0.0048693437,0.0,prosopis juliflora
0.9761412,0.0,prosopis juliflora
0.91999274,1.0,prosopis juliflora
0.5707166,0.0,prosopis juliflora
0.0015208046,0.0,prosopis juliflora
0.0033802055,0.0,prosopis juliflora
0.015712673,0.0,prosopis juliflora
0.017954906,0.0,prosopis juliflora
0.06906984,0.0,prosopis juliflora
0.004593796,0.0,prosopis juliflora
0.016074741,0.0,prosopis juliflora
0.001608092,0.0,prosopis juliflora
0.18164352,0.0,prosopis juliflora
0.0012079588,0.0,prosopis juliflora
0.010665192,0.0,prosopis juliflora
0.1992423,0.0,prosopis juliflora
0.062196765,0.0,prosopis juliflora
0.0017799227,0.0,prosopis juliflora
0.04187867,0.0,prosopis juliflora
0.011499494,0.0,prosopis juliflora
0.0056703165,0.0,prosopis juliflora
0.2312349,0.0,prosopis juliflora
0.18164352,0.0,prosopis juliflora
0.004247526,0.0,prosopis juliflora
0.07022373,0.0,prosopis juliflora
0.003905521,0.0,prosopis juliflora
0.00080434344,0.0,prosopis juliflora
0.00074252806,0.0,prosopis juliflora
0.00347105,0.0,prosopis juliflora
0.094246656,0.0,prosopis juliflora
0.1323473,0.0,prosopis juliflora
0.01593979,0.0,prosopis juliflora
0.013569837,0.0,prosopis juliflora
0.014521194,0.0,prosopis juliflora
0.016955288,0.0,prosopis juliflora
0.14740719,0.0,prosopis juliflora
0.6707264,0.0,prosopis juliflora
0.18919538,0.0,prosopis juliflora
0.008463975,0.0,prosopis juliflora
0.8341629,0.0,prosopis juliflora
0.0013926101,0.0,prosopis juliflora
0.0033304337,0.0,prosopis juliflora
0.005103497,0.0,prosopis juliflora
0.0033518916,0.0,prosopis juliflora
0.04230271,0.0,prosopis juliflora
0.0066374335,0.0,prosopis juliflora
0.0047392175,0.0,prosopis juliflora
0.003191553,0.0,prosopis juliflora
0.026140774,0.0,prosopis juliflora
0.9244652,0.0,prosopis juliflora
0.36073637,0.0,prosopis juliflora
0.9606428,0.0,prosopis juliflora
0.49502662,0.0,prosopis juliflora
0.0029007278,0.0,prosopis juliflora
0.77139235,0.0,prosopis juliflora
0.017233398,0.0,prosopis juliflora
0.046681266,0.0,prosopis juliflora
0.03131716,0.0,prosopis juliflora
0.9985891,0.0,prosopis juliflora
0.00029369636,0.0,prosopis juliflora
0.016326599,0.0,prosopis juliflora
0.07502423,0.0,prosopis juliflora
0.23567179,0.0,prosopis juliflora
0.94231945,1.0,prosopis juliflora
0.027991604,0.0,prosopis juliflora
0.3494922,0.0,prosopis juliflora
0.05058536,0.0,prosopis juliflora
0.9773831,0.0,prosopis juliflora
0.31369147,0.0,prosopis juliflora
0.8693775,0.0,prosopis juliflora
0.18530016,0.0,prosopis juliflora
0.2981034,0.0,prosopis juliflora
0.9949149,0.0,prosopis juliflora
0.980554,0.0,prosopis juliflora
0.94434553,0.0,prosopis juliflora
0.1443638,0.0,prosopis juliflora
0.8807222,0.0,prosopis juliflora
0.41051677,0.0,prosopis juliflora
0.9452859,0.0,prosopis juliflora
0.8492819,0.0,prosopis juliflora
0.01997517,0.0,prosopis juliflora
0.6009834,0.0,prosopis juliflora
0.028842183,0.0,prosopis juliflora
0.10573491,0.0,prosopis juliflora
0.05096667,0.0,prosopis juliflora
0.23108084,0.0,prosopis juliflora
0.05724921,0.0,prosopis juliflora
0.19582716,0.0,prosopis juliflora
0.9026324,0.0,prosopis juliflora
0.10882589,0.0,prosopis juliflora
0.061086383,0.0,prosopis juliflora
0.07862497,0.0,prosopis juliflora
0.08147912,0.0,prosopis juliflora
0.5844453,0.0,prosopis juliflora
0.01558424,0.0,prosopis juliflora
0.03365303,0.0,prosopis juliflora
0.009188761,0.0,prosopis juliflora
0.06902894,0.0,prosopis juliflora
0.034610648,0.0,prosopis juliflora
0.23150966,0.0,prosopis juliflora
0.16980253,0.0,prosopis juliflora
0.0057706875,0.0,prosopis juliflora
0.27910718,0.0,prosopis juliflora
