probability,true_label,species
0.40169492,0.0,Azadirachta indica
0.5395824,0.0,Azadirachta indica
0.41807976,0.0,Azadirachta indica
0.6857234,1.0,Azadirachta indica
0.3924958,0.0,Azadirachta indica
0.75362444,1.0,Azadirachta indica
0.6614323,1.0,Azadirachta indica
0.44849488,0.0,Azadirachta indica
0.71309227,0.0,Azadirachta indica
0.8785261,1.0,Azadirachta indica
0.97979903,0.0,Azadirachta indica
0.5348074,0.0,Azadirachta indica
0.5334999,1.0,Azadirachta indica
0.1696774,0.0,Azadirachta indica
0.5084402,0.0,Azadirachta indica
0.7668332,0.0,Azadirachta indica
0.21701242,0.0,Azadirachta indica
0.52616566,0.0,Azadirachta indica
0.49820286,0.0,Azadirachta indica
0.55642426,0.0,Azadirachta indica
0.46066964,0.0,Azadirachta indica
0.38427937,0.0,Azadirachta indica
0.665462,1.0,Azadirachta indica
0.35803774,0.0,Azadirachta indica
0.68490106,1.0,Azadirachta indica
0.76569134,1.0,Azadirachta indica
0.25825885,0.0,Azadirachta indica
0.77622515,0.0,Azadirachta indica
0.44915172,0.0,Azadirachta indica
0.38315144,0.0,Azadirachta indica
0.5182776,0.0,Azadirachta indica
0.27843913,0.0,Azadirachta indica
0.4566672,0.0,Azadirachta indica
0.6563789,0.0,Azadirachta indica
0.70675653,1.0,Azadirachta indica
0.46021593,0.0,Azadirachta indica
0.5031633,1.0,Azadirachta indica
0.5941442,1.0,Azadirachta indica
0.46949163,0.0,Azadirachta indica
0.6857234,1.0,Azadirachta indica
0.47070184,0.0,Azadirachta indica
0.8017608,0.0,Azadirachta indica
0.39267355,0.0,Azadirachta indica
0.5650138,1.0,Azadirachta indica
0.71334875,1.0,Azadirachta indica
0.49857458,0.0,Azadirachta indica
0.29397374,0.0,Azadirachta indica
0.15347889,0.0,Azadirachta indica
0.41511577,0.0,Azadirachta indica
0.27273563,0.0,Azadirachta indica
0.5852107,0.0,Azadirachta indica
0.8402932,1.0,Azadirachta indica
0.31730774,0.0,Azadirachta indica
0.22711498,0.0,Azadirachta indica
0.5328982,1.0,Azadirachta indica
0.41918325,0.0,Azadirachta indica
0.7559211,0.0,Azadirachta indica
0.4158645,0.0,Azadirachta indica
0.46724665,0.0,Azadirachta indica
0.6544673,1.0,Azadirachta indica
0.30321488,0.0,Azadirachta indica
0.5043424,0.0,Azadirachta indica
0.36517796,0.0,Azadirachta indica
0.29906487,0.0,Azadirachta indica
0.51112866,0.0,Azadirachta indica
0.43878445,0.0,Azadirachta indica
0.32902908,1.0,Azadirachta indica
0.8767664,0.0,Azadirachta indica
0.2269447,0.0,Azadirachta indica
0.2344465,0.0,Azadirachta indica
0.6472734,1.0,Azadirachta indica
0.22520372,0.0,Azadirachta indica
0.29900837,0.0,Azadirachta indica
0.25555152,0.0,Azadirachta indica
0.5521488,0.0,Azadirachta indica
0.7287429,0.0,Azadirachta indica
0.46697843,0.0,Azadirachta indica
0.24651141,0.0,Azadirachta indica
0.63104665,0.0,Azadirachta indica
0.6173029,1.0,Azadirachta indica
0.28526866,0.0,Azadirachta indica
0.6376235,0.0,Azadirachta indica
0.51091594,0.0,Azadirachta indica
0.4208598,0.0,Azadirachta indica
0.46040052,0.0,Azadirachta indica
0.14821531,0.0,Azadirachta indica
0.294538,0.0,Azadirachta indica
0.8315911,0.0,Azadirachta indica
0.37463263,0.0,Azadirachta indica
0.60676324,0.0,Azadirachta indica
0.1642324,0.0,Azadirachta indica
0.15568806,0.0,Azadirachta indica
0.8001537,1.0,Azadirachta indica
0.34396812,0.0,Azadirachta indica
0.32177946,0.0,Azadirachta indica
0.4389124,1.0,Azadirachta indica
0.43324414,0.0,Azadirachta indica
0.30150276,0.0,Azadirachta indica
0.19027035,0.0,Azadirachta indica
0.77032477,0.0,Azadirachta indica
0.48166317,0.0,Azadirachta indica
0.3785496,1.0,Azadirachta indica
0.21061267,0.0,Azadirachta indica
0.4061906,0.0,Azadirachta indica
0.48299694,0.0,Azadirachta indica
0.56947166,0.0,Azadirachta indica
0.4471348,0.0,Azadirachta indica
0.79610956,1.0,Azadirachta indica
0.34066215,0.0,Azadirachta indica
0.25184563,0.0,Azadirachta indica
0.7585531,0.0,Azadirachta indica
0.3379704,0.0,Azadirachta indica
0.52152854,0.0,Azadirachta indica
0.54670066,1.0,Azadirachta indica
0.8630472,1.0,Azadirachta indica
0.27570966,0.0,Azadirachta indica
0.625137,0.0,Azadirachta indica
0.55693024,0.0,Azadirachta indica
0.529425,1.0,Azadirachta indica
0.52899027,1.0,Azadirachta indica
0.8485689,0.0,Azadirachta indica
0.41599834,0.0,Azadirachta indica
0.8273681,1.0,Azadirachta indica
0.3072971,0.0,Azadirachta indica
0.7103888,0.0,Azadirachta indica
0.6362715,0.0,Azadirachta indica
0.66419905,1.0,Azadirachta indica
0.5901678,0.0,Azadirachta indica
0.23010433,0.0,Azadirachta indica
0.82224447,1.0,Azadirachta indica
0.5147611,0.0,Azadirachta indica
0.5679961,0.0,Azadirachta indica
0.5909577,1.0,Azadirachta indica
0.37643084,0.0,Azadirachta indica
0.15833536,0.0,Azadirachta indica
0.2814464,0.0,Azadirachta indica
0.5720245,0.0,Azadirachta indica
0.7753655,0.0,Azadirachta indica
0.7457189,0.0,Azadirachta indica
0.21234728,0.0,Azadirachta indica
0.24930342,0.0,Azadirachta indica
0.2811156,0.0,Azadirachta indica
0.29637426,0.0,Azadirachta indica
0.4450964,1.0,Azadirachta indica
0.18544452,1.0,Azadirachta indica
0.7409304,1.0,Azadirachta indica
0.58633214,0.0,Azadirachta indica
0.49178183,0.0,Azadirachta indica
0.31202382,0.0,Azadirachta indica
0.16408002,0.0,Azadirachta indica
0.18053526,0.0,Azadirachta indica
0.6964229,1.0,Azadirachta indica
0.6052749,0.0,Azadirachta indica
0.6520258,1.0,Azadirachta indica
0.4856783,1.0,Azadirachta indica
0.49304682,0.0,Azadirachta indica
0.4662293,1.0,Azadirachta indica
0.75005656,1.0,Azadirachta indica
0.6183039,1.0,Azadirachta indica
0.48310167,0.0,Azadirachta indica
0.5251628,0.0,Azadirachta indica
0.29729623,0.0,Azadirachta indica
0.7294147,0.0,Azadirachta indica
0.19151393,1.0,Azadirachta indica
0.29004514,0.0,Azadirachta indica
0.5825929,0.0,Azadirachta indica
0.15893719,0.0,Azadirachta indica
0.43758592,0.0,Azadirachta indica
0.43908286,0.0,Azadirachta indica
0.6741497,0.0,Azadirachta indica
0.39644495,0.0,Azadirachta indica
0.31188262,0.0,Azadirachta indica
0.683709,0.0,Azadirachta indica
0.18980491,1.0,Azadirachta indica
0.82162774,0.0,Azadirachta indica
0.3415656,0.0,Azadirachta indica
0.6857932,0.0,Azadirachta indica
0.45956528,0.0,Azadirachta indica
0.2734795,0.0,Azadirachta indica
0.84079564,1.0,Azadirachta indica
0.5157572,0.0,Azadirachta indica
0.38222745,1.0,Azadirachta indica
0.15940624,0.0,Azadirachta indica
0.20011917,0.0,Azadirachta indica
0.68427646,1.0,Azadirachta indica
0.52001613,0.0,Azadirachta indica
0.65660876,1.0,Azadirachta indica
0.5711756,0.0,Azadirachta indica
0.7848648,1.0,Azadirachta indica
0.24651141,0.0,Azadirachta indica
0.93043154,1.0,Azadirachta indica
0.28698248,1.0,Azadirachta indica
0.37433466,0.0,Azadirachta indica
0.77232105,1.0,Azadirachta indica
0.37894574,0.0,Azadirachta indica
0.45934355,1.0,Azadirachta indica
0.42230368,0.0,Azadirachta indica
0.7541912,1.0,Azadirachta indica
0.39116827,0.0,Azadirachta indica
0.5665024,0.0,Azadirachta indica
0.44637105,0.0,Azadirachta indica
0.7171858,0.0,Azadirachta indica
0.38751417,1.0,Azadirachta indica
0.76892585,1.0,Azadirachta indica
0.75457907,0.0,Azadirachta indica
0.6163997,1.0,Azadirachta indica
0.4597493,0.0,Azadirachta indica
0.71215427,0.0,Azadirachta indica
0.547105,1.0,Azadirachta indica
0.4156615,1.0,Azadirachta indica
0.6565461,0.0,Azadirachta indica
0.7201778,0.0,Azadirachta indica
0.70669997,1.0,Azadirachta indica
0.25983196,0.0,Azadirachta indica
0.20670883,0.0,Azadirachta indica
0.3857071,0.0,Azadirachta indica
0.29584926,0.0,Azadirachta indica
0.6182774,1.0,Azadirachta indica
0.31627795,0.0,Azadirachta indica
0.22497536,0.0,Azadirachta indica
0.4607817,0.0,Azadirachta indica
0.3369124,0.0,Azadirachta indica
0.43682057,0.0,Azadirachta indica
0.7003518,1.0,Azadirachta indica
0.5015114,0.0,Azadirachta indica
0.46585685,0.0,Azadirachta indica
0.468865,0.0,Azadirachta indica
0.3418565,0.0,Azadirachta indica
0.40864408,0.0,Azadirachta indica
0.6334685,0.0,Azadirachta indica
0.78040314,0.0,Azadirachta indica
0.37710014,0.0,Azadirachta indica
0.7308981,0.0,Azadirachta indica
0.4266176,0.0,Azadirachta indica
0.594332,0.0,Azadirachta indica
0.24148902,0.0,Azadirachta indica
0.54250413,0.0,Azadirachta indica
0.49488258,1.0,Azadirachta indica
0.29836208,0.0,Azadirachta indica
0.8394367,1.0,Azadirachta indica
0.40809053,0.0,Azadirachta indica
0.27174473,1.0,Azadirachta indica
0.71094996,0.0,Azadirachta indica
0.73894006,1.0,Azadirachta indica
0.26180598,0.0,Azadirachta indica
0.29026052,1.0,Azadirachta indica
0.4367126,1.0,Azadirachta indica
0.57933074,1.0,Azadirachta indica
0.5994632,1.0,Azadirachta indica
0.464801,0.0,Azadirachta indica
0.46336085,0.0,Azadirachta indica
0.7892212,0.0,Azadirachta indica
0.7927858,1.0,Azadirachta indica
0.3809659,0.0,Azadirachta indica
0.49997735,1.0,Azadirachta indica
0.30240282,0.0,Azadirachta indica
0.52982485,0.0,Azadirachta indica
0.20013747,0.0,Azadirachta indica
0.8320738,0.0,Azadirachta indica
0.2691059,0.0,Azadirachta indica
0.69999886,0.0,Azadirachta indica
0.43131176,0.0,Azadirachta indica
0.41607732,0.0,Azadirachta indica
0.6362715,0.0,Azadirachta indica
0.42931846,0.0,Azadirachta indica
0.6389434,1.0,Azadirachta indica
0.72576123,0.0,Azadirachta indica
0.7003891,0.0,Azadirachta indica
0.47749868,0.0,Azadirachta indica
0.84766173,1.0,Azadirachta indica
0.55466485,0.0,Azadirachta indica
0.5078988,0.0,Azadirachta indica
0.64338374,1.0,Azadirachta indica
0.36764175,0.0,Azadirachta indica
0.63232195,0.0,Azadirachta indica
0.3282775,0.0,Azadirachta indica
0.30364728,0.0,Azadirachta indica
0.30876458,0.0,Azadirachta indica
0.67468977,1.0,Azadirachta indica
0.69285667,0.0,Azadirachta indica
0.28496504,0.0,Azadirachta indica
0.28387618,1.0,Azadirachta indica
0.81376374,0.0,Azadirachta indica
0.779392,1.0,Azadirachta indica
0.45965075,0.0,Azadirachta indica
0.54842126,1.0,Azadirachta indica
0.17617749,0.0,Azadirachta indica
0.15347889,0.0,Azadirachta indica
0.45960864,0.0,Azadirachta indica
0.6457459,1.0,Azadirachta indica
0.48163435,0.0,Azadirachta indica
0.4338786,1.0,Azadirachta indica
0.7530257,1.0,Azadirachta indica
0.5851954,0.0,Azadirachta indica
0.576764,0.0,Azadirachta indica
0.14176603,1.0,Azadirachta indica
0.22763826,0.0,Azadirachta indica
0.59826094,1.0,Azadirachta indica
0.3230088,0.0,Azadirachta indica
0.6191916,0.0,Azadirachta indica
0.39337978,1.0,Azadirachta indica
0.69149274,1.0,Azadirachta indica
0.687777,0.0,Azadirachta indica
0.5493544,0.0,Azadirachta indica
0.50986385,1.0,Azadirachta indica
0.60145205,1.0,Azadirachta indica
0.26997387,0.0,Azadirachta indica
0.69196,0.0,Azadirachta indica
0.49860445,0.0,Azadirachta indica
0.3850806,0.0,Azadirachta indica
0.39293835,0.0,Azadirachta indica
0.64035153,1.0,Azadirachta indica
0.5163542,1.0,Azadirachta indica
0.15992337,0.0,Azadirachta indica
0.7205812,1.0,Azadirachta indica
0.36775255,0.0,Azadirachta indica
0.24566889,0.0,Azadirachta indica
0.46628132,0.0,Azadirachta indica
0.49442568,0.0,Azadirachta indica
0.2932196,0.0,Azadirachta indica
0.34644207,0.0,Azadirachta indica
0.5454281,0.0,Azadirachta indica
0.4526827,0.0,Azadirachta indica
0.77646035,1.0,Azadirachta indica
0.41328445,1.0,Azadirachta indica
0.27613136,0.0,Azadirachta indica
0.3548157,1.0,Azadirachta indica
0.8019438,1.0,Azadirachta indica
0.32998466,0.0,Azadirachta indica
0.14322421,0.0,Azadirachta indica
0.15582533,0.0,Azadirachta indica
0.3950362,0.0,Azadirachta indica
0.76646274,0.0,Azadirachta indica
0.21420074,1.0,Azadirachta indica
0.63761944,0.0,Azadirachta indica
0.33112627,0.0,Azadirachta indica
0.60777134,0.0,Azadirachta indica
0.31113622,0.0,Azadirachta indica
0.34955573,0.0,Azadirachta indica
0.84794134,1.0,Azadirachta indica
0.25774476,0.0,Azadirachta indica
0.5796667,0.0,Azadirachta indica
0.67443436,0.0,Azadirachta indica
0.4145319,1.0,Azadirachta indica
0.65789735,0.0,Azadirachta indica
0.8770314,1.0,Azadirachta indica
0.47557324,1.0,Azadirachta indica
0.52783686,0.0,Azadirachta indica
0.78162843,1.0,Azadirachta indica
0.44647986,0.0,Azadirachta indica
0.19225577,0.0,Azadirachta indica
0.24393499,0.0,Azadirachta indica
0.52348924,1.0,Azadirachta indica
0.1605423,0.0,Azadirachta indica
0.40959564,0.0,Azadirachta indica
0.8572191,1.0,Azadirachta indica
0.48783416,0.0,Azadirachta indica
0.35988393,0.0,Azadirachta indica
0.81604177,0.0,Azadirachta indica
0.50396484,0.0,Azadirachta indica
0.5512105,1.0,Azadirachta indica
0.21974124,0.0,Azadirachta indica
0.27980483,0.0,Azadirachta indica
0.6222975,0.0,Azadirachta indica
0.6132975,0.0,Azadirachta indica
0.59749264,0.0,Azadirachta indica
0.50653136,0.0,Azadirachta indica
0.4667803,1.0,Azadirachta indica
0.2562765,0.0,Azadirachta indica
0.29220325,0.0,Azadirachta indica
0.7979561,1.0,Azadirachta indica
0.28820387,0.0,Azadirachta indica
0.26476437,0.0,Azadirachta indica
0.55656826,0.0,Azadirachta indica
0.21014571,0.0,Azadirachta indica
0.53067553,0.0,Azadirachta indica
0.579529,0.0,Azadirachta indica
0.39571863,0.0,Azadirachta indica
0.80202585,0.0,Azadirachta indica
0.77173454,1.0,Azadirachta indica
0.7484454,1.0,Azadirachta indica
0.7465219,1.0,Azadirachta indica
0.7644149,1.0,Azadirachta indica
0.4581367,1.0,Azadirachta indica
0.37790635,1.0,Azadirachta indica
0.40169492,0.0,Azadirachta indica
0.30311015,1.0,Azadirachta indica
0.69036305,1.0,Azadirachta indica
0.47859508,0.0,Azadirachta indica
0.51245683,0.0,Azadirachta indica
0.65619373,0.0,Azadirachta indica
0.4343917,0.0,Azadirachta indica
0.5826948,1.0,Azadirachta indica
0.4156615,1.0,Azadirachta indica
0.44727105,1.0,Azadirachta indica
0.7790461,1.0,Azadirachta indica
0.6348415,0.0,Azadirachta indica
0.7150462,0.0,Azadirachta indica
0.36865586,0.0,Azadirachta indica
0.4213145,0.0,Azadirachta indica
0.65234023,1.0,Azadirachta indica
0.614963,1.0,Azadirachta indica
0.46107456,1.0,Azadirachta indica
0.0031740041,0.0,Azadirachta indica
0.33345747,0.0,Azadirachta indica
0.67687374,1.0,Azadirachta indica
0.2583945,1.0,Azadirachta indica
0.46151555,0.0,Azadirachta indica
0.24397242,1.0,Azadirachta indica
0.20450538,0.0,Azadirachta indica
0.7441964,1.0,Azadirachta indica
0.30896217,0.0,Azadirachta indica
0.21825145,0.0,Azadirachta indica
0.4119203,0.0,Azadirachta indica
0.22645606,0.0,Azadirachta indica
0.644626,1.0,Azadirachta indica
0.3801138,0.0,Azadirachta indica
0.37398294,0.0,Azadirachta indica
0.9489744,1.0,Azadirachta indica
0.6864677,1.0,Azadirachta indica
0.2693214,0.0,Azadirachta indica
0.5012088,0.0,Azadirachta indica
0.61330014,0.0,Azadirachta indica
0.26813203,0.0,Azadirachta indica
0.24502273,0.0,Azadirachta indica
0.34943214,0.0,Azadirachta indica
0.37993935,0.0,Azadirachta indica
0.35456195,0.0,Azadirachta indica
0.16442363,0.0,Azadirachta indica
0.23794651,0.0,Azadirachta indica
0.25024492,0.0,Azadirachta indica
0.71401274,1.0,Azadirachta indica
0.24711107,0.0,Azadirachta indica
0.41459662,0.0,Azadirachta indica
0.6298516,1.0,Azadirachta indica
0.63039327,1.0,Azadirachta indica
0.47218084,0.0,Azadirachta indica
0.7706305,1.0,Azadirachta indica
0.18175481,0.0,Azadirachta indica
0.13481118,0.0,Azadirachta indica
0.78124404,0.0,Azadirachta indica
0.32440752,0.0,Azadirachta indica
0.38717565,0.0,Azadirachta indica
0.56181246,1.0,Azadirachta indica
0.7776412,1.0,Azadirachta indica
0.21053168,0.0,Azadirachta indica
0.20956804,0.0,Azadirachta indica
0.7071827,1.0,Azadirachta indica
0.8162065,1.0,Azadirachta indica
0.55963796,1.0,Azadirachta indica
0.7759639,0.0,Azadirachta indica
0.79496855,1.0,Azadirachta indica
0.655439,0.0,Azadirachta indica
0.6771533,0.0,Azadirachta indica
0.44629675,1.0,Azadirachta indica
0.5006348,0.0,Azadirachta indica
0.46065083,0.0,Azadirachta indica
0.113967255,0.0,Azadirachta indica
0.3263984,1.0,Azadirachta indica
0.5898419,1.0,Azadirachta indica
0.7110613,1.0,Azadirachta indica
0.3004618,0.0,Azadirachta indica
0.55870813,0.0,Azadirachta indica
0.61682105,1.0,Azadirachta indica
0.74882185,1.0,Azadirachta indica
0.836788,1.0,Azadirachta indica
0.78974795,1.0,Azadirachta indica
0.4717736,0.0,Azadirachta indica
0.6420732,0.0,Azadirachta indica
0.52899027,1.0,Azadirachta indica
0.7197493,1.0,Azadirachta indica
0.13389847,0.0,Azadirachta indica
0.3104134,0.0,Azadirachta indica
0.26314658,0.0,Azadirachta indica
0.31110126,0.0,Azadirachta indica
0.55015814,1.0,Azadirachta indica
0.76816726,1.0,Azadirachta indica
0.64607406,1.0,Azadirachta indica
0.13981311,0.0,Azadirachta indica
0.1995333,0.0,Azadirachta indica
0.5487247,1.0,Azadirachta indica
0.48133862,0.0,Azadirachta indica
0.32928005,0.0,Azadirachta indica
0.35162818,1.0,Azadirachta indica
0.7199492,1.0,Azadirachta indica
0.39474514,0.0,Azadirachta indica
0.40694448,0.0,Azadirachta indica
0.5784258,0.0,Azadirachta indica
0.37441644,1.0,Azadirachta indica
0.7545449,1.0,Azadirachta indica
0.55875057,0.0,Azadirachta indica
0.2509155,0.0,Azadirachta indica
0.785118,1.0,Azadirachta indica
0.8097224,1.0,Azadirachta indica
0.45016912,0.0,Azadirachta indica
0.19519143,0.0,Azadirachta indica
0.44046167,0.0,Azadirachta indica
0.6136085,0.0,Azadirachta indica
0.5219406,0.0,Azadirachta indica
0.1366824,0.0,Azadirachta indica
0.3412917,1.0,Azadirachta indica
0.5438503,1.0,Azadirachta indica
0.28916162,0.0,Azadirachta indica
0.7989329,1.0,Azadirachta indica
0.6616897,1.0,Azadirachta indica
0.27711177,0.0,Azadirachta indica
0.39656058,1.0,Azadirachta indica
0.3693938,0.0,Azadirachta indica
0.7203873,1.0,Azadirachta indica
0.43780303,0.0,Azadirachta indica
0.66714776,0.0,Azadirachta indica
0.44328067,0.0,Azadirachta indica
0.19995332,0.0,Azadirachta indica
0.5885016,1.0,Azadirachta indica
0.57568717,1.0,Azadirachta indica
0.21780016,0.0,Azadirachta indica
0.7348949,1.0,Azadirachta indica
0.47478846,0.0,Azadirachta indica
0.12512442,0.0,Azadirachta indica
0.67745095,1.0,Azadirachta indica
0.7854205,1.0,Azadirachta indica
0.46804023,0.0,Azadirachta indica
0.66772485,0.0,Azadirachta indica
0.6481049,0.0,Azadirachta indica
0.29544804,1.0,Azadirachta indica
0.6761208,0.0,Azadirachta indica
0.6777362,0.0,Azadirachta indica
0.30894804,0.0,Azadirachta indica
0.5897216,0.0,Azadirachta indica
0.8668638,1.0,Azadirachta indica
0.43758592,0.0,Azadirachta indica
0.40957525,0.0,Azadirachta indica
0.6704585,0.0,Azadirachta indica
0.4259676,0.0,Azadirachta indica
0.35315922,1.0,Azadirachta indica
0.6210343,0.0,Azadirachta indica
0.5839764,1.0,Azadirachta indica
0.13559067,0.0,Azadirachta indica
0.7160422,1.0,Azadirachta indica
0.4194148,0.0,Azadirachta indica
0.6458263,1.0,Azadirachta indica
0.40830365,1.0,Azadirachta indica
0.80252075,1.0,Azadirachta indica
0.6257841,0.0,Azadirachta indica
0.3224375,1.0,Azadirachta indica
0.13704066,0.0,Azadirachta indica
0.5870689,0.0,Azadirachta indica
