probability,true_label,species
0.9192006,0.0,Prosopis cineraria
0.29820037,0.0,Prosopis cineraria
0.36055756,1.0,Prosopis cineraria
0.3555894,0.0,Prosopis cineraria
0.38612846,0.0,Prosopis cineraria
0.49112025,0.0,Prosopis cineraria
0.35767692,0.0,Prosopis cineraria
0.5703329,1.0,Prosopis cineraria
0.25846863,0.0,Prosopis cineraria
0.2634185,0.0,Prosopis cineraria
0.43924132,0.0,Prosopis cineraria
0.16942962,0.0,Prosopis cineraria
0.49090865,0.0,Prosopis cineraria
0.45135155,0.0,Prosopis cineraria
0.324447,0.0,Prosopis cineraria
0.457189,0.0,Prosopis cineraria
0.3850904,1.0,Prosopis cineraria
0.1286555,0.0,Prosopis cineraria
0.31332365,0.0,Prosopis cineraria
0.5757847,0.0,Prosopis cineraria
0.38656062,0.0,Prosopis cineraria
0.30435938,0.0,Prosopis cineraria
0.61775887,0.0,Prosopis cineraria
0.5705397,0.0,Prosopis cineraria
0.37613216,0.0,Prosopis cineraria
0.34077254,0.0,Prosopis cineraria
0.32500887,0.0,Prosopis cineraria
0.5012774,0.0,Prosopis cineraria
0.6021291,1.0,Prosopis cineraria
0.24349873,0.0,Prosopis cineraria
0.62765133,0.0,Prosopis cineraria
0.4690453,0.0,Prosopis cineraria
0.3061059,0.0,Prosopis cineraria
0.24759404,0.0,Prosopis cineraria
0.28060347,0.0,Prosopis cineraria
0.5434365,0.0,Prosopis cineraria
0.22441891,0.0,Prosopis cineraria
0.4998092,0.0,Prosopis cineraria
0.3503017,0.0,Prosopis cineraria
0.35760948,0.0,Prosopis cineraria
0.43162072,0.0,Prosopis cineraria
0.34027776,1.0,Prosopis cineraria
0.4780773,0.0,Prosopis cineraria
0.30888203,0.0,Prosopis cineraria
0.3581684,0.0,Prosopis cineraria
0.1654566,0.0,Prosopis cineraria
0.25868744,0.0,Prosopis cineraria
0.11715928,0.0,Prosopis cineraria
0.37368307,0.0,Prosopis cineraria
0.30895224,0.0,Prosopis cineraria
0.5068031,0.0,Prosopis cineraria
0.27102575,0.0,Prosopis cineraria
0.15956894,0.0,Prosopis cineraria
0.4978342,0.0,Prosopis cineraria
0.54434043,0.0,Prosopis cineraria
0.48398176,0.0,Prosopis cineraria
0.30810198,0.0,Prosopis cineraria
0.29243597,0.0,Prosopis cineraria
0.5639385,0.0,Prosopis cineraria
0.3116293,0.0,Prosopis cineraria
0.35316974,0.0,Prosopis cineraria
0.80824846,0.0,Prosopis cineraria
0.3979436,0.0,Prosopis cineraria
0.29092214,0.0,Prosopis cineraria
0.23688346,0.0,Prosopis cineraria
0.2895818,0.0,Prosopis cineraria
0.5612711,1.0,Prosopis cineraria
0.2200334,1.0,Prosopis cineraria
0.2511956,0.0,Prosopis cineraria
0.44459727,0.0,Prosopis cineraria
0.30194825,0.0,Prosopis cineraria
0.74445015,1.0,Prosopis cineraria
0.33488944,0.0,Prosopis cineraria
0.2384878,0.0,Prosopis cineraria
0.45275655,0.0,Prosopis cineraria
0.17082891,0.0,Prosopis cineraria
0.32087392,0.0,Prosopis cineraria
0.2575439,0.0,Prosopis cineraria
0.17057848,0.0,Prosopis cineraria
0.23627912,0.0,Prosopis cineraria
0.51802534,0.0,Prosopis cineraria
0.25359717,0.0,Prosopis cineraria
0.5476961,0.0,Prosopis cineraria
0.2970293,0.0,Prosopis cineraria
0.2991032,0.0,Prosopis cineraria
0.378214,0.0,Prosopis cineraria
0.1410561,0.0,Prosopis cineraria
0.6344864,1.0,Prosopis cineraria
0.558649,0.0,Prosopis cineraria
0.25485533,0.0,Prosopis cineraria
0.19211936,0.0,Prosopis cineraria
0.19297832,0.0,Prosopis cineraria
0.2870547,0.0,Prosopis cineraria
0.44880822,0.0,Prosopis cineraria
0.17950788,0.0,Prosopis cineraria
0.3346243,0.0,Prosopis cineraria
0.34907177,0.0,Prosopis cineraria
0.19741926,0.0,Prosopis cineraria
0.4880476,0.0,Prosopis cineraria
0.32226524,0.0,Prosopis cineraria
0.5382126,0.0,Prosopis cineraria
0.20600931,0.0,Prosopis cineraria
0.41411367,0.0,Prosopis cineraria
0.18925534,0.0,Prosopis cineraria
0.28069347,0.0,Prosopis cineraria
0.2814127,0.0,Prosopis cineraria
0.87147504,1.0,Prosopis cineraria
0.2787242,0.0,Prosopis cineraria
0.34347194,0.0,Prosopis cineraria
0.21004368,0.0,Prosopis cineraria
0.7405864,1.0,Prosopis cineraria
0.3775738,1.0,Prosopis cineraria
0.29936042,0.0,Prosopis cineraria
0.19808504,0.0,Prosopis cineraria
0.3139626,0.0,Prosopis cineraria
0.22063918,0.0,Prosopis cineraria
0.28833875,0.0,Prosopis cineraria
0.26794887,0.0,Prosopis cineraria
0.37974575,0.0,Prosopis cineraria
0.33477184,0.0,Prosopis cineraria
0.27176526,0.0,Prosopis cineraria
0.3070509,0.0,Prosopis cineraria
0.85355854,1.0,Prosopis cineraria
0.29806563,0.0,Prosopis cineraria
0.29756364,0.0,Prosopis cineraria
0.2898098,0.0,Prosopis cineraria
0.4451669,0.0,Prosopis cineraria
0.3329032,0.0,Prosopis cineraria
0.4821582,0.0,Prosopis cineraria
0.25337178,0.0,Prosopis cineraria
0.3280688,0.0,Prosopis cineraria
0.2160188,0.0,Prosopis cineraria
0.6132613,0.0,Prosopis cineraria
0.13734403,0.0,Prosopis cineraria
0.34810144,0.0,Prosopis cineraria
0.30963874,0.0,Prosopis cineraria
0.7475223,0.0,Prosopis cineraria
0.3175005,0.0,Prosopis cineraria
0.25138086,0.0,Prosopis cineraria
0.32069814,0.0,Prosopis cineraria
0.19664845,0.0,Prosopis cineraria
0.36812463,0.0,Prosopis cineraria
0.18739976,0.0,Prosopis cineraria
0.6854754,0.0,Prosopis cineraria
0.4509436,0.0,Prosopis cineraria
0.10551674,0.0,Prosopis cineraria
0.42679128,0.0,Prosopis cineraria
0.36450002,0.0,Prosopis cineraria
0.8099584,0.0,Prosopis cineraria
0.19823387,0.0,Prosopis cineraria
0.3008645,0.0,Prosopis cineraria
0.27369165,0.0,Prosopis cineraria
0.18417044,0.0,Prosopis cineraria
0.22073026,0.0,Prosopis cineraria
0.537205,0.0,Prosopis cineraria
0.28474513,1.0,Prosopis cineraria
0.16405477,0.0,Prosopis cineraria
0.32582667,0.0,Prosopis cineraria
0.4627431,0.0,Prosopis cineraria
0.32204473,0.0,Prosopis cineraria
0.34867805,0.0,Prosopis cineraria
0.75743026,0.0,Prosopis cineraria
0.37331527,0.0,Prosopis cineraria
0.37427852,0.0,Prosopis cineraria
0.40560222,0.0,Prosopis cineraria
0.5779654,1.0,Prosopis cineraria
0.39147145,0.0,Prosopis cineraria
0.4746925,0.0,Prosopis cineraria
0.23796304,0.0,Prosopis cineraria
0.35254145,0.0,Prosopis cineraria
0.36085418,0.0,Prosopis cineraria
0.47512713,0.0,Prosopis cineraria
0.41083044,0.0,Prosopis cineraria
0.33201715,0.0,Prosopis cineraria
0.3338241,0.0,Prosopis cineraria
0.2666685,0.0,Prosopis cineraria
0.39612243,0.0,Prosopis cineraria
0.23857391,0.0,Prosopis cineraria
0.26551965,0.0,Prosopis cineraria
0.13118976,0.0,Prosopis cineraria
0.214907,0.0,Prosopis cineraria
0.37931627,1.0,Prosopis cineraria
0.54927677,0.0,Prosopis cineraria
0.34099457,0.0,Prosopis cineraria
0.32592916,0.0,Prosopis cineraria
0.37625667,0.0,Prosopis cineraria
0.21071762,0.0,Prosopis cineraria
0.36465776,0.0,Prosopis cineraria
0.33781603,0.0,Prosopis cineraria
0.77680683,1.0,Prosopis cineraria
0.5701949,0.0,Prosopis cineraria
0.6594049,0.0,Prosopis cineraria
0.34127486,0.0,Prosopis cineraria
0.3169181,0.0,Prosopis cineraria
0.5085858,0.0,Prosopis cineraria
0.503715,0.0,Prosopis cineraria
0.8408383,0.0,Prosopis cineraria
0.36465448,0.0,Prosopis cineraria
0.27695483,0.0,Prosopis cineraria
0.27279818,0.0,Prosopis cineraria
0.6338837,0.0,Prosopis cineraria
0.2761379,0.0,Prosopis cineraria
0.26553795,0.0,Prosopis cineraria
0.22001664,0.0,Prosopis cineraria
0.49136737,0.0,Prosopis cineraria
0.57849383,0.0,Prosopis cineraria
0.23322923,1.0,Prosopis cineraria
0.5999184,1.0,Prosopis cineraria
0.2878153,0.0,Prosopis cineraria
0.6279977,0.0,Prosopis cineraria
0.40751547,1.0,Prosopis cineraria
0.3139458,0.0,Prosopis cineraria
0.26474646,0.0,Prosopis cineraria
0.5422138,0.0,Prosopis cineraria
0.20891814,0.0,Prosopis cineraria
0.3763657,0.0,Prosopis cineraria
0.3277485,0.0,Prosopis cineraria
0.77507913,0.0,Prosopis cineraria
0.1655139,0.0,Prosopis cineraria
0.388172,0.0,Prosopis cineraria
0.21831653,0.0,Prosopis cineraria
0.31772646,0.0,Prosopis cineraria
0.9288013,1.0,Prosopis cineraria
0.34516978,0.0,Prosopis cineraria
0.4073684,0.0,Prosopis cineraria
0.3428209,0.0,Prosopis cineraria
0.4504419,0.0,Prosopis cineraria
0.709733,0.0,Prosopis cineraria
0.93049234,1.0,Prosopis cineraria
0.4339328,0.0,Prosopis cineraria
0.22312067,0.0,Prosopis cineraria
0.2860053,0.0,Prosopis cineraria
0.5540167,0.0,Prosopis cineraria
0.37393534,0.0,Prosopis cineraria
0.20180315,0.0,Prosopis cineraria
0.52313393,0.0,Prosopis cineraria
0.32624713,0.0,Prosopis cineraria
0.47310603,1.0,Prosopis cineraria
0.28887925,0.0,Prosopis cineraria
0.26915652,0.0,Prosopis cineraria
0.2872931,0.0,Prosopis cineraria
0.27448148,1.0,Prosopis cineraria
0.53745717,0.0,Prosopis cineraria
0.3430276,0.0,Prosopis cineraria
0.28382576,0.0,Prosopis cineraria
0.43363535,0.0,Prosopis cineraria
0.907244,1.0,Prosopis cineraria
0.16794759,0.0,Prosopis cineraria
0.24215937,0.0,Prosopis cineraria
0.8131933,1.0,Prosopis cineraria
0.38870248,1.0,Prosopis cineraria
0.30316272,0.0,Prosopis cineraria
0.42841914,0.0,Prosopis cineraria
0.2619275,0.0,Prosopis cineraria
0.43454996,0.0,Prosopis cineraria
0.16653171,0.0,Prosopis cineraria
0.19458632,0.0,Prosopis cineraria
0.20405743,0.0,Prosopis cineraria
0.5495684,0.0,Prosopis cineraria
0.14988004,0.0,Prosopis cineraria
0.3791075,1.0,Prosopis cineraria
0.4978231,0.0,Prosopis cineraria
0.22130653,0.0,Prosopis cineraria
0.26156414,0.0,Prosopis cineraria
0.3524848,0.0,Prosopis cineraria
0.22280478,0.0,Prosopis cineraria
0.23422903,0.0,Prosopis cineraria
0.38476098,0.0,Prosopis cineraria
0.5201945,1.0,Prosopis cineraria
0.3469109,0.0,Prosopis cineraria
0.3431704,0.0,Prosopis cineraria
0.3227066,0.0,Prosopis cineraria
0.39996326,0.0,Prosopis cineraria
0.4440423,0.0,Prosopis cineraria
0.40046495,0.0,Prosopis cineraria
0.68911636,0.0,Prosopis cineraria
0.83582044,0.0,Prosopis cineraria
0.5662851,1.0,Prosopis cineraria
0.2615685,0.0,Prosopis cineraria
0.67978305,0.0,Prosopis cineraria
0.92165107,1.0,Prosopis cineraria
0.33367825,0.0,Prosopis cineraria
0.27330548,0.0,Prosopis cineraria
0.4236266,0.0,Prosopis cineraria
0.5830869,0.0,Prosopis cineraria
0.37027082,0.0,Prosopis cineraria
0.49965632,0.0,Prosopis cineraria
0.27662018,0.0,Prosopis cineraria
0.4269787,0.0,Prosopis cineraria
0.4018525,0.0,Prosopis cineraria
0.27681744,0.0,Prosopis cineraria
0.3003893,0.0,Prosopis cineraria
0.2696409,0.0,Prosopis cineraria
0.48028126,0.0,Prosopis cineraria
0.51305324,0.0,Prosopis cineraria
0.6172622,1.0,Prosopis cineraria
0.37642357,0.0,Prosopis cineraria
0.71722406,0.0,Prosopis cineraria
0.42375943,0.0,Prosopis cineraria
0.29014632,0.0,Prosopis cineraria
0.3723387,0.0,Prosopis cineraria
0.48693916,1.0,Prosopis cineraria
0.29330948,0.0,Prosopis cineraria
0.404514,0.0,Prosopis cineraria
0.43930122,1.0,Prosopis cineraria
0.12207038,0.0,Prosopis cineraria
0.29677975,0.0,Prosopis cineraria
0.89908606,1.0,Prosopis cineraria
0.73219407,0.0,Prosopis cineraria
0.24035178,0.0,Prosopis cineraria
0.35258132,0.0,Prosopis cineraria
0.45926437,0.0,Prosopis cineraria
0.90506995,1.0,Prosopis cineraria
0.26526216,0.0,Prosopis cineraria
0.33480522,1.0,Prosopis cineraria
0.26695356,0.0,Prosopis cineraria
0.32625732,0.0,Prosopis cineraria
0.25851616,0.0,Prosopis cineraria
0.16125238,0.0,Prosopis cineraria
0.7231778,0.0,Prosopis cineraria
0.3556208,0.0,Prosopis cineraria
0.5093265,0.0,Prosopis cineraria
0.20838162,0.0,Prosopis cineraria
0.26209548,0.0,Prosopis cineraria
0.46585095,0.0,Prosopis cineraria
0.42927888,0.0,Prosopis cineraria
0.5554208,1.0,Prosopis cineraria
0.51405895,1.0,Prosopis cineraria
0.68449396,0.0,Prosopis cineraria
0.4477431,0.0,Prosopis cineraria
0.36315086,0.0,Prosopis cineraria
0.32559597,0.0,Prosopis cineraria
0.3176294,0.0,Prosopis cineraria
0.8800052,1.0,Prosopis cineraria
0.6395306,0.0,Prosopis cineraria
0.3503579,0.0,Prosopis cineraria
0.17634867,0.0,Prosopis cineraria
0.2921692,0.0,Prosopis cineraria
0.18706688,0.0,Prosopis cineraria
0.28912047,0.0,Prosopis cineraria
0.29907793,0.0,Prosopis cineraria
0.11118307,0.0,Prosopis cineraria
0.14257115,0.0,Prosopis cineraria
0.22877684,0.0,Prosopis cineraria
0.2621164,0.0,Prosopis cineraria
0.7304821,1.0,Prosopis cineraria
0.3112904,0.0,Prosopis cineraria
0.28653488,0.0,Prosopis cineraria
0.47411677,0.0,Prosopis cineraria
0.3538009,0.0,Prosopis cineraria
0.3402039,0.0,Prosopis cineraria
0.2410545,0.0,Prosopis cineraria
0.3271745,1.0,Prosopis cineraria
0.47381178,0.0,Prosopis cineraria
0.25262707,0.0,Prosopis cineraria
0.35512063,0.0,Prosopis cineraria
0.29551294,0.0,Prosopis cineraria
0.432771,0.0,Prosopis cineraria
0.20879687,0.0,Prosopis cineraria
0.1680217,0.0,Prosopis cineraria
0.16275704,0.0,Prosopis cineraria
0.32475415,0.0,Prosopis cineraria
0.36844382,0.0,Prosopis cineraria
0.23127875,0.0,Prosopis cineraria
0.31233278,0.0,Prosopis cineraria
0.22202095,0.0,Prosopis cineraria
0.32871574,0.0,Prosopis cineraria
0.3715146,0.0,Prosopis cineraria
0.61877614,0.0,Prosopis cineraria
0.51487404,0.0,Prosopis cineraria
0.38995105,1.0,Prosopis cineraria
0.23581931,0.0,Prosopis cineraria
0.65535456,0.0,Prosopis cineraria
0.77205294,1.0,Prosopis cineraria
0.18622121,0.0,Prosopis cineraria
0.25340798,0.0,Prosopis cineraria
0.51203674,0.0,Prosopis cineraria
0.17151174,0.0,Prosopis cineraria
0.25262412,0.0,Prosopis cineraria
0.36333555,0.0,Prosopis cineraria
0.516718,0.0,Prosopis cineraria
0.1763756,0.0,Prosopis cineraria
0.4071777,0.0,Prosopis cineraria
0.22524852,0.0,Prosopis cineraria
0.26181254,0.0,Prosopis cineraria
0.39723837,0.0,Prosopis cineraria
0.4219553,0.0,Prosopis cineraria
0.22530398,0.0,Prosopis cineraria
0.20725779,1.0,Prosopis cineraria
0.17621158,0.0,Prosopis cineraria
0.53592664,0.0,Prosopis cineraria
0.29099455,0.0,Prosopis cineraria
0.44022173,0.0,Prosopis cineraria
0.41236004,0.0,Prosopis cineraria
0.27436194,0.0,Prosopis cineraria
0.41003498,0.0,Prosopis cineraria
0.28581452,0.0,Prosopis cineraria
0.39458466,1.0,Prosopis cineraria
0.29341337,0.0,Prosopis cineraria
0.33158526,0.0,Prosopis cineraria
0.31690428,0.0,Prosopis cineraria
0.6481446,0.0,Prosopis cineraria
0.6442288,0.0,Prosopis cineraria
0.3243598,0.0,Prosopis cineraria
0.4653119,0.0,Prosopis cineraria
0.16601165,0.0,Prosopis cineraria
0.68399376,1.0,Prosopis cineraria
0.20442384,0.0,Prosopis cineraria
0.33767688,0.0,Prosopis cineraria
0.30165377,0.0,Prosopis cineraria
0.20026405,0.0,Prosopis cineraria
0.33672372,0.0,Prosopis cineraria
0.50675863,0.0,Prosopis cineraria
0.37849,0.0,Prosopis cineraria
0.27453598,0.0,Prosopis cineraria
0.35153237,0.0,Prosopis cineraria
0.33067015,0.0,Prosopis cineraria
0.3980263,0.0,Prosopis cineraria
0.22792707,0.0,Prosopis cineraria
0.32522562,0.0,Prosopis cineraria
0.3302933,0.0,Prosopis cineraria
0.18612519,0.0,Prosopis cineraria
0.40266302,1.0,Prosopis cineraria
0.28670132,0.0,Prosopis cineraria
0.54132915,0.0,Prosopis cineraria
0.8023608,0.0,Prosopis cineraria
0.4100575,0.0,Prosopis cineraria
0.41059032,0.0,Prosopis cineraria
0.33057255,0.0,Prosopis cineraria
0.20359845,0.0,Prosopis cineraria
0.47971296,0.0,Prosopis cineraria
0.63563037,0.0,Prosopis cineraria
0.31983304,0.0,Prosopis cineraria
0.40827557,0.0,Prosopis cineraria
0.5147145,1.0,Prosopis cineraria
0.34685,0.0,Prosopis cineraria
0.3385028,0.0,Prosopis cineraria
0.45316002,0.0,Prosopis cineraria
0.3639831,0.0,Prosopis cineraria
0.2533833,1.0,Prosopis cineraria
0.5441962,0.0,Prosopis cineraria
0.36658093,0.0,Prosopis cineraria
0.34392446,0.0,Prosopis cineraria
0.29494697,0.0,Prosopis cineraria
0.36888063,0.0,Prosopis cineraria
0.2822889,0.0,Prosopis cineraria
0.47312444,0.0,Prosopis cineraria
0.43495247,0.0,Prosopis cineraria
0.18446091,0.0,Prosopis cineraria
0.36588758,0.0,Prosopis cineraria
0.38977355,0.0,Prosopis cineraria
0.31654572,0.0,Prosopis cineraria
0.4901758,0.0,Prosopis cineraria
0.7056527,0.0,Prosopis cineraria
0.27192032,0.0,Prosopis cineraria
0.7262621,0.0,Prosopis cineraria
0.5403092,0.0,Prosopis cineraria
0.33876052,0.0,Prosopis cineraria
0.7253114,1.0,Prosopis cineraria
0.46567836,0.0,Prosopis cineraria
0.2377428,0.0,Prosopis cineraria
0.43058893,0.0,Prosopis cineraria
0.3665922,0.0,Prosopis cineraria
0.2035627,0.0,Prosopis cineraria
0.28783968,0.0,Prosopis cineraria
0.43706208,0.0,Prosopis cineraria
0.32513025,0.0,Prosopis cineraria
0.57399887,1.0,Prosopis cineraria
0.7480293,0.0,Prosopis cineraria
0.3449006,1.0,Prosopis cineraria
0.32187712,0.0,Prosopis cineraria
0.1667243,0.0,Prosopis cineraria
0.3087623,0.0,Prosopis cineraria
0.37466297,0.0,Prosopis cineraria
0.28432348,0.0,Prosopis cineraria
0.76693785,0.0,Prosopis cineraria
0.2849814,0.0,Prosopis cineraria
0.27515697,0.0,Prosopis cineraria
0.27693197,0.0,Prosopis cineraria
0.6939156,0.0,Prosopis cineraria
0.5470977,0.0,Prosopis cineraria
0.16003336,0.0,Prosopis cineraria
0.55065036,0.0,Prosopis cineraria
0.15038136,0.0,Prosopis cineraria
0.37884524,0.0,Prosopis cineraria
0.37301078,0.0,Prosopis cineraria
0.54516107,0.0,Prosopis cineraria
0.87414277,1.0,Prosopis cineraria
0.584909,0.0,Prosopis cineraria
0.48311195,0.0,Prosopis cineraria
0.31774774,0.0,Prosopis cineraria
0.24807718,0.0,Prosopis cineraria
0.3519469,0.0,Prosopis cineraria
0.37128526,0.0,Prosopis cineraria
0.33900422,1.0,Prosopis cineraria
0.18423438,0.0,Prosopis cineraria
0.3290258,0.0,Prosopis cineraria
0.39518043,0.0,Prosopis cineraria
0.6876834,0.0,Prosopis cineraria
0.2884717,0.0,Prosopis cineraria
0.21605468,0.0,Prosopis cineraria
0.2994681,0.0,Prosopis cineraria
0.6811663,0.0,Prosopis cineraria
0.23925771,0.0,Prosopis cineraria
0.304405,0.0,Prosopis cineraria
0.54739875,0.0,Prosopis cineraria
0.32258853,0.0,Prosopis cineraria
0.4553828,0.0,Prosopis cineraria
0.37726113,0.0,Prosopis cineraria
0.35620207,0.0,Prosopis cineraria
0.22724009,0.0,Prosopis cineraria
0.5502787,0.0,Prosopis cineraria
0.20553146,0.0,Prosopis cineraria
0.45517197,0.0,Prosopis cineraria
0.3139427,0.0,Prosopis cineraria
0.22986546,0.0,Prosopis cineraria
0.5662981,0.0,Prosopis cineraria
0.1739559,0.0,Prosopis cineraria
0.54095894,1.0,Prosopis cineraria
0.23547086,0.0,Prosopis cineraria
0.3682671,0.0,Prosopis cineraria
0.8487457,0.0,Prosopis cineraria
0.3053531,0.0,Prosopis cineraria
0.63373065,0.0,Prosopis cineraria
0.2694981,0.0,Prosopis cineraria
0.19833085,0.0,Prosopis cineraria
0.30253324,0.0,Prosopis cineraria
0.18956037,1.0,Prosopis cineraria
0.27019316,0.0,Prosopis cineraria
0.18613109,0.0,Prosopis cineraria
0.49174678,0.0,Prosopis cineraria
0.11810842,0.0,Prosopis cineraria
0.5757847,0.0,Prosopis cineraria
0.5089656,1.0,Prosopis cineraria
0.31798917,0.0,Prosopis cineraria
0.41553888,0.0,Prosopis cineraria
0.44386712,0.0,Prosopis cineraria
0.49060237,0.0,Prosopis cineraria
0.29239914,1.0,Prosopis cineraria
0.2616138,0.0,Prosopis cineraria
0.3281868,0.0,Prosopis cineraria
0.9016197,0.0,Prosopis cineraria
0.21335451,0.0,Prosopis cineraria
0.5532526,0.0,Prosopis cineraria
0.40866533,0.0,Prosopis cineraria
0.5688693,0.0,Prosopis cineraria
0.29615614,0.0,Prosopis cineraria
0.35290942,0.0,Prosopis cineraria
0.28168666,0.0,Prosopis cineraria
0.25529075,0.0,Prosopis cineraria
0.28722668,0.0,Prosopis cineraria
0.33984601,0.0,Prosopis cineraria
0.2546036,0.0,Prosopis cineraria
0.3479934,0.0,Prosopis cineraria
0.31770882,0.0,Prosopis cineraria
0.265951,0.0,Prosopis cineraria
0.56935865,1.0,Prosopis cineraria
0.47446802,0.0,Prosopis cineraria
0.4169043,0.0,Prosopis cineraria
0.28288272,0.0,Prosopis cineraria
0.31061345,0.0,Prosopis cineraria
0.49689922,0.0,Prosopis cineraria
0.34826258,0.0,Prosopis cineraria
0.23554127,0.0,Prosopis cineraria
0.49161866,0.0,Prosopis cineraria
0.2265401,0.0,Prosopis cineraria
0.17407814,0.0,Prosopis cineraria
0.37839782,0.0,Prosopis cineraria
0.3150624,0.0,Prosopis cineraria
0.41333845,0.0,Prosopis cineraria
0.34640712,0.0,Prosopis cineraria
0.33519047,0.0,Prosopis cineraria
0.4027223,0.0,Prosopis cineraria
0.77177787,0.0,Prosopis cineraria
0.29233357,0.0,Prosopis cineraria
0.25944594,0.0,Prosopis cineraria
0.31467712,0.0,Prosopis cineraria
0.33814526,0.0,Prosopis cineraria
0.61172,0.0,Prosopis cineraria
0.22939306,0.0,Prosopis cineraria
0.38197726,0.0,Prosopis cineraria
0.41446224,0.0,Prosopis cineraria
0.2804453,0.0,Prosopis cineraria
0.44851437,0.0,Prosopis cineraria
0.45621136,0.0,Prosopis cineraria
0.32441768,0.0,Prosopis cineraria
0.23304522,0.0,Prosopis cineraria
0.172589,0.0,Prosopis cineraria
0.84319746,1.0,Prosopis cineraria
0.4202936,0.0,Prosopis cineraria
0.5517075,0.0,Prosopis cineraria
0.64807755,0.0,Prosopis cineraria
0.7702747,1.0,Prosopis cineraria
0.46247375,0.0,Prosopis cineraria
0.7794616,0.0,Prosopis cineraria
0.702217,1.0,Prosopis cineraria
0.39475945,0.0,Prosopis cineraria
0.21330428,0.0,Prosopis cineraria
0.6025877,1.0,Prosopis cineraria
0.29633784,0.0,Prosopis cineraria
0.29870448,0.0,Prosopis cineraria
0.4230653,0.0,Prosopis cineraria
0.36489365,0.0,Prosopis cineraria
0.43785,0.0,Prosopis cineraria
0.54878306,1.0,Prosopis cineraria
0.31282043,0.0,Prosopis cineraria
0.20609732,0.0,Prosopis cineraria
0.3252291,0.0,Prosopis cineraria
0.36002696,0.0,Prosopis cineraria
0.20629333,0.0,Prosopis cineraria
0.1383375,0.0,Prosopis cineraria
0.7282522,0.0,Prosopis cineraria
0.5416313,0.0,Prosopis cineraria
0.32473812,0.0,Prosopis cineraria
0.27320918,0.0,Prosopis cineraria
0.26755744,0.0,Prosopis cineraria
0.89013225,1.0,Prosopis cineraria
0.23612657,0.0,Prosopis cineraria
0.24704024,0.0,Prosopis cineraria
0.4408542,0.0,Prosopis cineraria
0.5030866,0.0,Prosopis cineraria
0.7248065,0.0,Prosopis cineraria
0.39390615,0.0,Prosopis cineraria
0.64716846,0.0,Prosopis cineraria
0.1996437,0.0,Prosopis cineraria
