probability,true_label,species
0.71852916,1.0,Azadirachta indica
0.48169175,0.0,Azadirachta indica
0.7709879,1.0,Azadirachta indica
0.77286345,1.0,Azadirachta indica
0.5526213,0.0,Azadirachta indica
0.5934229,0.0,Azadirachta indica
0.61429954,0.0,Azadirachta indica
0.5217665,0.0,Azadirachta indica
0.6603954,0.0,Azadirachta indica
0.5877161,0.0,Azadirachta indica
0.5698644,1.0,Azadirachta indica
0.59434974,1.0,Azadirachta indica
0.70863014,0.0,Azadirachta indica
0.109587885,0.0,Azadirachta indica
0.54165703,1.0,Azadirachta indica
0.71572953,0.0,Azadirachta indica
0.37674192,1.0,Azadirachta indica
0.7298237,0.0,Azadirachta indica
0.10939032,0.0,Azadirachta indica
0.41724968,0.0,Azadirachta indica
0.5227997,1.0,Azadirachta indica
0.7719841,0.0,Azadirachta indica
0.39777493,0.0,Azadirachta indica
0.64631045,1.0,Azadirachta indica
0.7498658,0.0,Azadirachta indica
0.47532877,0.0,Azadirachta indica
0.38355574,0.0,Azadirachta indica
0.16785033,0.0,Azadirachta indica
0.20367046,0.0,Azadirachta indica
0.1993504,0.0,Azadirachta indica
0.64198446,0.0,Azadirachta indica
0.44006363,1.0,Azadirachta indica
0.6482567,1.0,Azadirachta indica
0.6150943,0.0,Azadirachta indica
0.6618555,0.0,Azadirachta indica
0.34896138,0.0,Azadirachta indica
0.7068335,1.0,Azadirachta indica
0.60054904,0.0,Azadirachta indica
0.65090555,0.0,Azadirachta indica
0.6699393,0.0,Azadirachta indica
0.40190202,0.0,Azadirachta indica
0.6779845,1.0,Azadirachta indica
0.53365105,1.0,Azadirachta indica
0.8967625,1.0,Azadirachta indica
0.73042095,1.0,Azadirachta indica
0.0881784,0.0,Azadirachta indica
0.57866865,0.0,Azadirachta indica
0.5261757,0.0,Azadirachta indica
0.4533674,0.0,Azadirachta indica
0.71096295,0.0,Azadirachta indica
0.063196115,0.0,Azadirachta indica
0.59040666,0.0,Azadirachta indica
0.59656525,1.0,Azadirachta indica
0.6348075,1.0,Azadirachta indica
0.54430294,0.0,Azadirachta indica
0.75142646,1.0,Azadirachta indica
0.53680027,0.0,Azadirachta indica
0.29688728,0.0,Azadirachta indica
0.50451356,0.0,Azadirachta indica
0.75053453,0.0,Azadirachta indica
0.84250903,1.0,Azadirachta indica
0.71869385,1.0,Azadirachta indica
0.68694705,1.0,Azadirachta indica
0.8159251,0.0,Azadirachta indica
0.7296554,1.0,Azadirachta indica
0.16856034,0.0,Azadirachta indica
0.24400645,0.0,Azadirachta indica
0.5382359,0.0,Azadirachta indica
0.5292796,0.0,Azadirachta indica
0.5349395,0.0,Azadirachta indica
0.5593067,1.0,Azadirachta indica
0.6228664,0.0,Azadirachta indica
0.35216078,0.0,Azadirachta indica
0.47142234,1.0,Azadirachta indica
0.72312266,1.0,Azadirachta indica
0.36244226,0.0,Azadirachta indica
0.8825138,1.0,Azadirachta indica
0.14087841,0.0,Azadirachta indica
0.72872317,1.0,Azadirachta indica
0.5655559,0.0,Azadirachta indica
0.69099844,0.0,Azadirachta indica
0.60234344,0.0,Azadirachta indica
0.7449356,1.0,Azadirachta indica
0.5597042,0.0,Azadirachta indica
0.12167922,0.0,Azadirachta indica
0.5922622,0.0,Azadirachta indica
0.6823987,0.0,Azadirachta indica
0.76757175,0.0,Azadirachta indica
0.6906433,0.0,Azadirachta indica
0.69746625,1.0,Azadirachta indica
0.791014,1.0,Azadirachta indica
0.54874754,1.0,Azadirachta indica
0.63149464,0.0,Azadirachta indica
0.5042009,0.0,Azadirachta indica
0.7615705,1.0,Azadirachta indica
0.5575959,1.0,Azadirachta indica
0.47801054,0.0,Azadirachta indica
0.4245394,0.0,Azadirachta indica
0.91678834,0.0,Azadirachta indica
0.4697567,0.0,Azadirachta indica
0.80235696,0.0,Azadirachta indica
0.57434857,1.0,Azadirachta indica
0.65041065,1.0,Azadirachta indica
0.7680617,1.0,Azadirachta indica
0.6046837,0.0,Azadirachta indica
0.6505284,1.0,Azadirachta indica
0.2514373,0.0,Azadirachta indica
0.43141168,1.0,Azadirachta indica
0.7446887,0.0,Azadirachta indica
0.77291733,0.0,Azadirachta indica
0.45234495,0.0,Azadirachta indica
0.6426266,1.0,Azadirachta indica
0.68652415,1.0,Azadirachta indica
0.7299006,1.0,Azadirachta indica
0.6475519,1.0,Azadirachta indica
0.4570004,0.0,Azadirachta indica
0.45665395,0.0,Azadirachta indica
0.62883615,0.0,Azadirachta indica
0.5265602,0.0,Azadirachta indica
0.6113877,1.0,Azadirachta indica
0.6249191,0.0,Azadirachta indica
0.6768402,1.0,Azadirachta indica
0.78750694,0.0,Azadirachta indica
0.5585922,1.0,Azadirachta indica
0.5950645,0.0,Azadirachta indica
0.73524904,1.0,Azadirachta indica
0.5361837,0.0,Azadirachta indica
0.72604364,1.0,Azadirachta indica
0.63639516,1.0,Azadirachta indica
0.7184353,1.0,Azadirachta indica
0.5282011,0.0,Azadirachta indica
0.47674918,1.0,Azadirachta indica
0.6646732,0.0,Azadirachta indica
0.68404794,1.0,Azadirachta indica
0.5019694,1.0,Azadirachta indica
0.3476075,1.0,Azadirachta indica
0.6900678,0.0,Azadirachta indica
0.5621261,1.0,Azadirachta indica
0.45000014,0.0,Azadirachta indica
0.67465836,0.0,Azadirachta indica
0.5571077,0.0,Azadirachta indica
0.38500053,0.0,Azadirachta indica
0.60626304,1.0,Azadirachta indica
0.71923876,0.0,Azadirachta indica
0.118173726,0.0,Azadirachta indica
0.47240028,1.0,Azadirachta indica
0.54040164,1.0,Azadirachta indica
0.29498523,0.0,Azadirachta indica
0.78598994,1.0,Azadirachta indica
0.6425723,0.0,Azadirachta indica
0.6286289,0.0,Azadirachta indica
0.2533571,0.0,Azadirachta indica
0.5498493,0.0,Azadirachta indica
0.6513499,0.0,Azadirachta indica
0.501913,1.0,Azadirachta indica
0.5427443,0.0,Azadirachta indica
0.5844168,1.0,Azadirachta indica
0.666257,1.0,Azadirachta indica
0.09632228,0.0,Azadirachta indica
0.7059929,0.0,Azadirachta indica
0.6265889,0.0,Azadirachta indica
0.5035124,0.0,Azadirachta indica
0.82585883,1.0,Azadirachta indica
0.49391967,0.0,Azadirachta indica
0.6466203,1.0,Azadirachta indica
0.48581475,0.0,Azadirachta indica
0.42915168,1.0,Azadirachta indica
0.7803698,0.0,Azadirachta indica
0.6032355,0.0,Azadirachta indica
0.61196804,0.0,Azadirachta indica
0.5987422,0.0,Azadirachta indica
0.55049354,0.0,Azadirachta indica
0.5086132,1.0,Azadirachta indica
0.16602752,0.0,Azadirachta indica
0.5459609,0.0,Azadirachta indica
0.5338704,0.0,Azadirachta indica
0.3374769,0.0,Azadirachta indica
0.38143408,0.0,Azadirachta indica
0.7150944,0.0,Azadirachta indica
0.72529423,1.0,Azadirachta indica
0.65294194,1.0,Azadirachta indica
0.52364886,1.0,Azadirachta indica
0.6173183,1.0,Azadirachta indica
0.614188,0.0,Azadirachta indica
0.6732193,0.0,Azadirachta indica
0.67995065,1.0,Azadirachta indica
0.46321568,0.0,Azadirachta indica
0.63369876,1.0,Azadirachta indica
0.5980359,1.0,Azadirachta indica
0.6007873,1.0,Azadirachta indica
0.27220404,0.0,Azadirachta indica
0.56129384,0.0,Azadirachta indica
0.053065103,0.0,Azadirachta indica
0.66947836,1.0,Azadirachta indica
1.3303277e-07,1.0,Azadirachta indica
0.23059289,0.0,Azadirachta indica
0.59807354,1.0,Azadirachta indica
0.5349669,0.0,Azadirachta indica
0.62421966,0.0,Azadirachta indica
0.8264498,1.0,Azadirachta indica
0.4656726,0.0,Azadirachta indica
0.49062437,0.0,Azadirachta indica
0.3549867,0.0,Azadirachta indica
0.64258665,1.0,Azadirachta indica
0.655877,1.0,Azadirachta indica
0.8004792,0.0,Azadirachta indica
0.82247156,1.0,Azadirachta indica
0.5056507,0.0,Azadirachta indica
0.6734518,1.0,Azadirachta indica
0.34583744,0.0,Azadirachta indica
0.4368172,1.0,Azadirachta indica
0.64580554,1.0,Azadirachta indica
0.7739568,0.0,Azadirachta indica
0.5323211,1.0,Azadirachta indica
0.7422061,1.0,Azadirachta indica
0.42382234,0.0,Azadirachta indica
0.29181013,0.0,Azadirachta indica
0.7008472,1.0,Azadirachta indica
0.7427869,1.0,Azadirachta indica
0.74633986,1.0,Azadirachta indica
0.73219836,1.0,Azadirachta indica
0.5370838,0.0,Azadirachta indica
0.6370861,0.0,Azadirachta indica
0.80771756,1.0,Azadirachta indica
0.58381104,1.0,Azadirachta indica
0.68966514,1.0,Azadirachta indica
0.7458036,0.0,Azadirachta indica
0.36703584,0.0,Azadirachta indica
0.7010116,0.0,Azadirachta indica
0.6068779,0.0,Azadirachta indica
0.5374096,0.0,Azadirachta indica
0.617947,1.0,Azadirachta indica
0.7266666,1.0,Azadirachta indica
0.7612189,0.0,Azadirachta indica
0.27158827,0.0,Azadirachta indica
0.59940565,0.0,Azadirachta indica
0.66770583,1.0,Azadirachta indica
0.5487093,0.0,Azadirachta indica
0.035167787,0.0,Azadirachta indica
0.48628,1.0,Azadirachta indica
0.4971799,1.0,Azadirachta indica
0.5626238,0.0,Azadirachta indica
0.5397629,1.0,Azadirachta indica
0.5881251,0.0,Azadirachta indica
0.13240677,0.0,Azadirachta indica
0.5812663,0.0,Azadirachta indica
0.83671796,0.0,Azadirachta indica
0.62601596,0.0,Azadirachta indica
0.6708873,1.0,Azadirachta indica
0.69048315,1.0,Azadirachta indica
0.68018425,0.0,Azadirachta indica
0.6521867,1.0,Azadirachta indica
0.5176129,1.0,Azadirachta indica
0.60234886,0.0,Azadirachta indica
0.56242114,1.0,Azadirachta indica
0.35268623,0.0,Azadirachta indica
0.59440225,0.0,Azadirachta indica
0.61017865,0.0,Azadirachta indica
0.61324584,1.0,Azadirachta indica
0.5296861,0.0,Azadirachta indica
0.6271671,0.0,Azadirachta indica
0.56617725,1.0,Azadirachta indica
0.6437909,0.0,Azadirachta indica
0.52497727,1.0,Azadirachta indica
0.7336088,1.0,Azadirachta indica
0.646638,1.0,Azadirachta indica
0.5779282,1.0,Azadirachta indica
0.48772836,0.0,Azadirachta indica
0.6808207,0.0,Azadirachta indica
0.8127928,1.0,Azadirachta indica
0.13469745,0.0,Azadirachta indica
0.52321285,0.0,Azadirachta indica
0.107476,0.0,Azadirachta indica
0.7279295,1.0,Azadirachta indica
0.6233639,1.0,Azadirachta indica
0.6688377,0.0,Azadirachta indica
0.2668428,0.0,Azadirachta indica
0.740325,1.0,Azadirachta indica
0.3622474,0.0,Azadirachta indica
0.65292645,1.0,Azadirachta indica
0.60482395,1.0,Azadirachta indica
0.69037235,1.0,Azadirachta indica
0.6563887,0.0,Azadirachta indica
0.73219544,1.0,Azadirachta indica
0.5881802,1.0,Azadirachta indica
0.7181152,1.0,Azadirachta indica
0.30975604,0.0,Azadirachta indica
0.53831464,0.0,Azadirachta indica
0.39592177,0.0,Azadirachta indica
0.7423321,0.0,Azadirachta indica
0.5364778,0.0,Azadirachta indica
0.5086213,0.0,Azadirachta indica
0.78169054,0.0,Azadirachta indica
0.6617694,1.0,Azadirachta indica
0.0773067,0.0,Azadirachta indica
0.09870981,0.0,Azadirachta indica
0.610236,0.0,Azadirachta indica
0.46524504,1.0,Azadirachta indica
0.093980454,0.0,Azadirachta indica
0.706488,0.0,Azadirachta indica
0.78217274,0.0,Azadirachta indica
0.66562593,1.0,Azadirachta indica
0.48559055,0.0,Azadirachta indica
0.83671445,0.0,Azadirachta indica
0.7218762,0.0,Azadirachta indica
0.7686667,1.0,Azadirachta indica
0.67994237,1.0,Azadirachta indica
0.6134128,0.0,Azadirachta indica
0.2595088,1.0,Azadirachta indica
0.6582186,0.0,Azadirachta indica
0.6753943,0.0,Azadirachta indica
0.60256493,0.0,Azadirachta indica
0.5978112,1.0,Azadirachta indica
0.6201173,1.0,Azadirachta indica
0.7590325,1.0,Azadirachta indica
0.83698887,1.0,Azadirachta indica
0.78187263,1.0,Azadirachta indica
0.5411238,0.0,Azadirachta indica
0.07127233,0.0,Azadirachta indica
