probability,true_label,species
0.36428782,0.0,Azadirachta indica
0.5242029,1.0,Azadirachta indica
0.19957228,0.0,Azadirachta indica
0.15865102,0.0,Azadirachta indica
0.34193078,1.0,Azadirachta indica
0.6128897,1.0,Azadirachta indica
0.32581097,0.0,Azadirachta indica
0.48288375,1.0,Azadirachta indica
0.15435003,0.0,Azadirachta indica
0.60665655,1.0,Azadirachta indica
0.49488905,0.0,Azadirachta indica
0.46671814,0.0,Azadirachta indica
0.5225655,0.0,Azadirachta indica
0.71585554,1.0,Azadirachta indica
0.2286595,0.0,Azadirachta indica
0.10012297,0.0,Azadirachta indica
0.5109109,0.0,Azadirachta indica
0.32953778,0.0,Azadirachta indica
0.6847888,0.0,Azadirachta indica
0.4479678,0.0,Azadirachta indica
0.7086213,1.0,Azadirachta indica
0.7412753,1.0,Azadirachta indica
0.5305842,1.0,Azadirachta indica
0.59196633,0.0,Azadirachta indica
0.41624123,0.0,Azadirachta indica
0.5394489,1.0,Azadirachta indica
0.4707789,1.0,Azadirachta indica
0.3621162,0.0,Azadirachta indica
0.4134889,0.0,Azadirachta indica
0.58017784,0.0,Azadirachta indica
0.37156692,0.0,Azadirachta indica
0.5511422,0.0,Azadirachta indica
0.6225271,1.0,Azadirachta indica
0.6331779,1.0,Azadirachta indica
0.67770857,1.0,Azadirachta indica
0.46117058,0.0,Azadirachta indica
0.63287973,1.0,Azadirachta indica
0.36753562,0.0,Azadirachta indica
0.37864217,1.0,Azadirachta indica
0.7622874,0.0,Azadirachta indica
0.54195803,0.0,Azadirachta indica
0.32742715,0.0,Azadirachta indica
0.6165135,1.0,Azadirachta indica
0.66472644,1.0,Azadirachta indica
0.5415935,1.0,Azadirachta indica
0.5920811,1.0,Azadirachta indica
0.42640156,0.0,Azadirachta indica
0.26888803,0.0,Azadirachta indica
0.38097882,0.0,Azadirachta indica
0.32529634,0.0,Azadirachta indica
0.6398632,1.0,Azadirachta indica
0.5393861,0.0,Azadirachta indica
0.3708074,1.0,Azadirachta indica
0.5933298,0.0,Azadirachta indica
0.599105,1.0,Azadirachta indica
0.5443462,0.0,Azadirachta indica
0.6127118,1.0,Azadirachta indica
0.20261465,0.0,Azadirachta indica
0.50826794,1.0,Azadirachta indica
0.40978962,1.0,Azadirachta indica
0.5478171,1.0,Azadirachta indica
0.38312474,0.0,Azadirachta indica
0.48847884,1.0,Azadirachta indica
0.5702544,0.0,Azadirachta indica
0.7284892,1.0,Azadirachta indica
0.4608952,1.0,Azadirachta indica
0.23139088,1.0,Azadirachta indica
0.43774012,0.0,Azadirachta indica
0.51597536,1.0,Azadirachta indica
0.16305667,0.0,Azadirachta indica
0.5813089,0.0,Azadirachta indica
0.15275341,0.0,Azadirachta indica
0.1897411,0.0,Azadirachta indica
0.23017792,1.0,Azadirachta indica
0.56468606,0.0,Azadirachta indica
0.09971158,0.0,Azadirachta indica
0.15384604,1.0,Azadirachta indica
0.30796424,1.0,Azadirachta indica
0.17517646,0.0,Azadirachta indica
0.6436575,1.0,Azadirachta indica
0.24651495,0.0,Azadirachta indica
0.56425136,0.0,Azadirachta indica
0.10044999,0.0,Azadirachta indica
0.46305346,0.0,Azadirachta indica
0.617965,0.0,Azadirachta indica
0.50358975,1.0,Azadirachta indica
0.42909807,0.0,Azadirachta indica
0.43786,1.0,Azadirachta indica
0.6624042,1.0,Azadirachta indica
0.121014036,0.0,Azadirachta indica
0.5466764,0.0,Azadirachta indica
0.4208806,0.0,Azadirachta indica
0.28868625,0.0,Azadirachta indica
0.7260464,1.0,Azadirachta indica
0.51904535,0.0,Azadirachta indica
0.5134829,1.0,Azadirachta indica
0.4114868,0.0,Azadirachta indica
0.39460915,1.0,Azadirachta indica
0.704557,0.0,Azadirachta indica
0.44237375,0.0,Azadirachta indica
0.42680824,0.0,Azadirachta indica
0.26672128,0.0,Azadirachta indica
0.4776344,0.0,Azadirachta indica
0.5673001,1.0,Azadirachta indica
0.08422536,0.0,Azadirachta indica
0.32268438,0.0,Azadirachta indica
0.38906568,0.0,Azadirachta indica
0.12534004,0.0,Azadirachta indica
0.21234053,0.0,Azadirachta indica
0.56838953,0.0,Azadirachta indica
0.5835897,1.0,Azadirachta indica
0.50189394,1.0,Azadirachta indica
0.40155724,1.0,Azadirachta indica
0.60476416,1.0,Azadirachta indica
0.37904257,0.0,Azadirachta indica
0.43422228,0.0,Azadirachta indica
0.26993036,1.0,Azadirachta indica
0.17426494,0.0,Azadirachta indica
0.4860493,1.0,Azadirachta indica
0.69472575,1.0,Azadirachta indica
0.5631183,1.0,Azadirachta indica
0.122799374,0.0,Azadirachta indica
0.34375292,0.0,Azadirachta indica
0.14514399,0.0,Azadirachta indica
0.71171325,1.0,Azadirachta indica
0.47601452,1.0,Azadirachta indica
0.17475517,0.0,Azadirachta indica
0.67518806,1.0,Azadirachta indica
0.57136214,0.0,Azadirachta indica
0.19967726,0.0,Azadirachta indica
0.53302217,1.0,Azadirachta indica
0.23286656,0.0,Azadirachta indica
0.509616,0.0,Azadirachta indica
0.12559418,0.0,Azadirachta indica
0.522287,1.0,Azadirachta indica
0.47253412,1.0,Azadirachta indica
0.7641899,0.0,Azadirachta indica
0.785181,1.0,Azadirachta indica
0.49187872,0.0,Azadirachta indica
0.36821392,1.0,Azadirachta indica
0.18965124,0.0,Azadirachta indica
0.38448304,1.0,Azadirachta indica
0.44884858,1.0,Azadirachta indica
0.21030822,0.0,Azadirachta indica
0.45603615,1.0,Azadirachta indica
0.40394348,1.0,Azadirachta indica
0.33054635,0.0,Azadirachta indica
0.25789577,0.0,Azadirachta indica
0.7592523,1.0,Azadirachta indica
0.7043789,1.0,Azadirachta indica
0.51444215,1.0,Azadirachta indica
0.57118505,1.0,Azadirachta indica
0.3804177,0.0,Azadirachta indica
0.46293437,0.0,Azadirachta indica
0.6730988,1.0,Azadirachta indica
0.35180166,1.0,Azadirachta indica
0.4324385,1.0,Azadirachta indica
0.6531428,0.0,Azadirachta indica
0.31582317,0.0,Azadirachta indica
0.57196134,0.0,Azadirachta indica
0.43114415,0.0,Azadirachta indica
0.31373224,0.0,Azadirachta indica
0.19460498,1.0,Azadirachta indica
0.48197195,1.0,Azadirachta indica
0.55206364,0.0,Azadirachta indica
0.09666746,0.0,Azadirachta indica
0.35353,0.0,Azadirachta indica
0.72411376,1.0,Azadirachta indica
0.39845866,0.0,Azadirachta indica
0.07562193,0.0,Azadirachta indica
0.29316518,1.0,Azadirachta indica
0.20526686,1.0,Azadirachta indica
0.46195737,0.0,Azadirachta indica
0.43887797,1.0,Azadirachta indica
0.3496202,0.0,Azadirachta indica
0.098451495,0.0,Azadirachta indica
0.62593913,0.0,Azadirachta indica
0.600377,0.0,Azadirachta indica
0.53852355,0.0,Azadirachta indica
0.6623642,1.0,Azadirachta indica
0.5815297,1.0,Azadirachta indica
0.44236878,0.0,Azadirachta indica
0.69567645,1.0,Azadirachta indica
0.5403907,1.0,Azadirachta indica
0.41115475,0.0,Azadirachta indica
0.5016127,1.0,Azadirachta indica
0.15660651,0.0,Azadirachta indica
0.6324741,0.0,Azadirachta indica
0.3437982,0.0,Azadirachta indica
0.47910756,1.0,Azadirachta indica
0.39356863,0.0,Azadirachta indica
0.48278847,0.0,Azadirachta indica
0.36545277,1.0,Azadirachta indica
0.47089228,0.0,Azadirachta indica
0.16657574,1.0,Azadirachta indica
0.6498867,1.0,Azadirachta indica
0.44217145,1.0,Azadirachta indica
0.6922018,1.0,Azadirachta indica
0.22828932,0.0,Azadirachta indica
0.46983153,0.0,Azadirachta indica
0.7561709,1.0,Azadirachta indica
0.36795926,0.0,Azadirachta indica
0.37116855,0.0,Azadirachta indica
0.041220512,0.0,Azadirachta indica
0.6308366,1.0,Azadirachta indica
0.47416165,1.0,Azadirachta indica
0.68250054,0.0,Azadirachta indica
0.175698,0.0,Azadirachta indica
0.5951204,1.0,Azadirachta indica
0.15969129,0.0,Azadirachta indica
0.40183917,1.0,Azadirachta indica
0.56002414,1.0,Azadirachta indica
0.4114701,1.0,Azadirachta indica
0.37715027,0.0,Azadirachta indica
0.70059913,1.0,Azadirachta indica
0.4363681,1.0,Azadirachta indica
0.5898289,1.0,Azadirachta indica
0.23474856,0.0,Azadirachta indica
0.48766452,0.0,Azadirachta indica
0.42003188,0.0,Azadirachta indica
0.68683404,0.0,Azadirachta indica
0.34542143,0.0,Azadirachta indica
0.31697714,0.0,Azadirachta indica
0.6493232,0.0,Azadirachta indica
0.6327257,1.0,Azadirachta indica
0.075968094,0.0,Azadirachta indica
0.14794984,0.0,Azadirachta indica
0.4462918,0.0,Azadirachta indica
0.41346255,1.0,Azadirachta indica
0.07412126,0.0,Azadirachta indica
0.29907593,0.0,Azadirachta indica
0.62539405,0.0,Azadirachta indica
0.49576244,1.0,Azadirachta indica
0.25902748,0.0,Azadirachta indica
0.70655906,0.0,Azadirachta indica
0.6416512,0.0,Azadirachta indica
0.44825438,1.0,Azadirachta indica
0.516292,1.0,Azadirachta indica
0.57107085,0.0,Azadirachta indica
0.40959907,1.0,Azadirachta indica
0.50561184,0.0,Azadirachta indica
0.402,0.0,Azadirachta indica
0.5857353,0.0,Azadirachta indica
0.5396533,1.0,Azadirachta indica
0.53834087,1.0,Azadirachta indica
0.5110604,1.0,Azadirachta indica
0.7335118,1.0,Azadirachta indica
0.59631646,1.0,Azadirachta indica
0.14581175,0.0,Azadirachta indica
0.04835204,0.0,Azadirachta indica
