probability,true_label,species
0.765894,0.0,Prosopis cineraria
0.72830474,0.0,Prosopis cineraria
0.47884977,0.0,Prosopis cineraria
0.56585395,0.0,Prosopis cineraria
0.38931862,0.0,Prosopis cineraria
0.2709908,0.0,Prosopis cineraria
0.39655343,0.0,Prosopis cineraria
0.4994205,0.0,Prosopis cineraria
0.36491963,0.0,Prosopis cineraria
0.34130824,0.0,Prosopis cineraria
0.62480575,0.0,Prosopis cineraria
0.704829,0.0,Prosopis cineraria
0.57074165,0.0,Prosopis cineraria
0.23716882,0.0,Prosopis cineraria
0.44392076,0.0,Prosopis cineraria
0.21064821,0.0,Prosopis cineraria
0.40649942,0.0,Prosopis cineraria
0.47140306,0.0,Prosopis cineraria
0.3722847,0.0,Prosopis cineraria
0.37610653,1.0,Prosopis cineraria
0.48765886,0.0,Prosopis cineraria
0.51471204,0.0,Prosopis cineraria
0.5496779,0.0,Prosopis cineraria
0.45691472,0.0,Prosopis cineraria
0.3837153,0.0,Prosopis cineraria
0.32076842,1.0,Prosopis cineraria
0.46304083,0.0,Prosopis cineraria
0.38090387,0.0,Prosopis cineraria
0.5956337,0.0,Prosopis cineraria
0.18014462,0.0,Prosopis cineraria
0.541373,0.0,Prosopis cineraria
0.30449966,0.0,Prosopis cineraria
0.29596826,0.0,Prosopis cineraria
0.40217462,0.0,Prosopis cineraria
0.50500613,0.0,Prosopis cineraria
0.49489415,0.0,Prosopis cineraria
0.606774,0.0,Prosopis cineraria
0.35955408,0.0,Prosopis cineraria
0.5513559,0.0,Prosopis cineraria
0.4484674,0.0,Prosopis cineraria
0.67712927,0.0,Prosopis cineraria
0.26409316,0.0,Prosopis cineraria
4.063157e-19,0.0,Prosopis cineraria
0.20641686,0.0,Prosopis cineraria
0.37014595,0.0,Prosopis cineraria
0.4157876,0.0,Prosopis cineraria
0.3211157,0.0,Prosopis cineraria
0.35234058,0.0,Prosopis cineraria
0.31659514,0.0,Prosopis cineraria
0.32487118,0.0,Prosopis cineraria
0.33003065,0.0,Prosopis cineraria
0.5077013,0.0,Prosopis cineraria
0.4543133,0.0,Prosopis cineraria
0.36424443,0.0,Prosopis cineraria
0.37513277,0.0,Prosopis cineraria
0.55030835,0.0,Prosopis cineraria
0.5506546,1.0,Prosopis cineraria
0.5208589,0.0,Prosopis cineraria
0.3563134,0.0,Prosopis cineraria
0.28747422,0.0,Prosopis cineraria
0.3995099,0.0,Prosopis cineraria
0.38169837,0.0,Prosopis cineraria
0.53845763,0.0,Prosopis cineraria
0.37973228,0.0,Prosopis cineraria
0.3625248,0.0,Prosopis cineraria
0.55639046,0.0,Prosopis cineraria
0.3225055,0.0,Prosopis cineraria
0.20094496,0.0,Prosopis cineraria
0.40241563,1.0,Prosopis cineraria
0.6120122,0.0,Prosopis cineraria
0.4842965,0.0,Prosopis cineraria
0.5985221,0.0,Prosopis cineraria
0.9007397,1.0,Prosopis cineraria
0.6963313,0.0,Prosopis cineraria
0.36754578,0.0,Prosopis cineraria
0.61108464,0.0,Prosopis cineraria
0.49177146,0.0,Prosopis cineraria
0.15376876,0.0,Prosopis cineraria
0.22754045,0.0,Prosopis cineraria
0.6886164,1.0,Prosopis cineraria
0.4633751,0.0,Prosopis cineraria
0.62942374,0.0,Prosopis cineraria
0.47803712,0.0,Prosopis cineraria
0.43860734,0.0,Prosopis cineraria
0.58386713,1.0,Prosopis cineraria
0.29444334,0.0,Prosopis cineraria
0.34245068,0.0,Prosopis cineraria
0.46689078,1.0,Prosopis cineraria
0.19080815,0.0,Prosopis cineraria
0.32210773,0.0,Prosopis cineraria
0.3480593,0.0,Prosopis cineraria
0.6252077,1.0,Prosopis cineraria
0.64581543,0.0,Prosopis cineraria
0.3074893,0.0,Prosopis cineraria
0.5313499,0.0,Prosopis cineraria
0.37965563,0.0,Prosopis cineraria
0.8217068,0.0,Prosopis cineraria
0.41724572,0.0,Prosopis cineraria
0.41826904,0.0,Prosopis cineraria
0.4367077,0.0,Prosopis cineraria
0.47612444,0.0,Prosopis cineraria
0.27981594,0.0,Prosopis cineraria
0.34281272,0.0,Prosopis cineraria
0.55553955,0.0,Prosopis cineraria
0.5326285,0.0,Prosopis cineraria
0.36285725,0.0,Prosopis cineraria
0.44930196,0.0,Prosopis cineraria
0.69201386,1.0,Prosopis cineraria
0.44854406,0.0,Prosopis cineraria
0.12812029,0.0,Prosopis cineraria
0.29928273,0.0,Prosopis cineraria
0.3492267,0.0,Prosopis cineraria
0.36238575,0.0,Prosopis cineraria
0.41005462,0.0,Prosopis cineraria
0.4975655,0.0,Prosopis cineraria
0.41367275,0.0,Prosopis cineraria
0.28134534,0.0,Prosopis cineraria
0.6149868,0.0,Prosopis cineraria
0.26964203,0.0,Prosopis cineraria
0.563663,0.0,Prosopis cineraria
0.5551904,0.0,Prosopis cineraria
0.65851295,0.0,Prosopis cineraria
0.5097566,1.0,Prosopis cineraria
0.44768783,0.0,Prosopis cineraria
0.47238043,0.0,Prosopis cineraria
0.318992,0.0,Prosopis cineraria
0.31327775,0.0,Prosopis cineraria
0.5709613,0.0,Prosopis cineraria
0.26988778,0.0,Prosopis cineraria
0.5837194,0.0,Prosopis cineraria
0.51967037,0.0,Prosopis cineraria
0.42194697,0.0,Prosopis cineraria
0.6063857,0.0,Prosopis cineraria
0.35947654,0.0,Prosopis cineraria
0.23932748,0.0,Prosopis cineraria
0.23581964,0.0,Prosopis cineraria
0.7809592,0.0,Prosopis cineraria
0.29574987,0.0,Prosopis cineraria
0.5086282,0.0,Prosopis cineraria
0.61284107,0.0,Prosopis cineraria
0.3908517,0.0,Prosopis cineraria
0.64124334,0.0,Prosopis cineraria
0.30601668,0.0,Prosopis cineraria
0.49642214,0.0,Prosopis cineraria
0.38992244,0.0,Prosopis cineraria
0.6903405,0.0,Prosopis cineraria
0.74890536,1.0,Prosopis cineraria
0.31283596,0.0,Prosopis cineraria
0.8739681,0.0,Prosopis cineraria
0.3961489,0.0,Prosopis cineraria
0.49678287,0.0,Prosopis cineraria
0.48264596,0.0,Prosopis cineraria
0.21358842,0.0,Prosopis cineraria
0.13510373,0.0,Prosopis cineraria
0.43700525,0.0,Prosopis cineraria
0.5332744,0.0,Prosopis cineraria
0.7126219,0.0,Prosopis cineraria
0.4504368,0.0,Prosopis cineraria
0.39119634,0.0,Prosopis cineraria
0.8892338,1.0,Prosopis cineraria
0.6447209,0.0,Prosopis cineraria
0.4399945,0.0,Prosopis cineraria
0.62174445,0.0,Prosopis cineraria
0.45515653,0.0,Prosopis cineraria
0.45649204,0.0,Prosopis cineraria
0.6332491,0.0,Prosopis cineraria
0.55112875,0.0,Prosopis cineraria
0.43683732,0.0,Prosopis cineraria
0.3373156,0.0,Prosopis cineraria
0.3819816,0.0,Prosopis cineraria
0.46910486,0.0,Prosopis cineraria
0.8559884,1.0,Prosopis cineraria
0.4256597,0.0,Prosopis cineraria
0.7049311,1.0,Prosopis cineraria
0.37303033,0.0,Prosopis cineraria
0.46132955,0.0,Prosopis cineraria
0.45737147,0.0,Prosopis cineraria
0.3449412,0.0,Prosopis cineraria
0.473678,0.0,Prosopis cineraria
0.5562739,0.0,Prosopis cineraria
0.527005,0.0,Prosopis cineraria
0.5067642,0.0,Prosopis cineraria
0.35742685,0.0,Prosopis cineraria
0.22974828,0.0,Prosopis cineraria
0.40285167,0.0,Prosopis cineraria
0.4468613,0.0,Prosopis cineraria
0.3749838,0.0,Prosopis cineraria
0.4123065,0.0,Prosopis cineraria
0.80048215,1.0,Prosopis cineraria
0.6045272,0.0,Prosopis cineraria
0.7084808,0.0,Prosopis cineraria
0.25451082,0.0,Prosopis cineraria
0.50301254,1.0,Prosopis cineraria
0.37062836,0.0,Prosopis cineraria
0.4389548,0.0,Prosopis cineraria
0.5922924,0.0,Prosopis cineraria
0.44732353,1.0,Prosopis cineraria
0.67961204,0.0,Prosopis cineraria
0.21671936,0.0,Prosopis cineraria
0.40797925,0.0,Prosopis cineraria
0.32398313,0.0,Prosopis cineraria
0.5286537,0.0,Prosopis cineraria
0.45370516,0.0,Prosopis cineraria
0.45951357,0.0,Prosopis cineraria
0.54515487,0.0,Prosopis cineraria
0.60079074,0.0,Prosopis cineraria
0.5660353,1.0,Prosopis cineraria
0.5042301,0.0,Prosopis cineraria
0.24293582,0.0,Prosopis cineraria
0.58769786,0.0,Prosopis cineraria
0.4125043,0.0,Prosopis cineraria
0.39279896,0.0,Prosopis cineraria
0.32233372,0.0,Prosopis cineraria
0.773877,1.0,Prosopis cineraria
0.49333945,0.0,Prosopis cineraria
0.4149625,0.0,Prosopis cineraria
0.3853856,0.0,Prosopis cineraria
0.3409869,0.0,Prosopis cineraria
0.59218717,0.0,Prosopis cineraria
0.5574592,0.0,Prosopis cineraria
0.37815237,0.0,Prosopis cineraria
0.319845,0.0,Prosopis cineraria
0.38061276,0.0,Prosopis cineraria
0.22818504,0.0,Prosopis cineraria
0.56036675,0.0,Prosopis cineraria
0.3567758,0.0,Prosopis cineraria
0.31913415,0.0,Prosopis cineraria
0.67775184,0.0,Prosopis cineraria
0.5740118,0.0,Prosopis cineraria
0.484218,0.0,Prosopis cineraria
0.317255,0.0,Prosopis cineraria
0.47628784,0.0,Prosopis cineraria
0.37906006,0.0,Prosopis cineraria
0.63375604,0.0,Prosopis cineraria
0.450209,0.0,Prosopis cineraria
0.36397642,0.0,Prosopis cineraria
0.58522534,1.0,Prosopis cineraria
0.6220783,1.0,Prosopis cineraria
0.43832374,0.0,Prosopis cineraria
0.5844267,0.0,Prosopis cineraria
0.3907261,0.0,Prosopis cineraria
0.58947444,0.0,Prosopis cineraria
0.27643314,0.0,Prosopis cineraria
0.32525355,0.0,Prosopis cineraria
0.42118412,0.0,Prosopis cineraria
0.33481762,0.0,Prosopis cineraria
0.37530154,0.0,Prosopis cineraria
0.5083243,0.0,Prosopis cineraria
0.6613213,0.0,Prosopis cineraria
0.5885737,0.0,Prosopis cineraria
0.44099584,0.0,Prosopis cineraria
0.72473896,0.0,Prosopis cineraria
0.44153148,0.0,Prosopis cineraria
0.41021356,0.0,Prosopis cineraria
0.62808603,0.0,Prosopis cineraria
0.5514309,0.0,Prosopis cineraria
0.4556809,0.0,Prosopis cineraria
0.31648305,0.0,Prosopis cineraria
0.41751534,0.0,Prosopis cineraria
0.3323221,0.0,Prosopis cineraria
0.2849146,1.0,Prosopis cineraria
0.48237076,1.0,Prosopis cineraria
0.4437643,0.0,Prosopis cineraria
0.41681063,0.0,Prosopis cineraria
0.37014595,0.0,Prosopis cineraria
0.5347709,0.0,Prosopis cineraria
0.4811858,1.0,Prosopis cineraria
0.1864464,0.0,Prosopis cineraria
0.32169402,0.0,Prosopis cineraria
0.40651423,0.0,Prosopis cineraria
0.49487346,0.0,Prosopis cineraria
0.4555092,0.0,Prosopis cineraria
0.54696006,0.0,Prosopis cineraria
0.4964376,0.0,Prosopis cineraria
0.2924083,0.0,Prosopis cineraria
0.4123955,0.0,Prosopis cineraria
0.2656858,0.0,Prosopis cineraria
0.42353916,0.0,Prosopis cineraria
0.39572588,0.0,Prosopis cineraria
0.4595728,0.0,Prosopis cineraria
0.31144395,0.0,Prosopis cineraria
0.59294814,0.0,Prosopis cineraria
0.6995137,1.0,Prosopis cineraria
0.39064145,0.0,Prosopis cineraria
0.8609999,1.0,Prosopis cineraria
0.44899905,0.0,Prosopis cineraria
0.37153217,0.0,Prosopis cineraria
0.55950147,1.0,Prosopis cineraria
0.6476257,0.0,Prosopis cineraria
0.2996799,0.0,Prosopis cineraria
0.632148,0.0,Prosopis cineraria
0.7086799,0.0,Prosopis cineraria
0.40780166,0.0,Prosopis cineraria
0.34306675,0.0,Prosopis cineraria
0.24059965,0.0,Prosopis cineraria
0.2688526,0.0,Prosopis cineraria
0.5431612,1.0,Prosopis cineraria
0.44921863,0.0,Prosopis cineraria
0.49974793,0.0,Prosopis cineraria
0.24031,0.0,Prosopis cineraria
0.41153705,0.0,Prosopis cineraria
0.42472407,0.0,Prosopis cineraria
0.39276284,0.0,Prosopis cineraria
0.1806634,0.0,Prosopis cineraria
0.6698491,0.0,Prosopis cineraria
0.47473848,0.0,Prosopis cineraria
0.4724456,0.0,Prosopis cineraria
0.34885618,0.0,Prosopis cineraria
0.5379629,0.0,Prosopis cineraria
0.41250643,0.0,Prosopis cineraria
0.65519065,0.0,Prosopis cineraria
0.82412153,0.0,Prosopis cineraria
0.4376968,0.0,Prosopis cineraria
0.5654198,0.0,Prosopis cineraria
0.29822493,0.0,Prosopis cineraria
0.41673604,0.0,Prosopis cineraria
0.3140576,0.0,Prosopis cineraria
0.42980257,0.0,Prosopis cineraria
0.33583093,0.0,Prosopis cineraria
0.42504442,0.0,Prosopis cineraria
0.41987652,0.0,Prosopis cineraria
0.5094625,1.0,Prosopis cineraria
0.4090671,0.0,Prosopis cineraria
0.7591786,1.0,Prosopis cineraria
0.30547434,0.0,Prosopis cineraria
0.017331382,0.0,Prosopis cineraria
0.30855417,0.0,Prosopis cineraria
0.3568659,0.0,Prosopis cineraria
0.5680075,0.0,Prosopis cineraria
0.6315057,0.0,Prosopis cineraria
0.5272301,0.0,Prosopis cineraria
0.40878466,0.0,Prosopis cineraria
0.73465675,0.0,Prosopis cineraria
0.32266346,0.0,Prosopis cineraria
0.42264372,0.0,Prosopis cineraria
0.48104396,0.0,Prosopis cineraria
0.22247177,0.0,Prosopis cineraria
0.5333945,0.0,Prosopis cineraria
0.65897626,0.0,Prosopis cineraria
0.61610526,0.0,Prosopis cineraria
0.485118,0.0,Prosopis cineraria
0.48951596,0.0,Prosopis cineraria
0.27838844,0.0,Prosopis cineraria
0.31405693,0.0,Prosopis cineraria
0.497712,0.0,Prosopis cineraria
0.34595907,0.0,Prosopis cineraria
0.65800935,1.0,Prosopis cineraria
0.23753235,1.0,Prosopis cineraria
0.54241663,1.0,Prosopis cineraria
0.0009304632,0.0,Prosopis cineraria
0.5518814,0.0,Prosopis cineraria
0.61777776,0.0,Prosopis cineraria
0.5942525,0.0,Prosopis cineraria
0.34959474,0.0,Prosopis cineraria
0.56053776,1.0,Prosopis cineraria
0.23840295,0.0,Prosopis cineraria
0.26908192,0.0,Prosopis cineraria
0.62515545,0.0,Prosopis cineraria
0.41372594,0.0,Prosopis cineraria
0.3696824,0.0,Prosopis cineraria
0.5538155,0.0,Prosopis cineraria
0.46864408,0.0,Prosopis cineraria
0.40292224,1.0,Prosopis cineraria
0.40556833,1.0,Prosopis cineraria
0.55239165,0.0,Prosopis cineraria
0.51349443,0.0,Prosopis cineraria
0.47110802,0.0,Prosopis cineraria
0.50069857,1.0,Prosopis cineraria
0.27000955,0.0,Prosopis cineraria
0.36453322,0.0,Prosopis cineraria
0.5010044,0.0,Prosopis cineraria
0.65053135,1.0,Prosopis cineraria
0.40413415,0.0,Prosopis cineraria
0.47122756,0.0,Prosopis cineraria
0.7854387,0.0,Prosopis cineraria
0.48971155,0.0,Prosopis cineraria
0.55270433,0.0,Prosopis cineraria
0.35644996,0.0,Prosopis cineraria
0.79099065,1.0,Prosopis cineraria
0.3820787,0.0,Prosopis cineraria
0.54614675,0.0,Prosopis cineraria
0.38932776,0.0,Prosopis cineraria
0.4643765,0.0,Prosopis cineraria
0.66280776,0.0,Prosopis cineraria
0.5886585,0.0,Prosopis cineraria
0.53232145,0.0,Prosopis cineraria
0.4300743,0.0,Prosopis cineraria
0.6806543,0.0,Prosopis cineraria
0.53309345,0.0,Prosopis cineraria
0.37824002,0.0,Prosopis cineraria
0.24487458,1.0,Prosopis cineraria
0.5162699,0.0,Prosopis cineraria
0.51480967,0.0,Prosopis cineraria
0.35477355,0.0,Prosopis cineraria
0.42906445,0.0,Prosopis cineraria
0.4384143,0.0,Prosopis cineraria
0.3431009,0.0,Prosopis cineraria
0.45125785,0.0,Prosopis cineraria
0.582051,0.0,Prosopis cineraria
0.4876617,0.0,Prosopis cineraria
0.47486016,0.0,Prosopis cineraria
0.624737,0.0,Prosopis cineraria
0.36363712,0.0,Prosopis cineraria
0.32440287,0.0,Prosopis cineraria
0.701785,0.0,Prosopis cineraria
0.32201022,0.0,Prosopis cineraria
0.39684403,0.0,Prosopis cineraria
0.30131057,0.0,Prosopis cineraria
0.25500038,0.0,Prosopis cineraria
0.5440235,0.0,Prosopis cineraria
0.59887105,1.0,Prosopis cineraria
0.20639586,0.0,Prosopis cineraria
0.5692034,0.0,Prosopis cineraria
0.5779038,1.0,Prosopis cineraria
0.38326168,0.0,Prosopis cineraria
0.3981343,0.0,Prosopis cineraria
0.4114664,0.0,Prosopis cineraria
0.29700583,0.0,Prosopis cineraria
0.5315285,0.0,Prosopis cineraria
0.62836355,0.0,Prosopis cineraria
0.44901165,0.0,Prosopis cineraria
0.41143453,0.0,Prosopis cineraria
0.6971756,0.0,Prosopis cineraria
0.62019753,0.0,Prosopis cineraria
0.31344134,0.0,Prosopis cineraria
0.49197605,0.0,Prosopis cineraria
0.58738935,0.0,Prosopis cineraria
0.5947202,0.0,Prosopis cineraria
0.66684055,0.0,Prosopis cineraria
0.5099375,0.0,Prosopis cineraria
0.45883477,0.0,Prosopis cineraria
0.67606795,0.0,Prosopis cineraria
0.70207334,1.0,Prosopis cineraria
0.42085254,0.0,Prosopis cineraria
0.53858596,0.0,Prosopis cineraria
0.41564932,0.0,Prosopis cineraria
0.6592254,0.0,Prosopis cineraria
0.60205555,0.0,Prosopis cineraria
0.50596017,0.0,Prosopis cineraria
0.307303,0.0,Prosopis cineraria
0.43918604,0.0,Prosopis cineraria
0.57587165,0.0,Prosopis cineraria
0.33927098,0.0,Prosopis cineraria
0.51251817,0.0,Prosopis cineraria
0.5013371,0.0,Prosopis cineraria
0.40302625,0.0,Prosopis cineraria
0.5836349,1.0,Prosopis cineraria
0.402045,0.0,Prosopis cineraria
0.52009296,0.0,Prosopis cineraria
0.3441818,0.0,Prosopis cineraria
0.38948455,0.0,Prosopis cineraria
0.5541012,0.0,Prosopis cineraria
0.37489825,0.0,Prosopis cineraria
0.5463063,0.0,Prosopis cineraria
0.31236854,0.0,Prosopis cineraria
0.6109587,0.0,Prosopis cineraria
0.3835447,0.0,Prosopis cineraria
0.67183214,1.0,Prosopis cineraria
0.32863557,0.0,Prosopis cineraria
0.579221,0.0,Prosopis cineraria
0.2081856,0.0,Prosopis cineraria
0.21152787,0.0,Prosopis cineraria
0.43571344,0.0,Prosopis cineraria
0.58524233,0.0,Prosopis cineraria
0.5078012,0.0,Prosopis cineraria
0.5302565,0.0,Prosopis cineraria
0.45509195,0.0,Prosopis cineraria
0.5667714,0.0,Prosopis cineraria
0.66311014,0.0,Prosopis cineraria
0.5322879,0.0,Prosopis cineraria
0.3080476,0.0,Prosopis cineraria
0.3595427,0.0,Prosopis cineraria
0.640713,0.0,Prosopis cineraria
0.4751331,0.0,Prosopis cineraria
0.5106285,0.0,Prosopis cineraria
0.47510535,0.0,Prosopis cineraria
0.5636511,0.0,Prosopis cineraria
0.35124877,0.0,Prosopis cineraria
0.32649815,0.0,Prosopis cineraria
0.76863056,0.0,Prosopis cineraria
0.41996416,0.0,Prosopis cineraria
0.40459105,0.0,Prosopis cineraria
0.5424855,0.0,Prosopis cineraria
0.38948455,0.0,Prosopis cineraria
0.4084082,0.0,Prosopis cineraria
0.3118478,0.0,Prosopis cineraria
0.45776772,0.0,Prosopis cineraria
0.7076347,0.0,Prosopis cineraria
0.45861813,0.0,Prosopis cineraria
0.5065532,0.0,Prosopis cineraria
0.4604534,1.0,Prosopis cineraria
0.38178536,0.0,Prosopis cineraria
0.48030746,0.0,Prosopis cineraria
0.29967248,0.0,Prosopis cineraria
0.62071013,0.0,Prosopis cineraria
0.3702479,0.0,Prosopis cineraria
0.3546702,0.0,Prosopis cineraria
0.20204318,0.0,Prosopis cineraria
0.39292082,0.0,Prosopis cineraria
0.5291007,0.0,Prosopis cineraria
0.35887855,0.0,Prosopis cineraria
0.88271785,1.0,Prosopis cineraria
0.4250269,0.0,Prosopis cineraria
0.5533094,0.0,Prosopis cineraria
0.45732558,0.0,Prosopis cineraria
0.53862286,0.0,Prosopis cineraria
0.4020454,0.0,Prosopis cineraria
0.42699108,0.0,Prosopis cineraria
0.39760417,0.0,Prosopis cineraria
0.8791875,0.0,Prosopis cineraria
0.4740744,0.0,Prosopis cineraria
0.41936955,0.0,Prosopis cineraria
0.5721871,0.0,Prosopis cineraria
0.87259835,1.0,Prosopis cineraria
0.7752976,1.0,Prosopis cineraria
0.37910396,0.0,Prosopis cineraria
0.6642676,0.0,Prosopis cineraria
0.45725524,0.0,Prosopis cineraria
0.36728513,0.0,Prosopis cineraria
0.7507312,0.0,Prosopis cineraria
0.36630276,0.0,Prosopis cineraria
0.29817113,0.0,Prosopis cineraria
0.5375764,0.0,Prosopis cineraria
0.61104697,0.0,Prosopis cineraria
0.3711183,0.0,Prosopis cineraria
0.9086877,1.0,Prosopis cineraria
0.5267684,0.0,Prosopis cineraria
0.17557105,0.0,Prosopis cineraria
0.4954077,0.0,Prosopis cineraria
0.57239527,0.0,Prosopis cineraria
0.30089194,1.0,Prosopis cineraria
0.43272159,0.0,Prosopis cineraria
0.8244408,1.0,Prosopis cineraria
0.6981715,0.0,Prosopis cineraria
0.6439953,0.0,Prosopis cineraria
0.3914336,0.0,Prosopis cineraria
0.6276243,0.0,Prosopis cineraria
0.291589,0.0,Prosopis cineraria
0.4814321,0.0,Prosopis cineraria
0.6731242,0.0,Prosopis cineraria
0.41363797,0.0,Prosopis cineraria
0.51024354,0.0,Prosopis cineraria
0.5970423,0.0,Prosopis cineraria
0.5318652,0.0,Prosopis cineraria
0.48218825,0.0,Prosopis cineraria
0.4879857,0.0,Prosopis cineraria
0.2877855,0.0,Prosopis cineraria
0.41757694,0.0,Prosopis cineraria
0.4381174,1.0,Prosopis cineraria
0.50309044,0.0,Prosopis cineraria
0.70825,0.0,Prosopis cineraria
0.63044244,0.0,Prosopis cineraria
0.6312898,0.0,Prosopis cineraria
0.5415986,1.0,Prosopis cineraria
0.19221914,0.0,Prosopis cineraria
0.6283443,0.0,Prosopis cineraria
0.88655955,1.0,Prosopis cineraria
0.5559434,0.0,Prosopis cineraria
0.3664286,0.0,Prosopis cineraria
0.53806823,0.0,Prosopis cineraria
0.29587573,0.0,Prosopis cineraria
0.5635279,0.0,Prosopis cineraria
0.5208646,0.0,Prosopis cineraria
0.29017973,0.0,Prosopis cineraria
0.17320594,0.0,Prosopis cineraria
0.48805907,0.0,Prosopis cineraria
0.5030191,0.0,Prosopis cineraria
0.47239468,0.0,Prosopis cineraria
0.48227447,0.0,Prosopis cineraria
0.11395504,0.0,Prosopis cineraria
0.5532572,0.0,Prosopis cineraria
0.553119,0.0,Prosopis cineraria
0.4115032,0.0,Prosopis cineraria
0.3723091,0.0,Prosopis cineraria
0.5332332,0.0,Prosopis cineraria
0.38068852,1.0,Prosopis cineraria
