probability,true_label,species
0.37041998,0.0,Vachellia nilotica
0.38200665,0.0,Vachellia nilotica
0.39160132,1.0,Vachellia nilotica
0.36149278,0.0,Vachellia nilotica
0.5337548,1.0,Vachellia nilotica
0.53084165,0.0,Vachellia nilotica
0.6225824,1.0,Vachellia nilotica
0.4976047,0.0,Vachellia nilotica
0.36272147,0.0,Vachellia nilotica
0.40563625,0.0,Vachellia nilotica
0.57722586,0.0,Vachellia nilotica
0.43851298,1.0,Vachellia nilotica
0.5553089,0.0,Vachellia nilotica
0.4999739,0.0,Vachellia nilotica
0.51605415,0.0,Vachellia nilotica
0.7027693,0.0,Vachellia nilotica
0.5444867,0.0,Vachellia nilotica
0.4144011,0.0,Vachellia nilotica
0.7486606,1.0,Vachellia nilotica
0.7206905,1.0,Vachellia nilotica
0.55966127,0.0,Vachellia nilotica
0.4227619,0.0,Vachellia nilotica
0.525743,1.0,Vachellia nilotica
0.48782468,0.0,Vachellia nilotica
0.59168214,1.0,Vachellia nilotica
0.5538814,0.0,Vachellia nilotica
0.39113122,0.0,Vachellia nilotica
0.5225253,0.0,Vachellia nilotica
0.5326034,0.0,Vachellia nilotica
0.50466293,0.0,Vachellia nilotica
0.62046623,1.0,Vachellia nilotica
0.28949094,1.0,Vachellia nilotica
0.3825522,0.0,Vachellia nilotica
0.4436451,0.0,Vachellia nilotica
0.5817266,1.0,Vachellia nilotica
0.6094247,1.0,Vachellia nilotica
0.4938473,1.0,Vachellia nilotica
0.5933915,0.0,Vachellia nilotica
0.6201199,0.0,Vachellia nilotica
0.6460489,0.0,Vachellia nilotica
0.5083755,1.0,Vachellia nilotica
0.596889,0.0,Vachellia nilotica
0.8008815,1.0,Vachellia nilotica
0.59718734,0.0,Vachellia nilotica
0.5190278,0.0,Vachellia nilotica
0.41814852,0.0,Vachellia nilotica
0.727746,1.0,Vachellia nilotica
0.52164537,0.0,Vachellia nilotica
0.68830377,1.0,Vachellia nilotica
0.71545327,0.0,Vachellia nilotica
0.54418963,0.0,Vachellia nilotica
0.41063654,0.0,Vachellia nilotica
0.48133445,1.0,Vachellia nilotica
0.59923655,1.0,Vachellia nilotica
0.33799514,0.0,Vachellia nilotica
0.3896757,0.0,Vachellia nilotica
0.7311493,1.0,Vachellia nilotica
0.3943888,0.0,Vachellia nilotica
0.3737203,0.0,Vachellia nilotica
0.4099994,0.0,Vachellia nilotica
0.4366102,1.0,Vachellia nilotica
0.29234627,0.0,Vachellia nilotica
0.3699204,0.0,Vachellia nilotica
0.4105665,0.0,Vachellia nilotica
0.32876745,0.0,Vachellia nilotica
0.4197288,0.0,Vachellia nilotica
0.36068562,0.0,Vachellia nilotica
0.36079493,0.0,Vachellia nilotica
0.62189144,1.0,Vachellia nilotica
0.508443,1.0,Vachellia nilotica
0.4097555,0.0,Vachellia nilotica
0.33427173,1.0,Vachellia nilotica
0.39113122,0.0,Vachellia nilotica
0.62046623,0.0,Vachellia nilotica
0.35871258,0.0,Vachellia nilotica
0.6289092,1.0,Vachellia nilotica
0.6161407,0.0,Vachellia nilotica
0.41425037,0.0,Vachellia nilotica
0.48962247,0.0,Vachellia nilotica
0.5025308,0.0,Vachellia nilotica
0.52225727,0.0,Vachellia nilotica
0.3745199,0.0,Vachellia nilotica
0.5006619,0.0,Vachellia nilotica
0.49852502,0.0,Vachellia nilotica
0.67022777,1.0,Vachellia nilotica
0.6847253,1.0,Vachellia nilotica
0.5818642,1.0,Vachellia nilotica
0.3880009,0.0,Vachellia nilotica
0.5950286,0.0,Vachellia nilotica
0.49147412,1.0,Vachellia nilotica
0.5610661,0.0,Vachellia nilotica
0.30178237,0.0,Vachellia nilotica
0.29712537,1.0,Vachellia nilotica
0.62483597,0.0,Vachellia nilotica
0.22409853,0.0,Vachellia nilotica
0.52965206,1.0,Vachellia nilotica
0.5896831,1.0,Vachellia nilotica
0.5984742,1.0,Vachellia nilotica
0.34309867,0.0,Vachellia nilotica
0.27329394,0.0,Vachellia nilotica
0.4589652,0.0,Vachellia nilotica
0.5911874,1.0,Vachellia nilotica
0.47159323,1.0,Vachellia nilotica
0.4613336,0.0,Vachellia nilotica
0.334235,0.0,Vachellia nilotica
0.59748876,0.0,Vachellia nilotica
0.34051004,0.0,Vachellia nilotica
0.41202614,0.0,Vachellia nilotica
0.43429357,0.0,Vachellia nilotica
0.48074588,0.0,Vachellia nilotica
0.5109423,0.0,Vachellia nilotica
0.6425762,1.0,Vachellia nilotica
0.24828885,1.0,Vachellia nilotica
0.4431844,1.0,Vachellia nilotica
0.5535625,1.0,Vachellia nilotica
0.35760558,0.0,Vachellia nilotica
0.358583,1.0,Vachellia nilotica
0.29026246,1.0,Vachellia nilotica
0.6949007,0.0,Vachellia nilotica
0.44708008,0.0,Vachellia nilotica
0.53876364,1.0,Vachellia nilotica
0.3755378,0.0,Vachellia nilotica
0.46980727,0.0,Vachellia nilotica
0.286287,0.0,Vachellia nilotica
0.53140795,0.0,Vachellia nilotica
0.66821885,1.0,Vachellia nilotica
0.34202078,0.0,Vachellia nilotica
0.3486702,0.0,Vachellia nilotica
0.5440772,0.0,Vachellia nilotica
0.48025894,0.0,Vachellia nilotica
0.55277467,1.0,Vachellia nilotica
0.58042455,1.0,Vachellia nilotica
0.4244229,0.0,Vachellia nilotica
0.3089499,0.0,Vachellia nilotica
0.4835962,0.0,Vachellia nilotica
0.45393196,0.0,Vachellia nilotica
0.52631706,1.0,Vachellia nilotica
0.6525717,1.0,Vachellia nilotica
0.5147749,0.0,Vachellia nilotica
0.6620258,0.0,Vachellia nilotica
0.5677138,0.0,Vachellia nilotica
0.4402737,0.0,Vachellia nilotica
0.30283567,0.0,Vachellia nilotica
0.4175377,0.0,Vachellia nilotica
0.5561806,1.0,Vachellia nilotica
0.37080806,1.0,Vachellia nilotica
0.34190685,1.0,Vachellia nilotica
0.55965286,0.0,Vachellia nilotica
0.47637093,0.0,Vachellia nilotica
0.6891175,1.0,Vachellia nilotica
0.7289333,1.0,Vachellia nilotica
0.26841876,0.0,Vachellia nilotica
0.6572638,1.0,Vachellia nilotica
0.36289823,0.0,Vachellia nilotica
0.4768952,1.0,Vachellia nilotica
0.5267031,1.0,Vachellia nilotica
0.4365102,0.0,Vachellia nilotica
0.5217369,0.0,Vachellia nilotica
0.3068421,0.0,Vachellia nilotica
0.47162506,0.0,Vachellia nilotica
0.57693607,1.0,Vachellia nilotica
0.6531172,0.0,Vachellia nilotica
0.44285223,0.0,Vachellia nilotica
0.72305673,1.0,Vachellia nilotica
0.4591509,0.0,Vachellia nilotica
0.5232377,0.0,Vachellia nilotica
0.5531796,0.0,Vachellia nilotica
0.44260454,0.0,Vachellia nilotica
0.3908687,1.0,Vachellia nilotica
0.1330447,1.0,Vachellia nilotica
0.4901899,0.0,Vachellia nilotica
0.3479671,0.0,Vachellia nilotica
0.49005565,1.0,Vachellia nilotica
0.5589901,0.0,Vachellia nilotica
0.50123096,0.0,Vachellia nilotica
0.5206354,1.0,Vachellia nilotica
0.5921451,0.0,Vachellia nilotica
0.32915032,0.0,Vachellia nilotica
0.55792665,0.0,Vachellia nilotica
0.44729862,0.0,Vachellia nilotica
0.64103144,0.0,Vachellia nilotica
0.5821174,1.0,Vachellia nilotica
0.4329133,0.0,Vachellia nilotica
0.41151035,1.0,Vachellia nilotica
0.32537925,0.0,Vachellia nilotica
0.60594624,0.0,Vachellia nilotica
0.36645293,0.0,Vachellia nilotica
0.5096461,1.0,Vachellia nilotica
0.4255042,0.0,Vachellia nilotica
0.305643,0.0,Vachellia nilotica
0.34496382,1.0,Vachellia nilotica
0.56585,1.0,Vachellia nilotica
0.47554564,1.0,Vachellia nilotica
0.64754397,0.0,Vachellia nilotica
0.5501732,1.0,Vachellia nilotica
0.70925593,0.0,Vachellia nilotica
0.4421268,0.0,Vachellia nilotica
0.4565361,0.0,Vachellia nilotica
0.46257755,0.0,Vachellia nilotica
0.41997182,1.0,Vachellia nilotica
0.6097748,0.0,Vachellia nilotica
0.4701749,0.0,Vachellia nilotica
0.5101364,0.0,Vachellia nilotica
0.5529084,1.0,Vachellia nilotica
0.47476363,0.0,Vachellia nilotica
0.5112494,1.0,Vachellia nilotica
0.35138568,0.0,Vachellia nilotica
0.34343526,0.0,Vachellia nilotica
0.34189874,0.0,Vachellia nilotica
0.5198066,0.0,Vachellia nilotica
0.6177319,0.0,Vachellia nilotica
0.3176062,0.0,Vachellia nilotica
0.42873126,0.0,Vachellia nilotica
0.4357948,1.0,Vachellia nilotica
0.5640715,1.0,Vachellia nilotica
0.3319104,0.0,Vachellia nilotica
0.40160793,0.0,Vachellia nilotica
0.64809096,0.0,Vachellia nilotica
0.29570302,0.0,Vachellia nilotica
0.472394,0.0,Vachellia nilotica
0.4326096,1.0,Vachellia nilotica
0.7055432,1.0,Vachellia nilotica
0.42939055,0.0,Vachellia nilotica
0.48480678,0.0,Vachellia nilotica
0.7228428,0.0,Vachellia nilotica
0.39582253,0.0,Vachellia nilotica
0.42556655,0.0,Vachellia nilotica
0.542134,1.0,Vachellia nilotica
0.644407,0.0,Vachellia nilotica
0.38912717,0.0,Vachellia nilotica
0.43763533,0.0,Vachellia nilotica
0.31294096,0.0,Vachellia nilotica
0.4582071,1.0,Vachellia nilotica
0.3167597,0.0,Vachellia nilotica
0.4398928,0.0,Vachellia nilotica
0.6799643,1.0,Vachellia nilotica
0.47075978,0.0,Vachellia nilotica
0.3004302,0.0,Vachellia nilotica
0.32624176,0.0,Vachellia nilotica
0.4707656,0.0,Vachellia nilotica
0.5117837,0.0,Vachellia nilotica
0.99983644,0.0,Vachellia nilotica
0.4062027,0.0,Vachellia nilotica
0.70878494,1.0,Vachellia nilotica
0.7348232,1.0,Vachellia nilotica
0.622039,0.0,Vachellia nilotica
0.4538901,0.0,Vachellia nilotica
0.47621557,1.0,Vachellia nilotica
0.5068523,0.0,Vachellia nilotica
0.4211186,1.0,Vachellia nilotica
0.4011576,0.0,Vachellia nilotica
0.5434603,0.0,Vachellia nilotica
0.53141546,0.0,Vachellia nilotica
0.5531533,0.0,Vachellia nilotica
0.39113486,0.0,Vachellia nilotica
0.36200684,0.0,Vachellia nilotica
0.35545638,0.0,Vachellia nilotica
0.7106669,0.0,Vachellia nilotica
0.29628703,0.0,Vachellia nilotica
0.37859622,0.0,Vachellia nilotica
0.4945635,0.0,Vachellia nilotica
0.43573672,1.0,Vachellia nilotica
0.46426052,0.0,Vachellia nilotica
0.7298088,0.0,Vachellia nilotica
0.65142775,0.0,Vachellia nilotica
0.41511104,0.0,Vachellia nilotica
0.6548622,0.0,Vachellia nilotica
0.3763798,1.0,Vachellia nilotica
0.42252302,0.0,Vachellia nilotica
0.45110947,0.0,Vachellia nilotica
0.5528221,1.0,Vachellia nilotica
0.43771031,1.0,Vachellia nilotica
0.53111047,1.0,Vachellia nilotica
0.5634629,0.0,Vachellia nilotica
0.44076887,1.0,Vachellia nilotica
0.5844107,1.0,Vachellia nilotica
0.60508674,1.0,Vachellia nilotica
0.70232093,0.0,Vachellia nilotica
0.45853293,0.0,Vachellia nilotica
0.6433901,0.0,Vachellia nilotica
0.37932026,0.0,Vachellia nilotica
0.59492093,0.0,Vachellia nilotica
0.61920893,0.0,Vachellia nilotica
0.40490142,0.0,Vachellia nilotica
0.5897731,0.0,Vachellia nilotica
0.578056,1.0,Vachellia nilotica
0.75220805,1.0,Vachellia nilotica
0.48550472,0.0,Vachellia nilotica
0.40478104,0.0,Vachellia nilotica
0.4527665,0.0,Vachellia nilotica
0.41766477,0.0,Vachellia nilotica
0.5220289,1.0,Vachellia nilotica
0.4713115,0.0,Vachellia nilotica
0.35437658,0.0,Vachellia nilotica
0.3731165,0.0,Vachellia nilotica
0.7936454,1.0,Vachellia nilotica
0.46373624,1.0,Vachellia nilotica
0.49704993,0.0,Vachellia nilotica
0.46904987,0.0,Vachellia nilotica
0.40250644,0.0,Vachellia nilotica
0.3410704,1.0,Vachellia nilotica
0.42528892,0.0,Vachellia nilotica
0.47242537,0.0,Vachellia nilotica
0.6370105,1.0,Vachellia nilotica
0.48692077,0.0,Vachellia nilotica
0.562686,0.0,Vachellia nilotica
0.5087121,0.0,Vachellia nilotica
0.32032344,0.0,Vachellia nilotica
0.4844105,1.0,Vachellia nilotica
0.40307,0.0,Vachellia nilotica
0.5456299,1.0,Vachellia nilotica
0.47271568,0.0,Vachellia nilotica
0.66423494,0.0,Vachellia nilotica
0.67212456,1.0,Vachellia nilotica
0.416533,0.0,Vachellia nilotica
0.48310155,1.0,Vachellia nilotica
0.4934279,0.0,Vachellia nilotica
0.45112514,0.0,Vachellia nilotica
0.44205853,0.0,Vachellia nilotica
0.56278974,0.0,Vachellia nilotica
0.52933466,1.0,Vachellia nilotica
0.40334377,0.0,Vachellia nilotica
0.70738083,0.0,Vachellia nilotica
0.5370482,0.0,Vachellia nilotica
0.4510852,1.0,Vachellia nilotica
0.29944336,0.0,Vachellia nilotica
0.38628635,0.0,Vachellia nilotica
0.41977492,1.0,Vachellia nilotica
0.55346274,0.0,Vachellia nilotica
0.51585317,1.0,Vachellia nilotica
0.6151498,1.0,Vachellia nilotica
0.36766133,1.0,Vachellia nilotica
0.47653177,0.0,Vachellia nilotica
0.3989786,0.0,Vachellia nilotica
0.6877492,0.0,Vachellia nilotica
0.46395203,0.0,Vachellia nilotica
0.45568135,0.0,Vachellia nilotica
0.40126264,0.0,Vachellia nilotica
0.6058208,1.0,Vachellia nilotica
0.46770415,0.0,Vachellia nilotica
0.56008434,1.0,Vachellia nilotica
0.5638401,0.0,Vachellia nilotica
0.54014343,1.0,Vachellia nilotica
0.7348232,1.0,Vachellia nilotica
0.57573915,1.0,Vachellia nilotica
0.36403644,0.0,Vachellia nilotica
0.45669338,1.0,Vachellia nilotica
0.5560535,1.0,Vachellia nilotica
0.50973135,0.0,Vachellia nilotica
0.39096662,0.0,Vachellia nilotica
0.41168875,0.0,Vachellia nilotica
0.53252167,1.0,Vachellia nilotica
0.50893754,0.0,Vachellia nilotica
0.36188915,0.0,Vachellia nilotica
0.5309257,0.0,Vachellia nilotica
0.3326045,1.0,Vachellia nilotica
0.46588448,0.0,Vachellia nilotica
0.3749271,1.0,Vachellia nilotica
0.44291723,0.0,Vachellia nilotica
0.5728569,0.0,Vachellia nilotica
0.51674235,1.0,Vachellia nilotica
0.33608302,0.0,Vachellia nilotica
0.47116137,1.0,Vachellia nilotica
0.43339688,0.0,Vachellia nilotica
0.40183592,1.0,Vachellia nilotica
0.41715208,1.0,Vachellia nilotica
0.37570193,0.0,Vachellia nilotica
0.38080573,0.0,Vachellia nilotica
0.33084625,0.0,Vachellia nilotica
0.44534674,0.0,Vachellia nilotica
0.56977385,0.0,Vachellia nilotica
0.4996808,0.0,Vachellia nilotica
0.3580828,0.0,Vachellia nilotica
0.49218395,0.0,Vachellia nilotica
0.47662106,1.0,Vachellia nilotica
0.56766874,1.0,Vachellia nilotica
0.3237087,1.0,Vachellia nilotica
0.34874803,1.0,Vachellia nilotica
0.4448831,0.0,Vachellia nilotica
0.55501944,0.0,Vachellia nilotica
0.57163256,0.0,Vachellia nilotica
0.41791537,0.0,Vachellia nilotica
0.41605222,0.0,Vachellia nilotica
0.60476655,0.0,Vachellia nilotica
0.5199555,0.0,Vachellia nilotica
0.44012833,0.0,Vachellia nilotica
0.7383219,0.0,Vachellia nilotica
0.43988663,1.0,Vachellia nilotica
0.47960323,0.0,Vachellia nilotica
0.39877853,0.0,Vachellia nilotica
0.50648016,0.0,Vachellia nilotica
0.4898241,1.0,Vachellia nilotica
0.0017918454,0.0,Vachellia nilotica
0.5959791,1.0,Vachellia nilotica
0.32156172,1.0,Vachellia nilotica
0.6121836,1.0,Vachellia nilotica
0.4900163,0.0,Vachellia nilotica
0.3715953,0.0,Vachellia nilotica
0.5999978,0.0,Vachellia nilotica
0.52596384,0.0,Vachellia nilotica
0.37547362,0.0,Vachellia nilotica
0.51126117,0.0,Vachellia nilotica
0.63365334,0.0,Vachellia nilotica
0.43911734,1.0,Vachellia nilotica
0.30064753,0.0,Vachellia nilotica
0.4855855,1.0,Vachellia nilotica
0.74798936,1.0,Vachellia nilotica
0.35193628,0.0,Vachellia nilotica
0.3729419,0.0,Vachellia nilotica
0.35477844,0.0,Vachellia nilotica
0.49911323,1.0,Vachellia nilotica
0.4888893,0.0,Vachellia nilotica
0.42693576,0.0,Vachellia nilotica
0.6644844,1.0,Vachellia nilotica
0.6546762,1.0,Vachellia nilotica
0.50775915,1.0,Vachellia nilotica
0.6120916,1.0,Vachellia nilotica
0.33940426,0.0,Vachellia nilotica
0.51698035,0.0,Vachellia nilotica
0.5873905,0.0,Vachellia nilotica
0.42069703,1.0,Vachellia nilotica
0.50884277,0.0,Vachellia nilotica
0.4805367,0.0,Vachellia nilotica
0.40909064,0.0,Vachellia nilotica
0.45203263,0.0,Vachellia nilotica
0.38946524,0.0,Vachellia nilotica
0.816606,0.0,Vachellia nilotica
0.6143401,1.0,Vachellia nilotica
0.56376266,1.0,Vachellia nilotica
0.43635198,1.0,Vachellia nilotica
0.46159992,1.0,Vachellia nilotica
0.4067236,0.0,Vachellia nilotica
0.50990015,0.0,Vachellia nilotica
0.48487875,0.0,Vachellia nilotica
0.7109458,0.0,Vachellia nilotica
0.32353392,0.0,Vachellia nilotica
0.5812058,0.0,Vachellia nilotica
0.53395396,1.0,Vachellia nilotica
0.4044194,0.0,Vachellia nilotica
0.74121076,0.0,Vachellia nilotica
0.34560835,0.0,Vachellia nilotica
0.5722954,0.0,Vachellia nilotica
0.3742536,0.0,Vachellia nilotica
0.39009887,0.0,Vachellia nilotica
0.42122295,0.0,Vachellia nilotica
0.43194723,0.0,Vachellia nilotica
0.5451267,0.0,Vachellia nilotica
0.559652,1.0,Vachellia nilotica
0.44844544,1.0,Vachellia nilotica
0.48213637,1.0,Vachellia nilotica
0.27442688,0.0,Vachellia nilotica
0.47437102,1.0,Vachellia nilotica
0.577884,0.0,Vachellia nilotica
0.54301935,0.0,Vachellia nilotica
0.57248235,1.0,Vachellia nilotica
0.47969276,0.0,Vachellia nilotica
0.41147593,0.0,Vachellia nilotica
0.7538123,1.0,Vachellia nilotica
0.37261683,0.0,Vachellia nilotica
0.49612087,0.0,Vachellia nilotica
0.290922,0.0,Vachellia nilotica
0.60890377,0.0,Vachellia nilotica
0.56379694,0.0,Vachellia nilotica
0.39020634,0.0,Vachellia nilotica
0.49450204,1.0,Vachellia nilotica
0.3744727,0.0,Vachellia nilotica
0.5421291,0.0,Vachellia nilotica
0.39405796,0.0,Vachellia nilotica
0.38265923,0.0,Vachellia nilotica
0.36108637,0.0,Vachellia nilotica
0.434858,0.0,Vachellia nilotica
0.3664207,0.0,Vachellia nilotica
0.61718524,0.0,Vachellia nilotica
0.46052903,0.0,Vachellia nilotica
0.40669918,0.0,Vachellia nilotica
0.59385496,0.0,Vachellia nilotica
0.34978014,0.0,Vachellia nilotica
0.66614604,0.0,Vachellia nilotica
0.57448924,0.0,Vachellia nilotica
0.399945,1.0,Vachellia nilotica
0.4182089,0.0,Vachellia nilotica
0.49978945,1.0,Vachellia nilotica
0.3957475,0.0,Vachellia nilotica
0.5948275,0.0,Vachellia nilotica
0.47191402,0.0,Vachellia nilotica
0.39662328,0.0,Vachellia nilotica
0.6121915,0.0,Vachellia nilotica
0.6489818,1.0,Vachellia nilotica
0.41319796,0.0,Vachellia nilotica
0.46411657,0.0,Vachellia nilotica
0.3871181,0.0,Vachellia nilotica
0.37281635,0.0,Vachellia nilotica
0.42437238,0.0,Vachellia nilotica
0.43047696,0.0,Vachellia nilotica
0.618297,0.0,Vachellia nilotica
0.46609563,1.0,Vachellia nilotica
0.5417445,0.0,Vachellia nilotica
0.5462937,0.0,Vachellia nilotica
0.55488867,1.0,Vachellia nilotica
0.59195775,1.0,Vachellia nilotica
0.4047608,0.0,Vachellia nilotica
0.41234252,1.0,Vachellia nilotica
0.48106924,1.0,Vachellia nilotica
0.41311973,0.0,Vachellia nilotica
0.4137168,1.0,Vachellia nilotica
0.35781193,0.0,Vachellia nilotica
0.37083218,0.0,Vachellia nilotica
0.45317543,1.0,Vachellia nilotica
0.50619334,0.0,Vachellia nilotica
0.61804104,1.0,Vachellia nilotica
0.34711123,0.0,Vachellia nilotica
0.6235544,0.0,Vachellia nilotica
0.4022331,0.0,Vachellia nilotica
0.70058,0.0,Vachellia nilotica
0.44698277,0.0,Vachellia nilotica
0.5925596,0.0,Vachellia nilotica
0.4469834,0.0,Vachellia nilotica
0.31593773,0.0,Vachellia nilotica
0.66520476,1.0,Vachellia nilotica
0.37680513,0.0,Vachellia nilotica
0.60070235,1.0,Vachellia nilotica
0.48446345,0.0,Vachellia nilotica
0.4753806,1.0,Vachellia nilotica
0.42275396,0.0,Vachellia nilotica
0.5761433,0.0,Vachellia nilotica
0.59911764,1.0,Vachellia nilotica
0.60102826,0.0,Vachellia nilotica
0.48879477,0.0,Vachellia nilotica
0.5694308,0.0,Vachellia nilotica
0.60889006,0.0,Vachellia nilotica
0.37313882,1.0,Vachellia nilotica
0.5118116,0.0,Vachellia nilotica
0.532268,1.0,Vachellia nilotica
0.3569482,0.0,Vachellia nilotica
0.4394741,0.0,Vachellia nilotica
0.58864546,0.0,Vachellia nilotica
0.5372079,0.0,Vachellia nilotica
0.476465,0.0,Vachellia nilotica
0.3743097,1.0,Vachellia nilotica
0.34392175,1.0,Vachellia nilotica
0.55227023,1.0,Vachellia nilotica
0.5732807,0.0,Vachellia nilotica
0.46220425,1.0,Vachellia nilotica
0.36839765,0.0,Vachellia nilotica
0.43424168,0.0,Vachellia nilotica
0.50049967,0.0,Vachellia nilotica
0.36577654,0.0,Vachellia nilotica
0.5180641,0.0,Vachellia nilotica
0.4564685,1.0,Vachellia nilotica
0.4487346,0.0,Vachellia nilotica
0.5352285,0.0,Vachellia nilotica
0.56387633,0.0,Vachellia nilotica
0.43546852,0.0,Vachellia nilotica
0.44847596,1.0,Vachellia nilotica
0.4960823,0.0,Vachellia nilotica
0.3642474,0.0,Vachellia nilotica
0.33020303,0.0,Vachellia nilotica
0.46393,1.0,Vachellia nilotica
0.46481767,0.0,Vachellia nilotica
0.57684875,0.0,Vachellia nilotica
0.5111338,0.0,Vachellia nilotica
0.4697214,0.0,Vachellia nilotica
0.5344406,1.0,Vachellia nilotica
0.30712757,0.0,Vachellia nilotica
0.5114972,0.0,Vachellia nilotica
0.4939053,0.0,Vachellia nilotica
0.4500618,0.0,Vachellia nilotica
0.6088931,0.0,Vachellia nilotica
0.45856458,0.0,Vachellia nilotica
0.5961295,0.0,Vachellia nilotica
0.50734377,0.0,Vachellia nilotica
0.59492093,0.0,Vachellia nilotica
0.518505,1.0,Vachellia nilotica
0.38886955,1.0,Vachellia nilotica
0.7565247,0.0,Vachellia nilotica
0.36326963,0.0,Vachellia nilotica
0.28226683,0.0,Vachellia nilotica
0.37068352,0.0,Vachellia nilotica
0.50072867,1.0,Vachellia nilotica
0.56843275,1.0,Vachellia nilotica
0.7094398,1.0,Vachellia nilotica
0.4996192,0.0,Vachellia nilotica
0.44458908,0.0,Vachellia nilotica
0.5898981,1.0,Vachellia nilotica
0.19257292,0.0,Vachellia nilotica
0.40307,0.0,Vachellia nilotica
0.6088832,0.0,Vachellia nilotica
0.62000537,0.0,Vachellia nilotica
0.41291326,0.0,Vachellia nilotica
0.35632798,0.0,Vachellia nilotica
0.559801,0.0,Vachellia nilotica
0.6894906,0.0,Vachellia nilotica
0.61377627,1.0,Vachellia nilotica
0.7228181,0.0,Vachellia nilotica
0.65362066,0.0,Vachellia nilotica
0.33497685,0.0,Vachellia nilotica
0.5851353,0.0,Vachellia nilotica
0.74063814,0.0,Vachellia nilotica
0.5660435,0.0,Vachellia nilotica
0.41166034,1.0,Vachellia nilotica
0.406043,0.0,Vachellia nilotica
0.5167142,0.0,Vachellia nilotica
0.44774634,0.0,Vachellia nilotica
0.388036,0.0,Vachellia nilotica
0.5154292,1.0,Vachellia nilotica
0.41291326,0.0,Vachellia nilotica
0.39092648,0.0,Vachellia nilotica
0.48820522,0.0,Vachellia nilotica
0.5974615,1.0,Vachellia nilotica
0.5108158,0.0,Vachellia nilotica
0.47308272,0.0,Vachellia nilotica
0.30970278,1.0,Vachellia nilotica
0.45320505,0.0,Vachellia nilotica
0.65889,0.0,Vachellia nilotica
0.30613303,0.0,Vachellia nilotica
0.36930948,0.0,Vachellia nilotica
0.36922953,0.0,Vachellia nilotica
0.5349877,0.0,Vachellia nilotica
0.45662776,0.0,Vachellia nilotica
0.74303174,0.0,Vachellia nilotica
0.39461866,1.0,Vachellia nilotica
0.55853,1.0,Vachellia nilotica
0.53942835,0.0,Vachellia nilotica
0.7583937,1.0,Vachellia nilotica
0.61112285,1.0,Vachellia nilotica
0.443506,1.0,Vachellia nilotica
0.42584836,0.0,Vachellia nilotica
0.46025673,0.0,Vachellia nilotica
0.5568695,0.0,Vachellia nilotica
0.39586636,0.0,Vachellia nilotica
0.54804444,0.0,Vachellia nilotica
0.59920764,0.0,Vachellia nilotica
0.38526234,0.0,Vachellia nilotica
0.6025048,0.0,Vachellia nilotica
0.6796069,1.0,Vachellia nilotica
0.35001302,1.0,Vachellia nilotica
0.56300527,1.0,Vachellia nilotica
0.6166988,1.0,Vachellia nilotica
0.35939273,0.0,Vachellia nilotica
0.38692078,0.0,Vachellia nilotica
0.45097503,1.0,Vachellia nilotica
0.67133117,1.0,Vachellia nilotica
0.3031378,0.0,Vachellia nilotica
0.45250273,0.0,Vachellia nilotica
0.42269155,0.0,Vachellia nilotica
